,question1,question2,prediction
2200,i had a back fusion at l4-s1 now have anterlothesis of l4 on l5 do i need surgery?,i have the nexplenon birth control i’m in pain?,5.187656e-07
2201,i had a back fusion at l4-s1 now have anterlothesis of l4 on l5 do i need surgery?,i have the nexplenon birth control i’m in pain?,5.187656e-07
2202,i had a back fusion at l4-s1 now have anterlothesis of l4 on l5 do i need surgery?,i have the nexplenon birth control i’m in pain?,5.187656e-07
2203,i had a back fusion at l4-s1 now have anterlothesis of l4 on l5 do i need surgery?,i have the nexplenon birth control i’m in pain?,5.187656e-07
2204,i had a back fusion at l4-s1 now have anterlothesis of l4 on l5 do i need surgery?,i have the nexplenon birth control i’m in pain?,5.187656e-07
2205,do i have melanoma. how likely is it that this is melanoma?,i have the nexplenon birth control i’m in pain?,3.904952e-07
2206,do i have melanoma. how likely is it that this is melanoma?,i have the nexplenon birth control i’m in pain?,3.904952e-07
2207,do i have melanoma. how likely is it that this is melanoma?,i have the nexplenon birth control i’m in pain?,3.904952e-07
2208,do i have melanoma. how likely is it that this is melanoma?,i have the nexplenon birth control i’m in pain?,3.904952e-07
2209,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,i have the nexplenon birth control i’m in pain?,0.25203863
2210,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,i have the nexplenon birth control i’m in pain?,0.25203863
2211,my son is unable to express himself saw orthophonist and ear nose and throat (ent otolaryngology) doctor to no avail?,i have the nexplenon birth control i’m in pain?,1.190384e-06
2212,my son is unable to express himself saw orthophonist and ear nose and throat (ent otolaryngology) doctor to no avail?,i have the nexplenon birth control i’m in pain?,1.190384e-06
2213,my son is unable to express himself saw orthophonist and ear nose and throat (ent otolaryngology) doctor to no avail?,i have the nexplenon birth control i’m in pain?,1.190384e-06
2214,my son is unable to express himself saw orthophonist and ear nose and throat (ent otolaryngology) doctor to no avail?,i have the nexplenon birth control i’m in pain?,1.190384e-06
2215,i have been getting these little red bumps over all of my body?,i have the nexplenon birth control i’m in pain?,0.1836705
2216,i have been getting these little red bumps over all of my body?,i have the nexplenon birth control i’m in pain?,0.1836705
2217,i have been getting these little red bumps over all of my body?,i have the nexplenon birth control i’m in pain?,0.1836705
2218,i have been getting these little red bumps over all of my body?,i have the nexplenon birth control i’m in pain?,0.1836705
2219,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,i have the nexplenon birth control i’m in pain?,1.1642675e-05
2220,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,i have the nexplenon birth control i’m in pain?,1.1642675e-05
2221,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,i have the nexplenon birth control i’m in pain?,1.1642675e-05
2222,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,i have the nexplenon birth control i’m in pain?,1.1642675e-05
2223,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,i have the nexplenon birth control i’m in pain?,5.9941067e-06
2224,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,i have the nexplenon birth control i’m in pain?,5.9941067e-06
2225,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,i have the nexplenon birth control i’m in pain?,5.9941067e-06
2226,diagnosed with type 2 diabetes reduced a1c blood test without using metformin and lisinopril?,i have the nexplenon birth control i’m in pain?,6.0947903e-05
2227,diagnosed with type 2 diabetes reduced a1c blood test without using metformin and lisinopril?,i have the nexplenon birth control i’m in pain?,6.0947903e-05
2228,diagnosed with type 2 diabetes reduced a1c blood test without using metformin and lisinopril?,i have the nexplenon birth control i’m in pain?,6.0947903e-05
2229,diagnosed with type 2 diabetes reduced a1c blood test without using metformin and lisinopril?,i have the nexplenon birth control i’m in pain?,6.0947903e-05
2230,right hand was crushed/squeezed with limited motion 4th metacarpal is broke?,i have the nexplenon birth control i’m in pain?,2.0101866e-06
2231,right hand was crushed/squeezed with limited motion 4th metacarpal is broke?,i have the nexplenon birth control i’m in pain?,2.0101866e-06
2232,right hand was crushed/squeezed with limited motion 4th metacarpal is broke?,i have the nexplenon birth control i’m in pain?,2.0101866e-06
2233,right hand was crushed/squeezed with limited motion 4th metacarpal is broke?,i have the nexplenon birth control i’m in pain?,2.0101866e-06
2234,i have had stiffness of the neck for 4 years now. i need a real solution?,i have the nexplenon birth control i’m in pain?,0.0345223
2235,i have had stiffness of the neck for 4 years now. i need a real solution?,i have the nexplenon birth control i’m in pain?,0.0345223
2236,i have had stiffness of the neck for 4 years now. i need a real solution?,i have the nexplenon birth control i’m in pain?,0.0345223
2237,i injured my leg in car accident pain when i get up from sitting and after standing?,i have the nexplenon birth control i’m in pain?,4.1533344e-06
2238,i injured my leg in car accident pain when i get up from sitting and after standing?,i have the nexplenon birth control i’m in pain?,4.1533344e-06
2239,i injured my leg in car accident pain when i get up from sitting and after standing?,i have the nexplenon birth control i’m in pain?,4.1533344e-06
2240,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,i have the nexplenon birth control i’m in pain?,0.021322701
2241,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,i have the nexplenon birth control i’m in pain?,0.021322701
2242,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,i have the nexplenon birth control i’m in pain?,0.021322701
2243,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,i have the nexplenon birth control i’m in pain?,0.021322701
2244,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,i have the nexplenon birth control i’m in pain?,0.021322701
2245,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,i have the nexplenon birth control i’m in pain?,9.9687815e-05
2246,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,i have the nexplenon birth control i’m in pain?,9.9687815e-05
2247,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,i have the nexplenon birth control i’m in pain?,9.9687815e-05
2248,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,i have the nexplenon birth control i’m in pain?,9.9687815e-05
2249,i get frequent anterior shoulder dislocations will the situation get worse?,i have the nexplenon birth control i’m in pain?,1.2693275e-05
2250,i get frequent anterior shoulder dislocations will the situation get worse?,i have the nexplenon birth control i’m in pain?,1.2693275e-05
2251,i get frequent anterior shoulder dislocations will the situation get worse?,i have the nexplenon birth control i’m in pain?,1.2693275e-05
2252,i get frequent anterior shoulder dislocations will the situation get worse?,i have the nexplenon birth control i’m in pain?,1.2693275e-05
2253,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,i have the nexplenon birth control i’m in pain?,3.4261986e-05
2254,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,i have the nexplenon birth control i’m in pain?,3.4261986e-05
2255,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,i have the nexplenon birth control i’m in pain?,3.4261986e-05
2256,my body hasn’t been feeling good at all what can be wrong?,i have the nexplenon birth control i’m in pain?,0.020743331
2257,my body hasn’t been feeling good at all what can be wrong?,i have the nexplenon birth control i’m in pain?,0.020743331
2258,my body hasn’t been feeling good at all what can be wrong?,i have the nexplenon birth control i’m in pain?,0.020743331
2259,my body hasn’t been feeling good at all what can be wrong?,i have the nexplenon birth control i’m in pain?,0.020743331
2260,i am scared that my ear drums may hurt or puncture while in flight?,i have the nexplenon birth control i’m in pain?,0.07618648
2261,i am scared that my ear drums may hurt or puncture while in flight?,i have the nexplenon birth control i’m in pain?,0.07618648
2262,i am scared that my ear drums may hurt or puncture while in flight?,i have the nexplenon birth control i’m in pain?,0.07618648
2263,i am scared that my ear drums may hurt or puncture while in flight?,i have the nexplenon birth control i’m in pain?,0.07618648
2264,i have this thing on my face no clue what it is?,i have the nexplenon birth control i’m in pain?,7.770878e-06
2265,i have this thing on my face no clue what it is?,i have the nexplenon birth control i’m in pain?,7.770878e-06
2266,i recently got lasik surgery now vision is blurry and can’t see fine print?,i have the nexplenon birth control i’m in pain?,4.5682873e-06
2267,i recently got lasik surgery now vision is blurry and can’t see fine print?,i have the nexplenon birth control i’m in pain?,4.5682873e-06
2268,i recently got lasik surgery now vision is blurry and can’t see fine print?,i have the nexplenon birth control i’m in pain?,4.5682873e-06
2269,sharp stabbing pain upper right abdomen with swollen hard stomach?,i have the nexplenon birth control i’m in pain?,0.0013013354
2270,sharp stabbing pain upper right abdomen with swollen hard stomach?,i have the nexplenon birth control i’m in pain?,0.0013013354
2271,sharp stabbing pain upper right abdomen with swollen hard stomach?,i have the nexplenon birth control i’m in pain?,0.0013013354
2272,sharp stabbing pain upper right abdomen with swollen hard stomach?,i have the nexplenon birth control i’m in pain?,0.0013013354
2273,i made a very dumb and ignorant mistake as a 14 year old i took anabolic steroids?,i have the nexplenon birth control i’m in pain?,5.702826e-06
2274,i made a very dumb and ignorant mistake as a 14 year old i took anabolic steroids?,i have the nexplenon birth control i’m in pain?,5.702826e-06
2275,i made a very dumb and ignorant mistake as a 14 year old i took anabolic steroids?,i have the nexplenon birth control i’m in pain?,5.702826e-06
2276,i made a very dumb and ignorant mistake as a 14 year old i took anabolic steroids?,i have the nexplenon birth control i’m in pain?,5.702826e-06
2277,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,i have the nexplenon birth control i’m in pain?,0.0005144248
2278,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,i have the nexplenon birth control i’m in pain?,0.0005144248
2279,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,i have the nexplenon birth control i’m in pain?,0.0005144248
2280,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,i have the nexplenon birth control i’m in pain?,0.0005144248
2281,i was diagnosed with a concussion now have dizzy spells?,i have the nexplenon birth control i’m in pain?,0.0014110731
2282,i was diagnosed with a concussion now have dizzy spells?,i have the nexplenon birth control i’m in pain?,0.0014110731
2283,i was diagnosed with a concussion now have dizzy spells?,i have the nexplenon birth control i’m in pain?,0.0014110731
2284,i have a mole/wart on my right hand palm is it dangerous?,i have the nexplenon birth control i’m in pain?,9.773718e-06
2285,i have a mole/wart on my right hand palm is it dangerous?,i have the nexplenon birth control i’m in pain?,9.773718e-06
2286,i have a mole/wart on my right hand palm is it dangerous?,i have the nexplenon birth control i’m in pain?,9.773718e-06
2287,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,i have the nexplenon birth control i’m in pain?,1.2351796e-05
2288,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,i have the nexplenon birth control i’m in pain?,1.2351796e-05
2289,after 3 hernia operations a medium sized bubble formed about 4cm below the stitches?,i have the nexplenon birth control i’m in pain?,2.656735e-05
2290,after 3 hernia operations a medium sized bubble formed about 4cm below the stitches?,i have the nexplenon birth control i’m in pain?,2.656735e-05
2291,after 3 hernia operations a medium sized bubble formed about 4cm below the stitches?,i have the nexplenon birth control i’m in pain?,2.656735e-05
2292,we’re trying to have a baby here are semen test results?,i have the nexplenon birth control i’m in pain?,2.40694e-06
2293,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,i have the nexplenon birth control i’m in pain?,0.0007410319
2294,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,i have the nexplenon birth control i’m in pain?,0.0007410319
2295,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,i have the nexplenon birth control i’m in pain?,0.0007410319
2296,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,i have the nexplenon birth control i’m in pain?,2.74266e-07
2297,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,i have the nexplenon birth control i’m in pain?,2.74266e-07
2298,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,i have the nexplenon birth control i’m in pain?,2.74266e-07
2299,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,i have the nexplenon birth control i’m in pain?,1.6616682e-06
2300,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,i have the nexplenon birth control i’m in pain?,1.6616682e-06
2301,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,i have the nexplenon birth control i’m in pain?,1.6616682e-06
2302,i’m a pilot suffering from a weird left ear pressure?,i have the nexplenon birth control i’m in pain?,1.2467227e-05
2303,i’m a pilot suffering from a weird left ear pressure?,i have the nexplenon birth control i’m in pain?,1.2467227e-05
2304,i’m a pilot suffering from a weird left ear pressure?,i have the nexplenon birth control i’m in pain?,1.2467227e-05
2305,i have sinus infection went to er now feel no energy tired and weak?,i have the nexplenon birth control i’m in pain?,0.0058374587
2306,i have sinus infection went to er now feel no energy tired and weak?,i have the nexplenon birth control i’m in pain?,0.0058374587
2307,i have sinus infection went to er now feel no energy tired and weak?,i have the nexplenon birth control i’m in pain?,0.0058374587
2308,diagnosed with patella alta ratio 1. 7 is surgery only option?,i have the nexplenon birth control i’m in pain?,0.014324926
2309,diagnosed with patella alta ratio 1. 7 is surgery only option?,i have the nexplenon birth control i’m in pain?,0.014324926
2310,diagnosed with patella alta ratio 1. 7 is surgery only option?,i have the nexplenon birth control i’m in pain?,0.014324926
2311,is this contact dermatitis i need second opinion?,i have the nexplenon birth control i’m in pain?,0.008559597
2312,is this contact dermatitis i need second opinion?,i have the nexplenon birth control i’m in pain?,0.008559597
2313,is this contact dermatitis i need second opinion?,i have the nexplenon birth control i’m in pain?,0.008559597
2314,i fractured my elbow should i be using an elbow brace,i have the nexplenon birth control i’m in pain?,4.3910177e-06
2315,i fractured my elbow should i be using an elbow brace,i have the nexplenon birth control i’m in pain?,4.3910177e-06
2316,i fractured my elbow should i be using an elbow brace,i have the nexplenon birth control i’m in pain?,4.3910177e-06
2317,i felt pain around the skin on my vagina. well today i have a lump quarter sized or larger?,i have the nexplenon birth control i’m in pain?,2.8771083e-05
2318,i felt pain around the skin on my vagina. well today i have a lump quarter sized or larger?,i have the nexplenon birth control i’m in pain?,2.8771083e-05
2319,i felt pain around the skin on my vagina. well today i have a lump quarter sized or larger?,i have the nexplenon birth control i’m in pain?,2.8771083e-05
2320,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,i have the nexplenon birth control i’m in pain?,0.6223384
2321,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,i have the nexplenon birth control i’m in pain?,0.6223384
2322,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,i have the nexplenon birth control i’m in pain?,0.6223384
2323,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,i have the nexplenon birth control i’m in pain?,0.6223384
2324,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,i have the nexplenon birth control i’m in pain?,0.6223384
2325,had ruptured brain aneurysm now dizzy loss of balance split vision both eyes seeing separately?,i have the nexplenon birth control i’m in pain?,1.6008471e-05
2326,had ruptured brain aneurysm now dizzy loss of balance split vision both eyes seeing separately?,i have the nexplenon birth control i’m in pain?,1.6008471e-05
2327,had ruptured brain aneurysm now dizzy loss of balance split vision both eyes seeing separately?,i have the nexplenon birth control i’m in pain?,1.6008471e-05
2328,for the past 3 days i have had an intense pain in a specific spot- on the inside right below my right eyebrow?,i have the nexplenon birth control i’m in pain?,1.910581e-06
2329,for the past 3 days i have had an intense pain in a specific spot- on the inside right below my right eyebrow?,i have the nexplenon birth control i’m in pain?,1.910581e-06
2330,for the past 3 days i have had an intense pain in a specific spot- on the inside right below my right eyebrow?,i have the nexplenon birth control i’m in pain?,1.910581e-06
2331,woke up with my upper left arm in pain?,i have the nexplenon birth control i’m in pain?,2.8414952e-06
2332,woke up with my upper left arm in pain?,i have the nexplenon birth control i’m in pain?,2.8414952e-06
2333,woke up with my upper left arm in pain?,i have the nexplenon birth control i’m in pain?,2.8414952e-06
2334,woke up with my upper left arm in pain?,i have the nexplenon birth control i’m in pain?,2.8414952e-06
2335,woke up with my upper left arm in pain?,i have the nexplenon birth control i’m in pain?,2.8414952e-06
2336,my left side testicle is hurting and pissing blood?,i have the nexplenon birth control i’m in pain?,1.4178918e-05
2337,my left side testicle is hurting and pissing blood?,i have the nexplenon birth control i’m in pain?,1.4178918e-05
2338,my left side testicle is hurting and pissing blood?,i have the nexplenon birth control i’m in pain?,1.4178918e-05
2339,my left side testicle is hurting and pissing blood?,i have the nexplenon birth control i’m in pain?,1.4178918e-05
2340,my left side testicle is hurting and pissing blood?,i have the nexplenon birth control i’m in pain?,1.4178918e-05
2341,chest pain weakness on the left side and my throat feeling tight on the left side?,i have the nexplenon birth control i’m in pain?,3.146755e-07
2342,chest pain weakness on the left side and my throat feeling tight on the left side?,i have the nexplenon birth control i’m in pain?,3.146755e-07
2343,chest pain weakness on the left side and my throat feeling tight on the left side?,i have the nexplenon birth control i’m in pain?,3.146755e-07
2344,chest pain weakness on the left side and my throat feeling tight on the left side?,i have the nexplenon birth control i’m in pain?,3.146755e-07
2345,chest pain weakness on the left side and my throat feeling tight on the left side?,i have the nexplenon birth control i’m in pain?,3.146755e-07
2346,i have had balanitis for 5 years now what is best treatment?,i have the nexplenon birth control i’m in pain?,0.09838139
2347,i have had balanitis for 5 years now what is best treatment?,i have the nexplenon birth control i’m in pain?,0.09838139
2348,i have had balanitis for 5 years now what is best treatment?,i have the nexplenon birth control i’m in pain?,0.09838139
2349,i have had balanitis for 5 years now what is best treatment?,i have the nexplenon birth control i’m in pain?,0.09838139
2350,i have had balanitis for 5 years now what is best treatment?,i have the nexplenon birth control i’m in pain?,0.09838139
2351,i have something broke out all over me what could this be?,i have the nexplenon birth control i’m in pain?,3.360856e-06
2352,i have something broke out all over me what could this be?,i have the nexplenon birth control i’m in pain?,3.360856e-06
2353,i have something broke out all over me what could this be?,i have the nexplenon birth control i’m in pain?,3.360856e-06
2354,i have something broke out all over me what could this be?,i have the nexplenon birth control i’m in pain?,3.360856e-06
2355,i have something broke out all over me what could this be?,i have the nexplenon birth control i’m in pain?,3.360856e-06
2356,multiple nodules now larger and hypoectoic?,i have the nexplenon birth control i’m in pain?,0.00010343003
2357,multiple nodules now larger and hypoectoic?,i have the nexplenon birth control i’m in pain?,0.00010343003
2358,multiple nodules now larger and hypoectoic?,i have the nexplenon birth control i’m in pain?,0.00010343003
2359,multiple nodules now larger and hypoectoic?,i have the nexplenon birth control i’m in pain?,0.00010343003
2360,multiple nodules now larger and hypoectoic?,i have the nexplenon birth control i’m in pain?,0.00010343003
2361,my son is 8 years old and has been having abnormal blood work for 2 years now?,i have the nexplenon birth control i’m in pain?,0.0076260082
2362,my son is 8 years old and has been having abnormal blood work for 2 years now?,i have the nexplenon birth control i’m in pain?,0.0076260082
2363,my son is 8 years old and has been having abnormal blood work for 2 years now?,i have the nexplenon birth control i’m in pain?,0.0076260082
2364,my son is 8 years old and has been having abnormal blood work for 2 years now?,i have the nexplenon birth control i’m in pain?,0.0076260082
2365,i’ve been having constant headache for about 10 days now?,i have the nexplenon birth control i’m in pain?,9.192952e-05
2366,i’ve been having constant headache for about 10 days now?,i have the nexplenon birth control i’m in pain?,9.192952e-05
2367,i’ve been having constant headache for about 10 days now?,i have the nexplenon birth control i’m in pain?,9.192952e-05
2368,i’ve been having constant headache for about 10 days now?,i have the nexplenon birth control i’m in pain?,9.192952e-05
2369,i’ve been having constant headache for about 10 days now?,i have the nexplenon birth control i’m in pain?,9.192952e-05
2370,i have pain and limited movement along right body side?,i have the nexplenon birth control i’m in pain?,0.00011937299
2371,i have pain and limited movement along right body side?,i have the nexplenon birth control i’m in pain?,0.00011937299
2372,i have pain and limited movement along right body side?,i have the nexplenon birth control i’m in pain?,0.00011937299
2373,i have pain and limited movement along right body side?,i have the nexplenon birth control i’m in pain?,0.00011937299
2374,i have pain and limited movement along right body side?,i have the nexplenon birth control i’m in pain?,0.00011937299
2375,i just had my 5th spinal fusion pain right now is all muscle related please advise?,i have the nexplenon birth control i’m in pain?,0.07040978
2376,i just had my 5th spinal fusion pain right now is all muscle related please advise?,i have the nexplenon birth control i’m in pain?,0.07040978
2377,i just had my 5th spinal fusion pain right now is all muscle related please advise?,i have the nexplenon birth control i’m in pain?,0.07040978
2378,i just had my 5th spinal fusion pain right now is all muscle related please advise?,i have the nexplenon birth control i’m in pain?,0.07040978
2379,i just had my 5th spinal fusion pain right now is all muscle related please advise?,i have the nexplenon birth control i’m in pain?,0.07040978
2380,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,i have the nexplenon birth control i’m in pain?,2.376148e-06
2381,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,i have the nexplenon birth control i’m in pain?,2.376148e-06
2382,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,i have the nexplenon birth control i’m in pain?,2.376148e-06
2383,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,i have the nexplenon birth control i’m in pain?,2.376148e-06
2384,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,i have the nexplenon birth control i’m in pain?,2.376148e-06
2385,contraction of the jaw tightening of the skin cannot walk and confined to bed?,i have the nexplenon birth control i’m in pain?,4.2107106e-07
2386,contraction of the jaw tightening of the skin cannot walk and confined to bed?,i have the nexplenon birth control i’m in pain?,4.2107106e-07
2387,contraction of the jaw tightening of the skin cannot walk and confined to bed?,i have the nexplenon birth control i’m in pain?,4.2107106e-07
2388,contraction of the jaw tightening of the skin cannot walk and confined to bed?,i have the nexplenon birth control i’m in pain?,4.2107106e-07
2389,contraction of the jaw tightening of the skin cannot walk and confined to bed?,i have the nexplenon birth control i’m in pain?,4.2107106e-07
2390,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,i have the nexplenon birth control i’m in pain?,5.640968e-06
2391,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,i have the nexplenon birth control i’m in pain?,5.640968e-06
2392,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,i have the nexplenon birth control i’m in pain?,5.640968e-06
2393,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,i have the nexplenon birth control i’m in pain?,5.640968e-06
2394,can too much alcohol cause hemochromatosis?,i have the nexplenon birth control i’m in pain?,0.0009119022
2395,can too much alcohol cause hemochromatosis?,i have the nexplenon birth control i’m in pain?,0.0009119022
2396,can too much alcohol cause hemochromatosis?,i have the nexplenon birth control i’m in pain?,0.0009119022
2397,can too much alcohol cause hemochromatosis?,i have the nexplenon birth control i’m in pain?,0.0009119022
2398,can too much alcohol cause hemochromatosis?,i have the nexplenon birth control i’m in pain?,0.0009119022
2399,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,i have the nexplenon birth control i’m in pain?,3.1310203e-05
2400,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,i have the nexplenon birth control i’m in pain?,3.1310203e-05
2401,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,i have the nexplenon birth control i’m in pain?,3.1310203e-05
2402,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,i have the nexplenon birth control i’m in pain?,3.1310203e-05
2403,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,i have the nexplenon birth control i’m in pain?,3.1310203e-05
2404,i have experienced permanent blurred light vision (over a year)?,i have the nexplenon birth control i’m in pain?,2.740544e-05
2405,i have experienced permanent blurred light vision (over a year)?,i have the nexplenon birth control i’m in pain?,2.740544e-05
2406,i have experienced permanent blurred light vision (over a year)?,i have the nexplenon birth control i’m in pain?,2.740544e-05
2407,i have experienced permanent blurred light vision (over a year)?,i have the nexplenon birth control i’m in pain?,2.740544e-05
2408,have terrible heart palpitations also i sweat constantly,i have the nexplenon birth control i’m in pain?,0.00023603882
2409,have terrible heart palpitations also i sweat constantly,i have the nexplenon birth control i’m in pain?,0.00023603882
2410,have terrible heart palpitations also i sweat constantly,i have the nexplenon birth control i’m in pain?,0.00023603882
2411,have terrible heart palpitations also i sweat constantly,i have the nexplenon birth control i’m in pain?,0.00023603882
2412,have terrible heart palpitations also i sweat constantly,i have the nexplenon birth control i’m in pain?,0.00023603882
2413,i’ve had nasal polyps had them surgically removed now painful what can i do?,i have the nexplenon birth control i’m in pain?,0.00044856628
2414,i’ve had nasal polyps had them surgically removed now painful what can i do?,i have the nexplenon birth control i’m in pain?,0.00044856628
2415,i’ve had nasal polyps had them surgically removed now painful what can i do?,i have the nexplenon birth control i’m in pain?,0.00044856628
2416,i’ve had nasal polyps had them surgically removed now painful what can i do?,i have the nexplenon birth control i’m in pain?,0.00044856628
2417,i’ve had nasal polyps had them surgically removed now painful what can i do?,i have the nexplenon birth control i’m in pain?,0.00044856628
2418,do i have any risk in getting pregnant immediately after a miscarriage?,i have the nexplenon birth control i’m in pain?,0.0035882674
2419,do i have any risk in getting pregnant immediately after a miscarriage?,i have the nexplenon birth control i’m in pain?,0.0035882674
2420,do i have any risk in getting pregnant immediately after a miscarriage?,i have the nexplenon birth control i’m in pain?,0.0035882674
2421,do i have any risk in getting pregnant immediately after a miscarriage?,i have the nexplenon birth control i’m in pain?,0.0035882674
2422,do i have any risk in getting pregnant immediately after a miscarriage?,i have the nexplenon birth control i’m in pain?,0.0035882674
2423,my leg has had spasms for some time now i had total body spasm?,i have the nexplenon birth control i’m in pain?,0.6371176
2424,my leg has had spasms for some time now i had total body spasm?,i have the nexplenon birth control i’m in pain?,0.6371176
2425,my leg has had spasms for some time now i had total body spasm?,i have the nexplenon birth control i’m in pain?,0.6371176
2426,my leg has had spasms for some time now i had total body spasm?,i have the nexplenon birth control i’m in pain?,0.6371176
2427,my leg has had spasms for some time now i had total body spasm?,i have the nexplenon birth control i’m in pain?,0.6371176
2428,my hand went numb today?,i have the nexplenon birth control i’m in pain?,0.16860676
2429,my hand went numb today?,i have the nexplenon birth control i’m in pain?,0.16860676
2430,my hand went numb today?,i have the nexplenon birth control i’m in pain?,0.16860676
2431,my hand went numb today?,i have the nexplenon birth control i’m in pain?,0.16860676
2432,my hand went numb today?,i have the nexplenon birth control i’m in pain?,0.16860676
2433,i suffered a severe concussion arm now paralyzed?,i have the nexplenon birth control i’m in pain?,3.310794e-05
2434,i suffered a severe concussion arm now paralyzed?,i have the nexplenon birth control i’m in pain?,3.310794e-05
2435,i suffered a severe concussion arm now paralyzed?,i have the nexplenon birth control i’m in pain?,3.310794e-05
2436,my daughter has a ring around her iris is it a kayser-freischer ring?,i have the nexplenon birth control i’m in pain?,0.21174973
2437,my daughter has a ring around her iris is it a kayser-freischer ring?,i have the nexplenon birth control i’m in pain?,0.21174973
2438,my daughter has a ring around her iris is it a kayser-freischer ring?,i have the nexplenon birth control i’m in pain?,0.21174973
2439,my daughter has a ring around her iris is it a kayser-freischer ring?,i have the nexplenon birth control i’m in pain?,0.21174973
2440,my daughter has a ring around her iris is it a kayser-freischer ring?,i have the nexplenon birth control i’m in pain?,0.21174973
2441,my daughter has a ring around her iris is it a kayser-freischer ring?,i have the nexplenon birth control i’m in pain?,0.21174973
2442,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,i have the nexplenon birth control i’m in pain?,0.0024509542
2443,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,i have the nexplenon birth control i’m in pain?,0.0024509542
2444,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,i have the nexplenon birth control i’m in pain?,0.0024509542
2445,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,i have the nexplenon birth control i’m in pain?,0.0024509542
2446,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,i have the nexplenon birth control i’m in pain?,0.0024509542
2447,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,i have the nexplenon birth control i’m in pain?,0.020638807
2448,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,i have the nexplenon birth control i’m in pain?,0.020638807
2449,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,i have the nexplenon birth control i’m in pain?,0.020638807
2450,i have bloody stools for 2 years is this irritable bowel syndrome?,i have the nexplenon birth control i’m in pain?,0.0010961634
