,question1,question2,prediction
3234,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,i have severe nose bleed do i need cauterization?,0.00046139647
3235,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,i have severe nose bleed do i need cauterization?,0.00046139647
3236,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,i have severe nose bleed do i need cauterization?,0.0003064589
3237,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,i have severe nose bleed do i need cauterization?,0.0003064589
3238,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,i have severe nose bleed do i need cauterization?,0.0003064589
3239,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,i have severe nose bleed do i need cauterization?,0.0003064589
3240,i suffer from stuttering what’s the treatment?,i have severe nose bleed do i need cauterization?,0.1999662
3241,i suffer from stuttering what’s the treatment?,i have severe nose bleed do i need cauterization?,0.1999662
3242,i suffer from stuttering what’s the treatment?,i have severe nose bleed do i need cauterization?,0.1999662
3243,i suffer from stuttering what’s the treatment?,i have severe nose bleed do i need cauterization?,0.1999662
3244,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,i have severe nose bleed do i need cauterization?,0.000538857
3245,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,i have severe nose bleed do i need cauterization?,0.000538857
3246,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,i have severe nose bleed do i need cauterization?,0.000538857
3247,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,i have severe nose bleed do i need cauterization?,0.000538857
3248,i would like to make my left ankle look normal again?,i have severe nose bleed do i need cauterization?,0.00070641737
3249,i would like to make my left ankle look normal again?,i have severe nose bleed do i need cauterization?,0.00070641737
3250,i would like to make my left ankle look normal again?,i have severe nose bleed do i need cauterization?,0.00070641737
3251,is my new girlfriend allergic to me i mean in a medical way?,i have severe nose bleed do i need cauterization?,0.023055242
3252,is my new girlfriend allergic to me i mean in a medical way?,i have severe nose bleed do i need cauterization?,0.023055242
3253,is my new girlfriend allergic to me i mean in a medical way?,i have severe nose bleed do i need cauterization?,0.023055242
3254,is my new girlfriend allergic to me i mean in a medical way?,i have severe nose bleed do i need cauterization?,0.023055242
3255,pain in knee hip right leg. need key-hole surgery?,i have severe nose bleed do i need cauterization?,0.005699024
3256,pain in knee hip right leg. need key-hole surgery?,i have severe nose bleed do i need cauterization?,0.005699024
3257,pain in knee hip right leg. need key-hole surgery?,i have severe nose bleed do i need cauterization?,0.005699024
3258,pain in knee hip right leg. need key-hole surgery?,i have severe nose bleed do i need cauterization?,0.005699024
3259,i had gallstones fatty liver now blood in stools and blood in mouth?,i have severe nose bleed do i need cauterization?,0.80956686
3260,i had gallstones fatty liver now blood in stools and blood in mouth?,i have severe nose bleed do i need cauterization?,0.80956686
3261,i had gallstones fatty liver now blood in stools and blood in mouth?,i have severe nose bleed do i need cauterization?,0.80956686
3262,i had gallstones fatty liver now blood in stools and blood in mouth?,i have severe nose bleed do i need cauterization?,0.80956686
3263,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,i have severe nose bleed do i need cauterization?,0.00014945854
3264,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,i have severe nose bleed do i need cauterization?,0.00014945854
3265,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,i have severe nose bleed do i need cauterization?,0.00014945854
3266,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,i have severe nose bleed do i need cauterization?,0.00014945854
3267,i have undifferentiated connective tissue disease. brain mri shows white spots?,i have severe nose bleed do i need cauterization?,0.0024269994
3268,i have undifferentiated connective tissue disease. brain mri shows white spots?,i have severe nose bleed do i need cauterization?,0.0024269994
3269,i have undifferentiated connective tissue disease. brain mri shows white spots?,i have severe nose bleed do i need cauterization?,0.0024269994
3270,i have undifferentiated connective tissue disease. brain mri shows white spots?,i have severe nose bleed do i need cauterization?,0.0024269994
3271,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,i have severe nose bleed do i need cauterization?,1.3755547e-05
3272,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,i have severe nose bleed do i need cauterization?,1.3755547e-05
3273,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,i have severe nose bleed do i need cauterization?,1.3755547e-05
3274,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,i have severe nose bleed do i need cauterization?,1.3755547e-05
3275,i am pregnant have chlamydia and a stent in my kidney?,i have severe nose bleed do i need cauterization?,0.7548995
3276,i am pregnant have chlamydia and a stent in my kidney?,i have severe nose bleed do i need cauterization?,0.7548995
3277,i have retro peritoneal fibrosis with an aortic aneurysm?,i have severe nose bleed do i need cauterization?,0.16103292
3278,i have retro peritoneal fibrosis with an aortic aneurysm?,i have severe nose bleed do i need cauterization?,0.16103292
3279,i have retro peritoneal fibrosis with an aortic aneurysm?,i have severe nose bleed do i need cauterization?,0.16103292
3280,i have retro peritoneal fibrosis with an aortic aneurysm?,i have severe nose bleed do i need cauterization?,0.16103292
3281,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,i have severe nose bleed do i need cauterization?,0.0012677212
3282,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,i have severe nose bleed do i need cauterization?,0.0012677212
3283,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,i have severe nose bleed do i need cauterization?,0.0012677212
3284,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,i have severe nose bleed do i need cauterization?,0.0012677212
3285,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,i have severe nose bleed do i need cauterization?,9.02691e-05
3286,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,i have severe nose bleed do i need cauterization?,9.02691e-05
3287,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,i have severe nose bleed do i need cauterization?,9.02691e-05
3288,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,i have severe nose bleed do i need cauterization?,9.02691e-05
3289,i suffer from rheumatic heart valve problem will i need any surgery?,i have severe nose bleed do i need cauterization?,0.00015569571
3290,i suffer from rheumatic heart valve problem will i need any surgery?,i have severe nose bleed do i need cauterization?,0.00015569571
3291,i suffer from rheumatic heart valve problem will i need any surgery?,i have severe nose bleed do i need cauterization?,0.00015569571
3292,i suffer from rheumatic heart valve problem will i need any surgery?,i have severe nose bleed do i need cauterization?,0.00015569571
3293,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,i have severe nose bleed do i need cauterization?,0.0021046333
3294,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,i have severe nose bleed do i need cauterization?,0.0021046333
3295,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,i have severe nose bleed do i need cauterization?,0.0021046333
3296,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,i have severe nose bleed do i need cauterization?,0.0021046333
3297,i have seizures taking ant-seizure medication now have abnormal headaches?,i have severe nose bleed do i need cauterization?,0.6018538
3298,i have seizures taking ant-seizure medication now have abnormal headaches?,i have severe nose bleed do i need cauterization?,0.6018538
3299,i have seizures taking ant-seizure medication now have abnormal headaches?,i have severe nose bleed do i need cauterization?,0.6018538
3300,my brother has been losing his hearing abilities since he was 6-7 years old?,i have severe nose bleed do i need cauterization?,1.6434029e-05
3301,my brother has been losing his hearing abilities since he was 6-7 years old?,i have severe nose bleed do i need cauterization?,1.6434029e-05
3302,my brother has been losing his hearing abilities since he was 6-7 years old?,i have severe nose bleed do i need cauterization?,1.6434029e-05
3303,my brother has been losing his hearing abilities since he was 6-7 years old?,i have severe nose bleed do i need cauterization?,1.6434029e-05
3304,my brother has been losing his hearing abilities since he was 6-7 years old?,i have severe nose bleed do i need cauterization?,1.6434029e-05
3305,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,i have severe nose bleed do i need cauterization?,0.40916106
3306,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,i have severe nose bleed do i need cauterization?,0.40916106
3307,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,i have severe nose bleed do i need cauterization?,0.40916106
3308,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,i have severe nose bleed do i need cauterization?,0.40916106
3309,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,i have severe nose bleed do i need cauterization?,7.60604e-05
3310,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,i have severe nose bleed do i need cauterization?,7.60604e-05
3311,mri showed a 9 mm lesion in my head inadvertently?,i have severe nose bleed do i need cauterization?,0.25426224
3312,mri showed a 9 mm lesion in my head inadvertently?,i have severe nose bleed do i need cauterization?,0.25426224
3313,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,i have severe nose bleed do i need cauterization?,0.0014662476
3314,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,i have severe nose bleed do i need cauterization?,0.0014662476
3315,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,i have severe nose bleed do i need cauterization?,0.0014662476
3316,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,i have severe nose bleed do i need cauterization?,0.018561322
3317,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,i have severe nose bleed do i need cauterization?,0.018561322
3318,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,i have severe nose bleed do i need cauterization?,0.018561322
3319,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,i have severe nose bleed do i need cauterization?,0.018561322
3320,i have chronic shortness of breath?,i have severe nose bleed do i need cauterization?,0.0003788018
3321,i have chronic shortness of breath?,i have severe nose bleed do i need cauterization?,0.0003788018
3322,i have chronic shortness of breath?,i have severe nose bleed do i need cauterization?,0.0003788018
3323,i have chronic shortness of breath?,i have severe nose bleed do i need cauterization?,0.0003788018
3324,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,i have severe nose bleed do i need cauterization?,0.019982336
3325,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,i have severe nose bleed do i need cauterization?,0.019982336
3326,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,i have severe nose bleed do i need cauterization?,0.019982336
3327,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,i have severe nose bleed do i need cauterization?,0.019982336
3328,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,i have severe nose bleed do i need cauterization?,2.5602965e-05
3329,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,i have severe nose bleed do i need cauterization?,2.5602965e-05
3330,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,i have severe nose bleed do i need cauterization?,2.5602965e-05
3331,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,i have severe nose bleed do i need cauterization?,2.5602965e-05
3332,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,i have severe nose bleed do i need cauterization?,6.562696e-05
3333,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,i have severe nose bleed do i need cauterization?,6.562696e-05
3334,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,i have severe nose bleed do i need cauterization?,6.562696e-05
3335,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,i have severe nose bleed do i need cauterization?,6.562696e-05
3336,i have left side pain and urinate blood?,i have severe nose bleed do i need cauterization?,0.0002249751
3337,i have left side pain and urinate blood?,i have severe nose bleed do i need cauterization?,0.0002249751
3338,i have left side pain and urinate blood?,i have severe nose bleed do i need cauterization?,0.0002249751
3339,i have left side pain and urinate blood?,i have severe nose bleed do i need cauterization?,0.0002249751
3340,red bumps then swelling turned in to blistering?,i have severe nose bleed do i need cauterization?,0.85164815
3341,red bumps then swelling turned in to blistering?,i have severe nose bleed do i need cauterization?,0.85164815
3342,red bumps then swelling turned in to blistering?,i have severe nose bleed do i need cauterization?,0.85164815
3343,red bumps then swelling turned in to blistering?,i have severe nose bleed do i need cauterization?,0.85164815
3344,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,i have severe nose bleed do i need cauterization?,0.6549743
3345,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,i have severe nose bleed do i need cauterization?,0.6549743
3346,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,i have severe nose bleed do i need cauterization?,0.6549743
3347,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,i have severe nose bleed do i need cauterization?,0.6549743
3348,constipation diarrhea bloating intense stomach pain?,i have severe nose bleed do i need cauterization?,0.13320641
3349,constipation diarrhea bloating intense stomach pain?,i have severe nose bleed do i need cauterization?,0.13320641
3350,constipation diarrhea bloating intense stomach pain?,i have severe nose bleed do i need cauterization?,0.13320641
3351,constipation diarrhea bloating intense stomach pain?,i have severe nose bleed do i need cauterization?,0.13320641
3352,i have a hard white bump on the center on my upper eye lid?,i have severe nose bleed do i need cauterization?,0.033076342
3353,i have a hard white bump on the center on my upper eye lid?,i have severe nose bleed do i need cauterization?,0.033076342
3354,i have a hard white bump on the center on my upper eye lid?,i have severe nose bleed do i need cauterization?,0.033076342
3355,i have a hard white bump on the center on my upper eye lid?,i have severe nose bleed do i need cauterization?,0.033076342
3356,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,i have severe nose bleed do i need cauterization?,0.0010804983
3357,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,i have severe nose bleed do i need cauterization?,0.0010804983
3358,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,i have severe nose bleed do i need cauterization?,0.0010804983
3359,i have lower back dull pain on right side of spine close to l4-l5?,i have severe nose bleed do i need cauterization?,0.0066138515
3360,i have lower back dull pain on right side of spine close to l4-l5?,i have severe nose bleed do i need cauterization?,0.0066138515
3361,i have lower back dull pain on right side of spine close to l4-l5?,i have severe nose bleed do i need cauterization?,0.0066138515
3362,i have lower back dull pain on right side of spine close to l4-l5?,i have severe nose bleed do i need cauterization?,0.0066138515
3363,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,i have severe nose bleed do i need cauterization?,0.0005155059
3364,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,i have severe nose bleed do i need cauterization?,0.0005155059
3365,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,i have severe nose bleed do i need cauterization?,0.0005155059
3366,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,i have severe nose bleed do i need cauterization?,0.0005155059
3367,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,i have severe nose bleed do i need cauterization?,6.638075e-05
3368,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,i have severe nose bleed do i need cauterization?,6.638075e-05
3369,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,i have severe nose bleed do i need cauterization?,6.638075e-05
3370,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,i have severe nose bleed do i need cauterization?,6.638075e-05
3371,all my body is swelling my feet face breast i guess it is water retention i am in panic?,i have severe nose bleed do i need cauterization?,3.986015e-05
3372,all my body is swelling my feet face breast i guess it is water retention i am in panic?,i have severe nose bleed do i need cauterization?,3.986015e-05
3373,all my body is swelling my feet face breast i guess it is water retention i am in panic?,i have severe nose bleed do i need cauterization?,3.986015e-05
3374,all my body is swelling my feet face breast i guess it is water retention i am in panic?,i have severe nose bleed do i need cauterization?,3.986015e-05
3375,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,i have severe nose bleed do i need cauterization?,4.9006203e-06
3376,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,i have severe nose bleed do i need cauterization?,4.9006203e-06
3377,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,i have severe nose bleed do i need cauterization?,4.9006203e-06
3378,chronic fatigue anxiety depression and digestive issues?,i have severe nose bleed do i need cauterization?,9.190744e-05
3379,chronic fatigue anxiety depression and digestive issues?,i have severe nose bleed do i need cauterization?,9.190744e-05
3380,chronic fatigue anxiety depression and digestive issues?,i have severe nose bleed do i need cauterization?,9.190744e-05
3381,chronic fatigue anxiety depression and digestive issues?,i have severe nose bleed do i need cauterization?,9.190744e-05
3382,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,i have severe nose bleed do i need cauterization?,8.4575135e-05
3383,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,i have severe nose bleed do i need cauterization?,8.4575135e-05
3384,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,i have severe nose bleed do i need cauterization?,8.4575135e-05
3385,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,i have severe nose bleed do i need cauterization?,8.4575135e-05
3386,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,i have severe nose bleed do i need cauterization?,0.24697132
3387,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,i have severe nose bleed do i need cauterization?,0.24697132
3388,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,i have severe nose bleed do i need cauterization?,0.24697132
3389,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,i have severe nose bleed do i need cauterization?,4.7117806e-05
3390,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,i have severe nose bleed do i need cauterization?,4.7117806e-05
3391,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,i have severe nose bleed do i need cauterization?,0.0002687771
3392,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,i have severe nose bleed do i need cauterization?,0.0002687771
3393,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,i have severe nose bleed do i need cauterization?,0.0002687771
3394,when i gave birth i tore very very badly urine is now inside my vaginal canal?,i have severe nose bleed do i need cauterization?,1.96978e-05
3395,when i gave birth i tore very very badly urine is now inside my vaginal canal?,i have severe nose bleed do i need cauterization?,1.96978e-05
3396,when i gave birth i tore very very badly urine is now inside my vaginal canal?,i have severe nose bleed do i need cauterization?,1.96978e-05
3397,when i gave birth i tore very very badly urine is now inside my vaginal canal?,i have severe nose bleed do i need cauterization?,1.96978e-05
3398,hematoma after mini face-lift caused lips and eyes to be swollen shut?,i have severe nose bleed do i need cauterization?,5.929525e-06
3399,hematoma after mini face-lift caused lips and eyes to be swollen shut?,i have severe nose bleed do i need cauterization?,5.929525e-06
3400,hematoma after mini face-lift caused lips and eyes to be swollen shut?,i have severe nose bleed do i need cauterization?,5.929525e-06
3401,hematoma after mini face-lift caused lips and eyes to be swollen shut?,i have severe nose bleed do i need cauterization?,5.929525e-06
3402,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,i have severe nose bleed do i need cauterization?,0.6566741
3403,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,i have severe nose bleed do i need cauterization?,0.6566741
3404,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,i have severe nose bleed do i need cauterization?,0.6566741
3405,i dislocated my toe doctor wants to have pin surgery need second opinion?,i have severe nose bleed do i need cauterization?,4.191142e-05
3406,i dislocated my toe doctor wants to have pin surgery need second opinion?,i have severe nose bleed do i need cauterization?,4.191142e-05
3407,i dislocated my toe doctor wants to have pin surgery need second opinion?,i have severe nose bleed do i need cauterization?,4.191142e-05
3408,i dislocated my toe doctor wants to have pin surgery need second opinion?,i have severe nose bleed do i need cauterization?,4.191142e-05
3409,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,i have severe nose bleed do i need cauterization?,0.0012349255
3410,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,i have severe nose bleed do i need cauterization?,0.0012349255
3411,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,i have severe nose bleed do i need cauterization?,0.0012349255
3412,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,i have severe nose bleed do i need cauterization?,0.0012349255
3413,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,i have severe nose bleed do i need cauterization?,0.0060619474
3414,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,i have severe nose bleed do i need cauterization?,0.0060619474
3415,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,i have severe nose bleed do i need cauterization?,0.0060619474
3416,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,i have severe nose bleed do i need cauterization?,0.00014374481
3417,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,i have severe nose bleed do i need cauterization?,0.00014374481
3418,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,i have severe nose bleed do i need cauterization?,0.00014374481
3419,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,i have severe nose bleed do i need cauterization?,0.00014374481
3420,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,i have severe nose bleed do i need cauterization?,0.0033909674
3421,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,i have severe nose bleed do i need cauterization?,0.0033909674
3422,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,i have severe nose bleed do i need cauterization?,0.0033909674
3423,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i have severe nose bleed do i need cauterization?,1.0544846e-05
3424,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i have severe nose bleed do i need cauterization?,1.0544846e-05
3425,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i have severe nose bleed do i need cauterization?,1.0544846e-05
3426,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i have severe nose bleed do i need cauterization?,1.0544846e-05
3427,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i have severe nose bleed do i need cauterization?,1.0544846e-05
3428,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,i have severe nose bleed do i need cauterization?,0.316911
3429,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,i have severe nose bleed do i need cauterization?,0.316911
3430,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,i have severe nose bleed do i need cauterization?,0.316911
3431,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,i have severe nose bleed do i need cauterization?,0.00036128526
3432,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,i have severe nose bleed do i need cauterization?,0.00036128526
3433,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,i have severe nose bleed do i need cauterization?,0.00036128526
3434,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,i have severe nose bleed do i need cauterization?,0.00036128526
3435,i got my blood ferritin level checked as i was feeling exhausted it is low?,i have severe nose bleed do i need cauterization?,0.0015110731
3436,i got my blood ferritin level checked as i was feeling exhausted it is low?,i have severe nose bleed do i need cauterization?,0.0015110731
3437,i got my blood ferritin level checked as i was feeling exhausted it is low?,i have severe nose bleed do i need cauterization?,0.0015110731
3438,i got my blood ferritin level checked as i was feeling exhausted it is low?,i have severe nose bleed do i need cauterization?,0.0015110731
3439,we are trying for 2nd baby fertility consultation has not worked?,i have severe nose bleed do i need cauterization?,1.961476e-05
3440,we are trying for 2nd baby fertility consultation has not worked?,i have severe nose bleed do i need cauterization?,1.961476e-05
3441,we are trying for 2nd baby fertility consultation has not worked?,i have severe nose bleed do i need cauterization?,1.961476e-05
3442,we are trying for 2nd baby fertility consultation has not worked?,i have severe nose bleed do i need cauterization?,1.961476e-05
3443,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,i have severe nose bleed do i need cauterization?,0.00015307454
3444,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,i have severe nose bleed do i need cauterization?,0.00015307454
3445,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,i have severe nose bleed do i need cauterization?,0.00015307454
3446,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,i have severe nose bleed do i need cauterization?,0.00015307454
3447,i ended up in accident & emergency with tonsillitis should i have surgery?,i have severe nose bleed do i need cauterization?,0.001583575
3448,i ended up in accident & emergency with tonsillitis should i have surgery?,i have severe nose bleed do i need cauterization?,0.001583575
3449,i ended up in accident & emergency with tonsillitis should i have surgery?,i have severe nose bleed do i need cauterization?,0.001583575
3450,i ended up in accident & emergency with tonsillitis should i have surgery?,i have severe nose bleed do i need cauterization?,0.001583575
3451,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,i have severe nose bleed do i need cauterization?,0.0001324032
3452,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,i have severe nose bleed do i need cauterization?,0.0001324032
3453,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,i have severe nose bleed do i need cauterization?,0.0001324032
3454,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,i have severe nose bleed do i need cauterization?,0.0003070207
3455,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,i have severe nose bleed do i need cauterization?,0.0003070207
3456,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,i have severe nose bleed do i need cauterization?,0.0003070207
3457,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,i have severe nose bleed do i need cauterization?,0.0003070207
3458,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,i have severe nose bleed do i need cauterization?,3.608442e-05
3459,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,i have severe nose bleed do i need cauterization?,3.608442e-05
3460,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,i have severe nose bleed do i need cauterization?,3.608442e-05
3461,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,i have severe nose bleed do i need cauterization?,3.608442e-05
3462,i have rash spreading through my body?,i have severe nose bleed do i need cauterization?,0.43148968
3463,i have rash spreading through my body?,i have severe nose bleed do i need cauterization?,0.43148968
3464,i have rash spreading through my body?,i have severe nose bleed do i need cauterization?,0.43148968
3465,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,i have severe nose bleed do i need cauterization?,0.014454262
3466,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,i have severe nose bleed do i need cauterization?,0.014454262
3467,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,i have severe nose bleed do i need cauterization?,0.014454262
3468,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,i have severe nose bleed do i need cauterization?,0.014454262
3469,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,i have severe nose bleed do i need cauterization?,0.014454262
3470,my wife’s upper thighs turned purple all blood tests are ok?,i have severe nose bleed do i need cauterization?,0.0017861673
3471,my wife’s upper thighs turned purple all blood tests are ok?,i have severe nose bleed do i need cauterization?,0.0017861673
3472,my wife’s upper thighs turned purple all blood tests are ok?,i have severe nose bleed do i need cauterization?,0.0017861673
