,question1,question2,prediction
2462,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,reddish and yellowish kind of substance coming from my vagina?,7.8503473e-07
2463,i have a rash on my face?,reddish and yellowish kind of substance coming from my vagina?,0.67328423
2464,i have a rash on my face?,reddish and yellowish kind of substance coming from my vagina?,0.67328423
2465,i have a rash on my face?,reddish and yellowish kind of substance coming from my vagina?,0.67328423
2466,i have a rash on my face?,reddish and yellowish kind of substance coming from my vagina?,0.67328423
2467,i was diagnosed with gastritis i now have stomach inflammation?,reddish and yellowish kind of substance coming from my vagina?,0.0013574362
2468,i was diagnosed with gastritis i now have stomach inflammation?,reddish and yellowish kind of substance coming from my vagina?,0.0013574362
2469,i was diagnosed with gastritis i now have stomach inflammation?,reddish and yellowish kind of substance coming from my vagina?,0.0013574362
2470,i was diagnosed with gastritis i now have stomach inflammation?,reddish and yellowish kind of substance coming from my vagina?,0.0013574362
2471,trying to get pregnant taking taking siphene tablets and folvite,reddish and yellowish kind of substance coming from my vagina?,0.051791947
2472,trying to get pregnant taking taking siphene tablets and folvite,reddish and yellowish kind of substance coming from my vagina?,0.051791947
2473,trying to get pregnant taking taking siphene tablets and folvite,reddish and yellowish kind of substance coming from my vagina?,0.051791947
2474,trying to get pregnant taking taking siphene tablets and folvite,reddish and yellowish kind of substance coming from my vagina?,0.051791947
2475,i have boils all over my scalp and i could see pus coming out of it?,reddish and yellowish kind of substance coming from my vagina?,0.15449859
2476,i have boils all over my scalp and i could see pus coming out of it?,reddish and yellowish kind of substance coming from my vagina?,0.15449859
2477,i have boils all over my scalp and i could see pus coming out of it?,reddish and yellowish kind of substance coming from my vagina?,0.15449859
2478,i have boils all over my scalp and i could see pus coming out of it?,reddish and yellowish kind of substance coming from my vagina?,0.15449859
2479,the doctor said that i have carcinogenic cells with bacterial nature?,reddish and yellowish kind of substance coming from my vagina?,2.700961e-05
2480,the doctor said that i have carcinogenic cells with bacterial nature?,reddish and yellowish kind of substance coming from my vagina?,2.700961e-05
2481,the doctor said that i have carcinogenic cells with bacterial nature?,reddish and yellowish kind of substance coming from my vagina?,2.700961e-05
2482,i have alternating irritated and bloodshot eyes?,reddish and yellowish kind of substance coming from my vagina?,0.17279707
2483,i have alternating irritated and bloodshot eyes?,reddish and yellowish kind of substance coming from my vagina?,0.17279707
2484,i have alternating irritated and bloodshot eyes?,reddish and yellowish kind of substance coming from my vagina?,0.17279707
2485,i have alternating irritated and bloodshot eyes?,reddish and yellowish kind of substance coming from my vagina?,0.17279707
2486,i have yellow bumps in my throat?,reddish and yellowish kind of substance coming from my vagina?,0.0016219575
2487,i have yellow bumps in my throat?,reddish and yellowish kind of substance coming from my vagina?,0.0016219575
2488,i have yellow bumps in my throat?,reddish and yellowish kind of substance coming from my vagina?,0.0016219575
2489,i have yellow bumps in my throat?,reddish and yellowish kind of substance coming from my vagina?,0.0016219575
2490,blood tests done for rheumatoid arthritis positive or normal?,reddish and yellowish kind of substance coming from my vagina?,1.0063619e-06
2491,blood tests done for rheumatoid arthritis positive or normal?,reddish and yellowish kind of substance coming from my vagina?,1.0063619e-06
2492,blood tests done for rheumatoid arthritis positive or normal?,reddish and yellowish kind of substance coming from my vagina?,1.0063619e-06
2493,i have been suffering from joint disease for 2 months?,reddish and yellowish kind of substance coming from my vagina?,0.017611507
2494,i have been suffering from joint disease for 2 months?,reddish and yellowish kind of substance coming from my vagina?,0.017611507
2495,i have been suffering from joint disease for 2 months?,reddish and yellowish kind of substance coming from my vagina?,0.017611507
2496,i have been suffering from joint disease for 2 months?,reddish and yellowish kind of substance coming from my vagina?,0.017611507
2497,i’m 33 weeks pregnant and i’m in a lot of pain?,reddish and yellowish kind of substance coming from my vagina?,0.03420145
2498,i’m 33 weeks pregnant and i’m in a lot of pain?,reddish and yellowish kind of substance coming from my vagina?,0.03420145
2499,i’m 33 weeks pregnant and i’m in a lot of pain?,reddish and yellowish kind of substance coming from my vagina?,0.03420145
2500,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,reddish and yellowish kind of substance coming from my vagina?,0.00014951956
2501,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,reddish and yellowish kind of substance coming from my vagina?,0.00014951956
2502,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,reddish and yellowish kind of substance coming from my vagina?,0.00014951956
2503,my father has paralysis in his left leg is in pain?,reddish and yellowish kind of substance coming from my vagina?,9.806533e-07
2504,my father has paralysis in his left leg is in pain?,reddish and yellowish kind of substance coming from my vagina?,9.806533e-07
2505,my father has paralysis in his left leg is in pain?,reddish and yellowish kind of substance coming from my vagina?,9.806533e-07
2506,my father has paralysis in his left leg is in pain?,reddish and yellowish kind of substance coming from my vagina?,9.806533e-07
2507,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),reddish and yellowish kind of substance coming from my vagina?,0.14475407
2508,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),reddish and yellowish kind of substance coming from my vagina?,0.14475407
2509,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),reddish and yellowish kind of substance coming from my vagina?,0.14475407
2510,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),reddish and yellowish kind of substance coming from my vagina?,0.14475407
2511,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,reddish and yellowish kind of substance coming from my vagina?,4.6790828e-07
2512,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,reddish and yellowish kind of substance coming from my vagina?,4.6790828e-07
2513,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,reddish and yellowish kind of substance coming from my vagina?,4.6790828e-07
2514,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,reddish and yellowish kind of substance coming from my vagina?,4.6790828e-07
2515,i have the flu over and over again. its been 3 years?,reddish and yellowish kind of substance coming from my vagina?,0.00025912785
2516,i have the flu over and over again. its been 3 years?,reddish and yellowish kind of substance coming from my vagina?,0.00025912785
2517,i have the flu over and over again. its been 3 years?,reddish and yellowish kind of substance coming from my vagina?,0.00025912785
2518,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,reddish and yellowish kind of substance coming from my vagina?,2.7658873e-06
2519,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,reddish and yellowish kind of substance coming from my vagina?,2.7658873e-06
2520,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,reddish and yellowish kind of substance coming from my vagina?,2.7658873e-06
2521,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,reddish and yellowish kind of substance coming from my vagina?,2.7658873e-06
2522,i have rash on my leg it’s only got worse it itches and feels hot?,reddish and yellowish kind of substance coming from my vagina?,0.081650145
2523,i have rash on my leg it’s only got worse it itches and feels hot?,reddish and yellowish kind of substance coming from my vagina?,0.081650145
2524,i have rash on my leg it’s only got worse it itches and feels hot?,reddish and yellowish kind of substance coming from my vagina?,0.081650145
2525,i have rash on my leg it’s only got worse it itches and feels hot?,reddish and yellowish kind of substance coming from my vagina?,0.081650145
2526,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,reddish and yellowish kind of substance coming from my vagina?,3.3827926e-06
2527,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,reddish and yellowish kind of substance coming from my vagina?,3.3827926e-06
2528,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,reddish and yellowish kind of substance coming from my vagina?,3.3827926e-06
2529,5 year old daughter has leg pain doctors suggested haematology &. serology?,reddish and yellowish kind of substance coming from my vagina?,7.218347e-07
2530,5 year old daughter has leg pain doctors suggested haematology &. serology?,reddish and yellowish kind of substance coming from my vagina?,7.218347e-07
2531,5 year old daughter has leg pain doctors suggested haematology &. serology?,reddish and yellowish kind of substance coming from my vagina?,7.218347e-07
2532,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,reddish and yellowish kind of substance coming from my vagina?,0.000509937
2533,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,reddish and yellowish kind of substance coming from my vagina?,0.000509937
2534,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,reddish and yellowish kind of substance coming from my vagina?,0.000509937
2535,10 month old female has clay colored stools is it a liver problem?,reddish and yellowish kind of substance coming from my vagina?,1.7306338e-06
2536,10 month old female has clay colored stools is it a liver problem?,reddish and yellowish kind of substance coming from my vagina?,1.7306338e-06
2537,10 month old female has clay colored stools is it a liver problem?,reddish and yellowish kind of substance coming from my vagina?,1.7306338e-06
2538,10 month old female has clay colored stools is it a liver problem?,reddish and yellowish kind of substance coming from my vagina?,1.7306338e-06
2539,do i have costochondritis?,reddish and yellowish kind of substance coming from my vagina?,0.0018126622
2540,do i have costochondritis?,reddish and yellowish kind of substance coming from my vagina?,0.0018126622
2541,do i have costochondritis?,reddish and yellowish kind of substance coming from my vagina?,0.0018126622
2542,do i have costochondritis?,reddish and yellowish kind of substance coming from my vagina?,0.0018126622
2543,i have a constant pressure on my bladder?,reddish and yellowish kind of substance coming from my vagina?,0.51397616
2544,i have a constant pressure on my bladder?,reddish and yellowish kind of substance coming from my vagina?,0.51397616
2545,i have a constant pressure on my bladder?,reddish and yellowish kind of substance coming from my vagina?,0.51397616
2546,i have a constant pressure on my bladder?,reddish and yellowish kind of substance coming from my vagina?,0.51397616
2547,hip replaced with radiation now my bones are weak?,reddish and yellowish kind of substance coming from my vagina?,0.051573645
2548,hip replaced with radiation now my bones are weak?,reddish and yellowish kind of substance coming from my vagina?,0.051573645
2549,hip replaced with radiation now my bones are weak?,reddish and yellowish kind of substance coming from my vagina?,0.051573645
2550,hip replaced with radiation now my bones are weak?,reddish and yellowish kind of substance coming from my vagina?,0.051573645
2551,hip replaced with radiation now my bones are weak?,reddish and yellowish kind of substance coming from my vagina?,0.051573645
2552,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,reddish and yellowish kind of substance coming from my vagina?,3.7463232e-07
2553,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,reddish and yellowish kind of substance coming from my vagina?,3.7463232e-07
2554,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,reddish and yellowish kind of substance coming from my vagina?,3.7463232e-07
2555,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,reddish and yellowish kind of substance coming from my vagina?,3.7463232e-07
2556,i have congenital diaphragmatic eventration is himalayan trekking advisable?,reddish and yellowish kind of substance coming from my vagina?,0.00011104119
2557,i have congenital diaphragmatic eventration is himalayan trekking advisable?,reddish and yellowish kind of substance coming from my vagina?,0.00011104119
2558,i have congenital diaphragmatic eventration is himalayan trekking advisable?,reddish and yellowish kind of substance coming from my vagina?,0.00011104119
2559,i have congenital diaphragmatic eventration is himalayan trekking advisable?,reddish and yellowish kind of substance coming from my vagina?,0.00011104119
2560,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,reddish and yellowish kind of substance coming from my vagina?,0.106638655
2561,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,reddish and yellowish kind of substance coming from my vagina?,0.106638655
2562,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,reddish and yellowish kind of substance coming from my vagina?,0.106638655
2563,having problems with major joint pain all over my body?,reddish and yellowish kind of substance coming from my vagina?,0.0128380945
2564,having problems with major joint pain all over my body?,reddish and yellowish kind of substance coming from my vagina?,0.0128380945
2565,having problems with major joint pain all over my body?,reddish and yellowish kind of substance coming from my vagina?,0.0128380945
2566,having problems with major joint pain all over my body?,reddish and yellowish kind of substance coming from my vagina?,0.0128380945
2567,i have long term diarrhea and it doesn’t stop for months?,reddish and yellowish kind of substance coming from my vagina?,0.101438336
2568,i have long term diarrhea and it doesn’t stop for months?,reddish and yellowish kind of substance coming from my vagina?,0.101438336
2569,i have long term diarrhea and it doesn’t stop for months?,reddish and yellowish kind of substance coming from my vagina?,0.101438336
2570,i have long term diarrhea and it doesn’t stop for months?,reddish and yellowish kind of substance coming from my vagina?,0.101438336
2571,my father diagnosed with stomach cancer is not treatable please advise?,reddish and yellowish kind of substance coming from my vagina?,8.56107e-06
2572,my father diagnosed with stomach cancer is not treatable please advise?,reddish and yellowish kind of substance coming from my vagina?,8.56107e-06
2573,my father diagnosed with stomach cancer is not treatable please advise?,reddish and yellowish kind of substance coming from my vagina?,8.56107e-06
2574,my father diagnosed with stomach cancer is not treatable please advise?,reddish and yellowish kind of substance coming from my vagina?,8.56107e-06
2575,i suffer from dyspnoea with muscle cramps in arms and feet?,reddish and yellowish kind of substance coming from my vagina?,2.8041279e-05
2576,i suffer from dyspnoea with muscle cramps in arms and feet?,reddish and yellowish kind of substance coming from my vagina?,2.8041279e-05
2577,i suffer from dyspnoea with muscle cramps in arms and feet?,reddish and yellowish kind of substance coming from my vagina?,2.8041279e-05
2578,i have a lump at the bottom of my spine?,reddish and yellowish kind of substance coming from my vagina?,0.07116343
2579,i have a lump at the bottom of my spine?,reddish and yellowish kind of substance coming from my vagina?,0.07116343
2580,i have a lump at the bottom of my spine?,reddish and yellowish kind of substance coming from my vagina?,0.07116343
2581,i have a lump at the bottom of my spine?,reddish and yellowish kind of substance coming from my vagina?,0.07116343
2582,pain in testicles lower abdomen rectum is it fatty liver?,reddish and yellowish kind of substance coming from my vagina?,0.017642306
2583,pain in testicles lower abdomen rectum is it fatty liver?,reddish and yellowish kind of substance coming from my vagina?,0.017642306
2584,pain in testicles lower abdomen rectum is it fatty liver?,reddish and yellowish kind of substance coming from my vagina?,0.017642306
2585,pain in testicles lower abdomen rectum is it fatty liver?,reddish and yellowish kind of substance coming from my vagina?,0.017642306
2586,i was diagnosed with a prolapse uterus my cervix has risen back?,reddish and yellowish kind of substance coming from my vagina?,8.547133e-07
2587,i was diagnosed with a prolapse uterus my cervix has risen back?,reddish and yellowish kind of substance coming from my vagina?,8.547133e-07
2588,i was diagnosed with a prolapse uterus my cervix has risen back?,reddish and yellowish kind of substance coming from my vagina?,8.547133e-07
2589,i was diagnosed with a prolapse uterus my cervix has risen back?,reddish and yellowish kind of substance coming from my vagina?,8.547133e-07
2590,searing gnawing burning pain in low back and sacrum region/,reddish and yellowish kind of substance coming from my vagina?,0.0010994368
2591,searing gnawing burning pain in low back and sacrum region/,reddish and yellowish kind of substance coming from my vagina?,0.0010994368
2592,searing gnawing burning pain in low back and sacrum region/,reddish and yellowish kind of substance coming from my vagina?,0.0010994368
2593,my urine has a bad smell and is cloudy what can be wrong?,reddish and yellowish kind of substance coming from my vagina?,7.602032e-06
2594,my urine has a bad smell and is cloudy what can be wrong?,reddish and yellowish kind of substance coming from my vagina?,7.602032e-06
2595,my urine has a bad smell and is cloudy what can be wrong?,reddish and yellowish kind of substance coming from my vagina?,7.602032e-06
2596,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,reddish and yellowish kind of substance coming from my vagina?,0.29462364
2597,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,reddish and yellowish kind of substance coming from my vagina?,0.29462364
2598,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,reddish and yellowish kind of substance coming from my vagina?,0.29462364
2599,i had an accident four weeks back and injured my foot,reddish and yellowish kind of substance coming from my vagina?,0.28946537
2600,i had an accident four weeks back and injured my foot,reddish and yellowish kind of substance coming from my vagina?,0.28946537
2601,i had an accident four weeks back and injured my foot,reddish and yellowish kind of substance coming from my vagina?,0.28946537
2602,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,reddish and yellowish kind of substance coming from my vagina?,0.018341161
2603,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,reddish and yellowish kind of substance coming from my vagina?,0.018341161
2604,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,reddish and yellowish kind of substance coming from my vagina?,0.018341161
2605,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,reddish and yellowish kind of substance coming from my vagina?,0.018341161
2606,what can be done when heterotopic ossification breaks off?,reddish and yellowish kind of substance coming from my vagina?,2.322532e-05
2607,what can be done when heterotopic ossification breaks off?,reddish and yellowish kind of substance coming from my vagina?,2.322532e-05
2608,what can be done when heterotopic ossification breaks off?,reddish and yellowish kind of substance coming from my vagina?,2.322532e-05
2609,what can be done when heterotopic ossification breaks off?,reddish and yellowish kind of substance coming from my vagina?,2.322532e-05
2610,diagnosed with endometrioma in both ovaries do i also have polycystic ovary syndrome (pcos)?,reddish and yellowish kind of substance coming from my vagina?,0.0008076544
2611,diagnosed with endometrioma in both ovaries do i also have polycystic ovary syndrome (pcos)?,reddish and yellowish kind of substance coming from my vagina?,0.0008076544
2612,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,reddish and yellowish kind of substance coming from my vagina?,0.0005810092
2613,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,reddish and yellowish kind of substance coming from my vagina?,0.0005810092
2614,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,reddish and yellowish kind of substance coming from my vagina?,0.0005810092
2615,damaged my knee what are available treatment options & recovery time required?,reddish and yellowish kind of substance coming from my vagina?,1.1435838e-05
2616,damaged my knee what are available treatment options & recovery time required?,reddish and yellowish kind of substance coming from my vagina?,1.1435838e-05
2617,damaged my knee what are available treatment options & recovery time required?,reddish and yellowish kind of substance coming from my vagina?,1.1435838e-05
2618,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,reddish and yellowish kind of substance coming from my vagina?,0.03500723
2619,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,reddish and yellowish kind of substance coming from my vagina?,0.03500723
2620,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,reddish and yellowish kind of substance coming from my vagina?,3.3725978e-06
2621,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,reddish and yellowish kind of substance coming from my vagina?,3.3725978e-06
2622,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,reddish and yellowish kind of substance coming from my vagina?,3.3725978e-06
2623,i fainted hit my head vomited black now feel numbness?,reddish and yellowish kind of substance coming from my vagina?,0.00050217635
2624,i fainted hit my head vomited black now feel numbness?,reddish and yellowish kind of substance coming from my vagina?,0.00050217635
2625,i fainted hit my head vomited black now feel numbness?,reddish and yellowish kind of substance coming from my vagina?,0.00050217635
2626,i fainted hit my head vomited black now feel numbness?,reddish and yellowish kind of substance coming from my vagina?,0.00050217635
2627,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,reddish and yellowish kind of substance coming from my vagina?,0.009909379
2628,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,reddish and yellowish kind of substance coming from my vagina?,0.009909379
2629,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,reddish and yellowish kind of substance coming from my vagina?,0.009909379
2630,my 5 month old baby doesn’t reach his development milestones?,reddish and yellowish kind of substance coming from my vagina?,1.6069285e-05
2631,my 5 month old baby doesn’t reach his development milestones?,reddish and yellowish kind of substance coming from my vagina?,1.6069285e-05
2632,my 5 month old baby doesn’t reach his development milestones?,reddish and yellowish kind of substance coming from my vagina?,1.6069285e-05
2633,my 5 month old baby doesn’t reach his development milestones?,reddish and yellowish kind of substance coming from my vagina?,1.6069285e-05
2634,my grandma fell her ankle is now huge and swollen?,reddish and yellowish kind of substance coming from my vagina?,4.0378052e-07
2635,my grandma fell her ankle is now huge and swollen?,reddish and yellowish kind of substance coming from my vagina?,4.0378052e-07
2636,my grandma fell her ankle is now huge and swollen?,reddish and yellowish kind of substance coming from my vagina?,4.0378052e-07
2637,my grandma fell her ankle is now huge and swollen?,reddish and yellowish kind of substance coming from my vagina?,4.0378052e-07
2638,i had a miscarriage could i have lost only one of the twin babies?,reddish and yellowish kind of substance coming from my vagina?,0.0003650394
2639,i had a miscarriage could i have lost only one of the twin babies?,reddish and yellowish kind of substance coming from my vagina?,0.0003650394
2640,i had a miscarriage could i have lost only one of the twin babies?,reddish and yellowish kind of substance coming from my vagina?,0.0003650394
2641,i had a miscarriage could i have lost only one of the twin babies?,reddish and yellowish kind of substance coming from my vagina?,0.0003650394
2642,since birth i don’t recall having any sense of smell?,reddish and yellowish kind of substance coming from my vagina?,0.00040134214
2643,since birth i don’t recall having any sense of smell?,reddish and yellowish kind of substance coming from my vagina?,0.00040134214
2644,since birth i don’t recall having any sense of smell?,reddish and yellowish kind of substance coming from my vagina?,0.00040134214
2645,since birth i don’t recall having any sense of smell?,reddish and yellowish kind of substance coming from my vagina?,0.00040134214
2646,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,reddish and yellowish kind of substance coming from my vagina?,0.0025625997
2647,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,reddish and yellowish kind of substance coming from my vagina?,0.0025625997
2648,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,reddish and yellowish kind of substance coming from my vagina?,0.0025625997
2649,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,reddish and yellowish kind of substance coming from my vagina?,0.0025625997
2650,recent mammogram abnormal finding is biopsy needed?,reddish and yellowish kind of substance coming from my vagina?,0.0006689041
2651,recent mammogram abnormal finding is biopsy needed?,reddish and yellowish kind of substance coming from my vagina?,0.0006689041
2652,recent mammogram abnormal finding is biopsy needed?,reddish and yellowish kind of substance coming from my vagina?,0.0006689041
2653,i have heartburn headache and vomit,reddish and yellowish kind of substance coming from my vagina?,0.09427022
2654,i have heartburn headache and vomit,reddish and yellowish kind of substance coming from my vagina?,0.09427022
2655,i have heartburn headache and vomit,reddish and yellowish kind of substance coming from my vagina?,0.09427022
2656,blurred vision dizziness nausea hot blushes and pounding heart.?,reddish and yellowish kind of substance coming from my vagina?,7.346911e-06
2657,blurred vision dizziness nausea hot blushes and pounding heart.?,reddish and yellowish kind of substance coming from my vagina?,7.346911e-06
2658,blurred vision dizziness nausea hot blushes and pounding heart.?,reddish and yellowish kind of substance coming from my vagina?,7.346911e-06
2659,blurred vision dizziness nausea hot blushes and pounding heart.?,reddish and yellowish kind of substance coming from my vagina?,7.346911e-06
2660,i lost consciousness twice without any particular reason?,reddish and yellowish kind of substance coming from my vagina?,0.0018063284
2661,i lost consciousness twice without any particular reason?,reddish and yellowish kind of substance coming from my vagina?,0.0018063284
2662,i lost consciousness twice without any particular reason?,reddish and yellowish kind of substance coming from my vagina?,0.0018063284
2663,i have been experiencing very shallow breathing shivers legs feel numb?,reddish and yellowish kind of substance coming from my vagina?,2.4199048e-06
2664,i have been experiencing very shallow breathing shivers legs feel numb?,reddish and yellowish kind of substance coming from my vagina?,2.4199048e-06
2665,i have been experiencing very shallow breathing shivers legs feel numb?,reddish and yellowish kind of substance coming from my vagina?,2.4199048e-06
2666,i have been experiencing very shallow breathing shivers legs feel numb?,reddish and yellowish kind of substance coming from my vagina?,2.4199048e-06
2667,a dr. has recommended four surgeries be done at the same time is this too much?,reddish and yellowish kind of substance coming from my vagina?,5.9019254e-07
2668,a dr. has recommended four surgeries be done at the same time is this too much?,reddish and yellowish kind of substance coming from my vagina?,5.9019254e-07
2669,a dr. has recommended four surgeries be done at the same time is this too much?,reddish and yellowish kind of substance coming from my vagina?,5.9019254e-07
2670,a dr. has recommended four surgeries be done at the same time is this too much?,reddish and yellowish kind of substance coming from my vagina?,5.9019254e-07
2671,when i wake up in the morning i experience self-attacking thoughts and feelings?,reddish and yellowish kind of substance coming from my vagina?,2.1723175e-05
2672,when i wake up in the morning i experience self-attacking thoughts and feelings?,reddish and yellowish kind of substance coming from my vagina?,2.1723175e-05
2673,when i wake up in the morning i experience self-attacking thoughts and feelings?,reddish and yellowish kind of substance coming from my vagina?,2.1723175e-05
2674,when i wake up in the morning i experience self-attacking thoughts and feelings?,reddish and yellowish kind of substance coming from my vagina?,2.1723175e-05
2675,i have seizure like events?,reddish and yellowish kind of substance coming from my vagina?,0.068133414
2676,i have seizure like events?,reddish and yellowish kind of substance coming from my vagina?,0.068133414
2677,i have seizure like events?,reddish and yellowish kind of substance coming from my vagina?,0.068133414
2678,i have seizure like events?,reddish and yellowish kind of substance coming from my vagina?,0.068133414
2679,i noticed a small plum like lump on my lower right side of back?,reddish and yellowish kind of substance coming from my vagina?,0.071165524
2680,i noticed a small plum like lump on my lower right side of back?,reddish and yellowish kind of substance coming from my vagina?,0.071165524
2681,i noticed a small plum like lump on my lower right side of back?,reddish and yellowish kind of substance coming from my vagina?,0.071165524
2682,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,reddish and yellowish kind of substance coming from my vagina?,5.861299e-06
2683,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,reddish and yellowish kind of substance coming from my vagina?,5.861299e-06
2684,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,reddish and yellowish kind of substance coming from my vagina?,5.861299e-06
2685,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,reddish and yellowish kind of substance coming from my vagina?,5.861299e-06
2686,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,reddish and yellowish kind of substance coming from my vagina?,5.861299e-06
2687,female age 5 diagnosed with normocytic anemia what can cause this?,reddish and yellowish kind of substance coming from my vagina?,0.00018975452
2688,female age 5 diagnosed with normocytic anemia what can cause this?,reddish and yellowish kind of substance coming from my vagina?,0.00018975452
2689,female age 5 diagnosed with normocytic anemia what can cause this?,reddish and yellowish kind of substance coming from my vagina?,0.00018975452
2690,female age 5 diagnosed with normocytic anemia what can cause this?,reddish and yellowish kind of substance coming from my vagina?,0.00018975452
2691,female age 5 diagnosed with normocytic anemia what can cause this?,reddish and yellowish kind of substance coming from my vagina?,0.00018975452
2692,iv inserted in jugular vein is causing vision problems and pain in back of head?,reddish and yellowish kind of substance coming from my vagina?,0.008578004
2693,iv inserted in jugular vein is causing vision problems and pain in back of head?,reddish and yellowish kind of substance coming from my vagina?,0.008578004
2694,iv inserted in jugular vein is causing vision problems and pain in back of head?,reddish and yellowish kind of substance coming from my vagina?,0.008578004
2695,iv inserted in jugular vein is causing vision problems and pain in back of head?,reddish and yellowish kind of substance coming from my vagina?,0.008578004
2696,iv inserted in jugular vein is causing vision problems and pain in back of head?,reddish and yellowish kind of substance coming from my vagina?,0.008578004
2697,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,reddish and yellowish kind of substance coming from my vagina?,0.000728108
2698,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,reddish and yellowish kind of substance coming from my vagina?,0.000728108
2699,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,reddish and yellowish kind of substance coming from my vagina?,0.000728108
2700,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,reddish and yellowish kind of substance coming from my vagina?,0.000728108
2701,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,reddish and yellowish kind of substance coming from my vagina?,0.000728108
2702,found thyroid nodule is cnb the correct method to determine if benign or malignant?,reddish and yellowish kind of substance coming from my vagina?,0.0020978283
2703,found thyroid nodule is cnb the correct method to determine if benign or malignant?,reddish and yellowish kind of substance coming from my vagina?,0.0020978283
2704,found thyroid nodule is cnb the correct method to determine if benign or malignant?,reddish and yellowish kind of substance coming from my vagina?,0.0020978283
2705,found thyroid nodule is cnb the correct method to determine if benign or malignant?,reddish and yellowish kind of substance coming from my vagina?,0.0020978283
2706,found thyroid nodule is cnb the correct method to determine if benign or malignant?,reddish and yellowish kind of substance coming from my vagina?,0.0020978283
2707,i suffer from digestive issues doctor has no answers?,reddish and yellowish kind of substance coming from my vagina?,0.00044471704
2708,i suffer from digestive issues doctor has no answers?,reddish and yellowish kind of substance coming from my vagina?,0.00044471704
2709,i suffer from digestive issues doctor has no answers?,reddish and yellowish kind of substance coming from my vagina?,0.00044471704
