,question1,question2,prediction
2528,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0005004079
2529,5 year old daughter has leg pain doctors suggested haematology &. serology?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,5.5689185e-07
2530,5 year old daughter has leg pain doctors suggested haematology &. serology?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,5.5689185e-07
2531,5 year old daughter has leg pain doctors suggested haematology &. serology?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,5.5689185e-07
2532,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.1559653e-07
2533,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.1559653e-07
2534,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.1559653e-07
2535,10 month old female has clay colored stools is it a liver problem?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.2872447e-08
2536,10 month old female has clay colored stools is it a liver problem?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.2872447e-08
2537,10 month old female has clay colored stools is it a liver problem?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.2872447e-08
2538,10 month old female has clay colored stools is it a liver problem?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.2872447e-08
2539,do i have costochondritis?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0030557315
2540,do i have costochondritis?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0030557315
2541,do i have costochondritis?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0030557315
2542,do i have costochondritis?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0030557315
2543,i have a constant pressure on my bladder?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.3311212e-05
2544,i have a constant pressure on my bladder?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.3311212e-05
2545,i have a constant pressure on my bladder?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.3311212e-05
2546,i have a constant pressure on my bladder?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.3311212e-05
2547,hip replaced with radiation now my bones are weak?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00040615434
2548,hip replaced with radiation now my bones are weak?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00040615434
2549,hip replaced with radiation now my bones are weak?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00040615434
2550,hip replaced with radiation now my bones are weak?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00040615434
2551,hip replaced with radiation now my bones are weak?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00040615434
2552,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.2925867e-06
2553,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.2925867e-06
2554,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.2925867e-06
2555,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.2925867e-06
2556,i have congenital diaphragmatic eventration is himalayan trekking advisable?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.8365844e-05
2557,i have congenital diaphragmatic eventration is himalayan trekking advisable?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.8365844e-05
2558,i have congenital diaphragmatic eventration is himalayan trekking advisable?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.8365844e-05
2559,i have congenital diaphragmatic eventration is himalayan trekking advisable?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.8365844e-05
2560,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00071938284
2561,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00071938284
2562,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00071938284
2563,having problems with major joint pain all over my body?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.369492e-07
2564,having problems with major joint pain all over my body?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.369492e-07
2565,having problems with major joint pain all over my body?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.369492e-07
2566,having problems with major joint pain all over my body?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.369492e-07
2567,i have long term diarrhea and it doesn’t stop for months?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.234313e-06
2568,i have long term diarrhea and it doesn’t stop for months?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.234313e-06
2569,i have long term diarrhea and it doesn’t stop for months?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.234313e-06
2570,i have long term diarrhea and it doesn’t stop for months?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.234313e-06
2571,my father diagnosed with stomach cancer is not treatable please advise?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.5432602e-06
2572,my father diagnosed with stomach cancer is not treatable please advise?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.5432602e-06
2573,my father diagnosed with stomach cancer is not treatable please advise?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.5432602e-06
2574,my father diagnosed with stomach cancer is not treatable please advise?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.5432602e-06
2575,i suffer from dyspnoea with muscle cramps in arms and feet?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00024161534
2576,i suffer from dyspnoea with muscle cramps in arms and feet?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00024161534
2577,i suffer from dyspnoea with muscle cramps in arms and feet?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00024161534
2578,i have a lump at the bottom of my spine?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0003499687
2579,i have a lump at the bottom of my spine?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0003499687
2580,i have a lump at the bottom of my spine?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0003499687
2581,i have a lump at the bottom of my spine?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0003499687
2582,pain in testicles lower abdomen rectum is it fatty liver?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.6140537e-05
2583,pain in testicles lower abdomen rectum is it fatty liver?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.6140537e-05
2584,pain in testicles lower abdomen rectum is it fatty liver?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.6140537e-05
2585,pain in testicles lower abdomen rectum is it fatty liver?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.6140537e-05
2586,i was diagnosed with a prolapse uterus my cervix has risen back?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,5.382977e-07
2587,i was diagnosed with a prolapse uterus my cervix has risen back?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,5.382977e-07
2588,i was diagnosed with a prolapse uterus my cervix has risen back?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,5.382977e-07
2589,i was diagnosed with a prolapse uterus my cervix has risen back?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,5.382977e-07
2590,searing gnawing burning pain in low back and sacrum region/,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,6.3649895e-05
2591,searing gnawing burning pain in low back and sacrum region/,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,6.3649895e-05
2592,searing gnawing burning pain in low back and sacrum region/,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,6.3649895e-05
2593,my urine has a bad smell and is cloudy what can be wrong?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.2233642e-08
2594,my urine has a bad smell and is cloudy what can be wrong?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.2233642e-08
2595,my urine has a bad smell and is cloudy what can be wrong?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.2233642e-08
2596,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0012288966
2597,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0012288966
2598,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0012288966
2599,i had an accident four weeks back and injured my foot,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0032995231
2600,i had an accident four weeks back and injured my foot,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0032995231
2601,i had an accident four weeks back and injured my foot,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0032995231
2602,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00019102305
2603,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00019102305
2604,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00019102305
2605,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00019102305
2606,what can be done when heterotopic ossification breaks off?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,3.3529855e-07
2607,what can be done when heterotopic ossification breaks off?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,3.3529855e-07
2608,what can be done when heterotopic ossification breaks off?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,3.3529855e-07
2609,what can be done when heterotopic ossification breaks off?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,3.3529855e-07
2610,diagnosed with endometrioma in both ovaries do i also have polycystic ovary syndrome (pcos)?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00035302728
2611,diagnosed with endometrioma in both ovaries do i also have polycystic ovary syndrome (pcos)?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00035302728
2612,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,3.941897e-05
2613,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,3.941897e-05
2614,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,3.941897e-05
2615,damaged my knee what are available treatment options & recovery time required?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.013665979
2616,damaged my knee what are available treatment options & recovery time required?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.013665979
2617,damaged my knee what are available treatment options & recovery time required?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.013665979
2618,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.2691667e-07
2619,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.2691667e-07
2620,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.3278584e-05
2621,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.3278584e-05
2622,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.3278584e-05
2623,i fainted hit my head vomited black now feel numbness?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00013309458
2624,i fainted hit my head vomited black now feel numbness?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00013309458
2625,i fainted hit my head vomited black now feel numbness?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00013309458
2626,i fainted hit my head vomited black now feel numbness?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00013309458
2627,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0035472263
2628,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0035472263
2629,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0035472263
2630,my 5 month old baby doesn’t reach his development milestones?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.8251347e-08
2631,my 5 month old baby doesn’t reach his development milestones?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.8251347e-08
2632,my 5 month old baby doesn’t reach his development milestones?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.8251347e-08
2633,my 5 month old baby doesn’t reach his development milestones?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.8251347e-08
2634,my grandma fell her ankle is now huge and swollen?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.8314463e-07
2635,my grandma fell her ankle is now huge and swollen?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.8314463e-07
2636,my grandma fell her ankle is now huge and swollen?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.8314463e-07
2637,my grandma fell her ankle is now huge and swollen?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.8314463e-07
2638,i had a miscarriage could i have lost only one of the twin babies?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,3.3414442e-05
2639,i had a miscarriage could i have lost only one of the twin babies?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,3.3414442e-05
2640,i had a miscarriage could i have lost only one of the twin babies?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,3.3414442e-05
2641,i had a miscarriage could i have lost only one of the twin babies?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,3.3414442e-05
2642,since birth i don’t recall having any sense of smell?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.7514212e-05
2643,since birth i don’t recall having any sense of smell?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.7514212e-05
2644,since birth i don’t recall having any sense of smell?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.7514212e-05
2645,since birth i don’t recall having any sense of smell?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.7514212e-05
2646,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,7.445544e-08
2647,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,7.445544e-08
2648,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,7.445544e-08
2649,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,7.445544e-08
2650,recent mammogram abnormal finding is biopsy needed?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.9293302e-08
2651,recent mammogram abnormal finding is biopsy needed?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.9293302e-08
2652,recent mammogram abnormal finding is biopsy needed?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.9293302e-08
2653,i have heartburn headache and vomit,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.008056555
2654,i have heartburn headache and vomit,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.008056555
2655,i have heartburn headache and vomit,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.008056555
2656,blurred vision dizziness nausea hot blushes and pounding heart.?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,7.789792e-06
2657,blurred vision dizziness nausea hot blushes and pounding heart.?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,7.789792e-06
2658,blurred vision dizziness nausea hot blushes and pounding heart.?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,7.789792e-06
2659,blurred vision dizziness nausea hot blushes and pounding heart.?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,7.789792e-06
2660,i lost consciousness twice without any particular reason?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,3.3919558e-05
2661,i lost consciousness twice without any particular reason?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,3.3919558e-05
2662,i lost consciousness twice without any particular reason?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,3.3919558e-05
2663,i have been experiencing very shallow breathing shivers legs feel numb?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00013692664
2664,i have been experiencing very shallow breathing shivers legs feel numb?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00013692664
2665,i have been experiencing very shallow breathing shivers legs feel numb?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00013692664
2666,i have been experiencing very shallow breathing shivers legs feel numb?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00013692664
2667,a dr. has recommended four surgeries be done at the same time is this too much?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.46420875e-08
2668,a dr. has recommended four surgeries be done at the same time is this too much?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.46420875e-08
2669,a dr. has recommended four surgeries be done at the same time is this too much?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.46420875e-08
2670,a dr. has recommended four surgeries be done at the same time is this too much?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.46420875e-08
2671,when i wake up in the morning i experience self-attacking thoughts and feelings?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,3.3945364e-06
2672,when i wake up in the morning i experience self-attacking thoughts and feelings?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,3.3945364e-06
2673,when i wake up in the morning i experience self-attacking thoughts and feelings?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,3.3945364e-06
2674,when i wake up in the morning i experience self-attacking thoughts and feelings?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,3.3945364e-06
2675,i have seizure like events?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0016067688
2676,i have seizure like events?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0016067688
2677,i have seizure like events?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0016067688
2678,i have seizure like events?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0016067688
2679,i noticed a small plum like lump on my lower right side of back?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00025460773
2680,i noticed a small plum like lump on my lower right side of back?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00025460773
2681,i noticed a small plum like lump on my lower right side of back?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00025460773
2682,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.475687e-07
2683,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.475687e-07
2684,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.475687e-07
2685,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.475687e-07
2686,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.475687e-07
2687,female age 5 diagnosed with normocytic anemia what can cause this?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.3916291e-08
2688,female age 5 diagnosed with normocytic anemia what can cause this?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.3916291e-08
2689,female age 5 diagnosed with normocytic anemia what can cause this?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.3916291e-08
2690,female age 5 diagnosed with normocytic anemia what can cause this?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.3916291e-08
2691,female age 5 diagnosed with normocytic anemia what can cause this?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.3916291e-08
2692,iv inserted in jugular vein is causing vision problems and pain in back of head?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.415862e-07
2693,iv inserted in jugular vein is causing vision problems and pain in back of head?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.415862e-07
2694,iv inserted in jugular vein is causing vision problems and pain in back of head?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.415862e-07
2695,iv inserted in jugular vein is causing vision problems and pain in back of head?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.415862e-07
2696,iv inserted in jugular vein is causing vision problems and pain in back of head?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.415862e-07
2697,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,3.0011224e-06
2698,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,3.0011224e-06
2699,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,3.0011224e-06
2700,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,3.0011224e-06
2701,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,3.0011224e-06
2702,found thyroid nodule is cnb the correct method to determine if benign or malignant?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.3494458e-07
2703,found thyroid nodule is cnb the correct method to determine if benign or malignant?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.3494458e-07
2704,found thyroid nodule is cnb the correct method to determine if benign or malignant?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.3494458e-07
2705,found thyroid nodule is cnb the correct method to determine if benign or malignant?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.3494458e-07
2706,found thyroid nodule is cnb the correct method to determine if benign or malignant?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.3494458e-07
2707,i suffer from digestive issues doctor has no answers?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.5465919e-05
2708,i suffer from digestive issues doctor has no answers?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.5465919e-05
2709,i suffer from digestive issues doctor has no answers?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.5465919e-05
2710,i suffer from digestive issues doctor has no answers?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.5465919e-05
2711,i am convinced i have celiacs is there another way i can seek a diagnosis?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.011820481
2712,i am convinced i have celiacs is there another way i can seek a diagnosis?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.011820481
2713,i am convinced i have celiacs is there another way i can seek a diagnosis?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.011820481
2714,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.6213086e-07
2715,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.6213086e-07
2716,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.6213086e-07
2717,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.6213086e-07
2718,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,7.8776175e-08
2719,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,7.8776175e-08
2720,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,7.8776175e-08
2721,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,7.8776175e-08
2722,i suffer from a continuous reduction of hemoglobin?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,7.4648983e-06
2723,i suffer from a continuous reduction of hemoglobin?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,7.4648983e-06
2724,i suffer from a continuous reduction of hemoglobin?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,7.4648983e-06
2725,i suffer from a continuous reduction of hemoglobin?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,7.4648983e-06
2726,pain behind right eye blurriness headache sinus pain?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00037385244
2727,pain behind right eye blurriness headache sinus pain?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00037385244
2728,pain behind right eye blurriness headache sinus pain?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00037385244
2729,pain behind right eye blurriness headache sinus pain?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00037385244
2730,pain behind right eye blurriness headache sinus pain?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00037385244
2731,what could cause severe groin pain?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.3136674e-05
2732,what could cause severe groin pain?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.3136674e-05
2733,what could cause severe groin pain?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.3136674e-05
2734,what could cause severe groin pain?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.3136674e-05
