,question1,question2,prediction
2520,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,what could be the cause of low low hemoglobin?,0.00064622884
2521,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,what could be the cause of low low hemoglobin?,0.00064622884
2522,i have rash on my leg it’s only got worse it itches and feels hot?,what could be the cause of low low hemoglobin?,0.26586828
2523,i have rash on my leg it’s only got worse it itches and feels hot?,what could be the cause of low low hemoglobin?,0.26586828
2524,i have rash on my leg it’s only got worse it itches and feels hot?,what could be the cause of low low hemoglobin?,0.26586828
2525,i have rash on my leg it’s only got worse it itches and feels hot?,what could be the cause of low low hemoglobin?,0.26586828
2526,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,what could be the cause of low low hemoglobin?,0.00857352
2527,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,what could be the cause of low low hemoglobin?,0.00857352
2528,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,what could be the cause of low low hemoglobin?,0.00857352
2529,5 year old daughter has leg pain doctors suggested haematology &. serology?,what could be the cause of low low hemoglobin?,1.5763554e-06
2530,5 year old daughter has leg pain doctors suggested haematology &. serology?,what could be the cause of low low hemoglobin?,1.5763554e-06
2531,5 year old daughter has leg pain doctors suggested haematology &. serology?,what could be the cause of low low hemoglobin?,1.5763554e-06
2532,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,what could be the cause of low low hemoglobin?,0.36041695
2533,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,what could be the cause of low low hemoglobin?,0.36041695
2534,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,what could be the cause of low low hemoglobin?,0.36041695
2535,10 month old female has clay colored stools is it a liver problem?,what could be the cause of low low hemoglobin?,0.0070051416
2536,10 month old female has clay colored stools is it a liver problem?,what could be the cause of low low hemoglobin?,0.0070051416
2537,10 month old female has clay colored stools is it a liver problem?,what could be the cause of low low hemoglobin?,0.0070051416
2538,10 month old female has clay colored stools is it a liver problem?,what could be the cause of low low hemoglobin?,0.0070051416
2539,do i have costochondritis?,what could be the cause of low low hemoglobin?,0.00028336796
2540,do i have costochondritis?,what could be the cause of low low hemoglobin?,0.00028336796
2541,do i have costochondritis?,what could be the cause of low low hemoglobin?,0.00028336796
2542,do i have costochondritis?,what could be the cause of low low hemoglobin?,0.00028336796
2543,i have a constant pressure on my bladder?,what could be the cause of low low hemoglobin?,0.0034326108
2544,i have a constant pressure on my bladder?,what could be the cause of low low hemoglobin?,0.0034326108
2545,i have a constant pressure on my bladder?,what could be the cause of low low hemoglobin?,0.0034326108
2546,i have a constant pressure on my bladder?,what could be the cause of low low hemoglobin?,0.0034326108
2547,hip replaced with radiation now my bones are weak?,what could be the cause of low low hemoglobin?,0.06472442
2548,hip replaced with radiation now my bones are weak?,what could be the cause of low low hemoglobin?,0.06472442
2549,hip replaced with radiation now my bones are weak?,what could be the cause of low low hemoglobin?,0.06472442
2550,hip replaced with radiation now my bones are weak?,what could be the cause of low low hemoglobin?,0.06472442
2551,hip replaced with radiation now my bones are weak?,what could be the cause of low low hemoglobin?,0.06472442
2552,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,what could be the cause of low low hemoglobin?,0.059399486
2553,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,what could be the cause of low low hemoglobin?,0.059399486
2554,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,what could be the cause of low low hemoglobin?,0.059399486
2555,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,what could be the cause of low low hemoglobin?,0.059399486
2556,i have congenital diaphragmatic eventration is himalayan trekking advisable?,what could be the cause of low low hemoglobin?,3.827628e-05
2557,i have congenital diaphragmatic eventration is himalayan trekking advisable?,what could be the cause of low low hemoglobin?,3.827628e-05
2558,i have congenital diaphragmatic eventration is himalayan trekking advisable?,what could be the cause of low low hemoglobin?,3.827628e-05
2559,i have congenital diaphragmatic eventration is himalayan trekking advisable?,what could be the cause of low low hemoglobin?,3.827628e-05
2560,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,what could be the cause of low low hemoglobin?,0.15460394
2561,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,what could be the cause of low low hemoglobin?,0.15460394
2562,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,what could be the cause of low low hemoglobin?,0.15460394
2563,having problems with major joint pain all over my body?,what could be the cause of low low hemoglobin?,0.026344975
2564,having problems with major joint pain all over my body?,what could be the cause of low low hemoglobin?,0.026344975
2565,having problems with major joint pain all over my body?,what could be the cause of low low hemoglobin?,0.026344975
2566,having problems with major joint pain all over my body?,what could be the cause of low low hemoglobin?,0.026344975
2567,i have long term diarrhea and it doesn’t stop for months?,what could be the cause of low low hemoglobin?,0.00090329966
2568,i have long term diarrhea and it doesn’t stop for months?,what could be the cause of low low hemoglobin?,0.00090329966
2569,i have long term diarrhea and it doesn’t stop for months?,what could be the cause of low low hemoglobin?,0.00090329966
2570,i have long term diarrhea and it doesn’t stop for months?,what could be the cause of low low hemoglobin?,0.00090329966
2571,my father diagnosed with stomach cancer is not treatable please advise?,what could be the cause of low low hemoglobin?,0.0020351985
2572,my father diagnosed with stomach cancer is not treatable please advise?,what could be the cause of low low hemoglobin?,0.0020351985
2573,my father diagnosed with stomach cancer is not treatable please advise?,what could be the cause of low low hemoglobin?,0.0020351985
2574,my father diagnosed with stomach cancer is not treatable please advise?,what could be the cause of low low hemoglobin?,0.0020351985
2575,i suffer from dyspnoea with muscle cramps in arms and feet?,what could be the cause of low low hemoglobin?,1.0063235e-06
2576,i suffer from dyspnoea with muscle cramps in arms and feet?,what could be the cause of low low hemoglobin?,1.0063235e-06
2577,i suffer from dyspnoea with muscle cramps in arms and feet?,what could be the cause of low low hemoglobin?,1.0063235e-06
2578,i have a lump at the bottom of my spine?,what could be the cause of low low hemoglobin?,0.25957105
2579,i have a lump at the bottom of my spine?,what could be the cause of low low hemoglobin?,0.25957105
2580,i have a lump at the bottom of my spine?,what could be the cause of low low hemoglobin?,0.25957105
2581,i have a lump at the bottom of my spine?,what could be the cause of low low hemoglobin?,0.25957105
2582,pain in testicles lower abdomen rectum is it fatty liver?,what could be the cause of low low hemoglobin?,0.10203361
2583,pain in testicles lower abdomen rectum is it fatty liver?,what could be the cause of low low hemoglobin?,0.10203361
2584,pain in testicles lower abdomen rectum is it fatty liver?,what could be the cause of low low hemoglobin?,0.10203361
2585,pain in testicles lower abdomen rectum is it fatty liver?,what could be the cause of low low hemoglobin?,0.10203361
2586,i was diagnosed with a prolapse uterus my cervix has risen back?,what could be the cause of low low hemoglobin?,2.4596918e-06
2587,i was diagnosed with a prolapse uterus my cervix has risen back?,what could be the cause of low low hemoglobin?,2.4596918e-06
2588,i was diagnosed with a prolapse uterus my cervix has risen back?,what could be the cause of low low hemoglobin?,2.4596918e-06
2589,i was diagnosed with a prolapse uterus my cervix has risen back?,what could be the cause of low low hemoglobin?,2.4596918e-06
2590,searing gnawing burning pain in low back and sacrum region/,what could be the cause of low low hemoglobin?,0.01345699
2591,searing gnawing burning pain in low back and sacrum region/,what could be the cause of low low hemoglobin?,0.01345699
2592,searing gnawing burning pain in low back and sacrum region/,what could be the cause of low low hemoglobin?,0.01345699
2593,my urine has a bad smell and is cloudy what can be wrong?,what could be the cause of low low hemoglobin?,0.0012474124
2594,my urine has a bad smell and is cloudy what can be wrong?,what could be the cause of low low hemoglobin?,0.0012474124
2595,my urine has a bad smell and is cloudy what can be wrong?,what could be the cause of low low hemoglobin?,0.0012474124
2596,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,what could be the cause of low low hemoglobin?,0.00012600824
2597,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,what could be the cause of low low hemoglobin?,0.00012600824
2598,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,what could be the cause of low low hemoglobin?,0.00012600824
2599,i had an accident four weeks back and injured my foot,what could be the cause of low low hemoglobin?,0.22265483
2600,i had an accident four weeks back and injured my foot,what could be the cause of low low hemoglobin?,0.22265483
2601,i had an accident four weeks back and injured my foot,what could be the cause of low low hemoglobin?,0.22265483
2602,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,what could be the cause of low low hemoglobin?,1.1003659e-06
2603,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,what could be the cause of low low hemoglobin?,1.1003659e-06
2604,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,what could be the cause of low low hemoglobin?,1.1003659e-06
2605,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,what could be the cause of low low hemoglobin?,1.1003659e-06
2606,what can be done when heterotopic ossification breaks off?,what could be the cause of low low hemoglobin?,2.1624894e-05
2607,what can be done when heterotopic ossification breaks off?,what could be the cause of low low hemoglobin?,2.1624894e-05
2608,what can be done when heterotopic ossification breaks off?,what could be the cause of low low hemoglobin?,2.1624894e-05
2609,what can be done when heterotopic ossification breaks off?,what could be the cause of low low hemoglobin?,2.1624894e-05
2610,diagnosed with endometrioma in both ovaries do i also have polycystic ovary syndrome (pcos)?,what could be the cause of low low hemoglobin?,6.5678614e-05
2611,diagnosed with endometrioma in both ovaries do i also have polycystic ovary syndrome (pcos)?,what could be the cause of low low hemoglobin?,6.5678614e-05
2612,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,what could be the cause of low low hemoglobin?,0.016480962
2613,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,what could be the cause of low low hemoglobin?,0.016480962
2614,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,what could be the cause of low low hemoglobin?,0.016480962
2615,damaged my knee what are available treatment options & recovery time required?,what could be the cause of low low hemoglobin?,0.00074255845
2616,damaged my knee what are available treatment options & recovery time required?,what could be the cause of low low hemoglobin?,0.00074255845
2617,damaged my knee what are available treatment options & recovery time required?,what could be the cause of low low hemoglobin?,0.00074255845
2618,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,what could be the cause of low low hemoglobin?,9.847554e-07
2619,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,what could be the cause of low low hemoglobin?,9.847554e-07
2620,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,what could be the cause of low low hemoglobin?,7.3979118e-06
2621,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,what could be the cause of low low hemoglobin?,7.3979118e-06
2622,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,what could be the cause of low low hemoglobin?,7.3979118e-06
2623,i fainted hit my head vomited black now feel numbness?,what could be the cause of low low hemoglobin?,0.00047406036
2624,i fainted hit my head vomited black now feel numbness?,what could be the cause of low low hemoglobin?,0.00047406036
2625,i fainted hit my head vomited black now feel numbness?,what could be the cause of low low hemoglobin?,0.00047406036
2626,i fainted hit my head vomited black now feel numbness?,what could be the cause of low low hemoglobin?,0.00047406036
2627,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,what could be the cause of low low hemoglobin?,2.251698e-07
2628,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,what could be the cause of low low hemoglobin?,2.251698e-07
2629,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,what could be the cause of low low hemoglobin?,2.251698e-07
2630,my 5 month old baby doesn’t reach his development milestones?,what could be the cause of low low hemoglobin?,1.5011996e-06
2631,my 5 month old baby doesn’t reach his development milestones?,what could be the cause of low low hemoglobin?,1.5011996e-06
2632,my 5 month old baby doesn’t reach his development milestones?,what could be the cause of low low hemoglobin?,1.5011996e-06
2633,my 5 month old baby doesn’t reach his development milestones?,what could be the cause of low low hemoglobin?,1.5011996e-06
2634,my grandma fell her ankle is now huge and swollen?,what could be the cause of low low hemoglobin?,0.094520874
2635,my grandma fell her ankle is now huge and swollen?,what could be the cause of low low hemoglobin?,0.094520874
2636,my grandma fell her ankle is now huge and swollen?,what could be the cause of low low hemoglobin?,0.094520874
2637,my grandma fell her ankle is now huge and swollen?,what could be the cause of low low hemoglobin?,0.094520874
2638,i had a miscarriage could i have lost only one of the twin babies?,what could be the cause of low low hemoglobin?,0.002465213
2639,i had a miscarriage could i have lost only one of the twin babies?,what could be the cause of low low hemoglobin?,0.002465213
2640,i had a miscarriage could i have lost only one of the twin babies?,what could be the cause of low low hemoglobin?,0.002465213
2641,i had a miscarriage could i have lost only one of the twin babies?,what could be the cause of low low hemoglobin?,0.002465213
2642,since birth i don’t recall having any sense of smell?,what could be the cause of low low hemoglobin?,1.9898273e-05
2643,since birth i don’t recall having any sense of smell?,what could be the cause of low low hemoglobin?,1.9898273e-05
2644,since birth i don’t recall having any sense of smell?,what could be the cause of low low hemoglobin?,1.9898273e-05
2645,since birth i don’t recall having any sense of smell?,what could be the cause of low low hemoglobin?,1.9898273e-05
2646,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,what could be the cause of low low hemoglobin?,0.020405628
2647,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,what could be the cause of low low hemoglobin?,0.020405628
2648,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,what could be the cause of low low hemoglobin?,0.020405628
2649,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,what could be the cause of low low hemoglobin?,0.020405628
2650,recent mammogram abnormal finding is biopsy needed?,what could be the cause of low low hemoglobin?,3.6907462e-05
2651,recent mammogram abnormal finding is biopsy needed?,what could be the cause of low low hemoglobin?,3.6907462e-05
2652,recent mammogram abnormal finding is biopsy needed?,what could be the cause of low low hemoglobin?,3.6907462e-05
2653,i have heartburn headache and vomit,what could be the cause of low low hemoglobin?,0.19932714
2654,i have heartburn headache and vomit,what could be the cause of low low hemoglobin?,0.19932714
2655,i have heartburn headache and vomit,what could be the cause of low low hemoglobin?,0.19932714
2656,blurred vision dizziness nausea hot blushes and pounding heart.?,what could be the cause of low low hemoglobin?,0.0010375733
2657,blurred vision dizziness nausea hot blushes and pounding heart.?,what could be the cause of low low hemoglobin?,0.0010375733
2658,blurred vision dizziness nausea hot blushes and pounding heart.?,what could be the cause of low low hemoglobin?,0.0010375733
2659,blurred vision dizziness nausea hot blushes and pounding heart.?,what could be the cause of low low hemoglobin?,0.0010375733
2660,i lost consciousness twice without any particular reason?,what could be the cause of low low hemoglobin?,5.462654e-07
2661,i lost consciousness twice without any particular reason?,what could be the cause of low low hemoglobin?,5.462654e-07
2662,i lost consciousness twice without any particular reason?,what could be the cause of low low hemoglobin?,5.462654e-07
2663,i have been experiencing very shallow breathing shivers legs feel numb?,what could be the cause of low low hemoglobin?,0.034936827
2664,i have been experiencing very shallow breathing shivers legs feel numb?,what could be the cause of low low hemoglobin?,0.034936827
2665,i have been experiencing very shallow breathing shivers legs feel numb?,what could be the cause of low low hemoglobin?,0.034936827
2666,i have been experiencing very shallow breathing shivers legs feel numb?,what could be the cause of low low hemoglobin?,0.034936827
2667,a dr. has recommended four surgeries be done at the same time is this too much?,what could be the cause of low low hemoglobin?,4.0968408e-07
2668,a dr. has recommended four surgeries be done at the same time is this too much?,what could be the cause of low low hemoglobin?,4.0968408e-07
2669,a dr. has recommended four surgeries be done at the same time is this too much?,what could be the cause of low low hemoglobin?,4.0968408e-07
2670,a dr. has recommended four surgeries be done at the same time is this too much?,what could be the cause of low low hemoglobin?,4.0968408e-07
2671,when i wake up in the morning i experience self-attacking thoughts and feelings?,what could be the cause of low low hemoglobin?,6.1405017e-06
2672,when i wake up in the morning i experience self-attacking thoughts and feelings?,what could be the cause of low low hemoglobin?,6.1405017e-06
2673,when i wake up in the morning i experience self-attacking thoughts and feelings?,what could be the cause of low low hemoglobin?,6.1405017e-06
2674,when i wake up in the morning i experience self-attacking thoughts and feelings?,what could be the cause of low low hemoglobin?,6.1405017e-06
2675,i have seizure like events?,what could be the cause of low low hemoglobin?,0.003632252
2676,i have seizure like events?,what could be the cause of low low hemoglobin?,0.003632252
2677,i have seizure like events?,what could be the cause of low low hemoglobin?,0.003632252
2678,i have seizure like events?,what could be the cause of low low hemoglobin?,0.003632252
2679,i noticed a small plum like lump on my lower right side of back?,what could be the cause of low low hemoglobin?,0.32849917
2680,i noticed a small plum like lump on my lower right side of back?,what could be the cause of low low hemoglobin?,0.32849917
2681,i noticed a small plum like lump on my lower right side of back?,what could be the cause of low low hemoglobin?,0.32849917
2682,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,what could be the cause of low low hemoglobin?,5.7618604e-07
2683,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,what could be the cause of low low hemoglobin?,5.7618604e-07
2684,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,what could be the cause of low low hemoglobin?,5.7618604e-07
2685,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,what could be the cause of low low hemoglobin?,5.7618604e-07
2686,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,what could be the cause of low low hemoglobin?,5.7618604e-07
2687,female age 5 diagnosed with normocytic anemia what can cause this?,what could be the cause of low low hemoglobin?,0.007311647
2688,female age 5 diagnosed with normocytic anemia what can cause this?,what could be the cause of low low hemoglobin?,0.007311647
2689,female age 5 diagnosed with normocytic anemia what can cause this?,what could be the cause of low low hemoglobin?,0.007311647
2690,female age 5 diagnosed with normocytic anemia what can cause this?,what could be the cause of low low hemoglobin?,0.007311647
2691,female age 5 diagnosed with normocytic anemia what can cause this?,what could be the cause of low low hemoglobin?,0.007311647
2692,iv inserted in jugular vein is causing vision problems and pain in back of head?,what could be the cause of low low hemoglobin?,0.02324742
2693,iv inserted in jugular vein is causing vision problems and pain in back of head?,what could be the cause of low low hemoglobin?,0.02324742
2694,iv inserted in jugular vein is causing vision problems and pain in back of head?,what could be the cause of low low hemoglobin?,0.02324742
2695,iv inserted in jugular vein is causing vision problems and pain in back of head?,what could be the cause of low low hemoglobin?,0.02324742
2696,iv inserted in jugular vein is causing vision problems and pain in back of head?,what could be the cause of low low hemoglobin?,0.02324742
2697,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,what could be the cause of low low hemoglobin?,0.012128937
2698,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,what could be the cause of low low hemoglobin?,0.012128937
2699,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,what could be the cause of low low hemoglobin?,0.012128937
2700,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,what could be the cause of low low hemoglobin?,0.012128937
2701,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,what could be the cause of low low hemoglobin?,0.012128937
2702,found thyroid nodule is cnb the correct method to determine if benign or malignant?,what could be the cause of low low hemoglobin?,5.456835e-06
2703,found thyroid nodule is cnb the correct method to determine if benign or malignant?,what could be the cause of low low hemoglobin?,5.456835e-06
2704,found thyroid nodule is cnb the correct method to determine if benign or malignant?,what could be the cause of low low hemoglobin?,5.456835e-06
2705,found thyroid nodule is cnb the correct method to determine if benign or malignant?,what could be the cause of low low hemoglobin?,5.456835e-06
2706,found thyroid nodule is cnb the correct method to determine if benign or malignant?,what could be the cause of low low hemoglobin?,5.456835e-06
2707,i suffer from digestive issues doctor has no answers?,what could be the cause of low low hemoglobin?,3.4296766e-06
2708,i suffer from digestive issues doctor has no answers?,what could be the cause of low low hemoglobin?,3.4296766e-06
2709,i suffer from digestive issues doctor has no answers?,what could be the cause of low low hemoglobin?,3.4296766e-06
2710,i suffer from digestive issues doctor has no answers?,what could be the cause of low low hemoglobin?,3.4296766e-06
2711,i am convinced i have celiacs is there another way i can seek a diagnosis?,what could be the cause of low low hemoglobin?,9.322421e-05
2712,i am convinced i have celiacs is there another way i can seek a diagnosis?,what could be the cause of low low hemoglobin?,9.322421e-05
2713,i am convinced i have celiacs is there another way i can seek a diagnosis?,what could be the cause of low low hemoglobin?,9.322421e-05
2714,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,what could be the cause of low low hemoglobin?,0.056240067
2715,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,what could be the cause of low low hemoglobin?,0.056240067
2716,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,what could be the cause of low low hemoglobin?,0.056240067
2717,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,what could be the cause of low low hemoglobin?,0.056240067
2718,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,what could be the cause of low low hemoglobin?,9.404746e-08
2719,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,what could be the cause of low low hemoglobin?,9.404746e-08
2720,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,what could be the cause of low low hemoglobin?,9.404746e-08
2721,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,what could be the cause of low low hemoglobin?,9.404746e-08
2722,i suffer from a continuous reduction of hemoglobin?,what could be the cause of low low hemoglobin?,4.0974133e-05
2723,i suffer from a continuous reduction of hemoglobin?,what could be the cause of low low hemoglobin?,4.0974133e-05
2724,i suffer from a continuous reduction of hemoglobin?,what could be the cause of low low hemoglobin?,4.0974133e-05
2725,i suffer from a continuous reduction of hemoglobin?,what could be the cause of low low hemoglobin?,4.0974133e-05
2726,pain behind right eye blurriness headache sinus pain?,what could be the cause of low low hemoglobin?,0.004968738
2727,pain behind right eye blurriness headache sinus pain?,what could be the cause of low low hemoglobin?,0.004968738
2728,pain behind right eye blurriness headache sinus pain?,what could be the cause of low low hemoglobin?,0.004968738
2729,pain behind right eye blurriness headache sinus pain?,what could be the cause of low low hemoglobin?,0.004968738
2730,pain behind right eye blurriness headache sinus pain?,what could be the cause of low low hemoglobin?,0.004968738
2731,what could cause severe groin pain?,what could be the cause of low low hemoglobin?,0.024661615
2732,what could cause severe groin pain?,what could be the cause of low low hemoglobin?,0.024661615
2733,what could cause severe groin pain?,what could be the cause of low low hemoglobin?,0.024661615
2734,what could cause severe groin pain?,what could be the cause of low low hemoglobin?,0.024661615
2735,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,what could be the cause of low low hemoglobin?,1.1860491e-07
2736,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,what could be the cause of low low hemoglobin?,1.1860491e-07
2737,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,what could be the cause of low low hemoglobin?,1.1860491e-07
2738,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,what could be the cause of low low hemoglobin?,1.1860491e-07
2739,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,what could be the cause of low low hemoglobin?,1.1860491e-07
2740,lost 30 pounds in three months nausea every time they still can’t diagnose me?,what could be the cause of low low hemoglobin?,0.00016207888
2741,lost 30 pounds in three months nausea every time they still can’t diagnose me?,what could be the cause of low low hemoglobin?,0.00016207888
2742,lost 30 pounds in three months nausea every time they still can’t diagnose me?,what could be the cause of low low hemoglobin?,0.00016207888
2743,lost 30 pounds in three months nausea every time they still can’t diagnose me?,what could be the cause of low low hemoglobin?,0.00016207888
2744,i have night sweats can’t focus lack of sleep weight loss what is going on?,what could be the cause of low low hemoglobin?,7.744042e-05
2745,i have night sweats can’t focus lack of sleep weight loss what is going on?,what could be the cause of low low hemoglobin?,7.744042e-05
2746,i have night sweats can’t focus lack of sleep weight loss what is going on?,what could be the cause of low low hemoglobin?,7.744042e-05
2747,i have night sweats can’t focus lack of sleep weight loss what is going on?,what could be the cause of low low hemoglobin?,7.744042e-05
2748,i have night sweats can’t focus lack of sleep weight loss what is going on?,what could be the cause of low low hemoglobin?,7.744042e-05
2749,i have pain discomfort almost non-stop frequent urination my life has become miserable?,what could be the cause of low low hemoglobin?,0.00038257154
2750,i have pain discomfort almost non-stop frequent urination my life has become miserable?,what could be the cause of low low hemoglobin?,0.00038257154
2751,i have pain discomfort almost non-stop frequent urination my life has become miserable?,what could be the cause of low low hemoglobin?,0.00038257154
2752,i have pain discomfort almost non-stop frequent urination my life has become miserable?,what could be the cause of low low hemoglobin?,0.00038257154
2753,i have pain discomfort almost non-stop frequent urination my life has become miserable?,what could be the cause of low low hemoglobin?,0.00038257154
2754,i have pain discomfort almost non-stop frequent urination my life has become miserable?,what could be the cause of low low hemoglobin?,0.00038257154
2755,i have pain discomfort almost non-stop frequent urination my life has become miserable?,what could be the cause of low low hemoglobin?,0.00038257154
2756,i have pain discomfort almost non-stop frequent urination my life has become miserable?,what could be the cause of low low hemoglobin?,0.00038257154
2757,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,what could be the cause of low low hemoglobin?,0.3845189
2758,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,what could be the cause of low low hemoglobin?,0.3845189
2759,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,what could be the cause of low low hemoglobin?,0.3845189
2760,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,what could be the cause of low low hemoglobin?,0.3845189
2761,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,what could be the cause of low low hemoglobin?,0.3845189
2762,my blood test results are abnormal should i be concerned?,what could be the cause of low low hemoglobin?,8.9583955e-06
2763,my blood test results are abnormal should i be concerned?,what could be the cause of low low hemoglobin?,8.9583955e-06
2764,my blood test results are abnormal should i be concerned?,what could be the cause of low low hemoglobin?,8.9583955e-06
2765,my blood test results are abnormal should i be concerned?,what could be the cause of low low hemoglobin?,8.9583955e-06
2766,my blood test results are abnormal should i be concerned?,what could be the cause of low low hemoglobin?,8.9583955e-06
2767,i haven’t had a period for 4 months?,what could be the cause of low low hemoglobin?,0.008544989
2768,i haven’t had a period for 4 months?,what could be the cause of low low hemoglobin?,0.008544989
2769,i haven’t had a period for 4 months?,what could be the cause of low low hemoglobin?,0.008544989
2770,i haven’t had a period for 4 months?,what could be the cause of low low hemoglobin?,0.008544989
2771,i haven’t had a period for 4 months?,what could be the cause of low low hemoglobin?,0.008544989
2772,i was born with bladder extrophy how to reduce kidney pain and get better?,what could be the cause of low low hemoglobin?,9.6690144e-08
2773,i was born with bladder extrophy how to reduce kidney pain and get better?,what could be the cause of low low hemoglobin?,9.6690144e-08
2774,i was born with bladder extrophy how to reduce kidney pain and get better?,what could be the cause of low low hemoglobin?,9.6690144e-08
2775,i was born with bladder extrophy how to reduce kidney pain and get better?,what could be the cause of low low hemoglobin?,9.6690144e-08
2776,trying to conceive but no success need solution?,what could be the cause of low low hemoglobin?,0.00027607524
2777,trying to conceive but no success need solution?,what could be the cause of low low hemoglobin?,0.00027607524
2778,trying to conceive but no success need solution?,what could be the cause of low low hemoglobin?,0.00027607524
2779,trying to conceive but no success need solution?,what could be the cause of low low hemoglobin?,0.00027607524
2780,bleeding from anus blood in urine pain in lower back,what could be the cause of low low hemoglobin?,5.5779023e-05
2781,bleeding from anus blood in urine pain in lower back,what could be the cause of low low hemoglobin?,5.5779023e-05
2782,bleeding from anus blood in urine pain in lower back,what could be the cause of low low hemoglobin?,5.5779023e-05
2783,bleeding from anus blood in urine pain in lower back,what could be the cause of low low hemoglobin?,5.5779023e-05
2784,bleeding from anus blood in urine pain in lower back,what could be the cause of low low hemoglobin?,5.5779023e-05
2785,i was prescribed the wrong dose of antibiotics?,what could be the cause of low low hemoglobin?,0.0005366392
2786,i was prescribed the wrong dose of antibiotics?,what could be the cause of low low hemoglobin?,0.0005366392
2787,i was prescribed the wrong dose of antibiotics?,what could be the cause of low low hemoglobin?,0.0005366392
2788,i was prescribed the wrong dose of antibiotics?,what could be the cause of low low hemoglobin?,0.0005366392
2789,i was prescribed the wrong dose of antibiotics?,what could be the cause of low low hemoglobin?,0.0005366392
2790,i had tummy tuck 2 years ago now need cholecystectomy?,what could be the cause of low low hemoglobin?,0.0022003497
