,question1,question2,prediction
2193,after giving birth i have pain during intercourse had first degree tear during birth?,identifying source of new cold virus,0.024396824
2194,after giving birth i have pain during intercourse had first degree tear during birth?,identifying source of new cold virus,0.024396824
2195,after giving birth i have pain during intercourse had first degree tear during birth?,identifying source of new cold virus,0.024396824
2196,i suffer in page in front of vagina painkillers don’t ease the pain?,identifying source of new cold virus,3.452112e-05
2197,i suffer in page in front of vagina painkillers don’t ease the pain?,identifying source of new cold virus,3.452112e-05
2198,i suffer in page in front of vagina painkillers don’t ease the pain?,identifying source of new cold virus,3.452112e-05
2199,i suffer in page in front of vagina painkillers don’t ease the pain?,identifying source of new cold virus,3.452112e-05
2200,i had a back fusion at l4-s1 now have anterlothesis of l4 on l5 do i need surgery?,identifying source of new cold virus,0.00014428682
2201,i had a back fusion at l4-s1 now have anterlothesis of l4 on l5 do i need surgery?,identifying source of new cold virus,0.00014428682
2202,i had a back fusion at l4-s1 now have anterlothesis of l4 on l5 do i need surgery?,identifying source of new cold virus,0.00014428682
2203,i had a back fusion at l4-s1 now have anterlothesis of l4 on l5 do i need surgery?,identifying source of new cold virus,0.00014428682
2204,i had a back fusion at l4-s1 now have anterlothesis of l4 on l5 do i need surgery?,identifying source of new cold virus,0.00014428682
2205,do i have melanoma. how likely is it that this is melanoma?,identifying source of new cold virus,0.086416714
2206,do i have melanoma. how likely is it that this is melanoma?,identifying source of new cold virus,0.086416714
2207,do i have melanoma. how likely is it that this is melanoma?,identifying source of new cold virus,0.086416714
2208,do i have melanoma. how likely is it that this is melanoma?,identifying source of new cold virus,0.086416714
2209,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,identifying source of new cold virus,0.0003936908
2210,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,identifying source of new cold virus,0.0003936908
2211,my son is unable to express himself saw orthophonist and ear nose and throat (ent otolaryngology) doctor to no avail?,identifying source of new cold virus,1.9317238e-06
2212,my son is unable to express himself saw orthophonist and ear nose and throat (ent otolaryngology) doctor to no avail?,identifying source of new cold virus,1.9317238e-06
2213,my son is unable to express himself saw orthophonist and ear nose and throat (ent otolaryngology) doctor to no avail?,identifying source of new cold virus,1.9317238e-06
2214,my son is unable to express himself saw orthophonist and ear nose and throat (ent otolaryngology) doctor to no avail?,identifying source of new cold virus,1.9317238e-06
2215,i have been getting these little red bumps over all of my body?,identifying source of new cold virus,0.89220476
2216,i have been getting these little red bumps over all of my body?,identifying source of new cold virus,0.89220476
2217,i have been getting these little red bumps over all of my body?,identifying source of new cold virus,0.89220476
2218,i have been getting these little red bumps over all of my body?,identifying source of new cold virus,0.89220476
2219,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,identifying source of new cold virus,0.0016141015
2220,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,identifying source of new cold virus,0.0016141015
2221,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,identifying source of new cold virus,0.0016141015
2222,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,identifying source of new cold virus,0.0016141015
2223,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,identifying source of new cold virus,0.00029200717
2224,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,identifying source of new cold virus,0.00029200717
2225,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,identifying source of new cold virus,0.00029200717
2226,diagnosed with type 2 diabetes reduced a1c blood test without using metformin and lisinopril?,identifying source of new cold virus,0.033024658
2227,diagnosed with type 2 diabetes reduced a1c blood test without using metformin and lisinopril?,identifying source of new cold virus,0.033024658
2228,diagnosed with type 2 diabetes reduced a1c blood test without using metformin and lisinopril?,identifying source of new cold virus,0.033024658
2229,diagnosed with type 2 diabetes reduced a1c blood test without using metformin and lisinopril?,identifying source of new cold virus,0.033024658
2230,right hand was crushed/squeezed with limited motion 4th metacarpal is broke?,identifying source of new cold virus,0.0010690626
2231,right hand was crushed/squeezed with limited motion 4th metacarpal is broke?,identifying source of new cold virus,0.0010690626
2232,right hand was crushed/squeezed with limited motion 4th metacarpal is broke?,identifying source of new cold virus,0.0010690626
2233,right hand was crushed/squeezed with limited motion 4th metacarpal is broke?,identifying source of new cold virus,0.0010690626
2234,i have had stiffness of the neck for 4 years now. i need a real solution?,identifying source of new cold virus,0.9565481
2235,i have had stiffness of the neck for 4 years now. i need a real solution?,identifying source of new cold virus,0.9565481
2236,i have had stiffness of the neck for 4 years now. i need a real solution?,identifying source of new cold virus,0.9565481
2237,i injured my leg in car accident pain when i get up from sitting and after standing?,identifying source of new cold virus,1.41782275e-05
2238,i injured my leg in car accident pain when i get up from sitting and after standing?,identifying source of new cold virus,1.41782275e-05
2239,i injured my leg in car accident pain when i get up from sitting and after standing?,identifying source of new cold virus,1.41782275e-05
2240,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,identifying source of new cold virus,0.69238967
2241,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,identifying source of new cold virus,0.69238967
2242,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,identifying source of new cold virus,0.69238967
2243,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,identifying source of new cold virus,0.69238967
2244,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,identifying source of new cold virus,0.69238967
2245,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,identifying source of new cold virus,2.4947953e-05
2246,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,identifying source of new cold virus,2.4947953e-05
2247,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,identifying source of new cold virus,2.4947953e-05
2248,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,identifying source of new cold virus,2.4947953e-05
2249,i get frequent anterior shoulder dislocations will the situation get worse?,identifying source of new cold virus,0.017975146
2250,i get frequent anterior shoulder dislocations will the situation get worse?,identifying source of new cold virus,0.017975146
2251,i get frequent anterior shoulder dislocations will the situation get worse?,identifying source of new cold virus,0.017975146
2252,i get frequent anterior shoulder dislocations will the situation get worse?,identifying source of new cold virus,0.017975146
2253,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,identifying source of new cold virus,0.00052469585
2254,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,identifying source of new cold virus,0.00052469585
2255,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,identifying source of new cold virus,0.00052469585
2256,my body hasn’t been feeling good at all what can be wrong?,identifying source of new cold virus,0.0003203236
2257,my body hasn’t been feeling good at all what can be wrong?,identifying source of new cold virus,0.0003203236
2258,my body hasn’t been feeling good at all what can be wrong?,identifying source of new cold virus,0.0003203236
2259,my body hasn’t been feeling good at all what can be wrong?,identifying source of new cold virus,0.0003203236
2260,i am scared that my ear drums may hurt or puncture while in flight?,identifying source of new cold virus,0.00019379363
2261,i am scared that my ear drums may hurt or puncture while in flight?,identifying source of new cold virus,0.00019379363
2262,i am scared that my ear drums may hurt or puncture while in flight?,identifying source of new cold virus,0.00019379363
2263,i am scared that my ear drums may hurt or puncture while in flight?,identifying source of new cold virus,0.00019379363
2264,i have this thing on my face no clue what it is?,identifying source of new cold virus,0.052863337
2265,i have this thing on my face no clue what it is?,identifying source of new cold virus,0.052863337
2266,i recently got lasik surgery now vision is blurry and can’t see fine print?,identifying source of new cold virus,0.0002686362
2267,i recently got lasik surgery now vision is blurry and can’t see fine print?,identifying source of new cold virus,0.0002686362
2268,i recently got lasik surgery now vision is blurry and can’t see fine print?,identifying source of new cold virus,0.0002686362
2269,sharp stabbing pain upper right abdomen with swollen hard stomach?,identifying source of new cold virus,0.00017770226
2270,sharp stabbing pain upper right abdomen with swollen hard stomach?,identifying source of new cold virus,0.00017770226
2271,sharp stabbing pain upper right abdomen with swollen hard stomach?,identifying source of new cold virus,0.00017770226
2272,sharp stabbing pain upper right abdomen with swollen hard stomach?,identifying source of new cold virus,0.00017770226
2273,i made a very dumb and ignorant mistake as a 14 year old i took anabolic steroids?,identifying source of new cold virus,0.0022696739
2274,i made a very dumb and ignorant mistake as a 14 year old i took anabolic steroids?,identifying source of new cold virus,0.0022696739
2275,i made a very dumb and ignorant mistake as a 14 year old i took anabolic steroids?,identifying source of new cold virus,0.0022696739
2276,i made a very dumb and ignorant mistake as a 14 year old i took anabolic steroids?,identifying source of new cold virus,0.0022696739
2277,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,identifying source of new cold virus,0.0176147
2278,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,identifying source of new cold virus,0.0176147
2279,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,identifying source of new cold virus,0.0176147
2280,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,identifying source of new cold virus,0.0176147
2281,i was diagnosed with a concussion now have dizzy spells?,identifying source of new cold virus,0.043108687
2282,i was diagnosed with a concussion now have dizzy spells?,identifying source of new cold virus,0.043108687
2283,i was diagnosed with a concussion now have dizzy spells?,identifying source of new cold virus,0.043108687
2284,i have a mole/wart on my right hand palm is it dangerous?,identifying source of new cold virus,0.008187533
2285,i have a mole/wart on my right hand palm is it dangerous?,identifying source of new cold virus,0.008187533
2286,i have a mole/wart on my right hand palm is it dangerous?,identifying source of new cold virus,0.008187533
2287,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,identifying source of new cold virus,4.37036e-05
2288,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,identifying source of new cold virus,4.37036e-05
2289,after 3 hernia operations a medium sized bubble formed about 4cm below the stitches?,identifying source of new cold virus,5.232502e-05
2290,after 3 hernia operations a medium sized bubble formed about 4cm below the stitches?,identifying source of new cold virus,5.232502e-05
2291,after 3 hernia operations a medium sized bubble formed about 4cm below the stitches?,identifying source of new cold virus,5.232502e-05
2292,we’re trying to have a baby here are semen test results?,identifying source of new cold virus,3.1036405e-05
2293,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,identifying source of new cold virus,0.019945577
2294,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,identifying source of new cold virus,0.019945577
2295,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,identifying source of new cold virus,0.019945577
2296,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,identifying source of new cold virus,6.7005653e-06
2297,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,identifying source of new cold virus,6.7005653e-06
2298,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,identifying source of new cold virus,6.7005653e-06
2299,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,identifying source of new cold virus,2.2354303e-05
2300,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,identifying source of new cold virus,2.2354303e-05
2301,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,identifying source of new cold virus,2.2354303e-05
2302,i’m a pilot suffering from a weird left ear pressure?,identifying source of new cold virus,0.017675428
2303,i’m a pilot suffering from a weird left ear pressure?,identifying source of new cold virus,0.017675428
2304,i’m a pilot suffering from a weird left ear pressure?,identifying source of new cold virus,0.017675428
2305,i have sinus infection went to er now feel no energy tired and weak?,identifying source of new cold virus,3.063031e-05
2306,i have sinus infection went to er now feel no energy tired and weak?,identifying source of new cold virus,3.063031e-05
2307,i have sinus infection went to er now feel no energy tired and weak?,identifying source of new cold virus,3.063031e-05
2308,diagnosed with patella alta ratio 1. 7 is surgery only option?,identifying source of new cold virus,0.00047600354
2309,diagnosed with patella alta ratio 1. 7 is surgery only option?,identifying source of new cold virus,0.00047600354
2310,diagnosed with patella alta ratio 1. 7 is surgery only option?,identifying source of new cold virus,0.00047600354
2311,is this contact dermatitis i need second opinion?,identifying source of new cold virus,0.11589533
2312,is this contact dermatitis i need second opinion?,identifying source of new cold virus,0.11589533
2313,is this contact dermatitis i need second opinion?,identifying source of new cold virus,0.11589533
2314,i fractured my elbow should i be using an elbow brace,identifying source of new cold virus,0.33946446
2315,i fractured my elbow should i be using an elbow brace,identifying source of new cold virus,0.33946446
2316,i fractured my elbow should i be using an elbow brace,identifying source of new cold virus,0.33946446
2317,i felt pain around the skin on my vagina. well today i have a lump quarter sized or larger?,identifying source of new cold virus,0.9082908
2318,i felt pain around the skin on my vagina. well today i have a lump quarter sized or larger?,identifying source of new cold virus,0.9082908
2319,i felt pain around the skin on my vagina. well today i have a lump quarter sized or larger?,identifying source of new cold virus,0.9082908
2320,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,identifying source of new cold virus,0.05030073
2321,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,identifying source of new cold virus,0.05030073
2322,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,identifying source of new cold virus,0.05030073
2323,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,identifying source of new cold virus,0.05030073
2324,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,identifying source of new cold virus,0.05030073
2325,had ruptured brain aneurysm now dizzy loss of balance split vision both eyes seeing separately?,identifying source of new cold virus,5.4675398e-05
2326,had ruptured brain aneurysm now dizzy loss of balance split vision both eyes seeing separately?,identifying source of new cold virus,5.4675398e-05
2327,had ruptured brain aneurysm now dizzy loss of balance split vision both eyes seeing separately?,identifying source of new cold virus,5.4675398e-05
2328,for the past 3 days i have had an intense pain in a specific spot- on the inside right below my right eyebrow?,identifying source of new cold virus,0.0024003042
2329,for the past 3 days i have had an intense pain in a specific spot- on the inside right below my right eyebrow?,identifying source of new cold virus,0.0024003042
2330,for the past 3 days i have had an intense pain in a specific spot- on the inside right below my right eyebrow?,identifying source of new cold virus,0.0024003042
2331,woke up with my upper left arm in pain?,identifying source of new cold virus,0.0007645754
2332,woke up with my upper left arm in pain?,identifying source of new cold virus,0.0007645754
2333,woke up with my upper left arm in pain?,identifying source of new cold virus,0.0007645754
2334,woke up with my upper left arm in pain?,identifying source of new cold virus,0.0007645754
2335,woke up with my upper left arm in pain?,identifying source of new cold virus,0.0007645754
2336,my left side testicle is hurting and pissing blood?,identifying source of new cold virus,0.008561879
2337,my left side testicle is hurting and pissing blood?,identifying source of new cold virus,0.008561879
2338,my left side testicle is hurting and pissing blood?,identifying source of new cold virus,0.008561879
2339,my left side testicle is hurting and pissing blood?,identifying source of new cold virus,0.008561879
2340,my left side testicle is hurting and pissing blood?,identifying source of new cold virus,0.008561879
2341,chest pain weakness on the left side and my throat feeling tight on the left side?,identifying source of new cold virus,0.030092744
2342,chest pain weakness on the left side and my throat feeling tight on the left side?,identifying source of new cold virus,0.030092744
2343,chest pain weakness on the left side and my throat feeling tight on the left side?,identifying source of new cold virus,0.030092744
2344,chest pain weakness on the left side and my throat feeling tight on the left side?,identifying source of new cold virus,0.030092744
2345,chest pain weakness on the left side and my throat feeling tight on the left side?,identifying source of new cold virus,0.030092744
2346,i have had balanitis for 5 years now what is best treatment?,identifying source of new cold virus,0.84598374
2347,i have had balanitis for 5 years now what is best treatment?,identifying source of new cold virus,0.84598374
2348,i have had balanitis for 5 years now what is best treatment?,identifying source of new cold virus,0.84598374
2349,i have had balanitis for 5 years now what is best treatment?,identifying source of new cold virus,0.84598374
2350,i have had balanitis for 5 years now what is best treatment?,identifying source of new cold virus,0.84598374
2351,i have something broke out all over me what could this be?,identifying source of new cold virus,0.00011581791
2352,i have something broke out all over me what could this be?,identifying source of new cold virus,0.00011581791
2353,i have something broke out all over me what could this be?,identifying source of new cold virus,0.00011581791
2354,i have something broke out all over me what could this be?,identifying source of new cold virus,0.00011581791
2355,i have something broke out all over me what could this be?,identifying source of new cold virus,0.00011581791
2356,multiple nodules now larger and hypoectoic?,identifying source of new cold virus,0.019906815
2357,multiple nodules now larger and hypoectoic?,identifying source of new cold virus,0.019906815
2358,multiple nodules now larger and hypoectoic?,identifying source of new cold virus,0.019906815
2359,multiple nodules now larger and hypoectoic?,identifying source of new cold virus,0.019906815
2360,multiple nodules now larger and hypoectoic?,identifying source of new cold virus,0.019906815
2361,my son is 8 years old and has been having abnormal blood work for 2 years now?,identifying source of new cold virus,0.017056985
2362,my son is 8 years old and has been having abnormal blood work for 2 years now?,identifying source of new cold virus,0.017056985
2363,my son is 8 years old and has been having abnormal blood work for 2 years now?,identifying source of new cold virus,0.017056985
2364,my son is 8 years old and has been having abnormal blood work for 2 years now?,identifying source of new cold virus,0.017056985
2365,i’ve been having constant headache for about 10 days now?,identifying source of new cold virus,0.0010869515
2366,i’ve been having constant headache for about 10 days now?,identifying source of new cold virus,0.0010869515
2367,i’ve been having constant headache for about 10 days now?,identifying source of new cold virus,0.0010869515
2368,i’ve been having constant headache for about 10 days now?,identifying source of new cold virus,0.0010869515
2369,i’ve been having constant headache for about 10 days now?,identifying source of new cold virus,0.0010869515
2370,i have pain and limited movement along right body side?,identifying source of new cold virus,0.5373403
2371,i have pain and limited movement along right body side?,identifying source of new cold virus,0.5373403
2372,i have pain and limited movement along right body side?,identifying source of new cold virus,0.5373403
2373,i have pain and limited movement along right body side?,identifying source of new cold virus,0.5373403
2374,i have pain and limited movement along right body side?,identifying source of new cold virus,0.5373403
2375,i just had my 5th spinal fusion pain right now is all muscle related please advise?,identifying source of new cold virus,1.7988767e-05
2376,i just had my 5th spinal fusion pain right now is all muscle related please advise?,identifying source of new cold virus,1.7988767e-05
2377,i just had my 5th spinal fusion pain right now is all muscle related please advise?,identifying source of new cold virus,1.7988767e-05
2378,i just had my 5th spinal fusion pain right now is all muscle related please advise?,identifying source of new cold virus,1.7988767e-05
2379,i just had my 5th spinal fusion pain right now is all muscle related please advise?,identifying source of new cold virus,1.7988767e-05
2380,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,identifying source of new cold virus,0.0036042093
2381,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,identifying source of new cold virus,0.0036042093
2382,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,identifying source of new cold virus,0.0036042093
2383,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,identifying source of new cold virus,0.0036042093
2384,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,identifying source of new cold virus,0.0036042093
2385,contraction of the jaw tightening of the skin cannot walk and confined to bed?,identifying source of new cold virus,4.8932015e-05
2386,contraction of the jaw tightening of the skin cannot walk and confined to bed?,identifying source of new cold virus,4.8932015e-05
2387,contraction of the jaw tightening of the skin cannot walk and confined to bed?,identifying source of new cold virus,4.8932015e-05
2388,contraction of the jaw tightening of the skin cannot walk and confined to bed?,identifying source of new cold virus,4.8932015e-05
2389,contraction of the jaw tightening of the skin cannot walk and confined to bed?,identifying source of new cold virus,4.8932015e-05
2390,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,identifying source of new cold virus,5.215657e-06
2391,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,identifying source of new cold virus,5.215657e-06
2392,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,identifying source of new cold virus,5.215657e-06
2393,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,identifying source of new cold virus,5.215657e-06
2394,can too much alcohol cause hemochromatosis?,identifying source of new cold virus,0.00737904
2395,can too much alcohol cause hemochromatosis?,identifying source of new cold virus,0.00737904
2396,can too much alcohol cause hemochromatosis?,identifying source of new cold virus,0.00737904
2397,can too much alcohol cause hemochromatosis?,identifying source of new cold virus,0.00737904
2398,can too much alcohol cause hemochromatosis?,identifying source of new cold virus,0.00737904
2399,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,identifying source of new cold virus,0.00011876227
2400,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,identifying source of new cold virus,0.00011876227
2401,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,identifying source of new cold virus,0.00011876227
2402,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,identifying source of new cold virus,0.00011876227
2403,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,identifying source of new cold virus,0.00011876227
2404,i have experienced permanent blurred light vision (over a year)?,identifying source of new cold virus,0.0015208719
2405,i have experienced permanent blurred light vision (over a year)?,identifying source of new cold virus,0.0015208719
2406,i have experienced permanent blurred light vision (over a year)?,identifying source of new cold virus,0.0015208719
2407,i have experienced permanent blurred light vision (over a year)?,identifying source of new cold virus,0.0015208719
2408,have terrible heart palpitations also i sweat constantly,identifying source of new cold virus,0.43015987
2409,have terrible heart palpitations also i sweat constantly,identifying source of new cold virus,0.43015987
2410,have terrible heart palpitations also i sweat constantly,identifying source of new cold virus,0.43015987
2411,have terrible heart palpitations also i sweat constantly,identifying source of new cold virus,0.43015987
2412,have terrible heart palpitations also i sweat constantly,identifying source of new cold virus,0.43015987
2413,i’ve had nasal polyps had them surgically removed now painful what can i do?,identifying source of new cold virus,0.3501971
2414,i’ve had nasal polyps had them surgically removed now painful what can i do?,identifying source of new cold virus,0.3501971
2415,i’ve had nasal polyps had them surgically removed now painful what can i do?,identifying source of new cold virus,0.3501971
2416,i’ve had nasal polyps had them surgically removed now painful what can i do?,identifying source of new cold virus,0.3501971
2417,i’ve had nasal polyps had them surgically removed now painful what can i do?,identifying source of new cold virus,0.3501971
2418,do i have any risk in getting pregnant immediately after a miscarriage?,identifying source of new cold virus,0.5146326
2419,do i have any risk in getting pregnant immediately after a miscarriage?,identifying source of new cold virus,0.5146326
2420,do i have any risk in getting pregnant immediately after a miscarriage?,identifying source of new cold virus,0.5146326
2421,do i have any risk in getting pregnant immediately after a miscarriage?,identifying source of new cold virus,0.5146326
2422,do i have any risk in getting pregnant immediately after a miscarriage?,identifying source of new cold virus,0.5146326
2423,my leg has had spasms for some time now i had total body spasm?,identifying source of new cold virus,0.8745624
2424,my leg has had spasms for some time now i had total body spasm?,identifying source of new cold virus,0.8745624
2425,my leg has had spasms for some time now i had total body spasm?,identifying source of new cold virus,0.8745624
2426,my leg has had spasms for some time now i had total body spasm?,identifying source of new cold virus,0.8745624
2427,my leg has had spasms for some time now i had total body spasm?,identifying source of new cold virus,0.8745624
2428,my hand went numb today?,identifying source of new cold virus,0.021334557
2429,my hand went numb today?,identifying source of new cold virus,0.021334557
2430,my hand went numb today?,identifying source of new cold virus,0.021334557
2431,my hand went numb today?,identifying source of new cold virus,0.021334557
2432,my hand went numb today?,identifying source of new cold virus,0.021334557
2433,i suffered a severe concussion arm now paralyzed?,identifying source of new cold virus,0.65201396
2434,i suffered a severe concussion arm now paralyzed?,identifying source of new cold virus,0.65201396
2435,i suffered a severe concussion arm now paralyzed?,identifying source of new cold virus,0.65201396
2436,my daughter has a ring around her iris is it a kayser-freischer ring?,identifying source of new cold virus,0.4705575
2437,my daughter has a ring around her iris is it a kayser-freischer ring?,identifying source of new cold virus,0.4705575
2438,my daughter has a ring around her iris is it a kayser-freischer ring?,identifying source of new cold virus,0.4705575
2439,my daughter has a ring around her iris is it a kayser-freischer ring?,identifying source of new cold virus,0.4705575
2440,my daughter has a ring around her iris is it a kayser-freischer ring?,identifying source of new cold virus,0.4705575
2441,my daughter has a ring around her iris is it a kayser-freischer ring?,identifying source of new cold virus,0.4705575
2442,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,identifying source of new cold virus,0.120310344
2443,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,identifying source of new cold virus,0.120310344
2444,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,identifying source of new cold virus,0.120310344
2445,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,identifying source of new cold virus,0.120310344
2446,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,identifying source of new cold virus,0.120310344
2447,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,identifying source of new cold virus,0.0016049723
2448,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,identifying source of new cold virus,0.0016049723
2449,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,identifying source of new cold virus,0.0016049723
2450,i have bloody stools for 2 years is this irritable bowel syndrome?,identifying source of new cold virus,0.967371
2451,i have bloody stools for 2 years is this irritable bowel syndrome?,identifying source of new cold virus,0.967371
2452,i have bloody stools for 2 years is this irritable bowel syndrome?,identifying source of new cold virus,0.967371
2453,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,identifying source of new cold virus,4.5753764e-06
2454,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,identifying source of new cold virus,4.5753764e-06
2455,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,identifying source of new cold virus,4.5753764e-06
2456,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,identifying source of new cold virus,4.5753764e-06
2457,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,identifying source of new cold virus,4.5753764e-06
2458,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,identifying source of new cold virus,0.110335484
2459,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,identifying source of new cold virus,0.110335484
2460,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,identifying source of new cold virus,0.110335484
2461,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,identifying source of new cold virus,0.110335484
2462,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,identifying source of new cold virus,0.110335484
2463,i have a rash on my face?,identifying source of new cold virus,0.9893407
2464,i have a rash on my face?,identifying source of new cold virus,0.9893407
2465,i have a rash on my face?,identifying source of new cold virus,0.9893407
2466,i have a rash on my face?,identifying source of new cold virus,0.9893407
2467,i was diagnosed with gastritis i now have stomach inflammation?,identifying source of new cold virus,0.9533689
2468,i was diagnosed with gastritis i now have stomach inflammation?,identifying source of new cold virus,0.9533689
2469,i was diagnosed with gastritis i now have stomach inflammation?,identifying source of new cold virus,0.9533689
2470,i was diagnosed with gastritis i now have stomach inflammation?,identifying source of new cold virus,0.9533689
2471,trying to get pregnant taking taking siphene tablets and folvite,identifying source of new cold virus,0.00017004854
2472,trying to get pregnant taking taking siphene tablets and folvite,identifying source of new cold virus,0.00017004854
2473,trying to get pregnant taking taking siphene tablets and folvite,identifying source of new cold virus,0.00017004854
2474,trying to get pregnant taking taking siphene tablets and folvite,identifying source of new cold virus,0.00017004854
2475,i have boils all over my scalp and i could see pus coming out of it?,identifying source of new cold virus,2.4723804e-05
2476,i have boils all over my scalp and i could see pus coming out of it?,identifying source of new cold virus,2.4723804e-05
2477,i have boils all over my scalp and i could see pus coming out of it?,identifying source of new cold virus,2.4723804e-05
2478,i have boils all over my scalp and i could see pus coming out of it?,identifying source of new cold virus,2.4723804e-05
2479,the doctor said that i have carcinogenic cells with bacterial nature?,identifying source of new cold virus,0.056078985
2480,the doctor said that i have carcinogenic cells with bacterial nature?,identifying source of new cold virus,0.056078985
2481,the doctor said that i have carcinogenic cells with bacterial nature?,identifying source of new cold virus,0.056078985
2482,i have alternating irritated and bloodshot eyes?,identifying source of new cold virus,0.444586
2483,i have alternating irritated and bloodshot eyes?,identifying source of new cold virus,0.444586
2484,i have alternating irritated and bloodshot eyes?,identifying source of new cold virus,0.444586
2485,i have alternating irritated and bloodshot eyes?,identifying source of new cold virus,0.444586
2486,i have yellow bumps in my throat?,identifying source of new cold virus,0.87994695
2487,i have yellow bumps in my throat?,identifying source of new cold virus,0.87994695
2488,i have yellow bumps in my throat?,identifying source of new cold virus,0.87994695
2489,i have yellow bumps in my throat?,identifying source of new cold virus,0.87994695
2490,blood tests done for rheumatoid arthritis positive or normal?,identifying source of new cold virus,0.4375626
2491,blood tests done for rheumatoid arthritis positive or normal?,identifying source of new cold virus,0.4375626
2492,blood tests done for rheumatoid arthritis positive or normal?,identifying source of new cold virus,0.4375626
