,question1,question2,prediction
2149,i have an allergy for dust mites now pain in back of head when i cough?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.06602759
2150,i have an allergy for dust mites now pain in back of head when i cough?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.06602759
2151,i have an allergy for dust mites now pain in back of head when i cough?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.06602759
2152,i have an allergy for dust mites now pain in back of head when i cough?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.06602759
2153,i have gastric problems with itching and breathing problems getting worse?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.5796261
2154,i have gastric problems with itching and breathing problems getting worse?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.5796261
2155,i have gastric problems with itching and breathing problems getting worse?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.5796261
2156,i have gastric problems with itching and breathing problems getting worse?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.5796261
2157,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.5283228
2158,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.5283228
2159,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.5283228
2160,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.5283228
2161,suffering from involuntary movements spasms doctors don’t know what is wrong?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.01206829
2162,suffering from involuntary movements spasms doctors don’t know what is wrong?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.01206829
2163,suffering from involuntary movements spasms doctors don’t know what is wrong?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.01206829
2164,suffering from involuntary movements spasms doctors don’t know what is wrong?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.01206829
2165,having trouble swallowing diagnosed oral thrush taking nystatin?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0003641522
2166,having trouble swallowing diagnosed oral thrush taking nystatin?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0003641522
2167,having trouble swallowing diagnosed oral thrush taking nystatin?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0003641522
2168,having trouble swallowing diagnosed oral thrush taking nystatin?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0003641522
2169,having trouble swallowing diagnosed oral thrush taking nystatin?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0003641522
2170,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.5256913
2171,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.5256913
2172,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.5256913
2173,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.5256913
2174,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.5256913
2175,my bladder feels full and burns urethra itches tests all ok?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.8066041
2176,my bladder feels full and burns urethra itches tests all ok?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.8066041
2177,my bladder feels full and burns urethra itches tests all ok?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.8066041
2178,my bladder feels full and burns urethra itches tests all ok?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.8066041
2179,my bladder feels full and burns urethra itches tests all ok?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.8066041
2180,i suffer sleep deprivation through what appears to be electromagnetic sensations?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00021760562
2181,i suffer sleep deprivation through what appears to be electromagnetic sensations?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00021760562
2182,i suffer sleep deprivation through what appears to be electromagnetic sensations?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00021760562
2183,i suffer sleep deprivation through what appears to be electromagnetic sensations?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00021760562
2184,i had a disc removed ( l2) pain in my lower back has never improved?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0014765018
2185,i had a disc removed ( l2) pain in my lower back has never improved?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0014765018
2186,i had a disc removed ( l2) pain in my lower back has never improved?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0014765018
2187,i had a disc removed ( l2) pain in my lower back has never improved?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0014765018
2188,i have had really really bad reflux and cannot sleep or feel like eating?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.84709823
2189,i have had really really bad reflux and cannot sleep or feel like eating?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.84709823
2190,i have had really really bad reflux and cannot sleep or feel like eating?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.84709823
2191,i have had really really bad reflux and cannot sleep or feel like eating?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.84709823
2192,after giving birth i have pain during intercourse had first degree tear during birth?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,7.442935e-05
2193,after giving birth i have pain during intercourse had first degree tear during birth?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,7.442935e-05
2194,after giving birth i have pain during intercourse had first degree tear during birth?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,7.442935e-05
2195,after giving birth i have pain during intercourse had first degree tear during birth?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,7.442935e-05
2196,i suffer in page in front of vagina painkillers don’t ease the pain?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.001948647
2197,i suffer in page in front of vagina painkillers don’t ease the pain?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.001948647
2198,i suffer in page in front of vagina painkillers don’t ease the pain?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.001948647
2199,i suffer in page in front of vagina painkillers don’t ease the pain?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.001948647
2200,i had a back fusion at l4-s1 now have anterlothesis of l4 on l5 do i need surgery?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0036870802
2201,i had a back fusion at l4-s1 now have anterlothesis of l4 on l5 do i need surgery?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0036870802
2202,i had a back fusion at l4-s1 now have anterlothesis of l4 on l5 do i need surgery?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0036870802
2203,i had a back fusion at l4-s1 now have anterlothesis of l4 on l5 do i need surgery?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0036870802
2204,i had a back fusion at l4-s1 now have anterlothesis of l4 on l5 do i need surgery?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0036870802
2205,do i have melanoma. how likely is it that this is melanoma?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00043599156
2206,do i have melanoma. how likely is it that this is melanoma?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00043599156
2207,do i have melanoma. how likely is it that this is melanoma?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00043599156
2208,do i have melanoma. how likely is it that this is melanoma?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00043599156
2209,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0074874805
2210,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0074874805
2211,my son is unable to express himself saw orthophonist and ear nose and throat (ent otolaryngology) doctor to no avail?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0071823164
2212,my son is unable to express himself saw orthophonist and ear nose and throat (ent otolaryngology) doctor to no avail?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0071823164
2213,my son is unable to express himself saw orthophonist and ear nose and throat (ent otolaryngology) doctor to no avail?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0071823164
2214,my son is unable to express himself saw orthophonist and ear nose and throat (ent otolaryngology) doctor to no avail?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0071823164
2215,i have been getting these little red bumps over all of my body?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.012644519
2216,i have been getting these little red bumps over all of my body?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.012644519
2217,i have been getting these little red bumps over all of my body?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.012644519
2218,i have been getting these little red bumps over all of my body?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.012644519
2219,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0340367
2220,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0340367
2221,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0340367
2222,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0340367
2223,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.13545619
2224,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.13545619
2225,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.13545619
2226,diagnosed with type 2 diabetes reduced a1c blood test without using metformin and lisinopril?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.78286344
2227,diagnosed with type 2 diabetes reduced a1c blood test without using metformin and lisinopril?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.78286344
2228,diagnosed with type 2 diabetes reduced a1c blood test without using metformin and lisinopril?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.78286344
2229,diagnosed with type 2 diabetes reduced a1c blood test without using metformin and lisinopril?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.78286344
2230,right hand was crushed/squeezed with limited motion 4th metacarpal is broke?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.89518076
2231,right hand was crushed/squeezed with limited motion 4th metacarpal is broke?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.89518076
2232,right hand was crushed/squeezed with limited motion 4th metacarpal is broke?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.89518076
2233,right hand was crushed/squeezed with limited motion 4th metacarpal is broke?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.89518076
2234,i have had stiffness of the neck for 4 years now. i need a real solution?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.9180193
2235,i have had stiffness of the neck for 4 years now. i need a real solution?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.9180193
2236,i have had stiffness of the neck for 4 years now. i need a real solution?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.9180193
2237,i injured my leg in car accident pain when i get up from sitting and after standing?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00016061243
2238,i injured my leg in car accident pain when i get up from sitting and after standing?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00016061243
2239,i injured my leg in car accident pain when i get up from sitting and after standing?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00016061243
2240,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00012493062
2241,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00012493062
2242,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00012493062
2243,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00012493062
2244,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00012493062
2245,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.011848819
2246,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.011848819
2247,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.011848819
2248,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.011848819
2249,i get frequent anterior shoulder dislocations will the situation get worse?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,1.39660215e-05
2250,i get frequent anterior shoulder dislocations will the situation get worse?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,1.39660215e-05
2251,i get frequent anterior shoulder dislocations will the situation get worse?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,1.39660215e-05
2252,i get frequent anterior shoulder dislocations will the situation get worse?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,1.39660215e-05
2253,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.009191053
2254,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.009191053
2255,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.009191053
2256,my body hasn’t been feeling good at all what can be wrong?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0007167872
2257,my body hasn’t been feeling good at all what can be wrong?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0007167872
2258,my body hasn’t been feeling good at all what can be wrong?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0007167872
2259,my body hasn’t been feeling good at all what can be wrong?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0007167872
2260,i am scared that my ear drums may hurt or puncture while in flight?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0073781046
2261,i am scared that my ear drums may hurt or puncture while in flight?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0073781046
2262,i am scared that my ear drums may hurt or puncture while in flight?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0073781046
2263,i am scared that my ear drums may hurt or puncture while in flight?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0073781046
2264,i have this thing on my face no clue what it is?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.52685255
2265,i have this thing on my face no clue what it is?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.52685255
2266,i recently got lasik surgery now vision is blurry and can’t see fine print?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.15388045
2267,i recently got lasik surgery now vision is blurry and can’t see fine print?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.15388045
2268,i recently got lasik surgery now vision is blurry and can’t see fine print?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.15388045
2269,sharp stabbing pain upper right abdomen with swollen hard stomach?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.023458714
2270,sharp stabbing pain upper right abdomen with swollen hard stomach?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.023458714
2271,sharp stabbing pain upper right abdomen with swollen hard stomach?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.023458714
2272,sharp stabbing pain upper right abdomen with swollen hard stomach?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.023458714
2273,i made a very dumb and ignorant mistake as a 14 year old i took anabolic steroids?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.12981984
2274,i made a very dumb and ignorant mistake as a 14 year old i took anabolic steroids?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.12981984
2275,i made a very dumb and ignorant mistake as a 14 year old i took anabolic steroids?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.12981984
2276,i made a very dumb and ignorant mistake as a 14 year old i took anabolic steroids?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.12981984
2277,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0037902277
2278,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0037902277
2279,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0037902277
2280,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0037902277
2281,i was diagnosed with a concussion now have dizzy spells?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.022759564
2282,i was diagnosed with a concussion now have dizzy spells?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.022759564
2283,i was diagnosed with a concussion now have dizzy spells?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.022759564
2284,i have a mole/wart on my right hand palm is it dangerous?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.005780742
2285,i have a mole/wart on my right hand palm is it dangerous?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.005780742
2286,i have a mole/wart on my right hand palm is it dangerous?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.005780742
2287,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00032502282
2288,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00032502282
2289,after 3 hernia operations a medium sized bubble formed about 4cm below the stitches?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00040588243
2290,after 3 hernia operations a medium sized bubble formed about 4cm below the stitches?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00040588243
2291,after 3 hernia operations a medium sized bubble formed about 4cm below the stitches?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00040588243
2292,we’re trying to have a baby here are semen test results?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.003847305
2293,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.124070205
2294,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.124070205
2295,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.124070205
2296,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0015768297
2297,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0015768297
2298,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0015768297
2299,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0132420985
2300,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0132420985
2301,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0132420985
2302,i’m a pilot suffering from a weird left ear pressure?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,7.3954485e-05
2303,i’m a pilot suffering from a weird left ear pressure?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,7.3954485e-05
2304,i’m a pilot suffering from a weird left ear pressure?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,7.3954485e-05
2305,i have sinus infection went to er now feel no energy tired and weak?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.001638034
2306,i have sinus infection went to er now feel no energy tired and weak?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.001638034
2307,i have sinus infection went to er now feel no energy tired and weak?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.001638034
2308,diagnosed with patella alta ratio 1. 7 is surgery only option?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0068126204
2309,diagnosed with patella alta ratio 1. 7 is surgery only option?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0068126204
2310,diagnosed with patella alta ratio 1. 7 is surgery only option?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0068126204
2311,is this contact dermatitis i need second opinion?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.2529855
2312,is this contact dermatitis i need second opinion?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.2529855
2313,is this contact dermatitis i need second opinion?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.2529855
2314,i fractured my elbow should i be using an elbow brace,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00066489994
2315,i fractured my elbow should i be using an elbow brace,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00066489994
2316,i fractured my elbow should i be using an elbow brace,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00066489994
2317,i felt pain around the skin on my vagina. well today i have a lump quarter sized or larger?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00017514752
2318,i felt pain around the skin on my vagina. well today i have a lump quarter sized or larger?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00017514752
2319,i felt pain around the skin on my vagina. well today i have a lump quarter sized or larger?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00017514752
2320,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0011737255
2321,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0011737255
2322,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0011737255
2323,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0011737255
2324,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0011737255
2325,had ruptured brain aneurysm now dizzy loss of balance split vision both eyes seeing separately?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.004502255
2326,had ruptured brain aneurysm now dizzy loss of balance split vision both eyes seeing separately?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.004502255
2327,had ruptured brain aneurysm now dizzy loss of balance split vision both eyes seeing separately?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.004502255
2328,for the past 3 days i have had an intense pain in a specific spot- on the inside right below my right eyebrow?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0015254668
2329,for the past 3 days i have had an intense pain in a specific spot- on the inside right below my right eyebrow?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0015254668
2330,for the past 3 days i have had an intense pain in a specific spot- on the inside right below my right eyebrow?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0015254668
2331,woke up with my upper left arm in pain?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.058033966
2332,woke up with my upper left arm in pain?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.058033966
2333,woke up with my upper left arm in pain?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.058033966
2334,woke up with my upper left arm in pain?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.058033966
2335,woke up with my upper left arm in pain?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.058033966
2336,my left side testicle is hurting and pissing blood?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.038459033
2337,my left side testicle is hurting and pissing blood?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.038459033
2338,my left side testicle is hurting and pissing blood?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.038459033
2339,my left side testicle is hurting and pissing blood?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.038459033
2340,my left side testicle is hurting and pissing blood?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.038459033
2341,chest pain weakness on the left side and my throat feeling tight on the left side?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.087505735
2342,chest pain weakness on the left side and my throat feeling tight on the left side?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.087505735
2343,chest pain weakness on the left side and my throat feeling tight on the left side?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.087505735
2344,chest pain weakness on the left side and my throat feeling tight on the left side?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.087505735
2345,chest pain weakness on the left side and my throat feeling tight on the left side?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.087505735
2346,i have had balanitis for 5 years now what is best treatment?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.8973919
2347,i have had balanitis for 5 years now what is best treatment?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.8973919
2348,i have had balanitis for 5 years now what is best treatment?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.8973919
2349,i have had balanitis for 5 years now what is best treatment?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.8973919
2350,i have had balanitis for 5 years now what is best treatment?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.8973919
2351,i have something broke out all over me what could this be?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.048454326
2352,i have something broke out all over me what could this be?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.048454326
2353,i have something broke out all over me what could this be?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.048454326
2354,i have something broke out all over me what could this be?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.048454326
2355,i have something broke out all over me what could this be?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.048454326
2356,multiple nodules now larger and hypoectoic?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.9872136
2357,multiple nodules now larger and hypoectoic?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.9872136
2358,multiple nodules now larger and hypoectoic?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.9872136
