,question1,question2,prediction
2473,trying to get pregnant taking taking siphene tablets and folvite,swallowed large bottle of tylenol need a liver transplant?,0.012076259
2474,trying to get pregnant taking taking siphene tablets and folvite,swallowed large bottle of tylenol need a liver transplant?,0.012076259
2475,i have boils all over my scalp and i could see pus coming out of it?,swallowed large bottle of tylenol need a liver transplant?,2.6069512e-05
2476,i have boils all over my scalp and i could see pus coming out of it?,swallowed large bottle of tylenol need a liver transplant?,2.6069512e-05
2477,i have boils all over my scalp and i could see pus coming out of it?,swallowed large bottle of tylenol need a liver transplant?,2.6069512e-05
2478,i have boils all over my scalp and i could see pus coming out of it?,swallowed large bottle of tylenol need a liver transplant?,2.6069512e-05
2479,the doctor said that i have carcinogenic cells with bacterial nature?,swallowed large bottle of tylenol need a liver transplant?,1.6829907e-05
2480,the doctor said that i have carcinogenic cells with bacterial nature?,swallowed large bottle of tylenol need a liver transplant?,1.6829907e-05
2481,the doctor said that i have carcinogenic cells with bacterial nature?,swallowed large bottle of tylenol need a liver transplant?,1.6829907e-05
2482,i have alternating irritated and bloodshot eyes?,swallowed large bottle of tylenol need a liver transplant?,0.118033305
2483,i have alternating irritated and bloodshot eyes?,swallowed large bottle of tylenol need a liver transplant?,0.118033305
2484,i have alternating irritated and bloodshot eyes?,swallowed large bottle of tylenol need a liver transplant?,0.118033305
2485,i have alternating irritated and bloodshot eyes?,swallowed large bottle of tylenol need a liver transplant?,0.118033305
2486,i have yellow bumps in my throat?,swallowed large bottle of tylenol need a liver transplant?,0.010077806
2487,i have yellow bumps in my throat?,swallowed large bottle of tylenol need a liver transplant?,0.010077806
2488,i have yellow bumps in my throat?,swallowed large bottle of tylenol need a liver transplant?,0.010077806
2489,i have yellow bumps in my throat?,swallowed large bottle of tylenol need a liver transplant?,0.010077806
2490,blood tests done for rheumatoid arthritis positive or normal?,swallowed large bottle of tylenol need a liver transplant?,0.00022291251
2491,blood tests done for rheumatoid arthritis positive or normal?,swallowed large bottle of tylenol need a liver transplant?,0.00022291251
2492,blood tests done for rheumatoid arthritis positive or normal?,swallowed large bottle of tylenol need a liver transplant?,0.00022291251
2493,i have been suffering from joint disease for 2 months?,swallowed large bottle of tylenol need a liver transplant?,4.6190866e-07
2494,i have been suffering from joint disease for 2 months?,swallowed large bottle of tylenol need a liver transplant?,4.6190866e-07
2495,i have been suffering from joint disease for 2 months?,swallowed large bottle of tylenol need a liver transplant?,4.6190866e-07
2496,i have been suffering from joint disease for 2 months?,swallowed large bottle of tylenol need a liver transplant?,4.6190866e-07
2497,i’m 33 weeks pregnant and i’m in a lot of pain?,swallowed large bottle of tylenol need a liver transplant?,0.0143817
2498,i’m 33 weeks pregnant and i’m in a lot of pain?,swallowed large bottle of tylenol need a liver transplant?,0.0143817
2499,i’m 33 weeks pregnant and i’m in a lot of pain?,swallowed large bottle of tylenol need a liver transplant?,0.0143817
2500,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,swallowed large bottle of tylenol need a liver transplant?,0.00010163003
2501,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,swallowed large bottle of tylenol need a liver transplant?,0.00010163003
2502,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,swallowed large bottle of tylenol need a liver transplant?,0.00010163003
2503,my father has paralysis in his left leg is in pain?,swallowed large bottle of tylenol need a liver transplant?,0.0013107737
2504,my father has paralysis in his left leg is in pain?,swallowed large bottle of tylenol need a liver transplant?,0.0013107737
2505,my father has paralysis in his left leg is in pain?,swallowed large bottle of tylenol need a liver transplant?,0.0013107737
2506,my father has paralysis in his left leg is in pain?,swallowed large bottle of tylenol need a liver transplant?,0.0013107737
2507,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),swallowed large bottle of tylenol need a liver transplant?,7.4319114e-06
2508,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),swallowed large bottle of tylenol need a liver transplant?,7.4319114e-06
2509,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),swallowed large bottle of tylenol need a liver transplant?,7.4319114e-06
2510,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),swallowed large bottle of tylenol need a liver transplant?,7.4319114e-06
2511,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,swallowed large bottle of tylenol need a liver transplant?,1.5073267e-06
2512,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,swallowed large bottle of tylenol need a liver transplant?,1.5073267e-06
2513,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,swallowed large bottle of tylenol need a liver transplant?,1.5073267e-06
2514,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,swallowed large bottle of tylenol need a liver transplant?,1.5073267e-06
2515,i have the flu over and over again. its been 3 years?,swallowed large bottle of tylenol need a liver transplant?,8.95784e-06
2516,i have the flu over and over again. its been 3 years?,swallowed large bottle of tylenol need a liver transplant?,8.95784e-06
2517,i have the flu over and over again. its been 3 years?,swallowed large bottle of tylenol need a liver transplant?,8.95784e-06
2518,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,swallowed large bottle of tylenol need a liver transplant?,8.2248675e-08
2519,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,swallowed large bottle of tylenol need a liver transplant?,8.2248675e-08
2520,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,swallowed large bottle of tylenol need a liver transplant?,8.2248675e-08
2521,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,swallowed large bottle of tylenol need a liver transplant?,8.2248675e-08
2522,i have rash on my leg it’s only got worse it itches and feels hot?,swallowed large bottle of tylenol need a liver transplant?,4.908943e-05
2523,i have rash on my leg it’s only got worse it itches and feels hot?,swallowed large bottle of tylenol need a liver transplant?,4.908943e-05
2524,i have rash on my leg it’s only got worse it itches and feels hot?,swallowed large bottle of tylenol need a liver transplant?,4.908943e-05
2525,i have rash on my leg it’s only got worse it itches and feels hot?,swallowed large bottle of tylenol need a liver transplant?,4.908943e-05
2526,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,swallowed large bottle of tylenol need a liver transplant?,4.8810125e-07
2527,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,swallowed large bottle of tylenol need a liver transplant?,4.8810125e-07
2528,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,swallowed large bottle of tylenol need a liver transplant?,4.8810125e-07
2529,5 year old daughter has leg pain doctors suggested haematology &. serology?,swallowed large bottle of tylenol need a liver transplant?,1.478403e-05
2530,5 year old daughter has leg pain doctors suggested haematology &. serology?,swallowed large bottle of tylenol need a liver transplant?,1.478403e-05
2531,5 year old daughter has leg pain doctors suggested haematology &. serology?,swallowed large bottle of tylenol need a liver transplant?,1.478403e-05
2532,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,swallowed large bottle of tylenol need a liver transplant?,3.271234e-05
2533,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,swallowed large bottle of tylenol need a liver transplant?,3.271234e-05
2534,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,swallowed large bottle of tylenol need a liver transplant?,3.271234e-05
2535,10 month old female has clay colored stools is it a liver problem?,swallowed large bottle of tylenol need a liver transplant?,0.05838405
2536,10 month old female has clay colored stools is it a liver problem?,swallowed large bottle of tylenol need a liver transplant?,0.05838405
2537,10 month old female has clay colored stools is it a liver problem?,swallowed large bottle of tylenol need a liver transplant?,0.05838405
2538,10 month old female has clay colored stools is it a liver problem?,swallowed large bottle of tylenol need a liver transplant?,0.05838405
2539,do i have costochondritis?,swallowed large bottle of tylenol need a liver transplant?,0.0012231639
2540,do i have costochondritis?,swallowed large bottle of tylenol need a liver transplant?,0.0012231639
2541,do i have costochondritis?,swallowed large bottle of tylenol need a liver transplant?,0.0012231639
2542,do i have costochondritis?,swallowed large bottle of tylenol need a liver transplant?,0.0012231639
2543,i have a constant pressure on my bladder?,swallowed large bottle of tylenol need a liver transplant?,0.32424212
2544,i have a constant pressure on my bladder?,swallowed large bottle of tylenol need a liver transplant?,0.32424212
2545,i have a constant pressure on my bladder?,swallowed large bottle of tylenol need a liver transplant?,0.32424212
2546,i have a constant pressure on my bladder?,swallowed large bottle of tylenol need a liver transplant?,0.32424212
2547,hip replaced with radiation now my bones are weak?,swallowed large bottle of tylenol need a liver transplant?,0.032834664
2548,hip replaced with radiation now my bones are weak?,swallowed large bottle of tylenol need a liver transplant?,0.032834664
2549,hip replaced with radiation now my bones are weak?,swallowed large bottle of tylenol need a liver transplant?,0.032834664
2550,hip replaced with radiation now my bones are weak?,swallowed large bottle of tylenol need a liver transplant?,0.032834664
2551,hip replaced with radiation now my bones are weak?,swallowed large bottle of tylenol need a liver transplant?,0.032834664
2552,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,swallowed large bottle of tylenol need a liver transplant?,6.4589835e-06
2553,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,swallowed large bottle of tylenol need a liver transplant?,6.4589835e-06
2554,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,swallowed large bottle of tylenol need a liver transplant?,6.4589835e-06
2555,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,swallowed large bottle of tylenol need a liver transplant?,6.4589835e-06
2556,i have congenital diaphragmatic eventration is himalayan trekking advisable?,swallowed large bottle of tylenol need a liver transplant?,3.9013208e-05
2557,i have congenital diaphragmatic eventration is himalayan trekking advisable?,swallowed large bottle of tylenol need a liver transplant?,3.9013208e-05
2558,i have congenital diaphragmatic eventration is himalayan trekking advisable?,swallowed large bottle of tylenol need a liver transplant?,3.9013208e-05
2559,i have congenital diaphragmatic eventration is himalayan trekking advisable?,swallowed large bottle of tylenol need a liver transplant?,3.9013208e-05
2560,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,swallowed large bottle of tylenol need a liver transplant?,3.349225e-05
2561,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,swallowed large bottle of tylenol need a liver transplant?,3.349225e-05
2562,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,swallowed large bottle of tylenol need a liver transplant?,3.349225e-05
2563,having problems with major joint pain all over my body?,swallowed large bottle of tylenol need a liver transplant?,0.52351093
2564,having problems with major joint pain all over my body?,swallowed large bottle of tylenol need a liver transplant?,0.52351093
2565,having problems with major joint pain all over my body?,swallowed large bottle of tylenol need a liver transplant?,0.52351093
2566,having problems with major joint pain all over my body?,swallowed large bottle of tylenol need a liver transplant?,0.52351093
2567,i have long term diarrhea and it doesn’t stop for months?,swallowed large bottle of tylenol need a liver transplant?,1.2494723e-05
2568,i have long term diarrhea and it doesn’t stop for months?,swallowed large bottle of tylenol need a liver transplant?,1.2494723e-05
2569,i have long term diarrhea and it doesn’t stop for months?,swallowed large bottle of tylenol need a liver transplant?,1.2494723e-05
2570,i have long term diarrhea and it doesn’t stop for months?,swallowed large bottle of tylenol need a liver transplant?,1.2494723e-05
2571,my father diagnosed with stomach cancer is not treatable please advise?,swallowed large bottle of tylenol need a liver transplant?,0.00039628686
2572,my father diagnosed with stomach cancer is not treatable please advise?,swallowed large bottle of tylenol need a liver transplant?,0.00039628686
2573,my father diagnosed with stomach cancer is not treatable please advise?,swallowed large bottle of tylenol need a liver transplant?,0.00039628686
2574,my father diagnosed with stomach cancer is not treatable please advise?,swallowed large bottle of tylenol need a liver transplant?,0.00039628686
2575,i suffer from dyspnoea with muscle cramps in arms and feet?,swallowed large bottle of tylenol need a liver transplant?,1.4330737e-06
2576,i suffer from dyspnoea with muscle cramps in arms and feet?,swallowed large bottle of tylenol need a liver transplant?,1.4330737e-06
2577,i suffer from dyspnoea with muscle cramps in arms and feet?,swallowed large bottle of tylenol need a liver transplant?,1.4330737e-06
2578,i have a lump at the bottom of my spine?,swallowed large bottle of tylenol need a liver transplant?,0.43767187
2579,i have a lump at the bottom of my spine?,swallowed large bottle of tylenol need a liver transplant?,0.43767187
2580,i have a lump at the bottom of my spine?,swallowed large bottle of tylenol need a liver transplant?,0.43767187
2581,i have a lump at the bottom of my spine?,swallowed large bottle of tylenol need a liver transplant?,0.43767187
2582,pain in testicles lower abdomen rectum is it fatty liver?,swallowed large bottle of tylenol need a liver transplant?,0.044805378
2583,pain in testicles lower abdomen rectum is it fatty liver?,swallowed large bottle of tylenol need a liver transplant?,0.044805378
2584,pain in testicles lower abdomen rectum is it fatty liver?,swallowed large bottle of tylenol need a liver transplant?,0.044805378
2585,pain in testicles lower abdomen rectum is it fatty liver?,swallowed large bottle of tylenol need a liver transplant?,0.044805378
2586,i was diagnosed with a prolapse uterus my cervix has risen back?,swallowed large bottle of tylenol need a liver transplant?,2.2653245e-05
2587,i was diagnosed with a prolapse uterus my cervix has risen back?,swallowed large bottle of tylenol need a liver transplant?,2.2653245e-05
2588,i was diagnosed with a prolapse uterus my cervix has risen back?,swallowed large bottle of tylenol need a liver transplant?,2.2653245e-05
2589,i was diagnosed with a prolapse uterus my cervix has risen back?,swallowed large bottle of tylenol need a liver transplant?,2.2653245e-05
2590,searing gnawing burning pain in low back and sacrum region/,swallowed large bottle of tylenol need a liver transplant?,0.0035075126
2591,searing gnawing burning pain in low back and sacrum region/,swallowed large bottle of tylenol need a liver transplant?,0.0035075126
2592,searing gnawing burning pain in low back and sacrum region/,swallowed large bottle of tylenol need a liver transplant?,0.0035075126
2593,my urine has a bad smell and is cloudy what can be wrong?,swallowed large bottle of tylenol need a liver transplant?,0.0013828705
2594,my urine has a bad smell and is cloudy what can be wrong?,swallowed large bottle of tylenol need a liver transplant?,0.0013828705
2595,my urine has a bad smell and is cloudy what can be wrong?,swallowed large bottle of tylenol need a liver transplant?,0.0013828705
2596,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,swallowed large bottle of tylenol need a liver transplant?,0.11246055
2597,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,swallowed large bottle of tylenol need a liver transplant?,0.11246055
2598,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,swallowed large bottle of tylenol need a liver transplant?,0.11246055
2599,i had an accident four weeks back and injured my foot,swallowed large bottle of tylenol need a liver transplant?,0.11204895
2600,i had an accident four weeks back and injured my foot,swallowed large bottle of tylenol need a liver transplant?,0.11204895
2601,i had an accident four weeks back and injured my foot,swallowed large bottle of tylenol need a liver transplant?,0.11204895
2602,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,swallowed large bottle of tylenol need a liver transplant?,1.2592455e-05
2603,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,swallowed large bottle of tylenol need a liver transplant?,1.2592455e-05
2604,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,swallowed large bottle of tylenol need a liver transplant?,1.2592455e-05
2605,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,swallowed large bottle of tylenol need a liver transplant?,1.2592455e-05
2606,what can be done when heterotopic ossification breaks off?,swallowed large bottle of tylenol need a liver transplant?,0.0045148344
2607,what can be done when heterotopic ossification breaks off?,swallowed large bottle of tylenol need a liver transplant?,0.0045148344
2608,what can be done when heterotopic ossification breaks off?,swallowed large bottle of tylenol need a liver transplant?,0.0045148344
2609,what can be done when heterotopic ossification breaks off?,swallowed large bottle of tylenol need a liver transplant?,0.0045148344
2610,diagnosed with endometrioma in both ovaries do i also have polycystic ovary syndrome (pcos)?,swallowed large bottle of tylenol need a liver transplant?,0.00021328963
2611,diagnosed with endometrioma in both ovaries do i also have polycystic ovary syndrome (pcos)?,swallowed large bottle of tylenol need a liver transplant?,0.00021328963
2612,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,swallowed large bottle of tylenol need a liver transplant?,0.00013876417
2613,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,swallowed large bottle of tylenol need a liver transplant?,0.00013876417
2614,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,swallowed large bottle of tylenol need a liver transplant?,0.00013876417
2615,damaged my knee what are available treatment options & recovery time required?,swallowed large bottle of tylenol need a liver transplant?,0.20313524
2616,damaged my knee what are available treatment options & recovery time required?,swallowed large bottle of tylenol need a liver transplant?,0.20313524
2617,damaged my knee what are available treatment options & recovery time required?,swallowed large bottle of tylenol need a liver transplant?,0.20313524
2618,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,swallowed large bottle of tylenol need a liver transplant?,0.0025681427
2619,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,swallowed large bottle of tylenol need a liver transplant?,0.0025681427
2620,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,swallowed large bottle of tylenol need a liver transplant?,0.013306433
2621,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,swallowed large bottle of tylenol need a liver transplant?,0.013306433
2622,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,swallowed large bottle of tylenol need a liver transplant?,0.013306433
2623,i fainted hit my head vomited black now feel numbness?,swallowed large bottle of tylenol need a liver transplant?,6.6979796e-05
2624,i fainted hit my head vomited black now feel numbness?,swallowed large bottle of tylenol need a liver transplant?,6.6979796e-05
2625,i fainted hit my head vomited black now feel numbness?,swallowed large bottle of tylenol need a liver transplant?,6.6979796e-05
2626,i fainted hit my head vomited black now feel numbness?,swallowed large bottle of tylenol need a liver transplant?,6.6979796e-05
2627,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,swallowed large bottle of tylenol need a liver transplant?,7.4457137e-07
2628,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,swallowed large bottle of tylenol need a liver transplant?,7.4457137e-07
2629,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,swallowed large bottle of tylenol need a liver transplant?,7.4457137e-07
2630,my 5 month old baby doesn’t reach his development milestones?,swallowed large bottle of tylenol need a liver transplant?,0.0012585087
2631,my 5 month old baby doesn’t reach his development milestones?,swallowed large bottle of tylenol need a liver transplant?,0.0012585087
2632,my 5 month old baby doesn’t reach his development milestones?,swallowed large bottle of tylenol need a liver transplant?,0.0012585087
2633,my 5 month old baby doesn’t reach his development milestones?,swallowed large bottle of tylenol need a liver transplant?,0.0012585087
2634,my grandma fell her ankle is now huge and swollen?,swallowed large bottle of tylenol need a liver transplant?,1.3302099e-05
2635,my grandma fell her ankle is now huge and swollen?,swallowed large bottle of tylenol need a liver transplant?,1.3302099e-05
2636,my grandma fell her ankle is now huge and swollen?,swallowed large bottle of tylenol need a liver transplant?,1.3302099e-05
2637,my grandma fell her ankle is now huge and swollen?,swallowed large bottle of tylenol need a liver transplant?,1.3302099e-05
2638,i had a miscarriage could i have lost only one of the twin babies?,swallowed large bottle of tylenol need a liver transplant?,0.0022483133
2639,i had a miscarriage could i have lost only one of the twin babies?,swallowed large bottle of tylenol need a liver transplant?,0.0022483133
2640,i had a miscarriage could i have lost only one of the twin babies?,swallowed large bottle of tylenol need a liver transplant?,0.0022483133
2641,i had a miscarriage could i have lost only one of the twin babies?,swallowed large bottle of tylenol need a liver transplant?,0.0022483133
2642,since birth i don’t recall having any sense of smell?,swallowed large bottle of tylenol need a liver transplant?,6.619983e-05
2643,since birth i don’t recall having any sense of smell?,swallowed large bottle of tylenol need a liver transplant?,6.619983e-05
2644,since birth i don’t recall having any sense of smell?,swallowed large bottle of tylenol need a liver transplant?,6.619983e-05
2645,since birth i don’t recall having any sense of smell?,swallowed large bottle of tylenol need a liver transplant?,6.619983e-05
2646,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,swallowed large bottle of tylenol need a liver transplant?,2.1545616e-06
2647,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,swallowed large bottle of tylenol need a liver transplant?,2.1545616e-06
2648,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,swallowed large bottle of tylenol need a liver transplant?,2.1545616e-06
2649,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,swallowed large bottle of tylenol need a liver transplant?,2.1545616e-06
2650,recent mammogram abnormal finding is biopsy needed?,swallowed large bottle of tylenol need a liver transplant?,0.27825117
2651,recent mammogram abnormal finding is biopsy needed?,swallowed large bottle of tylenol need a liver transplant?,0.27825117
2652,recent mammogram abnormal finding is biopsy needed?,swallowed large bottle of tylenol need a liver transplant?,0.27825117
2653,i have heartburn headache and vomit,swallowed large bottle of tylenol need a liver transplant?,0.007685331
2654,i have heartburn headache and vomit,swallowed large bottle of tylenol need a liver transplant?,0.007685331
2655,i have heartburn headache and vomit,swallowed large bottle of tylenol need a liver transplant?,0.007685331
2656,blurred vision dizziness nausea hot blushes and pounding heart.?,swallowed large bottle of tylenol need a liver transplant?,7.635311e-05
2657,blurred vision dizziness nausea hot blushes and pounding heart.?,swallowed large bottle of tylenol need a liver transplant?,7.635311e-05
2658,blurred vision dizziness nausea hot blushes and pounding heart.?,swallowed large bottle of tylenol need a liver transplant?,7.635311e-05
2659,blurred vision dizziness nausea hot blushes and pounding heart.?,swallowed large bottle of tylenol need a liver transplant?,7.635311e-05
2660,i lost consciousness twice without any particular reason?,swallowed large bottle of tylenol need a liver transplant?,0.0007025931
2661,i lost consciousness twice without any particular reason?,swallowed large bottle of tylenol need a liver transplant?,0.0007025931
2662,i lost consciousness twice without any particular reason?,swallowed large bottle of tylenol need a liver transplant?,0.0007025931
2663,i have been experiencing very shallow breathing shivers legs feel numb?,swallowed large bottle of tylenol need a liver transplant?,5.500142e-06
2664,i have been experiencing very shallow breathing shivers legs feel numb?,swallowed large bottle of tylenol need a liver transplant?,5.500142e-06
2665,i have been experiencing very shallow breathing shivers legs feel numb?,swallowed large bottle of tylenol need a liver transplant?,5.500142e-06
2666,i have been experiencing very shallow breathing shivers legs feel numb?,swallowed large bottle of tylenol need a liver transplant?,5.500142e-06
2667,a dr. has recommended four surgeries be done at the same time is this too much?,swallowed large bottle of tylenol need a liver transplant?,0.058106188
2668,a dr. has recommended four surgeries be done at the same time is this too much?,swallowed large bottle of tylenol need a liver transplant?,0.058106188
2669,a dr. has recommended four surgeries be done at the same time is this too much?,swallowed large bottle of tylenol need a liver transplant?,0.058106188
2670,a dr. has recommended four surgeries be done at the same time is this too much?,swallowed large bottle of tylenol need a liver transplant?,0.058106188
2671,when i wake up in the morning i experience self-attacking thoughts and feelings?,swallowed large bottle of tylenol need a liver transplant?,4.795936e-07
2672,when i wake up in the morning i experience self-attacking thoughts and feelings?,swallowed large bottle of tylenol need a liver transplant?,4.795936e-07
2673,when i wake up in the morning i experience self-attacking thoughts and feelings?,swallowed large bottle of tylenol need a liver transplant?,4.795936e-07
2674,when i wake up in the morning i experience self-attacking thoughts and feelings?,swallowed large bottle of tylenol need a liver transplant?,4.795936e-07
2675,i have seizure like events?,swallowed large bottle of tylenol need a liver transplant?,0.0018448462
2676,i have seizure like events?,swallowed large bottle of tylenol need a liver transplant?,0.0018448462
2677,i have seizure like events?,swallowed large bottle of tylenol need a liver transplant?,0.0018448462
2678,i have seizure like events?,swallowed large bottle of tylenol need a liver transplant?,0.0018448462
2679,i noticed a small plum like lump on my lower right side of back?,swallowed large bottle of tylenol need a liver transplant?,1.7221993e-05
2680,i noticed a small plum like lump on my lower right side of back?,swallowed large bottle of tylenol need a liver transplant?,1.7221993e-05
2681,i noticed a small plum like lump on my lower right side of back?,swallowed large bottle of tylenol need a liver transplant?,1.7221993e-05
2682,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,swallowed large bottle of tylenol need a liver transplant?,5.1070536e-05
2683,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,swallowed large bottle of tylenol need a liver transplant?,5.1070536e-05
2684,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,swallowed large bottle of tylenol need a liver transplant?,5.1070536e-05
2685,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,swallowed large bottle of tylenol need a liver transplant?,5.1070536e-05
2686,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,swallowed large bottle of tylenol need a liver transplant?,5.1070536e-05
2687,female age 5 diagnosed with normocytic anemia what can cause this?,swallowed large bottle of tylenol need a liver transplant?,1.2292639e-05
2688,female age 5 diagnosed with normocytic anemia what can cause this?,swallowed large bottle of tylenol need a liver transplant?,1.2292639e-05
2689,female age 5 diagnosed with normocytic anemia what can cause this?,swallowed large bottle of tylenol need a liver transplant?,1.2292639e-05
2690,female age 5 diagnosed with normocytic anemia what can cause this?,swallowed large bottle of tylenol need a liver transplant?,1.2292639e-05
2691,female age 5 diagnosed with normocytic anemia what can cause this?,swallowed large bottle of tylenol need a liver transplant?,1.2292639e-05
2692,iv inserted in jugular vein is causing vision problems and pain in back of head?,swallowed large bottle of tylenol need a liver transplant?,0.0012212709
2693,iv inserted in jugular vein is causing vision problems and pain in back of head?,swallowed large bottle of tylenol need a liver transplant?,0.0012212709
2694,iv inserted in jugular vein is causing vision problems and pain in back of head?,swallowed large bottle of tylenol need a liver transplant?,0.0012212709
2695,iv inserted in jugular vein is causing vision problems and pain in back of head?,swallowed large bottle of tylenol need a liver transplant?,0.0012212709
2696,iv inserted in jugular vein is causing vision problems and pain in back of head?,swallowed large bottle of tylenol need a liver transplant?,0.0012212709
2697,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,swallowed large bottle of tylenol need a liver transplant?,0.00023642102
2698,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,swallowed large bottle of tylenol need a liver transplant?,0.00023642102
2699,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,swallowed large bottle of tylenol need a liver transplant?,0.00023642102
2700,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,swallowed large bottle of tylenol need a liver transplant?,0.00023642102
2701,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,swallowed large bottle of tylenol need a liver transplant?,0.00023642102
2702,found thyroid nodule is cnb the correct method to determine if benign or malignant?,swallowed large bottle of tylenol need a liver transplant?,0.03810103
2703,found thyroid nodule is cnb the correct method to determine if benign or malignant?,swallowed large bottle of tylenol need a liver transplant?,0.03810103
2704,found thyroid nodule is cnb the correct method to determine if benign or malignant?,swallowed large bottle of tylenol need a liver transplant?,0.03810103
2705,found thyroid nodule is cnb the correct method to determine if benign or malignant?,swallowed large bottle of tylenol need a liver transplant?,0.03810103
2706,found thyroid nodule is cnb the correct method to determine if benign or malignant?,swallowed large bottle of tylenol need a liver transplant?,0.03810103
2707,i suffer from digestive issues doctor has no answers?,swallowed large bottle of tylenol need a liver transplant?,4.3416285e-06
2708,i suffer from digestive issues doctor has no answers?,swallowed large bottle of tylenol need a liver transplant?,4.3416285e-06
2709,i suffer from digestive issues doctor has no answers?,swallowed large bottle of tylenol need a liver transplant?,4.3416285e-06
2710,i suffer from digestive issues doctor has no answers?,swallowed large bottle of tylenol need a liver transplant?,4.3416285e-06
2711,i am convinced i have celiacs is there another way i can seek a diagnosis?,swallowed large bottle of tylenol need a liver transplant?,0.0020149
2712,i am convinced i have celiacs is there another way i can seek a diagnosis?,swallowed large bottle of tylenol need a liver transplant?,0.0020149
2713,i am convinced i have celiacs is there another way i can seek a diagnosis?,swallowed large bottle of tylenol need a liver transplant?,0.0020149
2714,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,swallowed large bottle of tylenol need a liver transplant?,0.0011304903
2715,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,swallowed large bottle of tylenol need a liver transplant?,0.0011304903
2716,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,swallowed large bottle of tylenol need a liver transplant?,0.0011304903
2717,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,swallowed large bottle of tylenol need a liver transplant?,0.0011304903
