,question1,question2,prediction
2653,i have heartburn headache and vomit,lower back pain and loss of blood.,0.047601655
2654,i have heartburn headache and vomit,lower back pain and loss of blood.,0.047601655
2655,i have heartburn headache and vomit,lower back pain and loss of blood.,0.047601655
2656,blurred vision dizziness nausea hot blushes and pounding heart.?,lower back pain and loss of blood.,0.004414841
2657,blurred vision dizziness nausea hot blushes and pounding heart.?,lower back pain and loss of blood.,0.004414841
2658,blurred vision dizziness nausea hot blushes and pounding heart.?,lower back pain and loss of blood.,0.004414841
2659,blurred vision dizziness nausea hot blushes and pounding heart.?,lower back pain and loss of blood.,0.004414841
2660,i lost consciousness twice without any particular reason?,lower back pain and loss of blood.,3.7634938e-05
2661,i lost consciousness twice without any particular reason?,lower back pain and loss of blood.,3.7634938e-05
2662,i lost consciousness twice without any particular reason?,lower back pain and loss of blood.,3.7634938e-05
2663,i have been experiencing very shallow breathing shivers legs feel numb?,lower back pain and loss of blood.,0.8568502
2664,i have been experiencing very shallow breathing shivers legs feel numb?,lower back pain and loss of blood.,0.8568502
2665,i have been experiencing very shallow breathing shivers legs feel numb?,lower back pain and loss of blood.,0.8568502
2666,i have been experiencing very shallow breathing shivers legs feel numb?,lower back pain and loss of blood.,0.8568502
2667,a dr. has recommended four surgeries be done at the same time is this too much?,lower back pain and loss of blood.,5.734272e-06
2668,a dr. has recommended four surgeries be done at the same time is this too much?,lower back pain and loss of blood.,5.734272e-06
2669,a dr. has recommended four surgeries be done at the same time is this too much?,lower back pain and loss of blood.,5.734272e-06
2670,a dr. has recommended four surgeries be done at the same time is this too much?,lower back pain and loss of blood.,5.734272e-06
2671,when i wake up in the morning i experience self-attacking thoughts and feelings?,lower back pain and loss of blood.,0.00047024403
2672,when i wake up in the morning i experience self-attacking thoughts and feelings?,lower back pain and loss of blood.,0.00047024403
2673,when i wake up in the morning i experience self-attacking thoughts and feelings?,lower back pain and loss of blood.,0.00047024403
2674,when i wake up in the morning i experience self-attacking thoughts and feelings?,lower back pain and loss of blood.,0.00047024403
2675,i have seizure like events?,lower back pain and loss of blood.,0.00047354458
2676,i have seizure like events?,lower back pain and loss of blood.,0.00047354458
2677,i have seizure like events?,lower back pain and loss of blood.,0.00047354458
2678,i have seizure like events?,lower back pain and loss of blood.,0.00047354458
2679,i noticed a small plum like lump on my lower right side of back?,lower back pain and loss of blood.,0.07464749
2680,i noticed a small plum like lump on my lower right side of back?,lower back pain and loss of blood.,0.07464749
2681,i noticed a small plum like lump on my lower right side of back?,lower back pain and loss of blood.,0.07464749
2682,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,lower back pain and loss of blood.,1.7144943e-05
2683,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,lower back pain and loss of blood.,1.7144943e-05
2684,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,lower back pain and loss of blood.,1.7144943e-05
2685,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,lower back pain and loss of blood.,1.7144943e-05
2686,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,lower back pain and loss of blood.,1.7144943e-05
2687,female age 5 diagnosed with normocytic anemia what can cause this?,lower back pain and loss of blood.,0.38249892
2688,female age 5 diagnosed with normocytic anemia what can cause this?,lower back pain and loss of blood.,0.38249892
2689,female age 5 diagnosed with normocytic anemia what can cause this?,lower back pain and loss of blood.,0.38249892
2690,female age 5 diagnosed with normocytic anemia what can cause this?,lower back pain and loss of blood.,0.38249892
2691,female age 5 diagnosed with normocytic anemia what can cause this?,lower back pain and loss of blood.,0.38249892
2692,iv inserted in jugular vein is causing vision problems and pain in back of head?,lower back pain and loss of blood.,6.008248e-05
2693,iv inserted in jugular vein is causing vision problems and pain in back of head?,lower back pain and loss of blood.,6.008248e-05
2694,iv inserted in jugular vein is causing vision problems and pain in back of head?,lower back pain and loss of blood.,6.008248e-05
2695,iv inserted in jugular vein is causing vision problems and pain in back of head?,lower back pain and loss of blood.,6.008248e-05
2696,iv inserted in jugular vein is causing vision problems and pain in back of head?,lower back pain and loss of blood.,6.008248e-05
2697,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,lower back pain and loss of blood.,0.0005908814
2698,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,lower back pain and loss of blood.,0.0005908814
2699,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,lower back pain and loss of blood.,0.0005908814
2700,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,lower back pain and loss of blood.,0.0005908814
2701,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,lower back pain and loss of blood.,0.0005908814
2702,found thyroid nodule is cnb the correct method to determine if benign or malignant?,lower back pain and loss of blood.,1.4235946e-05
2703,found thyroid nodule is cnb the correct method to determine if benign or malignant?,lower back pain and loss of blood.,1.4235946e-05
2704,found thyroid nodule is cnb the correct method to determine if benign or malignant?,lower back pain and loss of blood.,1.4235946e-05
2705,found thyroid nodule is cnb the correct method to determine if benign or malignant?,lower back pain and loss of blood.,1.4235946e-05
2706,found thyroid nodule is cnb the correct method to determine if benign or malignant?,lower back pain and loss of blood.,1.4235946e-05
2707,i suffer from digestive issues doctor has no answers?,lower back pain and loss of blood.,0.0011349915
2708,i suffer from digestive issues doctor has no answers?,lower back pain and loss of blood.,0.0011349915
2709,i suffer from digestive issues doctor has no answers?,lower back pain and loss of blood.,0.0011349915
2710,i suffer from digestive issues doctor has no answers?,lower back pain and loss of blood.,0.0011349915
2711,i am convinced i have celiacs is there another way i can seek a diagnosis?,lower back pain and loss of blood.,0.10231829
2712,i am convinced i have celiacs is there another way i can seek a diagnosis?,lower back pain and loss of blood.,0.10231829
2713,i am convinced i have celiacs is there another way i can seek a diagnosis?,lower back pain and loss of blood.,0.10231829
2714,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,lower back pain and loss of blood.,1.1991612e-05
2715,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,lower back pain and loss of blood.,1.1991612e-05
2716,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,lower back pain and loss of blood.,1.1991612e-05
2717,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,lower back pain and loss of blood.,1.1991612e-05
2718,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,lower back pain and loss of blood.,1.9292884e-05
2719,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,lower back pain and loss of blood.,1.9292884e-05
2720,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,lower back pain and loss of blood.,1.9292884e-05
2721,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,lower back pain and loss of blood.,1.9292884e-05
2722,i suffer from a continuous reduction of hemoglobin?,lower back pain and loss of blood.,0.0058895466
2723,i suffer from a continuous reduction of hemoglobin?,lower back pain and loss of blood.,0.0058895466
2724,i suffer from a continuous reduction of hemoglobin?,lower back pain and loss of blood.,0.0058895466
2725,i suffer from a continuous reduction of hemoglobin?,lower back pain and loss of blood.,0.0058895466
2726,pain behind right eye blurriness headache sinus pain?,lower back pain and loss of blood.,0.17966032
2727,pain behind right eye blurriness headache sinus pain?,lower back pain and loss of blood.,0.17966032
2728,pain behind right eye blurriness headache sinus pain?,lower back pain and loss of blood.,0.17966032
2729,pain behind right eye blurriness headache sinus pain?,lower back pain and loss of blood.,0.17966032
2730,pain behind right eye blurriness headache sinus pain?,lower back pain and loss of blood.,0.17966032
2731,what could cause severe groin pain?,lower back pain and loss of blood.,0.19763765
2732,what could cause severe groin pain?,lower back pain and loss of blood.,0.19763765
2733,what could cause severe groin pain?,lower back pain and loss of blood.,0.19763765
2734,what could cause severe groin pain?,lower back pain and loss of blood.,0.19763765
2735,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,lower back pain and loss of blood.,1.0760667e-06
2736,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,lower back pain and loss of blood.,1.0760667e-06
2737,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,lower back pain and loss of blood.,1.0760667e-06
2738,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,lower back pain and loss of blood.,1.0760667e-06
2739,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,lower back pain and loss of blood.,1.0760667e-06
2740,lost 30 pounds in three months nausea every time they still can’t diagnose me?,lower back pain and loss of blood.,0.0010792305
2741,lost 30 pounds in three months nausea every time they still can’t diagnose me?,lower back pain and loss of blood.,0.0010792305
2742,lost 30 pounds in three months nausea every time they still can’t diagnose me?,lower back pain and loss of blood.,0.0010792305
2743,lost 30 pounds in three months nausea every time they still can’t diagnose me?,lower back pain and loss of blood.,0.0010792305
2744,i have night sweats can’t focus lack of sleep weight loss what is going on?,lower back pain and loss of blood.,0.0045301085
2745,i have night sweats can’t focus lack of sleep weight loss what is going on?,lower back pain and loss of blood.,0.0045301085
2746,i have night sweats can’t focus lack of sleep weight loss what is going on?,lower back pain and loss of blood.,0.0045301085
2747,i have night sweats can’t focus lack of sleep weight loss what is going on?,lower back pain and loss of blood.,0.0045301085
2748,i have night sweats can’t focus lack of sleep weight loss what is going on?,lower back pain and loss of blood.,0.0045301085
2749,i have pain discomfort almost non-stop frequent urination my life has become miserable?,lower back pain and loss of blood.,3.4813766e-05
2750,i have pain discomfort almost non-stop frequent urination my life has become miserable?,lower back pain and loss of blood.,3.4813766e-05
2751,i have pain discomfort almost non-stop frequent urination my life has become miserable?,lower back pain and loss of blood.,3.4813766e-05
2752,i have pain discomfort almost non-stop frequent urination my life has become miserable?,lower back pain and loss of blood.,3.4813766e-05
2753,i have pain discomfort almost non-stop frequent urination my life has become miserable?,lower back pain and loss of blood.,3.4813766e-05
2754,i have pain discomfort almost non-stop frequent urination my life has become miserable?,lower back pain and loss of blood.,3.4813766e-05
2755,i have pain discomfort almost non-stop frequent urination my life has become miserable?,lower back pain and loss of blood.,3.4813766e-05
2756,i have pain discomfort almost non-stop frequent urination my life has become miserable?,lower back pain and loss of blood.,3.4813766e-05
2757,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,lower back pain and loss of blood.,0.7231175
2758,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,lower back pain and loss of blood.,0.7231175
2759,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,lower back pain and loss of blood.,0.7231175
2760,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,lower back pain and loss of blood.,0.7231175
2761,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,lower back pain and loss of blood.,0.7231175
2762,my blood test results are abnormal should i be concerned?,lower back pain and loss of blood.,0.12030495
2763,my blood test results are abnormal should i be concerned?,lower back pain and loss of blood.,0.12030495
2764,my blood test results are abnormal should i be concerned?,lower back pain and loss of blood.,0.12030495
2765,my blood test results are abnormal should i be concerned?,lower back pain and loss of blood.,0.12030495
2766,my blood test results are abnormal should i be concerned?,lower back pain and loss of blood.,0.12030495
2767,i haven’t had a period for 4 months?,lower back pain and loss of blood.,0.40800858
2768,i haven’t had a period for 4 months?,lower back pain and loss of blood.,0.40800858
2769,i haven’t had a period for 4 months?,lower back pain and loss of blood.,0.40800858
2770,i haven’t had a period for 4 months?,lower back pain and loss of blood.,0.40800858
2771,i haven’t had a period for 4 months?,lower back pain and loss of blood.,0.40800858
2772,i was born with bladder extrophy how to reduce kidney pain and get better?,lower back pain and loss of blood.,6.0265753e-05
2773,i was born with bladder extrophy how to reduce kidney pain and get better?,lower back pain and loss of blood.,6.0265753e-05
2774,i was born with bladder extrophy how to reduce kidney pain and get better?,lower back pain and loss of blood.,6.0265753e-05
2775,i was born with bladder extrophy how to reduce kidney pain and get better?,lower back pain and loss of blood.,6.0265753e-05
2776,trying to conceive but no success need solution?,lower back pain and loss of blood.,0.001206214
2777,trying to conceive but no success need solution?,lower back pain and loss of blood.,0.001206214
2778,trying to conceive but no success need solution?,lower back pain and loss of blood.,0.001206214
2779,trying to conceive but no success need solution?,lower back pain and loss of blood.,0.001206214
2780,bleeding from anus blood in urine pain in lower back,lower back pain and loss of blood.,0.00011272769
2781,bleeding from anus blood in urine pain in lower back,lower back pain and loss of blood.,0.00011272769
2782,bleeding from anus blood in urine pain in lower back,lower back pain and loss of blood.,0.00011272769
2783,bleeding from anus blood in urine pain in lower back,lower back pain and loss of blood.,0.00011272769
2784,bleeding from anus blood in urine pain in lower back,lower back pain and loss of blood.,0.00011272769
2785,i was prescribed the wrong dose of antibiotics?,lower back pain and loss of blood.,0.03955236
2786,i was prescribed the wrong dose of antibiotics?,lower back pain and loss of blood.,0.03955236
2787,i was prescribed the wrong dose of antibiotics?,lower back pain and loss of blood.,0.03955236
2788,i was prescribed the wrong dose of antibiotics?,lower back pain and loss of blood.,0.03955236
2789,i was prescribed the wrong dose of antibiotics?,lower back pain and loss of blood.,0.03955236
2790,i had tummy tuck 2 years ago now need cholecystectomy?,lower back pain and loss of blood.,0.32248062
2791,i had tummy tuck 2 years ago now need cholecystectomy?,lower back pain and loss of blood.,0.32248062
2792,i had tummy tuck 2 years ago now need cholecystectomy?,lower back pain and loss of blood.,0.32248062
2793,i had tummy tuck 2 years ago now need cholecystectomy?,lower back pain and loss of blood.,0.32248062
2794,i had tummy tuck 2 years ago now need cholecystectomy?,lower back pain and loss of blood.,0.32248062
2795,if i remove my testicles will my testosterone production cease?,lower back pain and loss of blood.,0.16583793
2796,if i remove my testicles will my testosterone production cease?,lower back pain and loss of blood.,0.16583793
2797,if i remove my testicles will my testosterone production cease?,lower back pain and loss of blood.,0.16583793
2798,if i remove my testicles will my testosterone production cease?,lower back pain and loss of blood.,0.16583793
2799,arthrosis of the hip joint (coxarthrosis) are my running days over?,lower back pain and loss of blood.,0.013443658
2800,arthrosis of the hip joint (coxarthrosis) are my running days over?,lower back pain and loss of blood.,0.013443658
2801,arthrosis of the hip joint (coxarthrosis) are my running days over?,lower back pain and loss of blood.,0.013443658
2802,arthrosis of the hip joint (coxarthrosis) are my running days over?,lower back pain and loss of blood.,0.013443658
2803,arthrosis of the hip joint (coxarthrosis) are my running days over?,lower back pain and loss of blood.,0.013443658
2804,i have chronic lumbar back pain would surgery make me regain a healthy life?,lower back pain and loss of blood.,0.0017249384
2805,i have chronic lumbar back pain would surgery make me regain a healthy life?,lower back pain and loss of blood.,0.0017249384
2806,i have chronic lumbar back pain would surgery make me regain a healthy life?,lower back pain and loss of blood.,0.0017249384
2807,i have chronic lumbar back pain would surgery make me regain a healthy life?,lower back pain and loss of blood.,0.0017249384
2808,i have chronic lumbar back pain would surgery make me regain a healthy life?,lower back pain and loss of blood.,0.0017249384
2809,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,lower back pain and loss of blood.,0.74522215
2810,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,lower back pain and loss of blood.,0.74522215
2811,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,lower back pain and loss of blood.,0.74522215
2812,i had a full blown grand mal seizure now having pains right beneath my right ribs?,lower back pain and loss of blood.,0.71238375
2813,i had a full blown grand mal seizure now having pains right beneath my right ribs?,lower back pain and loss of blood.,0.71238375
2814,i had a full blown grand mal seizure now having pains right beneath my right ribs?,lower back pain and loss of blood.,0.71238375
2815,i had a full blown grand mal seizure now having pains right beneath my right ribs?,lower back pain and loss of blood.,0.71238375
2816,i had a full blown grand mal seizure now having pains right beneath my right ribs?,lower back pain and loss of blood.,0.71238375
2817,had surgery for acoustic neuroma having secondary effects?,lower back pain and loss of blood.,0.14602134
2818,had surgery for acoustic neuroma having secondary effects?,lower back pain and loss of blood.,0.14602134
2819,had surgery for acoustic neuroma having secondary effects?,lower back pain and loss of blood.,0.14602134
2820,had surgery for acoustic neuroma having secondary effects?,lower back pain and loss of blood.,0.14602134
2821,lymph nodes have been swollen for at least 2 years now tender and hurting?,lower back pain and loss of blood.,0.00033388045
2822,lymph nodes have been swollen for at least 2 years now tender and hurting?,lower back pain and loss of blood.,0.00033388045
2823,lymph nodes have been swollen for at least 2 years now tender and hurting?,lower back pain and loss of blood.,0.00033388045
2824,lymph nodes have been swollen for at least 2 years now tender and hurting?,lower back pain and loss of blood.,0.00033388045
2825,i’ve been trying to conceive about a year now if i take fertility pills will they help?,lower back pain and loss of blood.,0.0034890964
2826,i’ve been trying to conceive about a year now if i take fertility pills will they help?,lower back pain and loss of blood.,0.0034890964
2827,i’ve been trying to conceive about a year now if i take fertility pills will they help?,lower back pain and loss of blood.,0.0034890964
2828,i’ve been trying to conceive about a year now if i take fertility pills will they help?,lower back pain and loss of blood.,0.0034890964
2829,i’ve been trying to conceive about a year now if i take fertility pills will they help?,lower back pain and loss of blood.,0.0034890964
2830,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,lower back pain and loss of blood.,0.44600973
2831,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,lower back pain and loss of blood.,0.44600973
2832,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,lower back pain and loss of blood.,0.44600973
2833,i am thinking to have varicocele surgery would it help?,lower back pain and loss of blood.,0.00124559
2834,i am thinking to have varicocele surgery would it help?,lower back pain and loss of blood.,0.00124559
2835,i am thinking to have varicocele surgery would it help?,lower back pain and loss of blood.,0.00124559
2836,i am thinking to have varicocele surgery would it help?,lower back pain and loss of blood.,0.00124559
2837,diagnosed with common variable immune deficiency (cvid) recurrent pneumonia and jaundice what are consequences?,lower back pain and loss of blood.,0.0022707495
2838,diagnosed with common variable immune deficiency (cvid) recurrent pneumonia and jaundice what are consequences?,lower back pain and loss of blood.,0.0022707495
2839,diagnosed with common variable immune deficiency (cvid) recurrent pneumonia and jaundice what are consequences?,lower back pain and loss of blood.,0.0022707495
2840,been having chest pains for quite some time now?,lower back pain and loss of blood.,0.428022
2841,been having chest pains for quite some time now?,lower back pain and loss of blood.,0.428022
2842,been having chest pains for quite some time now?,lower back pain and loss of blood.,0.428022
2843,been having chest pains for quite some time now?,lower back pain and loss of blood.,0.428022
2844,i have fatigue from being on several medications?,lower back pain and loss of blood.,2.6023856e-05
2845,i have fatigue from being on several medications?,lower back pain and loss of blood.,2.6023856e-05
2846,i have fatigue from being on several medications?,lower back pain and loss of blood.,2.6023856e-05
2847,i have fatigue from being on several medications?,lower back pain and loss of blood.,2.6023856e-05
2848,child was born with enlarged ventricles in her brain?,lower back pain and loss of blood.,0.00012834564
2849,child was born with enlarged ventricles in her brain?,lower back pain and loss of blood.,0.00012834564
2850,child was born with enlarged ventricles in her brain?,lower back pain and loss of blood.,0.00012834564
2851,child was born with enlarged ventricles in her brain?,lower back pain and loss of blood.,0.00012834564
2852,child was born with enlarged ventricles in her brain?,lower back pain and loss of blood.,0.00012834564
2853,major complaint is upper stomach pain(not nausea) middle to right side?,lower back pain and loss of blood.,0.23881108
2854,major complaint is upper stomach pain(not nausea) middle to right side?,lower back pain and loss of blood.,0.23881108
2855,major complaint is upper stomach pain(not nausea) middle to right side?,lower back pain and loss of blood.,0.23881108
2856,major complaint is upper stomach pain(not nausea) middle to right side?,lower back pain and loss of blood.,0.23881108
2857,major complaint is upper stomach pain(not nausea) middle to right side?,lower back pain and loss of blood.,0.23881108
2858,i am having frequent pvcs and yet my doctor says not to worry?,lower back pain and loss of blood.,0.68194973
2859,i am having frequent pvcs and yet my doctor says not to worry?,lower back pain and loss of blood.,0.68194973
2860,i am having frequent pvcs and yet my doctor says not to worry?,lower back pain and loss of blood.,0.68194973
2861,i am having frequent pvcs and yet my doctor says not to worry?,lower back pain and loss of blood.,0.68194973
2862,i am having frequent pvcs and yet my doctor says not to worry?,lower back pain and loss of blood.,0.68194973
2863,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,lower back pain and loss of blood.,0.6935164
2864,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,lower back pain and loss of blood.,0.6935164
2865,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,lower back pain and loss of blood.,0.6935164
2866,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,lower back pain and loss of blood.,0.6935164
2867,i was diagnosed with crohn’s when anemic i have staph infections?,lower back pain and loss of blood.,0.0013849951
2868,i was diagnosed with crohn’s when anemic i have staph infections?,lower back pain and loss of blood.,0.0013849951
2869,i was diagnosed with crohn’s when anemic i have staph infections?,lower back pain and loss of blood.,0.0013849951
2870,i was diagnosed with crohn’s when anemic i have staph infections?,lower back pain and loss of blood.,0.0013849951
2871,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,lower back pain and loss of blood.,0.000173007
2872,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,lower back pain and loss of blood.,0.000173007
2873,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,lower back pain and loss of blood.,0.000173007
2874,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,lower back pain and loss of blood.,0.000173007
2875,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,lower back pain and loss of blood.,0.000173007
2876,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,lower back pain and loss of blood.,0.0011734243
2877,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,lower back pain and loss of blood.,0.0011734243
2878,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,lower back pain and loss of blood.,0.0035970018
2879,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,lower back pain and loss of blood.,0.0035970018
2880,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,lower back pain and loss of blood.,0.0035970018
2881,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,lower back pain and loss of blood.,0.0035970018
2882,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,lower back pain and loss of blood.,0.105316676
2883,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,lower back pain and loss of blood.,0.105316676
2884,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,lower back pain and loss of blood.,0.105316676
2885,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,lower back pain and loss of blood.,0.105316676
2886,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,lower back pain and loss of blood.,0.002546402
2887,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,lower back pain and loss of blood.,0.002546402
2888,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,lower back pain and loss of blood.,0.002546402
2889,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,lower back pain and loss of blood.,0.002546402
2890,i have a knee problem pain is increasing?,lower back pain and loss of blood.,0.0028731332
2891,i have a knee problem pain is increasing?,lower back pain and loss of blood.,0.0028731332
2892,i have a knee problem pain is increasing?,lower back pain and loss of blood.,0.0028731332
2893,i have swimmers ear cyprodex doesn’t work?,lower back pain and loss of blood.,0.39114225
2894,i have swimmers ear cyprodex doesn’t work?,lower back pain and loss of blood.,0.39114225
2895,i have swimmers ear cyprodex doesn’t work?,lower back pain and loss of blood.,0.39114225
2896,i have swimmers ear cyprodex doesn’t work?,lower back pain and loss of blood.,0.39114225
2897,i have swimmers ear cyprodex doesn’t work?,lower back pain and loss of blood.,0.39114225
2898,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,lower back pain and loss of blood.,0.13133463
2899,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,lower back pain and loss of blood.,0.13133463
2900,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,lower back pain and loss of blood.,0.13133463
2901,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,lower back pain and loss of blood.,0.13133463
2902,diagnosed with abnormal liver function and gallbladder disease what should i do next?,lower back pain and loss of blood.,0.0016647237
2903,diagnosed with abnormal liver function and gallbladder disease what should i do next?,lower back pain and loss of blood.,0.0016647237
2904,diagnosed with abnormal liver function and gallbladder disease what should i do next?,lower back pain and loss of blood.,0.0016647237
2905,diagnosed with abnormal liver function and gallbladder disease what should i do next?,lower back pain and loss of blood.,0.0016647237
2906,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,lower back pain and loss of blood.,1.6235707e-06
2907,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,lower back pain and loss of blood.,1.6235707e-06
2908,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,lower back pain and loss of blood.,1.6235707e-06
2909,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,lower back pain and loss of blood.,1.6235707e-06
2910,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,lower back pain and loss of blood.,1.6235707e-06
2911,i have major headaches painful throat excessive saliva?,lower back pain and loss of blood.,0.0088243075
2912,i have major headaches painful throat excessive saliva?,lower back pain and loss of blood.,0.0088243075
2913,i have major headaches painful throat excessive saliva?,lower back pain and loss of blood.,0.0088243075
2914,i have major headaches painful throat excessive saliva?,lower back pain and loss of blood.,0.0088243075
2915,had bad bronchitis lately woke up with a huge bruise on side?,lower back pain and loss of blood.,0.04021597
2916,had bad bronchitis lately woke up with a huge bruise on side?,lower back pain and loss of blood.,0.04021597
2917,had bad bronchitis lately woke up with a huge bruise on side?,lower back pain and loss of blood.,0.04021597
2918,had bad bronchitis lately woke up with a huge bruise on side?,lower back pain and loss of blood.,0.04021597
2919,infected finger becoming numb?,lower back pain and loss of blood.,0.6091139
2920,infected finger becoming numb?,lower back pain and loss of blood.,0.6091139
2921,infected finger becoming numb?,lower back pain and loss of blood.,0.6091139
2922,my son is 8 months old and coughs all the time and has a hard tummy?,lower back pain and loss of blood.,6.7063265e-05
2923,my son is 8 months old and coughs all the time and has a hard tummy?,lower back pain and loss of blood.,6.7063265e-05
2924,my son is 8 months old and coughs all the time and has a hard tummy?,lower back pain and loss of blood.,6.7063265e-05
2925,my son is 8 months old and coughs all the time and has a hard tummy?,lower back pain and loss of blood.,6.7063265e-05
2926,my son is 8 months old and coughs all the time and has a hard tummy?,lower back pain and loss of blood.,6.7063265e-05
2927,i can’t produce sperm is it normal after prostate surgery?,lower back pain and loss of blood.,0.0043772897
2928,i can’t produce sperm is it normal after prostate surgery?,lower back pain and loss of blood.,0.0043772897
2929,i can’t produce sperm is it normal after prostate surgery?,lower back pain and loss of blood.,0.0043772897
2930,i can’t produce sperm is it normal after prostate surgery?,lower back pain and loss of blood.,0.0043772897
2931,do i have lupus or some chronic viral infection?,lower back pain and loss of blood.,0.91287
2932,do i have lupus or some chronic viral infection?,lower back pain and loss of blood.,0.91287
2933,do i have lupus or some chronic viral infection?,lower back pain and loss of blood.,0.91287
2934,do i have lupus or some chronic viral infection?,lower back pain and loss of blood.,0.91287
2935,do i have lupus or some chronic viral infection?,lower back pain and loss of blood.,0.91287
2936,do i have lupus or some chronic viral infection?,lower back pain and loss of blood.,0.91287
2937,do i have lupus or some chronic viral infection?,lower back pain and loss of blood.,0.91287
2938,do i have lupus or some chronic viral infection?,lower back pain and loss of blood.,0.91287
2939,i am struggling with stretch marks my skin is horribly damaged?,lower back pain and loss of blood.,0.0009000131
2940,i am struggling with stretch marks my skin is horribly damaged?,lower back pain and loss of blood.,0.0009000131
2941,i am struggling with stretch marks my skin is horribly damaged?,lower back pain and loss of blood.,0.0009000131
2942,i am struggling with stretch marks my skin is horribly damaged?,lower back pain and loss of blood.,0.0009000131
2943,i had a hemorrhoidectomy in june do i need another one?,lower back pain and loss of blood.,0.6469658
2944,i had a hemorrhoidectomy in june do i need another one?,lower back pain and loss of blood.,0.6469658
2945,i had a hemorrhoidectomy in june do i need another one?,lower back pain and loss of blood.,0.6469658
