,question1,question2,prediction
2463,i have a rash on my face?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.00015322307
2464,i have a rash on my face?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.00015322307
2465,i have a rash on my face?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.00015322307
2466,i have a rash on my face?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.00015322307
2467,i was diagnosed with gastritis i now have stomach inflammation?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.022374552
2468,i was diagnosed with gastritis i now have stomach inflammation?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.022374552
2469,i was diagnosed with gastritis i now have stomach inflammation?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.022374552
2470,i was diagnosed with gastritis i now have stomach inflammation?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.022374552
2471,trying to get pregnant taking taking siphene tablets and folvite,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.0557325e-08
2472,trying to get pregnant taking taking siphene tablets and folvite,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.0557325e-08
2473,trying to get pregnant taking taking siphene tablets and folvite,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.0557325e-08
2474,trying to get pregnant taking taking siphene tablets and folvite,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.0557325e-08
2475,i have boils all over my scalp and i could see pus coming out of it?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.0618241e-07
2476,i have boils all over my scalp and i could see pus coming out of it?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.0618241e-07
2477,i have boils all over my scalp and i could see pus coming out of it?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.0618241e-07
2478,i have boils all over my scalp and i could see pus coming out of it?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.0618241e-07
2479,the doctor said that i have carcinogenic cells with bacterial nature?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.1037017e-06
2480,the doctor said that i have carcinogenic cells with bacterial nature?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.1037017e-06
2481,the doctor said that i have carcinogenic cells with bacterial nature?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.1037017e-06
2482,i have alternating irritated and bloodshot eyes?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.124373e-05
2483,i have alternating irritated and bloodshot eyes?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.124373e-05
2484,i have alternating irritated and bloodshot eyes?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.124373e-05
2485,i have alternating irritated and bloodshot eyes?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.124373e-05
2486,i have yellow bumps in my throat?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.012342847
2487,i have yellow bumps in my throat?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.012342847
2488,i have yellow bumps in my throat?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.012342847
2489,i have yellow bumps in my throat?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.012342847
2490,blood tests done for rheumatoid arthritis positive or normal?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.360003e-06
2491,blood tests done for rheumatoid arthritis positive or normal?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.360003e-06
2492,blood tests done for rheumatoid arthritis positive or normal?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.360003e-06
2493,i have been suffering from joint disease for 2 months?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.5427768e-06
2494,i have been suffering from joint disease for 2 months?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.5427768e-06
2495,i have been suffering from joint disease for 2 months?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.5427768e-06
2496,i have been suffering from joint disease for 2 months?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.5427768e-06
2497,i’m 33 weeks pregnant and i’m in a lot of pain?,patient having on and off pricking pain on his left side which last for 1-2 secs?,6.325656e-08
2498,i’m 33 weeks pregnant and i’m in a lot of pain?,patient having on and off pricking pain on his left side which last for 1-2 secs?,6.325656e-08
2499,i’m 33 weeks pregnant and i’m in a lot of pain?,patient having on and off pricking pain on his left side which last for 1-2 secs?,6.325656e-08
2500,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.4141406e-08
2501,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.4141406e-08
2502,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.4141406e-08
2503,my father has paralysis in his left leg is in pain?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.5911465e-07
2504,my father has paralysis in his left leg is in pain?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.5911465e-07
2505,my father has paralysis in his left leg is in pain?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.5911465e-07
2506,my father has paralysis in his left leg is in pain?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.5911465e-07
2507,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),patient having on and off pricking pain on his left side which last for 1-2 secs?,4.27475e-06
2508,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),patient having on and off pricking pain on his left side which last for 1-2 secs?,4.27475e-06
2509,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),patient having on and off pricking pain on his left side which last for 1-2 secs?,4.27475e-06
2510,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),patient having on and off pricking pain on his left side which last for 1-2 secs?,4.27475e-06
2511,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.898757e-06
2512,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.898757e-06
2513,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.898757e-06
2514,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.898757e-06
2515,i have the flu over and over again. its been 3 years?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.6325104e-07
2516,i have the flu over and over again. its been 3 years?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.6325104e-07
2517,i have the flu over and over again. its been 3 years?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.6325104e-07
2518,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.4520655e-09
2519,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.4520655e-09
2520,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.4520655e-09
2521,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.4520655e-09
2522,i have rash on my leg it’s only got worse it itches and feels hot?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.9588906e-06
2523,i have rash on my leg it’s only got worse it itches and feels hot?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.9588906e-06
2524,i have rash on my leg it’s only got worse it itches and feels hot?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.9588906e-06
2525,i have rash on my leg it’s only got worse it itches and feels hot?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.9588906e-06
2526,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.6455483e-06
2527,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.6455483e-06
2528,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.6455483e-06
2529,5 year old daughter has leg pain doctors suggested haematology &. serology?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0012480946
2530,5 year old daughter has leg pain doctors suggested haematology &. serology?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0012480946
2531,5 year old daughter has leg pain doctors suggested haematology &. serology?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0012480946
2532,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.2077365e-05
2533,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.2077365e-05
2534,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.2077365e-05
2535,10 month old female has clay colored stools is it a liver problem?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.9365432e-07
2536,10 month old female has clay colored stools is it a liver problem?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.9365432e-07
2537,10 month old female has clay colored stools is it a liver problem?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.9365432e-07
2538,10 month old female has clay colored stools is it a liver problem?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.9365432e-07
2539,do i have costochondritis?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.9214292e-06
2540,do i have costochondritis?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.9214292e-06
2541,do i have costochondritis?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.9214292e-06
2542,do i have costochondritis?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.9214292e-06
2543,i have a constant pressure on my bladder?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.4226363e-05
2544,i have a constant pressure on my bladder?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.4226363e-05
2545,i have a constant pressure on my bladder?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.4226363e-05
2546,i have a constant pressure on my bladder?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.4226363e-05
2547,hip replaced with radiation now my bones are weak?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.002530702
2548,hip replaced with radiation now my bones are weak?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.002530702
2549,hip replaced with radiation now my bones are weak?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.002530702
2550,hip replaced with radiation now my bones are weak?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.002530702
2551,hip replaced with radiation now my bones are weak?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.002530702
2552,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.4785053e-08
2553,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.4785053e-08
2554,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.4785053e-08
2555,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.4785053e-08
2556,i have congenital diaphragmatic eventration is himalayan trekking advisable?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.600917e-06
2557,i have congenital diaphragmatic eventration is himalayan trekking advisable?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.600917e-06
2558,i have congenital diaphragmatic eventration is himalayan trekking advisable?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.600917e-06
2559,i have congenital diaphragmatic eventration is himalayan trekking advisable?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.600917e-06
2560,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.00022520131
2561,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.00022520131
2562,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.00022520131
2563,having problems with major joint pain all over my body?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.52914e-07
2564,having problems with major joint pain all over my body?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.52914e-07
2565,having problems with major joint pain all over my body?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.52914e-07
2566,having problems with major joint pain all over my body?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.52914e-07
2567,i have long term diarrhea and it doesn’t stop for months?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0008602848
2568,i have long term diarrhea and it doesn’t stop for months?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0008602848
2569,i have long term diarrhea and it doesn’t stop for months?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0008602848
2570,i have long term diarrhea and it doesn’t stop for months?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0008602848
2571,my father diagnosed with stomach cancer is not treatable please advise?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.0441648e-06
2572,my father diagnosed with stomach cancer is not treatable please advise?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.0441648e-06
2573,my father diagnosed with stomach cancer is not treatable please advise?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.0441648e-06
2574,my father diagnosed with stomach cancer is not treatable please advise?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.0441648e-06
2575,i suffer from dyspnoea with muscle cramps in arms and feet?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.9628455e-07
2576,i suffer from dyspnoea with muscle cramps in arms and feet?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.9628455e-07
2577,i suffer from dyspnoea with muscle cramps in arms and feet?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.9628455e-07
2578,i have a lump at the bottom of my spine?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.5776288e-06
2579,i have a lump at the bottom of my spine?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.5776288e-06
2580,i have a lump at the bottom of my spine?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.5776288e-06
2581,i have a lump at the bottom of my spine?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.5776288e-06
2582,pain in testicles lower abdomen rectum is it fatty liver?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.4078778e-05
2583,pain in testicles lower abdomen rectum is it fatty liver?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.4078778e-05
2584,pain in testicles lower abdomen rectum is it fatty liver?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.4078778e-05
2585,pain in testicles lower abdomen rectum is it fatty liver?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.4078778e-05
2586,i was diagnosed with a prolapse uterus my cervix has risen back?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.615001e-08
2587,i was diagnosed with a prolapse uterus my cervix has risen back?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.615001e-08
2588,i was diagnosed with a prolapse uterus my cervix has risen back?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.615001e-08
2589,i was diagnosed with a prolapse uterus my cervix has risen back?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.615001e-08
2590,searing gnawing burning pain in low back and sacrum region/,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.749902e-06
2591,searing gnawing burning pain in low back and sacrum region/,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.749902e-06
2592,searing gnawing burning pain in low back and sacrum region/,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.749902e-06
2593,my urine has a bad smell and is cloudy what can be wrong?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.7931868e-08
2594,my urine has a bad smell and is cloudy what can be wrong?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.7931868e-08
2595,my urine has a bad smell and is cloudy what can be wrong?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.7931868e-08
2596,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.763122e-07
2597,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.763122e-07
2598,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.763122e-07
2599,i had an accident four weeks back and injured my foot,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0021444478
2600,i had an accident four weeks back and injured my foot,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0021444478
2601,i had an accident four weeks back and injured my foot,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0021444478
2602,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.5738923e-08
2603,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.5738923e-08
2604,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.5738923e-08
2605,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.5738923e-08
2606,what can be done when heterotopic ossification breaks off?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.017916722
2607,what can be done when heterotopic ossification breaks off?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.017916722
2608,what can be done when heterotopic ossification breaks off?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.017916722
2609,what can be done when heterotopic ossification breaks off?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.017916722
2610,diagnosed with endometrioma in both ovaries do i also have polycystic ovary syndrome (pcos)?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.1469875e-06
2611,diagnosed with endometrioma in both ovaries do i also have polycystic ovary syndrome (pcos)?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.1469875e-06
2612,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.9967386e-08
2613,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.9967386e-08
2614,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.9967386e-08
2615,damaged my knee what are available treatment options & recovery time required?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.007615514
2616,damaged my knee what are available treatment options & recovery time required?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.007615514
2617,damaged my knee what are available treatment options & recovery time required?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.007615514
2618,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.5399654e-07
2619,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.5399654e-07
2620,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.5351302e-05
2621,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.5351302e-05
2622,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.5351302e-05
2623,i fainted hit my head vomited black now feel numbness?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.00045054572
2624,i fainted hit my head vomited black now feel numbness?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.00045054572
2625,i fainted hit my head vomited black now feel numbness?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.00045054572
2626,i fainted hit my head vomited black now feel numbness?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.00045054572
2627,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.00076542463
2628,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.00076542463
2629,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.00076542463
2630,my 5 month old baby doesn’t reach his development milestones?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.2793346e-06
2631,my 5 month old baby doesn’t reach his development milestones?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.2793346e-06
2632,my 5 month old baby doesn’t reach his development milestones?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.2793346e-06
2633,my 5 month old baby doesn’t reach his development milestones?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.2793346e-06
2634,my grandma fell her ankle is now huge and swollen?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.001116212
2635,my grandma fell her ankle is now huge and swollen?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.001116212
2636,my grandma fell her ankle is now huge and swollen?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.001116212
2637,my grandma fell her ankle is now huge and swollen?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.001116212
2638,i had a miscarriage could i have lost only one of the twin babies?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.9730598e-07
2639,i had a miscarriage could i have lost only one of the twin babies?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.9730598e-07
2640,i had a miscarriage could i have lost only one of the twin babies?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.9730598e-07
2641,i had a miscarriage could i have lost only one of the twin babies?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.9730598e-07
2642,since birth i don’t recall having any sense of smell?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.4344133e-06
2643,since birth i don’t recall having any sense of smell?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.4344133e-06
2644,since birth i don’t recall having any sense of smell?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.4344133e-06
2645,since birth i don’t recall having any sense of smell?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.4344133e-06
2646,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.3764082e-08
2647,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.3764082e-08
2648,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.3764082e-08
2649,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.3764082e-08
2650,recent mammogram abnormal finding is biopsy needed?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.788484e-05
2651,recent mammogram abnormal finding is biopsy needed?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.788484e-05
2652,recent mammogram abnormal finding is biopsy needed?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.788484e-05
2653,i have heartburn headache and vomit,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0034143087
2654,i have heartburn headache and vomit,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0034143087
2655,i have heartburn headache and vomit,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0034143087
2656,blurred vision dizziness nausea hot blushes and pounding heart.?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.2581992e-06
2657,blurred vision dizziness nausea hot blushes and pounding heart.?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.2581992e-06
2658,blurred vision dizziness nausea hot blushes and pounding heart.?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.2581992e-06
2659,blurred vision dizziness nausea hot blushes and pounding heart.?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.2581992e-06
2660,i lost consciousness twice without any particular reason?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.3664823e-07
2661,i lost consciousness twice without any particular reason?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.3664823e-07
2662,i lost consciousness twice without any particular reason?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.3664823e-07
2663,i have been experiencing very shallow breathing shivers legs feel numb?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.048646186
2664,i have been experiencing very shallow breathing shivers legs feel numb?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.048646186
2665,i have been experiencing very shallow breathing shivers legs feel numb?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.048646186
2666,i have been experiencing very shallow breathing shivers legs feel numb?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.048646186
2667,a dr. has recommended four surgeries be done at the same time is this too much?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.033827e-09
2668,a dr. has recommended four surgeries be done at the same time is this too much?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.033827e-09
2669,a dr. has recommended four surgeries be done at the same time is this too much?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.033827e-09
2670,a dr. has recommended four surgeries be done at the same time is this too much?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.033827e-09
2671,when i wake up in the morning i experience self-attacking thoughts and feelings?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.0693109e-06
2672,when i wake up in the morning i experience self-attacking thoughts and feelings?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.0693109e-06
2673,when i wake up in the morning i experience self-attacking thoughts and feelings?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.0693109e-06
2674,when i wake up in the morning i experience self-attacking thoughts and feelings?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.0693109e-06
2675,i have seizure like events?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.00010944439
2676,i have seizure like events?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.00010944439
2677,i have seizure like events?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.00010944439
2678,i have seizure like events?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.00010944439
2679,i noticed a small plum like lump on my lower right side of back?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.2763499e-07
2680,i noticed a small plum like lump on my lower right side of back?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.2763499e-07
2681,i noticed a small plum like lump on my lower right side of back?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.2763499e-07
2682,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.46720005e-08
2683,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.46720005e-08
2684,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.46720005e-08
2685,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.46720005e-08
2686,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.46720005e-08
2687,female age 5 diagnosed with normocytic anemia what can cause this?,patient having on and off pricking pain on his left side which last for 1-2 secs?,7.2294153e-09
