,question1,question2,prediction
3166,how do i gain weight and what kind of doctor do i need to see?,i was diagnosed with candida albicans in may,0.0013593982
3167,how do i gain weight and what kind of doctor do i need to see?,i was diagnosed with candida albicans in may,0.0013593982
3168,how do i gain weight and what kind of doctor do i need to see?,i was diagnosed with candida albicans in may,0.0013593982
3169,how do i gain weight and what kind of doctor do i need to see?,i was diagnosed with candida albicans in may,0.0013593982
3170,my daughter is five years old and just passed a bowel movement with blood?,i was diagnosed with candida albicans in may,8.090875e-05
3171,my daughter is five years old and just passed a bowel movement with blood?,i was diagnosed with candida albicans in may,8.090875e-05
3172,my daughter is five years old and just passed a bowel movement with blood?,i was diagnosed with candida albicans in may,8.090875e-05
3173,my daughter is five years old and just passed a bowel movement with blood?,i was diagnosed with candida albicans in may,8.090875e-05
3174,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,i was diagnosed with candida albicans in may,7.9889065e-07
3175,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,i was diagnosed with candida albicans in may,7.9889065e-07
3176,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,i was diagnosed with candida albicans in may,7.9889065e-07
3177,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,i was diagnosed with candida albicans in may,7.9889065e-07
3178,can low testosterone levels be treated while i continue to smoke cigarettes?,i was diagnosed with candida albicans in may,0.13174337
3179,can low testosterone levels be treated while i continue to smoke cigarettes?,i was diagnosed with candida albicans in may,0.13174337
3180,can low testosterone levels be treated while i continue to smoke cigarettes?,i was diagnosed with candida albicans in may,0.13174337
3181,can low testosterone levels be treated while i continue to smoke cigarettes?,i was diagnosed with candida albicans in may,0.13174337
3182,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,i was diagnosed with candida albicans in may,2.1395138e-06
3183,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,i was diagnosed with candida albicans in may,2.1395138e-06
3184,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,i was diagnosed with candida albicans in may,2.1395138e-06
3185,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,i was diagnosed with candida albicans in may,2.1395138e-06
3186,i found a weird looking mole on my breast could it be skin cancer?,i was diagnosed with candida albicans in may,0.21255006
3187,i found a weird looking mole on my breast could it be skin cancer?,i was diagnosed with candida albicans in may,0.21255006
3188,i found a weird looking mole on my breast could it be skin cancer?,i was diagnosed with candida albicans in may,0.21255006
3189,i found a weird looking mole on my breast could it be skin cancer?,i was diagnosed with candida albicans in may,0.21255006
3190,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,i was diagnosed with candida albicans in may,5.409575e-06
3191,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,i was diagnosed with candida albicans in may,5.409575e-06
3192,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,i was diagnosed with candida albicans in may,5.409575e-06
3193,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,i was diagnosed with candida albicans in may,5.409575e-06
3194,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,i was diagnosed with candida albicans in may,1.3880313e-05
3195,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,i was diagnosed with candida albicans in may,1.3880313e-05
3196,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,i was diagnosed with candida albicans in may,1.3880313e-05
3197,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,i was diagnosed with candida albicans in may,1.3880313e-05
3198,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,i was diagnosed with candida albicans in may,0.33608824
3199,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,i was diagnosed with candida albicans in may,0.33608824
3200,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,i was diagnosed with candida albicans in may,0.33608824
3201,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,i was diagnosed with candida albicans in may,0.33608824
3202,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,i was diagnosed with candida albicans in may,6.430875e-05
3203,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,i was diagnosed with candida albicans in may,6.430875e-05
3204,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,i was diagnosed with candida albicans in may,6.430875e-05
3205,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,i was diagnosed with candida albicans in may,6.430875e-05
3206,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,i was diagnosed with candida albicans in may,0.3523337
3207,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,i was diagnosed with candida albicans in may,0.3523337
3208,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,i was diagnosed with candida albicans in may,0.3523337
3209,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,i was diagnosed with candida albicans in may,0.3523337
3210,my daughter’s blood tests show some scary diseases and syndromes online?,i was diagnosed with candida albicans in may,8.239819e-06
3211,my daughter’s blood tests show some scary diseases and syndromes online?,i was diagnosed with candida albicans in may,8.239819e-06
3212,my daughter’s blood tests show some scary diseases and syndromes online?,i was diagnosed with candida albicans in may,8.239819e-06
3213,my daughter’s blood tests show some scary diseases and syndromes online?,i was diagnosed with candida albicans in may,8.239819e-06
3214,my daughter’s blood tests show some scary diseases and syndromes online?,i was diagnosed with candida albicans in may,8.239819e-06
3215,my daughter’s blood tests show some scary diseases and syndromes online?,i was diagnosed with candida albicans in may,8.239819e-06
3216,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,i was diagnosed with candida albicans in may,2.090612e-06
3217,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,i was diagnosed with candida albicans in may,2.090612e-06
3218,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,i was diagnosed with candida albicans in may,2.090612e-06
3219,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,i was diagnosed with candida albicans in may,2.090612e-06
3220,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,i was diagnosed with candida albicans in may,4.3974987e-07
3221,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,i was diagnosed with candida albicans in may,4.3974987e-07
3222,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,i was diagnosed with candida albicans in may,4.3974987e-07
3223,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,i was diagnosed with candida albicans in may,4.3974987e-07
3224,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,i was diagnosed with candida albicans in may,2.4612718e-05
3225,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,i was diagnosed with candida albicans in may,2.4612718e-05
3226,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,i was diagnosed with candida albicans in may,2.4612718e-05
3227,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,i was diagnosed with candida albicans in may,2.4612718e-05
3228,i’m really scared something is wrong with my kidneys?,i was diagnosed with candida albicans in may,4.3063632e-05
3229,i’m really scared something is wrong with my kidneys?,i was diagnosed with candida albicans in may,4.3063632e-05
3230,i’m really scared something is wrong with my kidneys?,i was diagnosed with candida albicans in may,4.3063632e-05
3231,i’m really scared something is wrong with my kidneys?,i was diagnosed with candida albicans in may,4.3063632e-05
3232,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,i was diagnosed with candida albicans in may,3.5449808e-05
3233,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,i was diagnosed with candida albicans in may,3.5449808e-05
3234,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,i was diagnosed with candida albicans in may,3.5449808e-05
3235,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,i was diagnosed with candida albicans in may,3.5449808e-05
3236,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,i was diagnosed with candida albicans in may,3.982623e-07
3237,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,i was diagnosed with candida albicans in may,3.982623e-07
3238,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,i was diagnosed with candida albicans in may,3.982623e-07
3239,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,i was diagnosed with candida albicans in may,3.982623e-07
3240,i suffer from stuttering what’s the treatment?,i was diagnosed with candida albicans in may,1.3360978e-05
3241,i suffer from stuttering what’s the treatment?,i was diagnosed with candida albicans in may,1.3360978e-05
3242,i suffer from stuttering what’s the treatment?,i was diagnosed with candida albicans in may,1.3360978e-05
3243,i suffer from stuttering what’s the treatment?,i was diagnosed with candida albicans in may,1.3360978e-05
3244,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,i was diagnosed with candida albicans in may,0.043480787
3245,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,i was diagnosed with candida albicans in may,0.043480787
3246,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,i was diagnosed with candida albicans in may,0.043480787
3247,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,i was diagnosed with candida albicans in may,0.043480787
3248,i would like to make my left ankle look normal again?,i was diagnosed with candida albicans in may,0.008110568
3249,i would like to make my left ankle look normal again?,i was diagnosed with candida albicans in may,0.008110568
3250,i would like to make my left ankle look normal again?,i was diagnosed with candida albicans in may,0.008110568
3251,is my new girlfriend allergic to me i mean in a medical way?,i was diagnosed with candida albicans in may,2.3299804e-06
3252,is my new girlfriend allergic to me i mean in a medical way?,i was diagnosed with candida albicans in may,2.3299804e-06
3253,is my new girlfriend allergic to me i mean in a medical way?,i was diagnosed with candida albicans in may,2.3299804e-06
3254,is my new girlfriend allergic to me i mean in a medical way?,i was diagnosed with candida albicans in may,2.3299804e-06
3255,pain in knee hip right leg. need key-hole surgery?,i was diagnosed with candida albicans in may,0.00013773145
3256,pain in knee hip right leg. need key-hole surgery?,i was diagnosed with candida albicans in may,0.00013773145
3257,pain in knee hip right leg. need key-hole surgery?,i was diagnosed with candida albicans in may,0.00013773145
3258,pain in knee hip right leg. need key-hole surgery?,i was diagnosed with candida albicans in may,0.00013773145
3259,i had gallstones fatty liver now blood in stools and blood in mouth?,i was diagnosed with candida albicans in may,0.52974635
3260,i had gallstones fatty liver now blood in stools and blood in mouth?,i was diagnosed with candida albicans in may,0.52974635
3261,i had gallstones fatty liver now blood in stools and blood in mouth?,i was diagnosed with candida albicans in may,0.52974635
3262,i had gallstones fatty liver now blood in stools and blood in mouth?,i was diagnosed with candida albicans in may,0.52974635
3263,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,i was diagnosed with candida albicans in may,2.8302982e-05
3264,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,i was diagnosed with candida albicans in may,2.8302982e-05
3265,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,i was diagnosed with candida albicans in may,2.8302982e-05
3266,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,i was diagnosed with candida albicans in may,2.8302982e-05
3267,i have undifferentiated connective tissue disease. brain mri shows white spots?,i was diagnosed with candida albicans in may,3.0492718e-05
3268,i have undifferentiated connective tissue disease. brain mri shows white spots?,i was diagnosed with candida albicans in may,3.0492718e-05
3269,i have undifferentiated connective tissue disease. brain mri shows white spots?,i was diagnosed with candida albicans in may,3.0492718e-05
3270,i have undifferentiated connective tissue disease. brain mri shows white spots?,i was diagnosed with candida albicans in may,3.0492718e-05
3271,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,i was diagnosed with candida albicans in may,4.3759974e-06
3272,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,i was diagnosed with candida albicans in may,4.3759974e-06
3273,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,i was diagnosed with candida albicans in may,4.3759974e-06
3274,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,i was diagnosed with candida albicans in may,4.3759974e-06
3275,i am pregnant have chlamydia and a stent in my kidney?,i was diagnosed with candida albicans in may,0.126143
3276,i am pregnant have chlamydia and a stent in my kidney?,i was diagnosed with candida albicans in may,0.126143
3277,i have retro peritoneal fibrosis with an aortic aneurysm?,i was diagnosed with candida albicans in may,0.028815433
3278,i have retro peritoneal fibrosis with an aortic aneurysm?,i was diagnosed with candida albicans in may,0.028815433
3279,i have retro peritoneal fibrosis with an aortic aneurysm?,i was diagnosed with candida albicans in may,0.028815433
3280,i have retro peritoneal fibrosis with an aortic aneurysm?,i was diagnosed with candida albicans in may,0.028815433
3281,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,i was diagnosed with candida albicans in may,0.00024175383
3282,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,i was diagnosed with candida albicans in may,0.00024175383
3283,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,i was diagnosed with candida albicans in may,0.00024175383
3284,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,i was diagnosed with candida albicans in may,0.00024175383
3285,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,i was diagnosed with candida albicans in may,1.4711893e-05
3286,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,i was diagnosed with candida albicans in may,1.4711893e-05
3287,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,i was diagnosed with candida albicans in may,1.4711893e-05
3288,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,i was diagnosed with candida albicans in may,1.4711893e-05
3289,i suffer from rheumatic heart valve problem will i need any surgery?,i was diagnosed with candida albicans in may,2.3927612e-07
3290,i suffer from rheumatic heart valve problem will i need any surgery?,i was diagnosed with candida albicans in may,2.3927612e-07
3291,i suffer from rheumatic heart valve problem will i need any surgery?,i was diagnosed with candida albicans in may,2.3927612e-07
3292,i suffer from rheumatic heart valve problem will i need any surgery?,i was diagnosed with candida albicans in may,2.3927612e-07
3293,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,i was diagnosed with candida albicans in may,0.014347114
3294,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,i was diagnosed with candida albicans in may,0.014347114
3295,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,i was diagnosed with candida albicans in may,0.014347114
3296,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,i was diagnosed with candida albicans in may,0.014347114
3297,i have seizures taking ant-seizure medication now have abnormal headaches?,i was diagnosed with candida albicans in may,3.6605277e-05
3298,i have seizures taking ant-seizure medication now have abnormal headaches?,i was diagnosed with candida albicans in may,3.6605277e-05
3299,i have seizures taking ant-seizure medication now have abnormal headaches?,i was diagnosed with candida albicans in may,3.6605277e-05
3300,my brother has been losing his hearing abilities since he was 6-7 years old?,i was diagnosed with candida albicans in may,1.3721902e-05
3301,my brother has been losing his hearing abilities since he was 6-7 years old?,i was diagnosed with candida albicans in may,1.3721902e-05
3302,my brother has been losing his hearing abilities since he was 6-7 years old?,i was diagnosed with candida albicans in may,1.3721902e-05
3303,my brother has been losing his hearing abilities since he was 6-7 years old?,i was diagnosed with candida albicans in may,1.3721902e-05
3304,my brother has been losing his hearing abilities since he was 6-7 years old?,i was diagnosed with candida albicans in may,1.3721902e-05
3305,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,i was diagnosed with candida albicans in may,0.00064837444
3306,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,i was diagnosed with candida albicans in may,0.00064837444
3307,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,i was diagnosed with candida albicans in may,0.00064837444
3308,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,i was diagnosed with candida albicans in may,0.00064837444
3309,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,i was diagnosed with candida albicans in may,1.1537498e-06
3310,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,i was diagnosed with candida albicans in may,1.1537498e-06
3311,mri showed a 9 mm lesion in my head inadvertently?,i was diagnosed with candida albicans in may,0.3516628
3312,mri showed a 9 mm lesion in my head inadvertently?,i was diagnosed with candida albicans in may,0.3516628
3313,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,i was diagnosed with candida albicans in may,3.578912e-06
3314,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,i was diagnosed with candida albicans in may,3.578912e-06
3315,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,i was diagnosed with candida albicans in may,3.578912e-06
3316,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,i was diagnosed with candida albicans in may,0.0071018133
3317,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,i was diagnosed with candida albicans in may,0.0071018133
3318,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,i was diagnosed with candida albicans in may,0.0071018133
3319,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,i was diagnosed with candida albicans in may,0.0071018133
3320,i have chronic shortness of breath?,i was diagnosed with candida albicans in may,1.1811139e-05
3321,i have chronic shortness of breath?,i was diagnosed with candida albicans in may,1.1811139e-05
3322,i have chronic shortness of breath?,i was diagnosed with candida albicans in may,1.1811139e-05
3323,i have chronic shortness of breath?,i was diagnosed with candida albicans in may,1.1811139e-05
3324,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,i was diagnosed with candida albicans in may,8.592794e-05
3325,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,i was diagnosed with candida albicans in may,8.592794e-05
3326,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,i was diagnosed with candida albicans in may,8.592794e-05
3327,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,i was diagnosed with candida albicans in may,8.592794e-05
3328,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,i was diagnosed with candida albicans in may,6.7835003e-06
3329,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,i was diagnosed with candida albicans in may,6.7835003e-06
3330,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,i was diagnosed with candida albicans in may,6.7835003e-06
3331,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,i was diagnosed with candida albicans in may,6.7835003e-06
3332,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,i was diagnosed with candida albicans in may,1.0771993e-06
3333,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,i was diagnosed with candida albicans in may,1.0771993e-06
3334,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,i was diagnosed with candida albicans in may,1.0771993e-06
3335,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,i was diagnosed with candida albicans in may,1.0771993e-06
3336,i have left side pain and urinate blood?,i was diagnosed with candida albicans in may,0.00087525585
3337,i have left side pain and urinate blood?,i was diagnosed with candida albicans in may,0.00087525585
3338,i have left side pain and urinate blood?,i was diagnosed with candida albicans in may,0.00087525585
3339,i have left side pain and urinate blood?,i was diagnosed with candida albicans in may,0.00087525585
3340,red bumps then swelling turned in to blistering?,i was diagnosed with candida albicans in may,0.0010508782
3341,red bumps then swelling turned in to blistering?,i was diagnosed with candida albicans in may,0.0010508782
3342,red bumps then swelling turned in to blistering?,i was diagnosed with candida albicans in may,0.0010508782
3343,red bumps then swelling turned in to blistering?,i was diagnosed with candida albicans in may,0.0010508782
3344,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,i was diagnosed with candida albicans in may,3.3279946e-06
3345,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,i was diagnosed with candida albicans in may,3.3279946e-06
3346,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,i was diagnosed with candida albicans in may,3.3279946e-06
3347,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,i was diagnosed with candida albicans in may,3.3279946e-06
3348,constipation diarrhea bloating intense stomach pain?,i was diagnosed with candida albicans in may,4.6415313e-05
3349,constipation diarrhea bloating intense stomach pain?,i was diagnosed with candida albicans in may,4.6415313e-05
3350,constipation diarrhea bloating intense stomach pain?,i was diagnosed with candida albicans in may,4.6415313e-05
3351,constipation diarrhea bloating intense stomach pain?,i was diagnosed with candida albicans in may,4.6415313e-05
3352,i have a hard white bump on the center on my upper eye lid?,i was diagnosed with candida albicans in may,6.3378084e-06
3353,i have a hard white bump on the center on my upper eye lid?,i was diagnosed with candida albicans in may,6.3378084e-06
3354,i have a hard white bump on the center on my upper eye lid?,i was diagnosed with candida albicans in may,6.3378084e-06
3355,i have a hard white bump on the center on my upper eye lid?,i was diagnosed with candida albicans in may,6.3378084e-06
3356,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,i was diagnosed with candida albicans in may,0.0059469887
3357,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,i was diagnosed with candida albicans in may,0.0059469887
3358,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,i was diagnosed with candida albicans in may,0.0059469887
3359,i have lower back dull pain on right side of spine close to l4-l5?,i was diagnosed with candida albicans in may,9.530092e-06
3360,i have lower back dull pain on right side of spine close to l4-l5?,i was diagnosed with candida albicans in may,9.530092e-06
3361,i have lower back dull pain on right side of spine close to l4-l5?,i was diagnosed with candida albicans in may,9.530092e-06
3362,i have lower back dull pain on right side of spine close to l4-l5?,i was diagnosed with candida albicans in may,9.530092e-06
3363,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,i was diagnosed with candida albicans in may,0.032743346
3364,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,i was diagnosed with candida albicans in may,0.032743346
3365,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,i was diagnosed with candida albicans in may,0.032743346
3366,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,i was diagnosed with candida albicans in may,0.032743346
3367,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,i was diagnosed with candida albicans in may,3.9944825e-06
3368,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,i was diagnosed with candida albicans in may,3.9944825e-06
3369,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,i was diagnosed with candida albicans in may,3.9944825e-06
3370,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,i was diagnosed with candida albicans in may,3.9944825e-06
3371,all my body is swelling my feet face breast i guess it is water retention i am in panic?,i was diagnosed with candida albicans in may,3.1911666e-06
3372,all my body is swelling my feet face breast i guess it is water retention i am in panic?,i was diagnosed with candida albicans in may,3.1911666e-06
3373,all my body is swelling my feet face breast i guess it is water retention i am in panic?,i was diagnosed with candida albicans in may,3.1911666e-06
3374,all my body is swelling my feet face breast i guess it is water retention i am in panic?,i was diagnosed with candida albicans in may,3.1911666e-06
3375,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,i was diagnosed with candida albicans in may,4.0629824e-05
3376,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,i was diagnosed with candida albicans in may,4.0629824e-05
3377,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,i was diagnosed with candida albicans in may,4.0629824e-05
3378,chronic fatigue anxiety depression and digestive issues?,i was diagnosed with candida albicans in may,0.00018061895
3379,chronic fatigue anxiety depression and digestive issues?,i was diagnosed with candida albicans in may,0.00018061895
3380,chronic fatigue anxiety depression and digestive issues?,i was diagnosed with candida albicans in may,0.00018061895
3381,chronic fatigue anxiety depression and digestive issues?,i was diagnosed with candida albicans in may,0.00018061895
3382,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,i was diagnosed with candida albicans in may,9.080657e-07
3383,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,i was diagnosed with candida albicans in may,9.080657e-07
3384,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,i was diagnosed with candida albicans in may,9.080657e-07
3385,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,i was diagnosed with candida albicans in may,9.080657e-07
3386,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,i was diagnosed with candida albicans in may,1.7545843e-05
3387,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,i was diagnosed with candida albicans in may,1.7545843e-05
3388,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,i was diagnosed with candida albicans in may,1.7545843e-05
3389,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,i was diagnosed with candida albicans in may,0.37987584
3390,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,i was diagnosed with candida albicans in may,0.37987584
3391,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,i was diagnosed with candida albicans in may,0.008984418
3392,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,i was diagnosed with candida albicans in may,0.008984418
3393,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,i was diagnosed with candida albicans in may,0.008984418
3394,when i gave birth i tore very very badly urine is now inside my vaginal canal?,i was diagnosed with candida albicans in may,0.02473775
3395,when i gave birth i tore very very badly urine is now inside my vaginal canal?,i was diagnosed with candida albicans in may,0.02473775
3396,when i gave birth i tore very very badly urine is now inside my vaginal canal?,i was diagnosed with candida albicans in may,0.02473775
3397,when i gave birth i tore very very badly urine is now inside my vaginal canal?,i was diagnosed with candida albicans in may,0.02473775
3398,hematoma after mini face-lift caused lips and eyes to be swollen shut?,i was diagnosed with candida albicans in may,0.07361222
3399,hematoma after mini face-lift caused lips and eyes to be swollen shut?,i was diagnosed with candida albicans in may,0.07361222
3400,hematoma after mini face-lift caused lips and eyes to be swollen shut?,i was diagnosed with candida albicans in may,0.07361222
3401,hematoma after mini face-lift caused lips and eyes to be swollen shut?,i was diagnosed with candida albicans in may,0.07361222
3402,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,i was diagnosed with candida albicans in may,0.01258018
3403,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,i was diagnosed with candida albicans in may,0.01258018
3404,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,i was diagnosed with candida albicans in may,0.01258018
3405,i dislocated my toe doctor wants to have pin surgery need second opinion?,i was diagnosed with candida albicans in may,6.0860035e-05
3406,i dislocated my toe doctor wants to have pin surgery need second opinion?,i was diagnosed with candida albicans in may,6.0860035e-05
3407,i dislocated my toe doctor wants to have pin surgery need second opinion?,i was diagnosed with candida albicans in may,6.0860035e-05
