,question1,question2,prediction
3521,i think my father might need a pacemaker?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0032882062
3522,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,8.311793e-08
3523,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,8.311793e-08
3524,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,8.311793e-08
3525,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,8.311793e-08
3526,just found out i have hepatitis c?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,7.670558e-08
3527,just found out i have hepatitis c?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,7.670558e-08
3528,just found out i have hepatitis c?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,7.670558e-08
3529,just found out i have hepatitis c?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,7.670558e-08
3530,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,9.815829e-08
3531,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,9.815829e-08
3532,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,9.815829e-08
3533,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,9.815829e-08
3534,mild discomfort and then mild pain in belly button region when i press that region?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,5.4429843e-06
3535,mild discomfort and then mild pain in belly button region when i press that region?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,5.4429843e-06
3536,mild discomfort and then mild pain in belly button region when i press that region?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,5.4429843e-06
3537,mild discomfort and then mild pain in belly button region when i press that region?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,5.4429843e-06
3538,mild discomfort and then mild pain in belly button region when i press that region?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,5.4429843e-06
3539,for the last month i have had pain on both sides of my ribs on the back side?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0005934072
3540,for the last month i have had pain on both sides of my ribs on the back side?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0005934072
3541,for the last month i have had pain on both sides of my ribs on the back side?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0005934072
3542,for the last month i have had pain on both sides of my ribs on the back side?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0005934072
3543,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.766003e-06
3544,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.766003e-06
3545,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.766003e-06
3546,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.766003e-06
3547,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0043303915
3548,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0043303915
3549,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0043303915
3550,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0043303915
3551,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.1292623e-08
3552,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.1292623e-08
3553,tapering off taper candesartan horrible neurological symptoms appear?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.1303167e-05
3554,tapering off taper candesartan horrible neurological symptoms appear?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.1303167e-05
3555,tapering off taper candesartan horrible neurological symptoms appear?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.1303167e-05
3556,i started having pain and burning while urinating a week back?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,7.272228e-07
3557,i started having pain and burning while urinating a week back?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,7.272228e-07
3558,i started having pain and burning while urinating a week back?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,7.272228e-07
3559,i started having pain and burning while urinating a week back?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,7.272228e-07
3560,can a fused finger be reversed or adjusted to regain motion?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.9785147e-05
3561,can a fused finger be reversed or adjusted to regain motion?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.9785147e-05
3562,can a fused finger be reversed or adjusted to regain motion?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.9785147e-05
3563,i have had a thyroid nodule since diagnosed drained twice but it came back?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0014107118
3564,i have had a thyroid nodule since diagnosed drained twice but it came back?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0014107118
3565,i have had a thyroid nodule since diagnosed drained twice but it came back?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0014107118
3566,i have had a thyroid nodule since diagnosed drained twice but it came back?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0014107118
3567,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,8.915874e-06
3568,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,8.915874e-06
3569,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,8.915874e-06
3570,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,8.915874e-06
3571,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,8.915874e-06
3572,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.233169e-07
3573,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.233169e-07
3574,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.233169e-07
3575,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.233169e-07
3576,my father has heart disease and kidney problems and skin disease?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0003139087
3577,my father has heart disease and kidney problems and skin disease?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0003139087
3578,my father has heart disease and kidney problems and skin disease?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0003139087
3579,my father has heart disease and kidney problems and skin disease?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0003139087
3580,i went to the er on tuesday because i was coughing up blood?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.3426523e-08
3581,i went to the er on tuesday because i was coughing up blood?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.3426523e-08
3582,i went to the er on tuesday because i was coughing up blood?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.3426523e-08
3583,i went to the er on tuesday because i was coughing up blood?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.3426523e-08
3584,had allergic reaction to ibuprofen in july bladder went into spasms?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.3526454e-07
3585,had allergic reaction to ibuprofen in july bladder went into spasms?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.3526454e-07
3586,had allergic reaction to ibuprofen in july bladder went into spasms?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.3526454e-07
3587,had allergic reaction to ibuprofen in july bladder went into spasms?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.3526454e-07
3588,dealing with being nauseous for a couple months it feels like my body is poisoned,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,6.61657e-09
3589,dealing with being nauseous for a couple months it feels like my body is poisoned,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,6.61657e-09
3590,dealing with being nauseous for a couple months it feels like my body is poisoned,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,6.61657e-09
3591,dealing with being nauseous for a couple months it feels like my body is poisoned,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,6.61657e-09
3592,i’ve been having feelings of blacking out and my heart will race and my chest will burn.,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,6.596415e-05
3593,i’ve been having feelings of blacking out and my heart will race and my chest will burn.,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,6.596415e-05
3594,i’ve been having feelings of blacking out and my heart will race and my chest will burn.,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,6.596415e-05
3595,i’ve been having feelings of blacking out and my heart will race and my chest will burn.,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,6.596415e-05
3596,had tendinitis in my wrist for the past few years now have a ganglion cyst as well?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,7.804411e-08
3597,had tendinitis in my wrist for the past few years now have a ganglion cyst as well?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,7.804411e-08
3598,had tendinitis in my wrist for the past few years now have a ganglion cyst as well?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,7.804411e-08
3599,had tendinitis in my wrist for the past few years now have a ganglion cyst as well?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,7.804411e-08
3600,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.2716771e-09
3601,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.2716771e-09
3602,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.2716771e-09
3603,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.2716771e-09
3604,i get unconscious due to fits what should i do?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.99631e-07
3605,i get unconscious due to fits what should i do?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.99631e-07
3606,i get unconscious due to fits what should i do?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.99631e-07
3607,i get unconscious due to fits what should i do?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.99631e-07
3608,i have a patient of mine has pitting oedema difficult diagnosis any help would be appreciated?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,8.8454175e-07
3609,i have a patient of mine has pitting oedema difficult diagnosis any help would be appreciated?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,8.8454175e-07
3610,i have a patient of mine has pitting oedema difficult diagnosis any help would be appreciated?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,8.8454175e-07
3611,i have a patient of mine has pitting oedema difficult diagnosis any help would be appreciated?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,8.8454175e-07
3612,i have been diagnosed with adhd. the last two years i have been severely depressed and anhedonic?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,6.7564165e-06
3613,i have been diagnosed with adhd. the last two years i have been severely depressed and anhedonic?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,6.7564165e-06
3614,i have been diagnosed with adhd. the last two years i have been severely depressed and anhedonic?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,6.7564165e-06
3615,i have been diagnosed with adhd. the last two years i have been severely depressed and anhedonic?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,6.7564165e-06
3616,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.6310368e-07
3617,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.6310368e-07
3618,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.6310368e-07
3619,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.6310368e-07
3620,my daughter is 7 years old and has an extremely distended stomach,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0028129886
3621,my daughter is 7 years old and has an extremely distended stomach,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0028129886
3622,my daughter is 7 years old and has an extremely distended stomach,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0028129886
3623,my daughter is 7 years old and has an extremely distended stomach,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0028129886
3624,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0045831655
3625,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0045831655
3626,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0045831655
3627,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0045831655
3628,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0045831655
3629,i have had stomach problems for 27 years abdominal pain and constipation and rectal bleeding has been more frequent?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.0257372e-05
3630,i have had stomach problems for 27 years abdominal pain and constipation and rectal bleeding has been more frequent?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.0257372e-05
3631,i have had stomach problems for 27 years abdominal pain and constipation and rectal bleeding has been more frequent?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.0257372e-05
3632,i have had stomach problems for 27 years abdominal pain and constipation and rectal bleeding has been more frequent?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.0257372e-05
3633,i have severe constipation. i went to the hospital but no bowel movements since?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.206594e-08
3634,i have severe constipation. i went to the hospital but no bowel movements since?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.206594e-08
3635,i have severe constipation. i went to the hospital but no bowel movements since?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.206594e-08
3636,i have severe constipation. i went to the hospital but no bowel movements since?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.206594e-08
3637,diagnosed with probable viral meningitis around four years ago having numerous issues?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,6.971338e-07
3638,diagnosed with probable viral meningitis around four years ago having numerous issues?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,6.971338e-07
3639,diagnosed with probable viral meningitis around four years ago having numerous issues?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,6.971338e-07
3640,diagnosed with probable viral meningitis around four years ago having numerous issues?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,6.971338e-07
3641,stabbing chest pains had several cardiac tests all ok?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.0702179e-06
3642,stabbing chest pains had several cardiac tests all ok?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.0702179e-06
3643,stabbing chest pains had several cardiac tests all ok?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.0702179e-06
3644,stabbing chest pains had several cardiac tests all ok?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.0702179e-06
3645,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,5.7684963e-07
3646,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,5.7684963e-07
3647,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,5.7684963e-07
3648,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,5.7684963e-07
3649,i have a rash thought it might be some type of fungus doc says ringworm?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.004919293
3650,i have a rash thought it might be some type of fungus doc says ringworm?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.004919293
3651,i have a rash thought it might be some type of fungus doc says ringworm?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.004919293
3652,i have a rash thought it might be some type of fungus doc says ringworm?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.004919293
3653,i have a mole on the back of my neck,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.005426071
3654,i have a mole on the back of my neck,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.005426071
3655,i have a mole on the back of my neck,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.005426071
3656,i have a mole on the back of my neck,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.005426071
3657,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.1247274e-06
3658,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.1247274e-06
3659,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.1247274e-06
3660,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.1247274e-06
3661,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.7782064e-08
3662,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.7782064e-08
3663,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.7782064e-08
3664,chronic mucus head cold symptoms since 1/2016?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.6623216e-08
3665,chronic mucus head cold symptoms since 1/2016?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.6623216e-08
3666,chronic mucus head cold symptoms since 1/2016?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.6623216e-08
3667,chronic mucus head cold symptoms since 1/2016?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.6623216e-08
3668,for over a year my urine has smelled of sulphur?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.7608766e-05
3669,for over a year my urine has smelled of sulphur?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.7608766e-05
3670,for over a year my urine has smelled of sulphur?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.7608766e-05
3671,for over a year my urine has smelled of sulphur?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.7608766e-05
3672,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.3758223e-06
3673,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.3758223e-06
3674,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.3758223e-06
3675,i have recently been declared disabled i have not slept over 2 or 3 hours at night doc says no lorazapm?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,6.469811e-05
3676,i have recently been declared disabled i have not slept over 2 or 3 hours at night doc says no lorazapm?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,6.469811e-05
3677,i have recently been declared disabled i have not slept over 2 or 3 hours at night doc says no lorazapm?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,6.469811e-05
3678,i have recently been declared disabled i have not slept over 2 or 3 hours at night doc says no lorazapm?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,6.469811e-05
3679,i had pneumonia pleurisy pain doesn’t go away?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,7.7711513e-07
3680,i had pneumonia pleurisy pain doesn’t go away?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,7.7711513e-07
3681,i had pneumonia pleurisy pain doesn’t go away?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,7.7711513e-07
3682,i had pneumonia pleurisy pain doesn’t go away?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,7.7711513e-07
3683,having recurrent urinary tract infections (utis) this has been going on for the last 3 years?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0008662591
3684,having recurrent urinary tract infections (utis) this has been going on for the last 3 years?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0008662591
3685,having recurrent urinary tract infections (utis) this has been going on for the last 3 years?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0008662591
3686,having recurrent urinary tract infections (utis) this has been going on for the last 3 years?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0008662591
3687,my frenulum tore so i decided to cut it off?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,5.9477447e-08
3688,my frenulum tore so i decided to cut it off?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,5.9477447e-08
3689,my frenulum tore so i decided to cut it off?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,5.9477447e-08
3690,my frenulum tore so i decided to cut it off?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,5.9477447e-08
3691,i have suffered from random intermittent neuropathic pain is it early symtoms of multiple sclerosis (ms)?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,5.2982687e-05
3692,i have suffered from random intermittent neuropathic pain is it early symtoms of multiple sclerosis (ms)?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,5.2982687e-05
3693,i have suffered from random intermittent neuropathic pain is it early symtoms of multiple sclerosis (ms)?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,5.2982687e-05
3694,i have suffered from random intermittent neuropathic pain is it early symtoms of multiple sclerosis (ms)?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,5.2982687e-05
3695,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.000608654
3696,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.000608654
3697,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.000608654
3698,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.000608654
3699,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0007012379
3700,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0007012379
3701,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0007012379
3702,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0007012379
3703,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0002979951
3704,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0002979951
3705,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0002979951
3706,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0002979951
3707,i have been experiencing pain which never goes away?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,5.9563663e-06
3708,i have been experiencing pain which never goes away?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,5.9563663e-06
3709,i have been experiencing pain which never goes away?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,5.9563663e-06
3710,i have been experiencing pain which never goes away?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,5.9563663e-06
3711,i had a small swelling in the right breast is this lymphadenopathy significant,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.437592e-07
3712,i had a small swelling in the right breast is this lymphadenopathy significant,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.437592e-07
3713,i had a small swelling in the right breast is this lymphadenopathy significant,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.437592e-07
3714,i have temporal lobe epilepsy i feel extremely fatigued after meals is it diabetes?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.5380743e-06
3715,i have temporal lobe epilepsy i feel extremely fatigued after meals is it diabetes?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.5380743e-06
3716,i have temporal lobe epilepsy i feel extremely fatigued after meals is it diabetes?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.5380743e-06
3717,i have temporal lobe epilepsy i feel extremely fatigued after meals is it diabetes?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.5380743e-06
3718,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.1022627e-05
3719,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.1022627e-05
3720,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.1022627e-05
3721,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.1022627e-05
