,question1,question2,prediction
2229,diagnosed with type 2 diabetes reduced a1c blood test without using metformin and lisinopril?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.043291077
2230,right hand was crushed/squeezed with limited motion 4th metacarpal is broke?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.00024932236
2231,right hand was crushed/squeezed with limited motion 4th metacarpal is broke?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.00024932236
2232,right hand was crushed/squeezed with limited motion 4th metacarpal is broke?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.00024932236
2233,right hand was crushed/squeezed with limited motion 4th metacarpal is broke?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.00024932236
2234,i have had stiffness of the neck for 4 years now. i need a real solution?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0015522852
2235,i have had stiffness of the neck for 4 years now. i need a real solution?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0015522852
2236,i have had stiffness of the neck for 4 years now. i need a real solution?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0015522852
2237,i injured my leg in car accident pain when i get up from sitting and after standing?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0307685
2238,i injured my leg in car accident pain when i get up from sitting and after standing?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0307685
2239,i injured my leg in car accident pain when i get up from sitting and after standing?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0307685
2240,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,8.799737e-05
2241,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,8.799737e-05
2242,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,8.799737e-05
2243,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,8.799737e-05
2244,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,8.799737e-05
2245,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.93889046
2246,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.93889046
2247,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.93889046
2248,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.93889046
2249,i get frequent anterior shoulder dislocations will the situation get worse?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.035062257
2250,i get frequent anterior shoulder dislocations will the situation get worse?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.035062257
2251,i get frequent anterior shoulder dislocations will the situation get worse?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.035062257
2252,i get frequent anterior shoulder dislocations will the situation get worse?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.035062257
2253,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.39339077
2254,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.39339077
2255,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.39339077
2256,my body hasn’t been feeling good at all what can be wrong?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.36767584
2257,my body hasn’t been feeling good at all what can be wrong?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.36767584
2258,my body hasn’t been feeling good at all what can be wrong?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.36767584
2259,my body hasn’t been feeling good at all what can be wrong?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.36767584
2260,i am scared that my ear drums may hurt or puncture while in flight?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.02359529
2261,i am scared that my ear drums may hurt or puncture while in flight?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.02359529
2262,i am scared that my ear drums may hurt or puncture while in flight?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.02359529
2263,i am scared that my ear drums may hurt or puncture while in flight?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.02359529
2264,i have this thing on my face no clue what it is?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.43291143
2265,i have this thing on my face no clue what it is?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.43291143
2266,i recently got lasik surgery now vision is blurry and can’t see fine print?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0013213621
2267,i recently got lasik surgery now vision is blurry and can’t see fine print?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0013213621
2268,i recently got lasik surgery now vision is blurry and can’t see fine print?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0013213621
2269,sharp stabbing pain upper right abdomen with swollen hard stomach?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.038598385
2270,sharp stabbing pain upper right abdomen with swollen hard stomach?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.038598385
2271,sharp stabbing pain upper right abdomen with swollen hard stomach?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.038598385
2272,sharp stabbing pain upper right abdomen with swollen hard stomach?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.038598385
2273,i made a very dumb and ignorant mistake as a 14 year old i took anabolic steroids?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0056085708
2274,i made a very dumb and ignorant mistake as a 14 year old i took anabolic steroids?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0056085708
2275,i made a very dumb and ignorant mistake as a 14 year old i took anabolic steroids?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0056085708
2276,i made a very dumb and ignorant mistake as a 14 year old i took anabolic steroids?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0056085708
2277,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.00010305946
2278,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.00010305946
2279,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.00010305946
2280,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.00010305946
2281,i was diagnosed with a concussion now have dizzy spells?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0013733546
2282,i was diagnosed with a concussion now have dizzy spells?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0013733546
2283,i was diagnosed with a concussion now have dizzy spells?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0013733546
2284,i have a mole/wart on my right hand palm is it dangerous?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.008205389
2285,i have a mole/wart on my right hand palm is it dangerous?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.008205389
2286,i have a mole/wart on my right hand palm is it dangerous?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.008205389
2287,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.04842298
2288,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.04842298
2289,after 3 hernia operations a medium sized bubble formed about 4cm below the stitches?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.00025836876
2290,after 3 hernia operations a medium sized bubble formed about 4cm below the stitches?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.00025836876
2291,after 3 hernia operations a medium sized bubble formed about 4cm below the stitches?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.00025836876
2292,we’re trying to have a baby here are semen test results?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0038654397
2293,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.097520724
2294,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.097520724
2295,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.097520724
2296,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.7557002
2297,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.7557002
2298,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.7557002
2299,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,6.7378016e-05
2300,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,6.7378016e-05
2301,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,6.7378016e-05
2302,i’m a pilot suffering from a weird left ear pressure?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,5.2021922e-05
2303,i’m a pilot suffering from a weird left ear pressure?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,5.2021922e-05
2304,i’m a pilot suffering from a weird left ear pressure?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,5.2021922e-05
2305,i have sinus infection went to er now feel no energy tired and weak?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.00088445377
2306,i have sinus infection went to er now feel no energy tired and weak?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.00088445377
2307,i have sinus infection went to er now feel no energy tired and weak?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.00088445377
2308,diagnosed with patella alta ratio 1. 7 is surgery only option?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0016762591
2309,diagnosed with patella alta ratio 1. 7 is surgery only option?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0016762591
2310,diagnosed with patella alta ratio 1. 7 is surgery only option?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0016762591
2311,is this contact dermatitis i need second opinion?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.20499891
2312,is this contact dermatitis i need second opinion?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.20499891
2313,is this contact dermatitis i need second opinion?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.20499891
2314,i fractured my elbow should i be using an elbow brace,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.00012710193
2315,i fractured my elbow should i be using an elbow brace,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.00012710193
2316,i fractured my elbow should i be using an elbow brace,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.00012710193
2317,i felt pain around the skin on my vagina. well today i have a lump quarter sized or larger?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.19452877
2318,i felt pain around the skin on my vagina. well today i have a lump quarter sized or larger?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.19452877
2319,i felt pain around the skin on my vagina. well today i have a lump quarter sized or larger?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.19452877
2320,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.9602383
2321,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.9602383
2322,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.9602383
2323,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.9602383
2324,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.9602383
2325,had ruptured brain aneurysm now dizzy loss of balance split vision both eyes seeing separately?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0011008322
2326,had ruptured brain aneurysm now dizzy loss of balance split vision both eyes seeing separately?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0011008322
2327,had ruptured brain aneurysm now dizzy loss of balance split vision both eyes seeing separately?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0011008322
2328,for the past 3 days i have had an intense pain in a specific spot- on the inside right below my right eyebrow?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.013206643
2329,for the past 3 days i have had an intense pain in a specific spot- on the inside right below my right eyebrow?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.013206643
2330,for the past 3 days i have had an intense pain in a specific spot- on the inside right below my right eyebrow?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.013206643
2331,woke up with my upper left arm in pain?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.016871942
2332,woke up with my upper left arm in pain?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.016871942
2333,woke up with my upper left arm in pain?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.016871942
2334,woke up with my upper left arm in pain?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.016871942
2335,woke up with my upper left arm in pain?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.016871942
2336,my left side testicle is hurting and pissing blood?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.9786444
2337,my left side testicle is hurting and pissing blood?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.9786444
2338,my left side testicle is hurting and pissing blood?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.9786444
2339,my left side testicle is hurting and pissing blood?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.9786444
2340,my left side testicle is hurting and pissing blood?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.9786444
2341,chest pain weakness on the left side and my throat feeling tight on the left side?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.9841134
2342,chest pain weakness on the left side and my throat feeling tight on the left side?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.9841134
2343,chest pain weakness on the left side and my throat feeling tight on the left side?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.9841134
2344,chest pain weakness on the left side and my throat feeling tight on the left side?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.9841134
2345,chest pain weakness on the left side and my throat feeling tight on the left side?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.9841134
2346,i have had balanitis for 5 years now what is best treatment?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0034465624
2347,i have had balanitis for 5 years now what is best treatment?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0034465624
2348,i have had balanitis for 5 years now what is best treatment?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0034465624
2349,i have had balanitis for 5 years now what is best treatment?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0034465624
2350,i have had balanitis for 5 years now what is best treatment?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0034465624
2351,i have something broke out all over me what could this be?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.011547695
2352,i have something broke out all over me what could this be?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.011547695
2353,i have something broke out all over me what could this be?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.011547695
2354,i have something broke out all over me what could this be?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.011547695
2355,i have something broke out all over me what could this be?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.011547695
2356,multiple nodules now larger and hypoectoic?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.9937535
2357,multiple nodules now larger and hypoectoic?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.9937535
2358,multiple nodules now larger and hypoectoic?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.9937535
2359,multiple nodules now larger and hypoectoic?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.9937535
2360,multiple nodules now larger and hypoectoic?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.9937535
2361,my son is 8 years old and has been having abnormal blood work for 2 years now?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.06323278
2362,my son is 8 years old and has been having abnormal blood work for 2 years now?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.06323278
2363,my son is 8 years old and has been having abnormal blood work for 2 years now?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.06323278
2364,my son is 8 years old and has been having abnormal blood work for 2 years now?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.06323278
2365,i’ve been having constant headache for about 10 days now?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.97776353
2366,i’ve been having constant headache for about 10 days now?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.97776353
2367,i’ve been having constant headache for about 10 days now?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.97776353
2368,i’ve been having constant headache for about 10 days now?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.97776353
2369,i’ve been having constant headache for about 10 days now?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.97776353
2370,i have pain and limited movement along right body side?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.9886177
2371,i have pain and limited movement along right body side?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.9886177
2372,i have pain and limited movement along right body side?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.9886177
2373,i have pain and limited movement along right body side?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.9886177
2374,i have pain and limited movement along right body side?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.9886177
2375,i just had my 5th spinal fusion pain right now is all muscle related please advise?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.044020347
2376,i just had my 5th spinal fusion pain right now is all muscle related please advise?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.044020347
2377,i just had my 5th spinal fusion pain right now is all muscle related please advise?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.044020347
2378,i just had my 5th spinal fusion pain right now is all muscle related please advise?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.044020347
2379,i just had my 5th spinal fusion pain right now is all muscle related please advise?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.044020347
2380,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.011250957
2381,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.011250957
2382,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.011250957
2383,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.011250957
2384,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.011250957
2385,contraction of the jaw tightening of the skin cannot walk and confined to bed?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.09903586
2386,contraction of the jaw tightening of the skin cannot walk and confined to bed?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.09903586
2387,contraction of the jaw tightening of the skin cannot walk and confined to bed?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.09903586
2388,contraction of the jaw tightening of the skin cannot walk and confined to bed?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.09903586
2389,contraction of the jaw tightening of the skin cannot walk and confined to bed?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.09903586
2390,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.9888004
2391,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.9888004
2392,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.9888004
2393,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.9888004
2394,can too much alcohol cause hemochromatosis?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.007204803
2395,can too much alcohol cause hemochromatosis?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.007204803
2396,can too much alcohol cause hemochromatosis?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.007204803
2397,can too much alcohol cause hemochromatosis?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.007204803
2398,can too much alcohol cause hemochromatosis?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.007204803
2399,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0005170215
2400,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0005170215
2401,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0005170215
2402,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0005170215
2403,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0005170215
2404,i have experienced permanent blurred light vision (over a year)?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0010435148
2405,i have experienced permanent blurred light vision (over a year)?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0010435148
2406,i have experienced permanent blurred light vision (over a year)?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0010435148
2407,i have experienced permanent blurred light vision (over a year)?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0010435148
2408,have terrible heart palpitations also i sweat constantly,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.02536797
2409,have terrible heart palpitations also i sweat constantly,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.02536797
2410,have terrible heart palpitations also i sweat constantly,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.02536797
2411,have terrible heart palpitations also i sweat constantly,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.02536797
2412,have terrible heart palpitations also i sweat constantly,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.02536797
2413,i’ve had nasal polyps had them surgically removed now painful what can i do?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,8.856485e-05
2414,i’ve had nasal polyps had them surgically removed now painful what can i do?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,8.856485e-05
2415,i’ve had nasal polyps had them surgically removed now painful what can i do?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,8.856485e-05
2416,i’ve had nasal polyps had them surgically removed now painful what can i do?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,8.856485e-05
2417,i’ve had nasal polyps had them surgically removed now painful what can i do?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,8.856485e-05
2418,do i have any risk in getting pregnant immediately after a miscarriage?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.08842309
2419,do i have any risk in getting pregnant immediately after a miscarriage?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.08842309
2420,do i have any risk in getting pregnant immediately after a miscarriage?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.08842309
2421,do i have any risk in getting pregnant immediately after a miscarriage?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.08842309
2422,do i have any risk in getting pregnant immediately after a miscarriage?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.08842309
2423,my leg has had spasms for some time now i had total body spasm?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,3.7933143e-05
2424,my leg has had spasms for some time now i had total body spasm?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,3.7933143e-05
2425,my leg has had spasms for some time now i had total body spasm?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,3.7933143e-05
2426,my leg has had spasms for some time now i had total body spasm?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,3.7933143e-05
2427,my leg has had spasms for some time now i had total body spasm?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,3.7933143e-05
2428,my hand went numb today?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.34504673
2429,my hand went numb today?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.34504673
2430,my hand went numb today?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.34504673
2431,my hand went numb today?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.34504673
2432,my hand went numb today?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.34504673
2433,i suffered a severe concussion arm now paralyzed?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.00023137429
2434,i suffered a severe concussion arm now paralyzed?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.00023137429
2435,i suffered a severe concussion arm now paralyzed?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.00023137429
2436,my daughter has a ring around her iris is it a kayser-freischer ring?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.001349978
2437,my daughter has a ring around her iris is it a kayser-freischer ring?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.001349978
2438,my daughter has a ring around her iris is it a kayser-freischer ring?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.001349978
2439,my daughter has a ring around her iris is it a kayser-freischer ring?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.001349978
2440,my daughter has a ring around her iris is it a kayser-freischer ring?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.001349978
2441,my daughter has a ring around her iris is it a kayser-freischer ring?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.001349978
