,question1,question2,prediction
3497,i needed the toilet but instead of stool there was a lot of blood?,husband is having a hard time breathing especially lying down,0.02231061
3498,my son is 6 years old. his skin is peeling. is it dangerous?,husband is having a hard time breathing especially lying down,0.000252657
3499,my son is 6 years old. his skin is peeling. is it dangerous?,husband is having a hard time breathing especially lying down,0.000252657
3500,my son is 6 years old. his skin is peeling. is it dangerous?,husband is having a hard time breathing especially lying down,0.000252657
3501,admitted to hospital with recurring stomach pains would it warrant staying off work?,husband is having a hard time breathing especially lying down,0.0012542396
3502,admitted to hospital with recurring stomach pains would it warrant staying off work?,husband is having a hard time breathing especially lying down,0.0012542396
3503,admitted to hospital with recurring stomach pains would it warrant staying off work?,husband is having a hard time breathing especially lying down,0.0012542396
3504,admitted to hospital with recurring stomach pains would it warrant staying off work?,husband is having a hard time breathing especially lying down,0.0012542396
3505,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,husband is having a hard time breathing especially lying down,4.1732903e-05
3506,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,husband is having a hard time breathing especially lying down,4.1732903e-05
3507,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,husband is having a hard time breathing especially lying down,4.1732903e-05
3508,my belly button is producing some discharge its sticky and clear with a yellow tint?,husband is having a hard time breathing especially lying down,2.819076e-05
3509,my belly button is producing some discharge its sticky and clear with a yellow tint?,husband is having a hard time breathing especially lying down,2.819076e-05
3510,my belly button is producing some discharge its sticky and clear with a yellow tint?,husband is having a hard time breathing especially lying down,2.819076e-05
3511,my 11th rib pulled out of place is there a medical procedure to put it back?,husband is having a hard time breathing especially lying down,0.0318375
3512,my 11th rib pulled out of place is there a medical procedure to put it back?,husband is having a hard time breathing especially lying down,0.0318375
3513,my 11th rib pulled out of place is there a medical procedure to put it back?,husband is having a hard time breathing especially lying down,0.0318375
3514,my 11th rib pulled out of place is there a medical procedure to put it back?,husband is having a hard time breathing especially lying down,0.0318375
3515,my 11th rib pulled out of place is there a medical procedure to put it back?,husband is having a hard time breathing especially lying down,0.0318375
3516,my boyfriend has head trauma there is bruising and redness and possible memory loss?,husband is having a hard time breathing especially lying down,2.2813241e-05
3517,my boyfriend has head trauma there is bruising and redness and possible memory loss?,husband is having a hard time breathing especially lying down,2.2813241e-05
3518,my boyfriend has head trauma there is bruising and redness and possible memory loss?,husband is having a hard time breathing especially lying down,2.2813241e-05
3519,my boyfriend has head trauma there is bruising and redness and possible memory loss?,husband is having a hard time breathing especially lying down,2.2813241e-05
3520,i think my father might need a pacemaker?,husband is having a hard time breathing especially lying down,0.3389861
3521,i think my father might need a pacemaker?,husband is having a hard time breathing especially lying down,0.3389861
3522,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,husband is having a hard time breathing especially lying down,1.0594798e-06
3523,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,husband is having a hard time breathing especially lying down,1.0594798e-06
3524,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,husband is having a hard time breathing especially lying down,1.0594798e-06
3525,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,husband is having a hard time breathing especially lying down,1.0594798e-06
3526,just found out i have hepatitis c?,husband is having a hard time breathing especially lying down,0.00025319256
3527,just found out i have hepatitis c?,husband is having a hard time breathing especially lying down,0.00025319256
3528,just found out i have hepatitis c?,husband is having a hard time breathing especially lying down,0.00025319256
3529,just found out i have hepatitis c?,husband is having a hard time breathing especially lying down,0.00025319256
3530,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,husband is having a hard time breathing especially lying down,3.7209375e-05
3531,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,husband is having a hard time breathing especially lying down,3.7209375e-05
3532,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,husband is having a hard time breathing especially lying down,3.7209375e-05
3533,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,husband is having a hard time breathing especially lying down,3.7209375e-05
3534,mild discomfort and then mild pain in belly button region when i press that region?,husband is having a hard time breathing especially lying down,0.0017019721
3535,mild discomfort and then mild pain in belly button region when i press that region?,husband is having a hard time breathing especially lying down,0.0017019721
3536,mild discomfort and then mild pain in belly button region when i press that region?,husband is having a hard time breathing especially lying down,0.0017019721
3537,mild discomfort and then mild pain in belly button region when i press that region?,husband is having a hard time breathing especially lying down,0.0017019721
3538,mild discomfort and then mild pain in belly button region when i press that region?,husband is having a hard time breathing especially lying down,0.0017019721
3539,for the last month i have had pain on both sides of my ribs on the back side?,husband is having a hard time breathing especially lying down,0.4263239
3540,for the last month i have had pain on both sides of my ribs on the back side?,husband is having a hard time breathing especially lying down,0.4263239
3541,for the last month i have had pain on both sides of my ribs on the back side?,husband is having a hard time breathing especially lying down,0.4263239
3542,for the last month i have had pain on both sides of my ribs on the back side?,husband is having a hard time breathing especially lying down,0.4263239
3543,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,husband is having a hard time breathing especially lying down,0.016431984
3544,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,husband is having a hard time breathing especially lying down,0.016431984
3545,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,husband is having a hard time breathing especially lying down,0.016431984
3546,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,husband is having a hard time breathing especially lying down,0.016431984
3547,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,husband is having a hard time breathing especially lying down,2.5329146e-05
3548,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,husband is having a hard time breathing especially lying down,2.5329146e-05
3549,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,husband is having a hard time breathing especially lying down,2.5329146e-05
3550,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,husband is having a hard time breathing especially lying down,2.5329146e-05
3551,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,husband is having a hard time breathing especially lying down,1.04267e-05
3552,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,husband is having a hard time breathing especially lying down,1.04267e-05
3553,tapering off taper candesartan horrible neurological symptoms appear?,husband is having a hard time breathing especially lying down,0.00027795383
3554,tapering off taper candesartan horrible neurological symptoms appear?,husband is having a hard time breathing especially lying down,0.00027795383
3555,tapering off taper candesartan horrible neurological symptoms appear?,husband is having a hard time breathing especially lying down,0.00027795383
3556,i started having pain and burning while urinating a week back?,husband is having a hard time breathing especially lying down,0.1274776
3557,i started having pain and burning while urinating a week back?,husband is having a hard time breathing especially lying down,0.1274776
3558,i started having pain and burning while urinating a week back?,husband is having a hard time breathing especially lying down,0.1274776
3559,i started having pain and burning while urinating a week back?,husband is having a hard time breathing especially lying down,0.1274776
3560,can a fused finger be reversed or adjusted to regain motion?,husband is having a hard time breathing especially lying down,0.22841531
3561,can a fused finger be reversed or adjusted to regain motion?,husband is having a hard time breathing especially lying down,0.22841531
3562,can a fused finger be reversed or adjusted to regain motion?,husband is having a hard time breathing especially lying down,0.22841531
3563,i have had a thyroid nodule since diagnosed drained twice but it came back?,husband is having a hard time breathing especially lying down,0.7034158
3564,i have had a thyroid nodule since diagnosed drained twice but it came back?,husband is having a hard time breathing especially lying down,0.7034158
3565,i have had a thyroid nodule since diagnosed drained twice but it came back?,husband is having a hard time breathing especially lying down,0.7034158
3566,i have had a thyroid nodule since diagnosed drained twice but it came back?,husband is having a hard time breathing especially lying down,0.7034158
3567,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,husband is having a hard time breathing especially lying down,0.807023
3568,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,husband is having a hard time breathing especially lying down,0.807023
3569,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,husband is having a hard time breathing especially lying down,0.807023
3570,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,husband is having a hard time breathing especially lying down,0.807023
3571,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,husband is having a hard time breathing especially lying down,0.807023
3572,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,husband is having a hard time breathing especially lying down,2.0559228e-06
3573,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,husband is having a hard time breathing especially lying down,2.0559228e-06
3574,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,husband is having a hard time breathing especially lying down,2.0559228e-06
3575,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,husband is having a hard time breathing especially lying down,2.0559228e-06
3576,my father has heart disease and kidney problems and skin disease?,husband is having a hard time breathing especially lying down,5.13414e-06
3577,my father has heart disease and kidney problems and skin disease?,husband is having a hard time breathing especially lying down,5.13414e-06
3578,my father has heart disease and kidney problems and skin disease?,husband is having a hard time breathing especially lying down,5.13414e-06
3579,my father has heart disease and kidney problems and skin disease?,husband is having a hard time breathing especially lying down,5.13414e-06
3580,i went to the er on tuesday because i was coughing up blood?,husband is having a hard time breathing especially lying down,0.64363956
3581,i went to the er on tuesday because i was coughing up blood?,husband is having a hard time breathing especially lying down,0.64363956
3582,i went to the er on tuesday because i was coughing up blood?,husband is having a hard time breathing especially lying down,0.64363956
3583,i went to the er on tuesday because i was coughing up blood?,husband is having a hard time breathing especially lying down,0.64363956
3584,had allergic reaction to ibuprofen in july bladder went into spasms?,husband is having a hard time breathing especially lying down,0.21397965
3585,had allergic reaction to ibuprofen in july bladder went into spasms?,husband is having a hard time breathing especially lying down,0.21397965
3586,had allergic reaction to ibuprofen in july bladder went into spasms?,husband is having a hard time breathing especially lying down,0.21397965
3587,had allergic reaction to ibuprofen in july bladder went into spasms?,husband is having a hard time breathing especially lying down,0.21397965
3588,dealing with being nauseous for a couple months it feels like my body is poisoned,husband is having a hard time breathing especially lying down,0.0011650244
3589,dealing with being nauseous for a couple months it feels like my body is poisoned,husband is having a hard time breathing especially lying down,0.0011650244
3590,dealing with being nauseous for a couple months it feels like my body is poisoned,husband is having a hard time breathing especially lying down,0.0011650244
3591,dealing with being nauseous for a couple months it feels like my body is poisoned,husband is having a hard time breathing especially lying down,0.0011650244
3592,i’ve been having feelings of blacking out and my heart will race and my chest will burn.,husband is having a hard time breathing especially lying down,3.2198845e-05
3593,i’ve been having feelings of blacking out and my heart will race and my chest will burn.,husband is having a hard time breathing especially lying down,3.2198845e-05
3594,i’ve been having feelings of blacking out and my heart will race and my chest will burn.,husband is having a hard time breathing especially lying down,3.2198845e-05
3595,i’ve been having feelings of blacking out and my heart will race and my chest will burn.,husband is having a hard time breathing especially lying down,3.2198845e-05
3596,had tendinitis in my wrist for the past few years now have a ganglion cyst as well?,husband is having a hard time breathing especially lying down,3.1145664e-05
3597,had tendinitis in my wrist for the past few years now have a ganglion cyst as well?,husband is having a hard time breathing especially lying down,3.1145664e-05
3598,had tendinitis in my wrist for the past few years now have a ganglion cyst as well?,husband is having a hard time breathing especially lying down,3.1145664e-05
3599,had tendinitis in my wrist for the past few years now have a ganglion cyst as well?,husband is having a hard time breathing especially lying down,3.1145664e-05
3600,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,husband is having a hard time breathing especially lying down,0.00011539933
3601,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,husband is having a hard time breathing especially lying down,0.00011539933
3602,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,husband is having a hard time breathing especially lying down,0.00011539933
3603,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,husband is having a hard time breathing especially lying down,0.00011539933
3604,i get unconscious due to fits what should i do?,husband is having a hard time breathing especially lying down,0.0014589382
3605,i get unconscious due to fits what should i do?,husband is having a hard time breathing especially lying down,0.0014589382
3606,i get unconscious due to fits what should i do?,husband is having a hard time breathing especially lying down,0.0014589382
3607,i get unconscious due to fits what should i do?,husband is having a hard time breathing especially lying down,0.0014589382
3608,i have a patient of mine has pitting oedema difficult diagnosis any help would be appreciated?,husband is having a hard time breathing especially lying down,3.477462e-06
3609,i have a patient of mine has pitting oedema difficult diagnosis any help would be appreciated?,husband is having a hard time breathing especially lying down,3.477462e-06
3610,i have a patient of mine has pitting oedema difficult diagnosis any help would be appreciated?,husband is having a hard time breathing especially lying down,3.477462e-06
3611,i have a patient of mine has pitting oedema difficult diagnosis any help would be appreciated?,husband is having a hard time breathing especially lying down,3.477462e-06
3612,i have been diagnosed with adhd. the last two years i have been severely depressed and anhedonic?,husband is having a hard time breathing especially lying down,0.0011359092
3613,i have been diagnosed with adhd. the last two years i have been severely depressed and anhedonic?,husband is having a hard time breathing especially lying down,0.0011359092
3614,i have been diagnosed with adhd. the last two years i have been severely depressed and anhedonic?,husband is having a hard time breathing especially lying down,0.0011359092
3615,i have been diagnosed with adhd. the last two years i have been severely depressed and anhedonic?,husband is having a hard time breathing especially lying down,0.0011359092
3616,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,husband is having a hard time breathing especially lying down,0.027480915
3617,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,husband is having a hard time breathing especially lying down,0.027480915
3618,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,husband is having a hard time breathing especially lying down,0.027480915
3619,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,husband is having a hard time breathing especially lying down,0.027480915
3620,my daughter is 7 years old and has an extremely distended stomach,husband is having a hard time breathing especially lying down,4.003348e-05
3621,my daughter is 7 years old and has an extremely distended stomach,husband is having a hard time breathing especially lying down,4.003348e-05
3622,my daughter is 7 years old and has an extremely distended stomach,husband is having a hard time breathing especially lying down,4.003348e-05
3623,my daughter is 7 years old and has an extremely distended stomach,husband is having a hard time breathing especially lying down,4.003348e-05
3624,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,husband is having a hard time breathing especially lying down,0.32812986
3625,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,husband is having a hard time breathing especially lying down,0.32812986
3626,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,husband is having a hard time breathing especially lying down,0.32812986
3627,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,husband is having a hard time breathing especially lying down,0.32812986
3628,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,husband is having a hard time breathing especially lying down,0.32812986
3629,i have had stomach problems for 27 years abdominal pain and constipation and rectal bleeding has been more frequent?,husband is having a hard time breathing especially lying down,9.743219e-07
3630,i have had stomach problems for 27 years abdominal pain and constipation and rectal bleeding has been more frequent?,husband is having a hard time breathing especially lying down,9.743219e-07
3631,i have had stomach problems for 27 years abdominal pain and constipation and rectal bleeding has been more frequent?,husband is having a hard time breathing especially lying down,9.743219e-07
3632,i have had stomach problems for 27 years abdominal pain and constipation and rectal bleeding has been more frequent?,husband is having a hard time breathing especially lying down,9.743219e-07
3633,i have severe constipation. i went to the hospital but no bowel movements since?,husband is having a hard time breathing especially lying down,0.24631011
3634,i have severe constipation. i went to the hospital but no bowel movements since?,husband is having a hard time breathing especially lying down,0.24631011
3635,i have severe constipation. i went to the hospital but no bowel movements since?,husband is having a hard time breathing especially lying down,0.24631011
3636,i have severe constipation. i went to the hospital but no bowel movements since?,husband is having a hard time breathing especially lying down,0.24631011
3637,diagnosed with probable viral meningitis around four years ago having numerous issues?,husband is having a hard time breathing especially lying down,0.0011403962
3638,diagnosed with probable viral meningitis around four years ago having numerous issues?,husband is having a hard time breathing especially lying down,0.0011403962
3639,diagnosed with probable viral meningitis around four years ago having numerous issues?,husband is having a hard time breathing especially lying down,0.0011403962
3640,diagnosed with probable viral meningitis around four years ago having numerous issues?,husband is having a hard time breathing especially lying down,0.0011403962
3641,stabbing chest pains had several cardiac tests all ok?,husband is having a hard time breathing especially lying down,0.00030400258
3642,stabbing chest pains had several cardiac tests all ok?,husband is having a hard time breathing especially lying down,0.00030400258
3643,stabbing chest pains had several cardiac tests all ok?,husband is having a hard time breathing especially lying down,0.00030400258
3644,stabbing chest pains had several cardiac tests all ok?,husband is having a hard time breathing especially lying down,0.00030400258
3645,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,husband is having a hard time breathing especially lying down,5.9559915e-07
3646,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,husband is having a hard time breathing especially lying down,5.9559915e-07
3647,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,husband is having a hard time breathing especially lying down,5.9559915e-07
3648,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,husband is having a hard time breathing especially lying down,5.9559915e-07
3649,i have a rash thought it might be some type of fungus doc says ringworm?,husband is having a hard time breathing especially lying down,0.6171545
3650,i have a rash thought it might be some type of fungus doc says ringworm?,husband is having a hard time breathing especially lying down,0.6171545
3651,i have a rash thought it might be some type of fungus doc says ringworm?,husband is having a hard time breathing especially lying down,0.6171545
3652,i have a rash thought it might be some type of fungus doc says ringworm?,husband is having a hard time breathing especially lying down,0.6171545
3653,i have a mole on the back of my neck,husband is having a hard time breathing especially lying down,0.81225264
3654,i have a mole on the back of my neck,husband is having a hard time breathing especially lying down,0.81225264
3655,i have a mole on the back of my neck,husband is having a hard time breathing especially lying down,0.81225264
3656,i have a mole on the back of my neck,husband is having a hard time breathing especially lying down,0.81225264
3657,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,husband is having a hard time breathing especially lying down,3.5172454e-06
3658,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,husband is having a hard time breathing especially lying down,3.5172454e-06
3659,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,husband is having a hard time breathing especially lying down,3.5172454e-06
3660,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,husband is having a hard time breathing especially lying down,3.5172454e-06
3661,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,husband is having a hard time breathing especially lying down,0.00023129774
3662,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,husband is having a hard time breathing especially lying down,0.00023129774
3663,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,husband is having a hard time breathing especially lying down,0.00023129774
3664,chronic mucus head cold symptoms since 1/2016?,husband is having a hard time breathing especially lying down,0.0074334303
3665,chronic mucus head cold symptoms since 1/2016?,husband is having a hard time breathing especially lying down,0.0074334303
3666,chronic mucus head cold symptoms since 1/2016?,husband is having a hard time breathing especially lying down,0.0074334303
3667,chronic mucus head cold symptoms since 1/2016?,husband is having a hard time breathing especially lying down,0.0074334303
3668,for over a year my urine has smelled of sulphur?,husband is having a hard time breathing especially lying down,4.428091e-06
3669,for over a year my urine has smelled of sulphur?,husband is having a hard time breathing especially lying down,4.428091e-06
3670,for over a year my urine has smelled of sulphur?,husband is having a hard time breathing especially lying down,4.428091e-06
3671,for over a year my urine has smelled of sulphur?,husband is having a hard time breathing especially lying down,4.428091e-06
3672,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,husband is having a hard time breathing especially lying down,0.0007717495
3673,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,husband is having a hard time breathing especially lying down,0.0007717495
3674,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,husband is having a hard time breathing especially lying down,0.0007717495
3675,i have recently been declared disabled i have not slept over 2 or 3 hours at night doc says no lorazapm?,husband is having a hard time breathing especially lying down,0.17973864
3676,i have recently been declared disabled i have not slept over 2 or 3 hours at night doc says no lorazapm?,husband is having a hard time breathing especially lying down,0.17973864
3677,i have recently been declared disabled i have not slept over 2 or 3 hours at night doc says no lorazapm?,husband is having a hard time breathing especially lying down,0.17973864
3678,i have recently been declared disabled i have not slept over 2 or 3 hours at night doc says no lorazapm?,husband is having a hard time breathing especially lying down,0.17973864
3679,i had pneumonia pleurisy pain doesn’t go away?,husband is having a hard time breathing especially lying down,0.25230077
3680,i had pneumonia pleurisy pain doesn’t go away?,husband is having a hard time breathing especially lying down,0.25230077
3681,i had pneumonia pleurisy pain doesn’t go away?,husband is having a hard time breathing especially lying down,0.25230077
3682,i had pneumonia pleurisy pain doesn’t go away?,husband is having a hard time breathing especially lying down,0.25230077
3683,having recurrent urinary tract infections (utis) this has been going on for the last 3 years?,husband is having a hard time breathing especially lying down,0.00012390263
3684,having recurrent urinary tract infections (utis) this has been going on for the last 3 years?,husband is having a hard time breathing especially lying down,0.00012390263
3685,having recurrent urinary tract infections (utis) this has been going on for the last 3 years?,husband is having a hard time breathing especially lying down,0.00012390263
3686,having recurrent urinary tract infections (utis) this has been going on for the last 3 years?,husband is having a hard time breathing especially lying down,0.00012390263
3687,my frenulum tore so i decided to cut it off?,husband is having a hard time breathing especially lying down,0.19222333
3688,my frenulum tore so i decided to cut it off?,husband is having a hard time breathing especially lying down,0.19222333
3689,my frenulum tore so i decided to cut it off?,husband is having a hard time breathing especially lying down,0.19222333
3690,my frenulum tore so i decided to cut it off?,husband is having a hard time breathing especially lying down,0.19222333
3691,i have suffered from random intermittent neuropathic pain is it early symtoms of multiple sclerosis (ms)?,husband is having a hard time breathing especially lying down,0.00010178569
3692,i have suffered from random intermittent neuropathic pain is it early symtoms of multiple sclerosis (ms)?,husband is having a hard time breathing especially lying down,0.00010178569
3693,i have suffered from random intermittent neuropathic pain is it early symtoms of multiple sclerosis (ms)?,husband is having a hard time breathing especially lying down,0.00010178569
3694,i have suffered from random intermittent neuropathic pain is it early symtoms of multiple sclerosis (ms)?,husband is having a hard time breathing especially lying down,0.00010178569
3695,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,husband is having a hard time breathing especially lying down,7.5061253e-06
3696,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,husband is having a hard time breathing especially lying down,7.5061253e-06
3697,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,husband is having a hard time breathing especially lying down,7.5061253e-06
3698,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,husband is having a hard time breathing especially lying down,7.5061253e-06
3699,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,husband is having a hard time breathing especially lying down,0.5965204
3700,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,husband is having a hard time breathing especially lying down,0.5965204
3701,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,husband is having a hard time breathing especially lying down,0.5965204
3702,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,husband is having a hard time breathing especially lying down,0.5965204
3703,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,husband is having a hard time breathing especially lying down,0.0070947213
3704,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,husband is having a hard time breathing especially lying down,0.0070947213
3705,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,husband is having a hard time breathing especially lying down,0.0070947213
3706,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,husband is having a hard time breathing especially lying down,0.0070947213
3707,i have been experiencing pain which never goes away?,husband is having a hard time breathing especially lying down,0.07743073
3708,i have been experiencing pain which never goes away?,husband is having a hard time breathing especially lying down,0.07743073
3709,i have been experiencing pain which never goes away?,husband is having a hard time breathing especially lying down,0.07743073
3710,i have been experiencing pain which never goes away?,husband is having a hard time breathing especially lying down,0.07743073
3711,i had a small swelling in the right breast is this lymphadenopathy significant,husband is having a hard time breathing especially lying down,0.0013383707
3712,i had a small swelling in the right breast is this lymphadenopathy significant,husband is having a hard time breathing especially lying down,0.0013383707
3713,i had a small swelling in the right breast is this lymphadenopathy significant,husband is having a hard time breathing especially lying down,0.0013383707
3714,i have temporal lobe epilepsy i feel extremely fatigued after meals is it diabetes?,husband is having a hard time breathing especially lying down,0.81253767
3715,i have temporal lobe epilepsy i feel extremely fatigued after meals is it diabetes?,husband is having a hard time breathing especially lying down,0.81253767
3716,i have temporal lobe epilepsy i feel extremely fatigued after meals is it diabetes?,husband is having a hard time breathing especially lying down,0.81253767
3717,i have temporal lobe epilepsy i feel extremely fatigued after meals is it diabetes?,husband is having a hard time breathing especially lying down,0.81253767
3718,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,husband is having a hard time breathing especially lying down,0.0451093
3719,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,husband is having a hard time breathing especially lying down,0.0451093
3720,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,husband is having a hard time breathing especially lying down,0.0451093
3721,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,husband is having a hard time breathing especially lying down,0.0451093
3722,my semen was pink in color and the last time it had blood in it?,husband is having a hard time breathing especially lying down,0.0247981
3723,my semen was pink in color and the last time it had blood in it?,husband is having a hard time breathing especially lying down,0.0247981
3724,my semen was pink in color and the last time it had blood in it?,husband is having a hard time breathing especially lying down,0.0247981
3725,my semen was pink in color and the last time it had blood in it?,husband is having a hard time breathing especially lying down,0.0247981
3726,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,husband is having a hard time breathing especially lying down,7.588305e-06
3727,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,husband is having a hard time breathing especially lying down,7.588305e-06
3728,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,husband is having a hard time breathing especially lying down,7.588305e-06
3729,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,husband is having a hard time breathing especially lying down,7.588305e-06
3730,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,husband is having a hard time breathing especially lying down,1.1049971e-06
3731,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,husband is having a hard time breathing especially lying down,1.1049971e-06
3732,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,husband is having a hard time breathing especially lying down,1.1049971e-06
3733,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,husband is having a hard time breathing especially lying down,1.1049971e-06
3734,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,husband is having a hard time breathing especially lying down,0.0007450745
3735,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,husband is having a hard time breathing especially lying down,0.0007450745
3736,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,husband is having a hard time breathing especially lying down,0.0007450745
3737,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,husband is having a hard time breathing especially lying down,0.0007450745
3738,gp thinks i have tonsillitis or glandular fever what should i do?,husband is having a hard time breathing especially lying down,0.44586074
3739,gp thinks i have tonsillitis or glandular fever what should i do?,husband is having a hard time breathing especially lying down,0.44586074
3740,gp thinks i have tonsillitis or glandular fever what should i do?,husband is having a hard time breathing especially lying down,0.44586074
3741,gp thinks i have tonsillitis or glandular fever what should i do?,husband is having a hard time breathing especially lying down,0.44586074
3742,i am having pain in a very specific part of my head for 1 year seeing blue flash?,husband is having a hard time breathing especially lying down,1.7741917e-05
3743,i am having pain in a very specific part of my head for 1 year seeing blue flash?,husband is having a hard time breathing especially lying down,1.7741917e-05
3744,i am having pain in a very specific part of my head for 1 year seeing blue flash?,husband is having a hard time breathing especially lying down,1.7741917e-05
