,question1,question2,prediction
3275,i am pregnant have chlamydia and a stent in my kidney?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.02425053
3276,i am pregnant have chlamydia and a stent in my kidney?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.02425053
3277,i have retro peritoneal fibrosis with an aortic aneurysm?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0010398276
3278,i have retro peritoneal fibrosis with an aortic aneurysm?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0010398276
3279,i have retro peritoneal fibrosis with an aortic aneurysm?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0010398276
3280,i have retro peritoneal fibrosis with an aortic aneurysm?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0010398276
3281,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,5.6028364e-07
3282,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,5.6028364e-07
3283,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,5.6028364e-07
3284,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,5.6028364e-07
3285,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.2553635e-06
3286,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.2553635e-06
3287,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.2553635e-06
3288,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.2553635e-06
3289,i suffer from rheumatic heart valve problem will i need any surgery?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,4.757579e-06
3290,i suffer from rheumatic heart valve problem will i need any surgery?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,4.757579e-06
3291,i suffer from rheumatic heart valve problem will i need any surgery?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,4.757579e-06
3292,i suffer from rheumatic heart valve problem will i need any surgery?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,4.757579e-06
3293,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.00010926815
3294,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.00010926815
3295,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.00010926815
3296,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.00010926815
3297,i have seizures taking ant-seizure medication now have abnormal headaches?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.015127645
3298,i have seizures taking ant-seizure medication now have abnormal headaches?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.015127645
3299,i have seizures taking ant-seizure medication now have abnormal headaches?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.015127645
3300,my brother has been losing his hearing abilities since he was 6-7 years old?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,5.88868e-07
3301,my brother has been losing his hearing abilities since he was 6-7 years old?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,5.88868e-07
3302,my brother has been losing his hearing abilities since he was 6-7 years old?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,5.88868e-07
3303,my brother has been losing his hearing abilities since he was 6-7 years old?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,5.88868e-07
3304,my brother has been losing his hearing abilities since he was 6-7 years old?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,5.88868e-07
3305,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.058245096
3306,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.058245096
3307,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.058245096
3308,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.058245096
3309,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,8.3723256e-07
3310,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,8.3723256e-07
3311,mri showed a 9 mm lesion in my head inadvertently?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.21219933
3312,mri showed a 9 mm lesion in my head inadvertently?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.21219933
3313,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,4.5613686e-07
3314,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,4.5613686e-07
3315,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,4.5613686e-07
3316,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,2.338968e-06
3317,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,2.338968e-06
3318,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,2.338968e-06
3319,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,2.338968e-06
3320,i have chronic shortness of breath?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.9538906e-05
3321,i have chronic shortness of breath?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.9538906e-05
3322,i have chronic shortness of breath?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.9538906e-05
3323,i have chronic shortness of breath?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.9538906e-05
3324,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.0400425e-06
3325,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.0400425e-06
3326,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.0400425e-06
3327,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.0400425e-06
3328,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.034526e-07
3329,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.034526e-07
3330,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.034526e-07
3331,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.034526e-07
3332,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.4911182e-05
3333,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.4911182e-05
3334,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.4911182e-05
3335,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.4911182e-05
3336,i have left side pain and urinate blood?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.00018044561
3337,i have left side pain and urinate blood?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.00018044561
3338,i have left side pain and urinate blood?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.00018044561
3339,i have left side pain and urinate blood?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.00018044561
3340,red bumps then swelling turned in to blistering?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.00074710324
3341,red bumps then swelling turned in to blistering?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.00074710324
3342,red bumps then swelling turned in to blistering?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.00074710324
3343,red bumps then swelling turned in to blistering?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.00074710324
3344,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.2421752e-06
3345,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.2421752e-06
3346,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.2421752e-06
3347,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.2421752e-06
3348,constipation diarrhea bloating intense stomach pain?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.0702264e-05
3349,constipation diarrhea bloating intense stomach pain?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.0702264e-05
3350,constipation diarrhea bloating intense stomach pain?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.0702264e-05
3351,constipation diarrhea bloating intense stomach pain?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.0702264e-05
3352,i have a hard white bump on the center on my upper eye lid?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0014999749
3353,i have a hard white bump on the center on my upper eye lid?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0014999749
3354,i have a hard white bump on the center on my upper eye lid?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0014999749
3355,i have a hard white bump on the center on my upper eye lid?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0014999749
3356,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,2.0987384e-06
3357,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,2.0987384e-06
3358,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,2.0987384e-06
3359,i have lower back dull pain on right side of spine close to l4-l5?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,8.960173e-06
3360,i have lower back dull pain on right side of spine close to l4-l5?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,8.960173e-06
3361,i have lower back dull pain on right side of spine close to l4-l5?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,8.960173e-06
3362,i have lower back dull pain on right side of spine close to l4-l5?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,8.960173e-06
3363,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0014392396
3364,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0014392396
3365,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0014392396
3366,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0014392396
3367,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,2.0266464e-06
3368,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,2.0266464e-06
3369,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,2.0266464e-06
3370,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,2.0266464e-06
3371,all my body is swelling my feet face breast i guess it is water retention i am in panic?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.035587486
3372,all my body is swelling my feet face breast i guess it is water retention i am in panic?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.035587486
3373,all my body is swelling my feet face breast i guess it is water retention i am in panic?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.035587486
3374,all my body is swelling my feet face breast i guess it is water retention i am in panic?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.035587486
3375,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,6.074663e-08
3376,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,6.074663e-08
3377,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,6.074663e-08
3378,chronic fatigue anxiety depression and digestive issues?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.042610772
3379,chronic fatigue anxiety depression and digestive issues?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.042610772
3380,chronic fatigue anxiety depression and digestive issues?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.042610772
3381,chronic fatigue anxiety depression and digestive issues?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.042610772
3382,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,9.131163e-07
3383,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,9.131163e-07
3384,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,9.131163e-07
3385,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,9.131163e-07
3386,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.01855874
3387,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.01855874
3388,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.01855874
3389,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.023902316
3390,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.023902316
3391,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.008557873
3392,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.008557873
3393,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.008557873
3394,when i gave birth i tore very very badly urine is now inside my vaginal canal?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.00011189524
3395,when i gave birth i tore very very badly urine is now inside my vaginal canal?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.00011189524
3396,when i gave birth i tore very very badly urine is now inside my vaginal canal?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.00011189524
3397,when i gave birth i tore very very badly urine is now inside my vaginal canal?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.00011189524
3398,hematoma after mini face-lift caused lips and eyes to be swollen shut?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.155233e-06
3399,hematoma after mini face-lift caused lips and eyes to be swollen shut?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.155233e-06
3400,hematoma after mini face-lift caused lips and eyes to be swollen shut?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.155233e-06
3401,hematoma after mini face-lift caused lips and eyes to be swollen shut?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.155233e-06
3402,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.00027185844
3403,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.00027185844
3404,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.00027185844
3405,i dislocated my toe doctor wants to have pin surgery need second opinion?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,6.2655566e-08
3406,i dislocated my toe doctor wants to have pin surgery need second opinion?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,6.2655566e-08
3407,i dislocated my toe doctor wants to have pin surgery need second opinion?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,6.2655566e-08
3408,i dislocated my toe doctor wants to have pin surgery need second opinion?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,6.2655566e-08
3409,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0062130815
3410,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0062130815
3411,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0062130815
3412,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0062130815
3413,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.00013548383
3414,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.00013548383
3415,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.00013548383
3416,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,3.5883266e-07
3417,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,3.5883266e-07
3418,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,3.5883266e-07
3419,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,3.5883266e-07
3420,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,2.9850205e-06
3421,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,2.9850205e-06
3422,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,2.9850205e-06
3423,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.03115308
3424,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.03115308
3425,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.03115308
3426,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.03115308
3427,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.03115308
3428,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.01844575
3429,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.01844575
3430,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.01844575
3431,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,2.101684e-05
3432,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,2.101684e-05
3433,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,2.101684e-05
3434,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,2.101684e-05
3435,i got my blood ferritin level checked as i was feeling exhausted it is low?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.1106864e-06
3436,i got my blood ferritin level checked as i was feeling exhausted it is low?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.1106864e-06
3437,i got my blood ferritin level checked as i was feeling exhausted it is low?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.1106864e-06
3438,i got my blood ferritin level checked as i was feeling exhausted it is low?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.1106864e-06
3439,we are trying for 2nd baby fertility consultation has not worked?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.3776551e-08
3440,we are trying for 2nd baby fertility consultation has not worked?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.3776551e-08
3441,we are trying for 2nd baby fertility consultation has not worked?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.3776551e-08
3442,we are trying for 2nd baby fertility consultation has not worked?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,1.3776551e-08
3443,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.00059023884
3444,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.00059023884
3445,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.00059023884
3446,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.00059023884
3447,i ended up in accident & emergency with tonsillitis should i have surgery?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,4.1409254e-05
3448,i ended up in accident & emergency with tonsillitis should i have surgery?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,4.1409254e-05
3449,i ended up in accident & emergency with tonsillitis should i have surgery?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,4.1409254e-05
3450,i ended up in accident & emergency with tonsillitis should i have surgery?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,4.1409254e-05
3451,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,6.313674e-07
3452,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,6.313674e-07
3453,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,6.313674e-07
3454,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.006972179
3455,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.006972179
3456,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.006972179
3457,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.006972179
3458,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0002188355
3459,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0002188355
3460,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,0.0002188355
