,question1,question2,prediction
2500,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,my labia minora are swollen with blood. daktarin doesn’t work?,1.6331867e-05
2501,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,my labia minora are swollen with blood. daktarin doesn’t work?,1.6331867e-05
2502,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,my labia minora are swollen with blood. daktarin doesn’t work?,1.6331867e-05
2503,my father has paralysis in his left leg is in pain?,my labia minora are swollen with blood. daktarin doesn’t work?,1.5907019e-06
2504,my father has paralysis in his left leg is in pain?,my labia minora are swollen with blood. daktarin doesn’t work?,1.5907019e-06
2505,my father has paralysis in his left leg is in pain?,my labia minora are swollen with blood. daktarin doesn’t work?,1.5907019e-06
2506,my father has paralysis in his left leg is in pain?,my labia minora are swollen with blood. daktarin doesn’t work?,1.5907019e-06
2507,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),my labia minora are swollen with blood. daktarin doesn’t work?,2.747359e-06
2508,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),my labia minora are swollen with blood. daktarin doesn’t work?,2.747359e-06
2509,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),my labia minora are swollen with blood. daktarin doesn’t work?,2.747359e-06
2510,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),my labia minora are swollen with blood. daktarin doesn’t work?,2.747359e-06
2511,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,my labia minora are swollen with blood. daktarin doesn’t work?,9.921496e-07
2512,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,my labia minora are swollen with blood. daktarin doesn’t work?,9.921496e-07
2513,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,my labia minora are swollen with blood. daktarin doesn’t work?,9.921496e-07
2514,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,my labia minora are swollen with blood. daktarin doesn’t work?,9.921496e-07
2515,i have the flu over and over again. its been 3 years?,my labia minora are swollen with blood. daktarin doesn’t work?,8.892427e-07
2516,i have the flu over and over again. its been 3 years?,my labia minora are swollen with blood. daktarin doesn’t work?,8.892427e-07
2517,i have the flu over and over again. its been 3 years?,my labia minora are swollen with blood. daktarin doesn’t work?,8.892427e-07
2518,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,my labia minora are swollen with blood. daktarin doesn’t work?,5.139844e-07
2519,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,my labia minora are swollen with blood. daktarin doesn’t work?,5.139844e-07
2520,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,my labia minora are swollen with blood. daktarin doesn’t work?,5.139844e-07
2521,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,my labia minora are swollen with blood. daktarin doesn’t work?,5.139844e-07
2522,i have rash on my leg it’s only got worse it itches and feels hot?,my labia minora are swollen with blood. daktarin doesn’t work?,1.3921157e-05
2523,i have rash on my leg it’s only got worse it itches and feels hot?,my labia minora are swollen with blood. daktarin doesn’t work?,1.3921157e-05
2524,i have rash on my leg it’s only got worse it itches and feels hot?,my labia minora are swollen with blood. daktarin doesn’t work?,1.3921157e-05
2525,i have rash on my leg it’s only got worse it itches and feels hot?,my labia minora are swollen with blood. daktarin doesn’t work?,1.3921157e-05
2526,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,my labia minora are swollen with blood. daktarin doesn’t work?,9.625934e-05
2527,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,my labia minora are swollen with blood. daktarin doesn’t work?,9.625934e-05
2528,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,my labia minora are swollen with blood. daktarin doesn’t work?,9.625934e-05
2529,5 year old daughter has leg pain doctors suggested haematology &. serology?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0012813555
2530,5 year old daughter has leg pain doctors suggested haematology &. serology?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0012813555
2531,5 year old daughter has leg pain doctors suggested haematology &. serology?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0012813555
2532,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,my labia minora are swollen with blood. daktarin doesn’t work?,5.942137e-07
2533,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,my labia minora are swollen with blood. daktarin doesn’t work?,5.942137e-07
2534,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,my labia minora are swollen with blood. daktarin doesn’t work?,5.942137e-07
2535,10 month old female has clay colored stools is it a liver problem?,my labia minora are swollen with blood. daktarin doesn’t work?,1.3825955e-06
2536,10 month old female has clay colored stools is it a liver problem?,my labia minora are swollen with blood. daktarin doesn’t work?,1.3825955e-06
2537,10 month old female has clay colored stools is it a liver problem?,my labia minora are swollen with blood. daktarin doesn’t work?,1.3825955e-06
2538,10 month old female has clay colored stools is it a liver problem?,my labia minora are swollen with blood. daktarin doesn’t work?,1.3825955e-06
2539,do i have costochondritis?,my labia minora are swollen with blood. daktarin doesn’t work?,0.02029258
2540,do i have costochondritis?,my labia minora are swollen with blood. daktarin doesn’t work?,0.02029258
2541,do i have costochondritis?,my labia minora are swollen with blood. daktarin doesn’t work?,0.02029258
2542,do i have costochondritis?,my labia minora are swollen with blood. daktarin doesn’t work?,0.02029258
2543,i have a constant pressure on my bladder?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0041180253
2544,i have a constant pressure on my bladder?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0041180253
2545,i have a constant pressure on my bladder?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0041180253
2546,i have a constant pressure on my bladder?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0041180253
2547,hip replaced with radiation now my bones are weak?,my labia minora are swollen with blood. daktarin doesn’t work?,5.586623e-06
2548,hip replaced with radiation now my bones are weak?,my labia minora are swollen with blood. daktarin doesn’t work?,5.586623e-06
2549,hip replaced with radiation now my bones are weak?,my labia minora are swollen with blood. daktarin doesn’t work?,5.586623e-06
2550,hip replaced with radiation now my bones are weak?,my labia minora are swollen with blood. daktarin doesn’t work?,5.586623e-06
2551,hip replaced with radiation now my bones are weak?,my labia minora are swollen with blood. daktarin doesn’t work?,5.586623e-06
2552,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,my labia minora are swollen with blood. daktarin doesn’t work?,3.8641175e-09
2553,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,my labia minora are swollen with blood. daktarin doesn’t work?,3.8641175e-09
2554,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,my labia minora are swollen with blood. daktarin doesn’t work?,3.8641175e-09
2555,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,my labia minora are swollen with blood. daktarin doesn’t work?,3.8641175e-09
2556,i have congenital diaphragmatic eventration is himalayan trekking advisable?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00011724378
2557,i have congenital diaphragmatic eventration is himalayan trekking advisable?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00011724378
2558,i have congenital diaphragmatic eventration is himalayan trekking advisable?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00011724378
2559,i have congenital diaphragmatic eventration is himalayan trekking advisable?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00011724378
2560,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,my labia minora are swollen with blood. daktarin doesn’t work?,0.010747055
2561,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,my labia minora are swollen with blood. daktarin doesn’t work?,0.010747055
2562,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,my labia minora are swollen with blood. daktarin doesn’t work?,0.010747055
2563,having problems with major joint pain all over my body?,my labia minora are swollen with blood. daktarin doesn’t work?,1.7694542e-07
2564,having problems with major joint pain all over my body?,my labia minora are swollen with blood. daktarin doesn’t work?,1.7694542e-07
2565,having problems with major joint pain all over my body?,my labia minora are swollen with blood. daktarin doesn’t work?,1.7694542e-07
2566,having problems with major joint pain all over my body?,my labia minora are swollen with blood. daktarin doesn’t work?,1.7694542e-07
2567,i have long term diarrhea and it doesn’t stop for months?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0007330791
2568,i have long term diarrhea and it doesn’t stop for months?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0007330791
2569,i have long term diarrhea and it doesn’t stop for months?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0007330791
2570,i have long term diarrhea and it doesn’t stop for months?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0007330791
2571,my father diagnosed with stomach cancer is not treatable please advise?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0028117974
2572,my father diagnosed with stomach cancer is not treatable please advise?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0028117974
2573,my father diagnosed with stomach cancer is not treatable please advise?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0028117974
2574,my father diagnosed with stomach cancer is not treatable please advise?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0028117974
2575,i suffer from dyspnoea with muscle cramps in arms and feet?,my labia minora are swollen with blood. daktarin doesn’t work?,1.02421e-05
2576,i suffer from dyspnoea with muscle cramps in arms and feet?,my labia minora are swollen with blood. daktarin doesn’t work?,1.02421e-05
2577,i suffer from dyspnoea with muscle cramps in arms and feet?,my labia minora are swollen with blood. daktarin doesn’t work?,1.02421e-05
2578,i have a lump at the bottom of my spine?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0035895016
2579,i have a lump at the bottom of my spine?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0035895016
2580,i have a lump at the bottom of my spine?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0035895016
2581,i have a lump at the bottom of my spine?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0035895016
2582,pain in testicles lower abdomen rectum is it fatty liver?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0001771391
2583,pain in testicles lower abdomen rectum is it fatty liver?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0001771391
2584,pain in testicles lower abdomen rectum is it fatty liver?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0001771391
2585,pain in testicles lower abdomen rectum is it fatty liver?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0001771391
2586,i was diagnosed with a prolapse uterus my cervix has risen back?,my labia minora are swollen with blood. daktarin doesn’t work?,2.6157895e-07
2587,i was diagnosed with a prolapse uterus my cervix has risen back?,my labia minora are swollen with blood. daktarin doesn’t work?,2.6157895e-07
2588,i was diagnosed with a prolapse uterus my cervix has risen back?,my labia minora are swollen with blood. daktarin doesn’t work?,2.6157895e-07
2589,i was diagnosed with a prolapse uterus my cervix has risen back?,my labia minora are swollen with blood. daktarin doesn’t work?,2.6157895e-07
2590,searing gnawing burning pain in low back and sacrum region/,my labia minora are swollen with blood. daktarin doesn’t work?,0.0035364607
2591,searing gnawing burning pain in low back and sacrum region/,my labia minora are swollen with blood. daktarin doesn’t work?,0.0035364607
2592,searing gnawing burning pain in low back and sacrum region/,my labia minora are swollen with blood. daktarin doesn’t work?,0.0035364607
2593,my urine has a bad smell and is cloudy what can be wrong?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0030202772
2594,my urine has a bad smell and is cloudy what can be wrong?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0030202772
2595,my urine has a bad smell and is cloudy what can be wrong?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0030202772
2596,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0021567692
2597,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0021567692
2598,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0021567692
2599,i had an accident four weeks back and injured my foot,my labia minora are swollen with blood. daktarin doesn’t work?,0.00012732038
2600,i had an accident four weeks back and injured my foot,my labia minora are swollen with blood. daktarin doesn’t work?,0.00012732038
2601,i had an accident four weeks back and injured my foot,my labia minora are swollen with blood. daktarin doesn’t work?,0.00012732038
2602,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0006412608
2603,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0006412608
2604,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0006412608
2605,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0006412608
2606,what can be done when heterotopic ossification breaks off?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0021931764
2607,what can be done when heterotopic ossification breaks off?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0021931764
2608,what can be done when heterotopic ossification breaks off?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0021931764
2609,what can be done when heterotopic ossification breaks off?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0021931764
2610,diagnosed with endometrioma in both ovaries do i also have polycystic ovary syndrome (pcos)?,my labia minora are swollen with blood. daktarin doesn’t work?,0.000114313094
2611,diagnosed with endometrioma in both ovaries do i also have polycystic ovary syndrome (pcos)?,my labia minora are swollen with blood. daktarin doesn’t work?,0.000114313094
2612,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,my labia minora are swollen with blood. daktarin doesn’t work?,4.5196786e-05
2613,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,my labia minora are swollen with blood. daktarin doesn’t work?,4.5196786e-05
2614,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,my labia minora are swollen with blood. daktarin doesn’t work?,4.5196786e-05
2615,damaged my knee what are available treatment options & recovery time required?,my labia minora are swollen with blood. daktarin doesn’t work?,1.5805944e-07
2616,damaged my knee what are available treatment options & recovery time required?,my labia minora are swollen with blood. daktarin doesn’t work?,1.5805944e-07
2617,damaged my knee what are available treatment options & recovery time required?,my labia minora are swollen with blood. daktarin doesn’t work?,1.5805944e-07
2618,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0006682048
2619,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0006682048
2620,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,my labia minora are swollen with blood. daktarin doesn’t work?,1.9906312e-07
2621,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,my labia minora are swollen with blood. daktarin doesn’t work?,1.9906312e-07
2622,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,my labia minora are swollen with blood. daktarin doesn’t work?,1.9906312e-07
2623,i fainted hit my head vomited black now feel numbness?,my labia minora are swollen with blood. daktarin doesn’t work?,6.1273994e-07
2624,i fainted hit my head vomited black now feel numbness?,my labia minora are swollen with blood. daktarin doesn’t work?,6.1273994e-07
2625,i fainted hit my head vomited black now feel numbness?,my labia minora are swollen with blood. daktarin doesn’t work?,6.1273994e-07
2626,i fainted hit my head vomited black now feel numbness?,my labia minora are swollen with blood. daktarin doesn’t work?,6.1273994e-07
2627,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,my labia minora are swollen with blood. daktarin doesn’t work?,7.975553e-09
2628,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,my labia minora are swollen with blood. daktarin doesn’t work?,7.975553e-09
2629,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,my labia minora are swollen with blood. daktarin doesn’t work?,7.975553e-09
2630,my 5 month old baby doesn’t reach his development milestones?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00030056218
2631,my 5 month old baby doesn’t reach his development milestones?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00030056218
2632,my 5 month old baby doesn’t reach his development milestones?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00030056218
2633,my 5 month old baby doesn’t reach his development milestones?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00030056218
2634,my grandma fell her ankle is now huge and swollen?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0011305925
2635,my grandma fell her ankle is now huge and swollen?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0011305925
2636,my grandma fell her ankle is now huge and swollen?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0011305925
2637,my grandma fell her ankle is now huge and swollen?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0011305925
2638,i had a miscarriage could i have lost only one of the twin babies?,my labia minora are swollen with blood. daktarin doesn’t work?,4.0270195e-05
2639,i had a miscarriage could i have lost only one of the twin babies?,my labia minora are swollen with blood. daktarin doesn’t work?,4.0270195e-05
2640,i had a miscarriage could i have lost only one of the twin babies?,my labia minora are swollen with blood. daktarin doesn’t work?,4.0270195e-05
2641,i had a miscarriage could i have lost only one of the twin babies?,my labia minora are swollen with blood. daktarin doesn’t work?,4.0270195e-05
2642,since birth i don’t recall having any sense of smell?,my labia minora are swollen with blood. daktarin doesn’t work?,6.3118473e-06
2643,since birth i don’t recall having any sense of smell?,my labia minora are swollen with blood. daktarin doesn’t work?,6.3118473e-06
2644,since birth i don’t recall having any sense of smell?,my labia minora are swollen with blood. daktarin doesn’t work?,6.3118473e-06
2645,since birth i don’t recall having any sense of smell?,my labia minora are swollen with blood. daktarin doesn’t work?,6.3118473e-06
2646,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,my labia minora are swollen with blood. daktarin doesn’t work?,5.8420348e-08
2647,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,my labia minora are swollen with blood. daktarin doesn’t work?,5.8420348e-08
2648,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,my labia minora are swollen with blood. daktarin doesn’t work?,5.8420348e-08
2649,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,my labia minora are swollen with blood. daktarin doesn’t work?,5.8420348e-08
2650,recent mammogram abnormal finding is biopsy needed?,my labia minora are swollen with blood. daktarin doesn’t work?,3.7942802e-05
2651,recent mammogram abnormal finding is biopsy needed?,my labia minora are swollen with blood. daktarin doesn’t work?,3.7942802e-05
2652,recent mammogram abnormal finding is biopsy needed?,my labia minora are swollen with blood. daktarin doesn’t work?,3.7942802e-05
2653,i have heartburn headache and vomit,my labia minora are swollen with blood. daktarin doesn’t work?,0.00046587008
2654,i have heartburn headache and vomit,my labia minora are swollen with blood. daktarin doesn’t work?,0.00046587008
2655,i have heartburn headache and vomit,my labia minora are swollen with blood. daktarin doesn’t work?,0.00046587008
2656,blurred vision dizziness nausea hot blushes and pounding heart.?,my labia minora are swollen with blood. daktarin doesn’t work?,5.939378e-06
2657,blurred vision dizziness nausea hot blushes and pounding heart.?,my labia minora are swollen with blood. daktarin doesn’t work?,5.939378e-06
2658,blurred vision dizziness nausea hot blushes and pounding heart.?,my labia minora are swollen with blood. daktarin doesn’t work?,5.939378e-06
2659,blurred vision dizziness nausea hot blushes and pounding heart.?,my labia minora are swollen with blood. daktarin doesn’t work?,5.939378e-06
2660,i lost consciousness twice without any particular reason?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00011361401
2661,i lost consciousness twice without any particular reason?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00011361401
2662,i lost consciousness twice without any particular reason?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00011361401
2663,i have been experiencing very shallow breathing shivers legs feel numb?,my labia minora are swollen with blood. daktarin doesn’t work?,3.3071942e-07
2664,i have been experiencing very shallow breathing shivers legs feel numb?,my labia minora are swollen with blood. daktarin doesn’t work?,3.3071942e-07
2665,i have been experiencing very shallow breathing shivers legs feel numb?,my labia minora are swollen with blood. daktarin doesn’t work?,3.3071942e-07
2666,i have been experiencing very shallow breathing shivers legs feel numb?,my labia minora are swollen with blood. daktarin doesn’t work?,3.3071942e-07
2667,a dr. has recommended four surgeries be done at the same time is this too much?,my labia minora are swollen with blood. daktarin doesn’t work?,1.67357e-08
2668,a dr. has recommended four surgeries be done at the same time is this too much?,my labia minora are swollen with blood. daktarin doesn’t work?,1.67357e-08
2669,a dr. has recommended four surgeries be done at the same time is this too much?,my labia minora are swollen with blood. daktarin doesn’t work?,1.67357e-08
2670,a dr. has recommended four surgeries be done at the same time is this too much?,my labia minora are swollen with blood. daktarin doesn’t work?,1.67357e-08
2671,when i wake up in the morning i experience self-attacking thoughts and feelings?,my labia minora are swollen with blood. daktarin doesn’t work?,3.6563586e-06
2672,when i wake up in the morning i experience self-attacking thoughts and feelings?,my labia minora are swollen with blood. daktarin doesn’t work?,3.6563586e-06
2673,when i wake up in the morning i experience self-attacking thoughts and feelings?,my labia minora are swollen with blood. daktarin doesn’t work?,3.6563586e-06
2674,when i wake up in the morning i experience self-attacking thoughts and feelings?,my labia minora are swollen with blood. daktarin doesn’t work?,3.6563586e-06
2675,i have seizure like events?,my labia minora are swollen with blood. daktarin doesn’t work?,2.0402413e-05
2676,i have seizure like events?,my labia minora are swollen with blood. daktarin doesn’t work?,2.0402413e-05
2677,i have seizure like events?,my labia minora are swollen with blood. daktarin doesn’t work?,2.0402413e-05
2678,i have seizure like events?,my labia minora are swollen with blood. daktarin doesn’t work?,2.0402413e-05
2679,i noticed a small plum like lump on my lower right side of back?,my labia minora are swollen with blood. daktarin doesn’t work?,1.225668e-05
2680,i noticed a small plum like lump on my lower right side of back?,my labia minora are swollen with blood. daktarin doesn’t work?,1.225668e-05
2681,i noticed a small plum like lump on my lower right side of back?,my labia minora are swollen with blood. daktarin doesn’t work?,1.225668e-05
2682,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,my labia minora are swollen with blood. daktarin doesn’t work?,1.9661973e-08
2683,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,my labia minora are swollen with blood. daktarin doesn’t work?,1.9661973e-08
2684,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,my labia minora are swollen with blood. daktarin doesn’t work?,1.9661973e-08
2685,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,my labia minora are swollen with blood. daktarin doesn’t work?,1.9661973e-08
2686,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,my labia minora are swollen with blood. daktarin doesn’t work?,1.9661973e-08
2687,female age 5 diagnosed with normocytic anemia what can cause this?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00045896298
2688,female age 5 diagnosed with normocytic anemia what can cause this?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00045896298
2689,female age 5 diagnosed with normocytic anemia what can cause this?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00045896298
2690,female age 5 diagnosed with normocytic anemia what can cause this?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00045896298
2691,female age 5 diagnosed with normocytic anemia what can cause this?,my labia minora are swollen with blood. daktarin doesn’t work?,0.00045896298
2692,iv inserted in jugular vein is causing vision problems and pain in back of head?,my labia minora are swollen with blood. daktarin doesn’t work?,0.005165513
2693,iv inserted in jugular vein is causing vision problems and pain in back of head?,my labia minora are swollen with blood. daktarin doesn’t work?,0.005165513
2694,iv inserted in jugular vein is causing vision problems and pain in back of head?,my labia minora are swollen with blood. daktarin doesn’t work?,0.005165513
2695,iv inserted in jugular vein is causing vision problems and pain in back of head?,my labia minora are swollen with blood. daktarin doesn’t work?,0.005165513
2696,iv inserted in jugular vein is causing vision problems and pain in back of head?,my labia minora are swollen with blood. daktarin doesn’t work?,0.005165513
2697,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,my labia minora are swollen with blood. daktarin doesn’t work?,6.995257e-05
2698,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,my labia minora are swollen with blood. daktarin doesn’t work?,6.995257e-05
2699,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,my labia minora are swollen with blood. daktarin doesn’t work?,6.995257e-05
2700,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,my labia minora are swollen with blood. daktarin doesn’t work?,6.995257e-05
2701,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,my labia minora are swollen with blood. daktarin doesn’t work?,6.995257e-05
2702,found thyroid nodule is cnb the correct method to determine if benign or malignant?,my labia minora are swollen with blood. daktarin doesn’t work?,7.225494e-06
2703,found thyroid nodule is cnb the correct method to determine if benign or malignant?,my labia minora are swollen with blood. daktarin doesn’t work?,7.225494e-06
2704,found thyroid nodule is cnb the correct method to determine if benign or malignant?,my labia minora are swollen with blood. daktarin doesn’t work?,7.225494e-06
2705,found thyroid nodule is cnb the correct method to determine if benign or malignant?,my labia minora are swollen with blood. daktarin doesn’t work?,7.225494e-06
2706,found thyroid nodule is cnb the correct method to determine if benign or malignant?,my labia minora are swollen with blood. daktarin doesn’t work?,7.225494e-06
2707,i suffer from digestive issues doctor has no answers?,my labia minora are swollen with blood. daktarin doesn’t work?,5.2142212e-08
2708,i suffer from digestive issues doctor has no answers?,my labia minora are swollen with blood. daktarin doesn’t work?,5.2142212e-08
2709,i suffer from digestive issues doctor has no answers?,my labia minora are swollen with blood. daktarin doesn’t work?,5.2142212e-08
2710,i suffer from digestive issues doctor has no answers?,my labia minora are swollen with blood. daktarin doesn’t work?,5.2142212e-08
2711,i am convinced i have celiacs is there another way i can seek a diagnosis?,my labia minora are swollen with blood. daktarin doesn’t work?,2.9207627e-05
2712,i am convinced i have celiacs is there another way i can seek a diagnosis?,my labia minora are swollen with blood. daktarin doesn’t work?,2.9207627e-05
2713,i am convinced i have celiacs is there another way i can seek a diagnosis?,my labia minora are swollen with blood. daktarin doesn’t work?,2.9207627e-05
2714,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,my labia minora are swollen with blood. daktarin doesn’t work?,5.211361e-06
2715,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,my labia minora are swollen with blood. daktarin doesn’t work?,5.211361e-06
2716,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,my labia minora are swollen with blood. daktarin doesn’t work?,5.211361e-06
2717,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,my labia minora are swollen with blood. daktarin doesn’t work?,5.211361e-06
2718,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,my labia minora are swollen with blood. daktarin doesn’t work?,4.310636e-06
2719,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,my labia minora are swollen with blood. daktarin doesn’t work?,4.310636e-06
2720,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,my labia minora are swollen with blood. daktarin doesn’t work?,4.310636e-06
2721,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,my labia minora are swollen with blood. daktarin doesn’t work?,4.310636e-06
2722,i suffer from a continuous reduction of hemoglobin?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0020054919
2723,i suffer from a continuous reduction of hemoglobin?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0020054919
2724,i suffer from a continuous reduction of hemoglobin?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0020054919
2725,i suffer from a continuous reduction of hemoglobin?,my labia minora are swollen with blood. daktarin doesn’t work?,0.0020054919
2726,pain behind right eye blurriness headache sinus pain?,my labia minora are swollen with blood. daktarin doesn’t work?,7.793306e-06
2727,pain behind right eye blurriness headache sinus pain?,my labia minora are swollen with blood. daktarin doesn’t work?,7.793306e-06
2728,pain behind right eye blurriness headache sinus pain?,my labia minora are swollen with blood. daktarin doesn’t work?,7.793306e-06
2729,pain behind right eye blurriness headache sinus pain?,my labia minora are swollen with blood. daktarin doesn’t work?,7.793306e-06
