,question1,question2,prediction
3055,53 years old having chronic pain between shoulders for over 3. months?,i would have dizziness headaches and an over all feeling of being un-well?,0.0317091
3056,53 years old having chronic pain between shoulders for over 3. months?,i would have dizziness headaches and an over all feeling of being un-well?,0.0317091
3057,53 years old having chronic pain between shoulders for over 3. months?,i would have dizziness headaches and an over all feeling of being un-well?,0.0317091
3058,53 years old having chronic pain between shoulders for over 3. months?,i would have dizziness headaches and an over all feeling of being un-well?,0.0317091
3059,fetal echo cardiography done doctors suggested to abort but we want to continue?,i would have dizziness headaches and an over all feeling of being un-well?,4.4832266e-08
3060,fetal echo cardiography done doctors suggested to abort but we want to continue?,i would have dizziness headaches and an over all feeling of being un-well?,4.4832266e-08
3061,fetal echo cardiography done doctors suggested to abort but we want to continue?,i would have dizziness headaches and an over all feeling of being un-well?,4.4832266e-08
3062,fetal echo cardiography done doctors suggested to abort but we want to continue?,i would have dizziness headaches and an over all feeling of being un-well?,4.4832266e-08
3063,are my semen analysis results good enough to have a child?,i would have dizziness headaches and an over all feeling of being un-well?,4.3706354e-05
3064,are my semen analysis results good enough to have a child?,i would have dizziness headaches and an over all feeling of being un-well?,4.3706354e-05
3065,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,i would have dizziness headaches and an over all feeling of being un-well?,4.6043802e-05
3066,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,i would have dizziness headaches and an over all feeling of being un-well?,4.6043802e-05
3067,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,i would have dizziness headaches and an over all feeling of being un-well?,4.6043802e-05
3068,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,i would have dizziness headaches and an over all feeling of being un-well?,4.6043802e-05
3069,i had a dull pain in my lower right stomach need a second opinion?,i would have dizziness headaches and an over all feeling of being un-well?,0.00043837243
3070,i had a dull pain in my lower right stomach need a second opinion?,i would have dizziness headaches and an over all feeling of being un-well?,0.00043837243
3071,i had a dull pain in my lower right stomach need a second opinion?,i would have dizziness headaches and an over all feeling of being un-well?,0.00043837243
3072,i am a 21 year old female who is considering going back on psychiatric medication?,i would have dizziness headaches and an over all feeling of being un-well?,3.3234574e-08
3073,i am a 21 year old female who is considering going back on psychiatric medication?,i would have dizziness headaches and an over all feeling of being un-well?,3.3234574e-08
3074,i am a 21 year old female who is considering going back on psychiatric medication?,i would have dizziness headaches and an over all feeling of being un-well?,3.3234574e-08
3075,i am a 21 year old female who is considering going back on psychiatric medication?,i would have dizziness headaches and an over all feeling of being un-well?,3.3234574e-08
3076,i am a 21 year old female who is considering going back on psychiatric medication?,i would have dizziness headaches and an over all feeling of being un-well?,3.3234574e-08
3077,i am a 21 year old female who is considering going back on psychiatric medication?,i would have dizziness headaches and an over all feeling of being un-well?,3.3234574e-08
3078,i am a 20 year old man and get red eyes every day?,i would have dizziness headaches and an over all feeling of being un-well?,0.0001785462
3079,i am a 20 year old man and get red eyes every day?,i would have dizziness headaches and an over all feeling of being un-well?,0.0001785462
3080,i am a 20 year old man and get red eyes every day?,i would have dizziness headaches and an over all feeling of being un-well?,0.0001785462
3081,i underwent a lung lobectomy now the left side of my body is always cold?,i would have dizziness headaches and an over all feeling of being un-well?,9.1051885e-07
3082,i underwent a lung lobectomy now the left side of my body is always cold?,i would have dizziness headaches and an over all feeling of being un-well?,9.1051885e-07
3083,i underwent a lung lobectomy now the left side of my body is always cold?,i would have dizziness headaches and an over all feeling of being un-well?,9.1051885e-07
3084,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,i would have dizziness headaches and an over all feeling of being un-well?,4.9885007e-06
3085,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,i would have dizziness headaches and an over all feeling of being un-well?,4.9885007e-06
3086,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,i would have dizziness headaches and an over all feeling of being un-well?,4.9885007e-06
3087,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,i would have dizziness headaches and an over all feeling of being un-well?,4.9885007e-06
3088,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,i would have dizziness headaches and an over all feeling of being un-well?,5.154486e-07
3089,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,i would have dizziness headaches and an over all feeling of being un-well?,5.154486e-07
3090,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,i would have dizziness headaches and an over all feeling of being un-well?,5.154486e-07
3091,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,i would have dizziness headaches and an over all feeling of being un-well?,5.154486e-07
3092,my b6 levels are at toxicity levels what is wrong?,i would have dizziness headaches and an over all feeling of being un-well?,5.6140375e-06
3093,my b6 levels are at toxicity levels what is wrong?,i would have dizziness headaches and an over all feeling of being un-well?,5.6140375e-06
3094,my b6 levels are at toxicity levels what is wrong?,i would have dizziness headaches and an over all feeling of being un-well?,5.6140375e-06
3095,diagnosed with helicobacter pylori infection i now have constipation problems bile reflux villious athropy and stomach ulcers,i would have dizziness headaches and an over all feeling of being un-well?,5.162869e-08
3096,diagnosed with helicobacter pylori infection i now have constipation problems bile reflux villious athropy and stomach ulcers,i would have dizziness headaches and an over all feeling of being un-well?,5.162869e-08
3097,diagnosed with helicobacter pylori infection i now have constipation problems bile reflux villious athropy and stomach ulcers,i would have dizziness headaches and an over all feeling of being un-well?,5.162869e-08
3098,diagnosed with helicobacter pylori infection i now have constipation problems bile reflux villious athropy and stomach ulcers,i would have dizziness headaches and an over all feeling of being un-well?,5.162869e-08
3099,i’ve been suffering from pressure and pain behind eyes for almost three years?,i would have dizziness headaches and an over all feeling of being un-well?,0.00055169227
3100,i’ve been suffering from pressure and pain behind eyes for almost three years?,i would have dizziness headaches and an over all feeling of being un-well?,0.00055169227
3101,i’ve been suffering from pressure and pain behind eyes for almost three years?,i would have dizziness headaches and an over all feeling of being un-well?,0.00055169227
3102,i’ve been suffering from pressure and pain behind eyes for almost three years?,i would have dizziness headaches and an over all feeling of being un-well?,0.00055169227
3103,i am 33 years old i need shingles vaccine but am i too young to have it?,i would have dizziness headaches and an over all feeling of being un-well?,2.8455008e-07
3104,i am 33 years old i need shingles vaccine but am i too young to have it?,i would have dizziness headaches and an over all feeling of being un-well?,2.8455008e-07
3105,i am 33 years old i need shingles vaccine but am i too young to have it?,i would have dizziness headaches and an over all feeling of being un-well?,2.8455008e-07
3106,i am 33 years old i need shingles vaccine but am i too young to have it?,i would have dizziness headaches and an over all feeling of being un-well?,2.8455008e-07
3107,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,i would have dizziness headaches and an over all feeling of being un-well?,2.1910015e-08
3108,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,i would have dizziness headaches and an over all feeling of being un-well?,2.1910015e-08
3109,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,i would have dizziness headaches and an over all feeling of being un-well?,2.1910015e-08
3110,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,i would have dizziness headaches and an over all feeling of being un-well?,2.1910015e-08
3111,i developed blisters that have grown and it’s getting worse day by day?,i would have dizziness headaches and an over all feeling of being un-well?,4.8366537e-08
3112,i developed blisters that have grown and it’s getting worse day by day?,i would have dizziness headaches and an over all feeling of being un-well?,4.8366537e-08
3113,i developed blisters that have grown and it’s getting worse day by day?,i would have dizziness headaches and an over all feeling of being un-well?,4.8366537e-08
3114,i developed blisters that have grown and it’s getting worse day by day?,i would have dizziness headaches and an over all feeling of being un-well?,4.8366537e-08
3115,my 6 weeks old baby her lips are turning purple and i only breastfed?,i would have dizziness headaches and an over all feeling of being un-well?,1.8987855e-07
3116,my 6 weeks old baby her lips are turning purple and i only breastfed?,i would have dizziness headaches and an over all feeling of being un-well?,1.8987855e-07
3117,my 6 weeks old baby her lips are turning purple and i only breastfed?,i would have dizziness headaches and an over all feeling of being un-well?,1.8987855e-07
3118,my 6 weeks old baby her lips are turning purple and i only breastfed?,i would have dizziness headaches and an over all feeling of being un-well?,1.8987855e-07
3119,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,i would have dizziness headaches and an over all feeling of being un-well?,2.9936395e-05
3120,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,i would have dizziness headaches and an over all feeling of being un-well?,2.9936395e-05
3121,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,i would have dizziness headaches and an over all feeling of being un-well?,2.9936395e-05
3122,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,i would have dizziness headaches and an over all feeling of being un-well?,2.9936395e-05
3123,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,i would have dizziness headaches and an over all feeling of being un-well?,2.9936395e-05
3124,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,i would have dizziness headaches and an over all feeling of being un-well?,1.8714607e-05
3125,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,i would have dizziness headaches and an over all feeling of being un-well?,1.8714607e-05
3126,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,i would have dizziness headaches and an over all feeling of being un-well?,1.8714607e-05
3127,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,i would have dizziness headaches and an over all feeling of being un-well?,1.8714607e-05
3128,i have been experiencing upper right abdominal pain on a daily basis for 5 months no solution from doctor?,i would have dizziness headaches and an over all feeling of being un-well?,8.5160195e-07
3129,i have been experiencing upper right abdominal pain on a daily basis for 5 months no solution from doctor?,i would have dizziness headaches and an over all feeling of being un-well?,8.5160195e-07
3130,i have been experiencing upper right abdominal pain on a daily basis for 5 months no solution from doctor?,i would have dizziness headaches and an over all feeling of being un-well?,8.5160195e-07
3131,i have been experiencing upper right abdominal pain on a daily basis for 5 months no solution from doctor?,i would have dizziness headaches and an over all feeling of being un-well?,8.5160195e-07
3132,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,i would have dizziness headaches and an over all feeling of being un-well?,3.742242e-07
3133,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,i would have dizziness headaches and an over all feeling of being un-well?,3.742242e-07
3134,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,i would have dizziness headaches and an over all feeling of being un-well?,3.742242e-07
3135,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,i would have dizziness headaches and an over all feeling of being un-well?,3.742242e-07
3136,my labia minora are swollen with blood. daktarin doesn’t work?,i would have dizziness headaches and an over all feeling of being un-well?,7.8456327e-07
3137,my labia minora are swollen with blood. daktarin doesn’t work?,i would have dizziness headaches and an over all feeling of being un-well?,7.8456327e-07
3138,my labia minora are swollen with blood. daktarin doesn’t work?,i would have dizziness headaches and an over all feeling of being un-well?,7.8456327e-07
3139,my labia minora are swollen with blood. daktarin doesn’t work?,i would have dizziness headaches and an over all feeling of being un-well?,7.8456327e-07
3140,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,i would have dizziness headaches and an over all feeling of being un-well?,4.0211924e-07
3141,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,i would have dizziness headaches and an over all feeling of being un-well?,4.0211924e-07
3142,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,i would have dizziness headaches and an over all feeling of being un-well?,4.0211924e-07
3143,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,i would have dizziness headaches and an over all feeling of being un-well?,4.0211924e-07
3144,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,i would have dizziness headaches and an over all feeling of being un-well?,6.711235e-09
3145,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,i would have dizziness headaches and an over all feeling of being un-well?,6.711235e-09
3146,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,i would have dizziness headaches and an over all feeling of being un-well?,6.711235e-09
3147,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,i would have dizziness headaches and an over all feeling of being un-well?,6.711235e-09
3148,took depo shot when will bleeding stop?,i would have dizziness headaches and an over all feeling of being un-well?,0.033696156
3149,took depo shot when will bleeding stop?,i would have dizziness headaches and an over all feeling of being un-well?,0.033696156
3150,took depo shot when will bleeding stop?,i would have dizziness headaches and an over all feeling of being un-well?,0.033696156
3151,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,i would have dizziness headaches and an over all feeling of being un-well?,3.0208338e-09
3152,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,i would have dizziness headaches and an over all feeling of being un-well?,3.0208338e-09
3153,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,i would have dizziness headaches and an over all feeling of being un-well?,3.0208338e-09
3154,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,i would have dizziness headaches and an over all feeling of being un-well?,3.0208338e-09
3155,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,i would have dizziness headaches and an over all feeling of being un-well?,3.0208338e-09
3156,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,i would have dizziness headaches and an over all feeling of being un-well?,3.0208338e-09
3157,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,i would have dizziness headaches and an over all feeling of being un-well?,3.0208338e-09
3158,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,i would have dizziness headaches and an over all feeling of being un-well?,9.854656e-07
3159,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,i would have dizziness headaches and an over all feeling of being un-well?,9.854656e-07
3160,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,i would have dizziness headaches and an over all feeling of being un-well?,9.854656e-07
3161,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,i would have dizziness headaches and an over all feeling of being un-well?,9.854656e-07
3162,i am only 26 i have lost my libido since i used accutane?,i would have dizziness headaches and an over all feeling of being un-well?,3.7275076e-09
3163,i am only 26 i have lost my libido since i used accutane?,i would have dizziness headaches and an over all feeling of being un-well?,3.7275076e-09
3164,i am only 26 i have lost my libido since i used accutane?,i would have dizziness headaches and an over all feeling of being un-well?,3.7275076e-09
3165,i am only 26 i have lost my libido since i used accutane?,i would have dizziness headaches and an over all feeling of being un-well?,3.7275076e-09
3166,how do i gain weight and what kind of doctor do i need to see?,i would have dizziness headaches and an over all feeling of being un-well?,0.000115486735
3167,how do i gain weight and what kind of doctor do i need to see?,i would have dizziness headaches and an over all feeling of being un-well?,0.000115486735
3168,how do i gain weight and what kind of doctor do i need to see?,i would have dizziness headaches and an over all feeling of being un-well?,0.000115486735
3169,how do i gain weight and what kind of doctor do i need to see?,i would have dizziness headaches and an over all feeling of being un-well?,0.000115486735
3170,my daughter is five years old and just passed a bowel movement with blood?,i would have dizziness headaches and an over all feeling of being un-well?,0.00085227826
3171,my daughter is five years old and just passed a bowel movement with blood?,i would have dizziness headaches and an over all feeling of being un-well?,0.00085227826
3172,my daughter is five years old and just passed a bowel movement with blood?,i would have dizziness headaches and an over all feeling of being un-well?,0.00085227826
3173,my daughter is five years old and just passed a bowel movement with blood?,i would have dizziness headaches and an over all feeling of being un-well?,0.00085227826
3174,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,i would have dizziness headaches and an over all feeling of being un-well?,8.35161e-10
3175,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,i would have dizziness headaches and an over all feeling of being un-well?,8.35161e-10
3176,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,i would have dizziness headaches and an over all feeling of being un-well?,8.35161e-10
3177,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,i would have dizziness headaches and an over all feeling of being un-well?,8.35161e-10
3178,can low testosterone levels be treated while i continue to smoke cigarettes?,i would have dizziness headaches and an over all feeling of being un-well?,3.6146846e-06
3179,can low testosterone levels be treated while i continue to smoke cigarettes?,i would have dizziness headaches and an over all feeling of being un-well?,3.6146846e-06
3180,can low testosterone levels be treated while i continue to smoke cigarettes?,i would have dizziness headaches and an over all feeling of being un-well?,3.6146846e-06
3181,can low testosterone levels be treated while i continue to smoke cigarettes?,i would have dizziness headaches and an over all feeling of being un-well?,3.6146846e-06
3182,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,i would have dizziness headaches and an over all feeling of being un-well?,4.547153e-07
3183,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,i would have dizziness headaches and an over all feeling of being un-well?,4.547153e-07
3184,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,i would have dizziness headaches and an over all feeling of being un-well?,4.547153e-07
3185,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,i would have dizziness headaches and an over all feeling of being un-well?,4.547153e-07
3186,i found a weird looking mole on my breast could it be skin cancer?,i would have dizziness headaches and an over all feeling of being un-well?,1.2548865e-07
3187,i found a weird looking mole on my breast could it be skin cancer?,i would have dizziness headaches and an over all feeling of being un-well?,1.2548865e-07
3188,i found a weird looking mole on my breast could it be skin cancer?,i would have dizziness headaches and an over all feeling of being un-well?,1.2548865e-07
3189,i found a weird looking mole on my breast could it be skin cancer?,i would have dizziness headaches and an over all feeling of being un-well?,1.2548865e-07
3190,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,i would have dizziness headaches and an over all feeling of being un-well?,4.055568e-06
3191,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,i would have dizziness headaches and an over all feeling of being un-well?,4.055568e-06
3192,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,i would have dizziness headaches and an over all feeling of being un-well?,4.055568e-06
3193,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,i would have dizziness headaches and an over all feeling of being un-well?,4.055568e-06
3194,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,i would have dizziness headaches and an over all feeling of being un-well?,0.013439953
3195,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,i would have dizziness headaches and an over all feeling of being un-well?,0.013439953
3196,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,i would have dizziness headaches and an over all feeling of being un-well?,0.013439953
3197,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,i would have dizziness headaches and an over all feeling of being un-well?,0.013439953
3198,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,i would have dizziness headaches and an over all feeling of being un-well?,1.0015555e-06
3199,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,i would have dizziness headaches and an over all feeling of being un-well?,1.0015555e-06
3200,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,i would have dizziness headaches and an over all feeling of being un-well?,1.0015555e-06
3201,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,i would have dizziness headaches and an over all feeling of being un-well?,1.0015555e-06
3202,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,i would have dizziness headaches and an over all feeling of being un-well?,1.0506462e-05
3203,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,i would have dizziness headaches and an over all feeling of being un-well?,1.0506462e-05
3204,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,i would have dizziness headaches and an over all feeling of being un-well?,1.0506462e-05
3205,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,i would have dizziness headaches and an over all feeling of being un-well?,1.0506462e-05
3206,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,i would have dizziness headaches and an over all feeling of being un-well?,6.552574e-06
3207,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,i would have dizziness headaches and an over all feeling of being un-well?,6.552574e-06
3208,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,i would have dizziness headaches and an over all feeling of being un-well?,6.552574e-06
3209,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,i would have dizziness headaches and an over all feeling of being un-well?,6.552574e-06
3210,my daughter’s blood tests show some scary diseases and syndromes online?,i would have dizziness headaches and an over all feeling of being un-well?,7.6762353e-07
3211,my daughter’s blood tests show some scary diseases and syndromes online?,i would have dizziness headaches and an over all feeling of being un-well?,7.6762353e-07
3212,my daughter’s blood tests show some scary diseases and syndromes online?,i would have dizziness headaches and an over all feeling of being un-well?,7.6762353e-07
3213,my daughter’s blood tests show some scary diseases and syndromes online?,i would have dizziness headaches and an over all feeling of being un-well?,7.6762353e-07
3214,my daughter’s blood tests show some scary diseases and syndromes online?,i would have dizziness headaches and an over all feeling of being un-well?,7.6762353e-07
3215,my daughter’s blood tests show some scary diseases and syndromes online?,i would have dizziness headaches and an over all feeling of being un-well?,7.6762353e-07
3216,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,i would have dizziness headaches and an over all feeling of being un-well?,2.5049605e-05
3217,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,i would have dizziness headaches and an over all feeling of being un-well?,2.5049605e-05
3218,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,i would have dizziness headaches and an over all feeling of being un-well?,2.5049605e-05
3219,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,i would have dizziness headaches and an over all feeling of being un-well?,2.5049605e-05
3220,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,i would have dizziness headaches and an over all feeling of being un-well?,8.323791e-06
3221,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,i would have dizziness headaches and an over all feeling of being un-well?,8.323791e-06
3222,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,i would have dizziness headaches and an over all feeling of being un-well?,8.323791e-06
3223,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,i would have dizziness headaches and an over all feeling of being un-well?,8.323791e-06
3224,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,i would have dizziness headaches and an over all feeling of being un-well?,2.037651e-05
3225,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,i would have dizziness headaches and an over all feeling of being un-well?,2.037651e-05
3226,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,i would have dizziness headaches and an over all feeling of being un-well?,2.037651e-05
3227,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,i would have dizziness headaches and an over all feeling of being un-well?,2.037651e-05
3228,i’m really scared something is wrong with my kidneys?,i would have dizziness headaches and an over all feeling of being un-well?,3.0641368e-06
3229,i’m really scared something is wrong with my kidneys?,i would have dizziness headaches and an over all feeling of being un-well?,3.0641368e-06
3230,i’m really scared something is wrong with my kidneys?,i would have dizziness headaches and an over all feeling of being un-well?,3.0641368e-06
3231,i’m really scared something is wrong with my kidneys?,i would have dizziness headaches and an over all feeling of being un-well?,3.0641368e-06
3232,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,i would have dizziness headaches and an over all feeling of being un-well?,5.1049017e-05
3233,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,i would have dizziness headaches and an over all feeling of being un-well?,5.1049017e-05
3234,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,i would have dizziness headaches and an over all feeling of being un-well?,5.1049017e-05
3235,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,i would have dizziness headaches and an over all feeling of being un-well?,5.1049017e-05
3236,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,i would have dizziness headaches and an over all feeling of being un-well?,5.208665e-07
3237,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,i would have dizziness headaches and an over all feeling of being un-well?,5.208665e-07
3238,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,i would have dizziness headaches and an over all feeling of being un-well?,5.208665e-07
3239,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,i would have dizziness headaches and an over all feeling of being un-well?,5.208665e-07
3240,i suffer from stuttering what’s the treatment?,i would have dizziness headaches and an over all feeling of being un-well?,6.035049e-06
3241,i suffer from stuttering what’s the treatment?,i would have dizziness headaches and an over all feeling of being un-well?,6.035049e-06
3242,i suffer from stuttering what’s the treatment?,i would have dizziness headaches and an over all feeling of being un-well?,6.035049e-06
3243,i suffer from stuttering what’s the treatment?,i would have dizziness headaches and an over all feeling of being un-well?,6.035049e-06
3244,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,i would have dizziness headaches and an over all feeling of being un-well?,0.00012641633
3245,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,i would have dizziness headaches and an over all feeling of being un-well?,0.00012641633
3246,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,i would have dizziness headaches and an over all feeling of being un-well?,0.00012641633
3247,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,i would have dizziness headaches and an over all feeling of being un-well?,0.00012641633
3248,i would like to make my left ankle look normal again?,i would have dizziness headaches and an over all feeling of being un-well?,6.4530786e-06
3249,i would like to make my left ankle look normal again?,i would have dizziness headaches and an over all feeling of being un-well?,6.4530786e-06
3250,i would like to make my left ankle look normal again?,i would have dizziness headaches and an over all feeling of being un-well?,6.4530786e-06
3251,is my new girlfriend allergic to me i mean in a medical way?,i would have dizziness headaches and an over all feeling of being un-well?,5.0257993e-05
3252,is my new girlfriend allergic to me i mean in a medical way?,i would have dizziness headaches and an over all feeling of being un-well?,5.0257993e-05
3253,is my new girlfriend allergic to me i mean in a medical way?,i would have dizziness headaches and an over all feeling of being un-well?,5.0257993e-05
3254,is my new girlfriend allergic to me i mean in a medical way?,i would have dizziness headaches and an over all feeling of being un-well?,5.0257993e-05
3255,pain in knee hip right leg. need key-hole surgery?,i would have dizziness headaches and an over all feeling of being un-well?,8.567069e-07
3256,pain in knee hip right leg. need key-hole surgery?,i would have dizziness headaches and an over all feeling of being un-well?,8.567069e-07
3257,pain in knee hip right leg. need key-hole surgery?,i would have dizziness headaches and an over all feeling of being un-well?,8.567069e-07
3258,pain in knee hip right leg. need key-hole surgery?,i would have dizziness headaches and an over all feeling of being un-well?,8.567069e-07
3259,i had gallstones fatty liver now blood in stools and blood in mouth?,i would have dizziness headaches and an over all feeling of being un-well?,0.0009582088
3260,i had gallstones fatty liver now blood in stools and blood in mouth?,i would have dizziness headaches and an over all feeling of being un-well?,0.0009582088
3261,i had gallstones fatty liver now blood in stools and blood in mouth?,i would have dizziness headaches and an over all feeling of being un-well?,0.0009582088
3262,i had gallstones fatty liver now blood in stools and blood in mouth?,i would have dizziness headaches and an over all feeling of being un-well?,0.0009582088
3263,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,i would have dizziness headaches and an over all feeling of being un-well?,8.475211e-08
3264,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,i would have dizziness headaches and an over all feeling of being un-well?,8.475211e-08
3265,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,i would have dizziness headaches and an over all feeling of being un-well?,8.475211e-08
