,question1,question2,prediction
2977,my tongue mouth and back of throat are dry doctors and ent don’t know why?,excessive face and head sweating,2.2759503e-05
2978,i have a horrible pain in my left side every time i orgasm?,excessive face and head sweating,0.08644136
2979,i have a horrible pain in my left side every time i orgasm?,excessive face and head sweating,0.08644136
2980,i have a horrible pain in my left side every time i orgasm?,excessive face and head sweating,0.08644136
2981,i have a horrible pain in my left side every time i orgasm?,excessive face and head sweating,0.08644136
2982,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,excessive face and head sweating,0.008515247
2983,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,excessive face and head sweating,0.008515247
2984,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,excessive face and head sweating,0.008515247
2985,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,excessive face and head sweating,0.008515247
2986,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,excessive face and head sweating,0.00010500407
2987,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,excessive face and head sweating,0.00010500407
2988,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,excessive face and head sweating,0.00010500407
2989,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,excessive face and head sweating,0.00010500407
2990,on 60 mcg of synthroid currently. should i be taking more?,excessive face and head sweating,0.09717654
2991,on 60 mcg of synthroid currently. should i be taking more?,excessive face and head sweating,0.09717654
2992,on 60 mcg of synthroid currently. should i be taking more?,excessive face and head sweating,0.09717654
2993,on 60 mcg of synthroid currently. should i be taking more?,excessive face and head sweating,0.09717654
2994,having heart valve replacement surgery concerned about risk factors and other treatment options?,excessive face and head sweating,0.12521638
2995,having heart valve replacement surgery concerned about risk factors and other treatment options?,excessive face and head sweating,0.12521638
2996,having heart valve replacement surgery concerned about risk factors and other treatment options?,excessive face and head sweating,0.12521638
2997,having heart valve replacement surgery concerned about risk factors and other treatment options?,excessive face and head sweating,0.12521638
2998,i have been having pain behind and above my right eye for 3 to 4 days now?,excessive face and head sweating,0.00043509065
2999,i have been having pain behind and above my right eye for 3 to 4 days now?,excessive face and head sweating,0.00043509065
3000,i have been having pain behind and above my right eye for 3 to 4 days now?,excessive face and head sweating,0.00043509065
3001,i have been having pain behind and above my right eye for 3 to 4 days now?,excessive face and head sweating,0.00043509065
3002,i had chronic pancreatitis with a 1400 level should i be hospitalized?,excessive face and head sweating,0.7736228
3003,i had chronic pancreatitis with a 1400 level should i be hospitalized?,excessive face and head sweating,0.7736228
3004,i had chronic pancreatitis with a 1400 level should i be hospitalized?,excessive face and head sweating,0.7736228
3005,i had chronic pancreatitis with a 1400 level should i be hospitalized?,excessive face and head sweating,0.7736228
3006,my grandma slipped on the floor yesterday her bone in her arm and hip dislocated?,excessive face and head sweating,2.6353746e-05
3007,my grandma slipped on the floor yesterday her bone in her arm and hip dislocated?,excessive face and head sweating,2.6353746e-05
3008,my grandma slipped on the floor yesterday her bone in her arm and hip dislocated?,excessive face and head sweating,2.6353746e-05
3009,i am ballet dancer have slightly fractured ankle should i have surgery?,excessive face and head sweating,0.8509868
3010,i am ballet dancer have slightly fractured ankle should i have surgery?,excessive face and head sweating,0.8509868
3011,i am ballet dancer have slightly fractured ankle should i have surgery?,excessive face and head sweating,0.8509868
3012,i am ballet dancer have slightly fractured ankle should i have surgery?,excessive face and head sweating,0.8509868
3013,i have night sweats dizziness nausea and shortness of breath?,excessive face and head sweating,0.19867723
3014,i have night sweats dizziness nausea and shortness of breath?,excessive face and head sweating,0.19867723
3015,i have night sweats dizziness nausea and shortness of breath?,excessive face and head sweating,0.19867723
3016,i have night sweats dizziness nausea and shortness of breath?,excessive face and head sweating,0.19867723
3017,i have on going dull knee pains for over two years?,excessive face and head sweating,0.8857432
3018,i have on going dull knee pains for over two years?,excessive face and head sweating,0.8857432
3019,i have on going dull knee pains for over two years?,excessive face and head sweating,0.8857432
3020,i have on going dull knee pains for over two years?,excessive face and head sweating,0.8857432
3021,i have hand shaking problems since i was 14?,excessive face and head sweating,0.7707205
3022,i have hand shaking problems since i was 14?,excessive face and head sweating,0.7707205
3023,i have hand shaking problems since i was 14?,excessive face and head sweating,0.7707205
3024,i have hand shaking problems since i was 14?,excessive face and head sweating,0.7707205
3025,i have chronic back pain neurosurgeon wants to do another decompression surgery?,excessive face and head sweating,0.088549376
3026,i have chronic back pain neurosurgeon wants to do another decompression surgery?,excessive face and head sweating,0.088549376
3027,i have chronic back pain neurosurgeon wants to do another decompression surgery?,excessive face and head sweating,0.088549376
3028,i have chronic back pain neurosurgeon wants to do another decompression surgery?,excessive face and head sweating,0.088549376
3029,my mother is 72 when she stands up for a little while she wants to pass out?,excessive face and head sweating,0.036943525
3030,my mother is 72 when she stands up for a little while she wants to pass out?,excessive face and head sweating,0.036943525
3031,my mother is 72 when she stands up for a little while she wants to pass out?,excessive face and head sweating,0.036943525
3032,my mother is 72 when she stands up for a little while she wants to pass out?,excessive face and head sweating,0.036943525
3033,i have episodes where at first i feel really confused and then fall into a daze?,excessive face and head sweating,0.023061065
3034,i have episodes where at first i feel really confused and then fall into a daze?,excessive face and head sweating,0.023061065
3035,i have episodes where at first i feel really confused and then fall into a daze?,excessive face and head sweating,0.023061065
3036,i have episodes where at first i feel really confused and then fall into a daze?,excessive face and head sweating,0.023061065
3037,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,excessive face and head sweating,4.9521437e-05
3038,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,excessive face and head sweating,4.9521437e-05
3039,i have been having bouts of severe stomach pain?,excessive face and head sweating,0.98084337
3040,i have been having bouts of severe stomach pain?,excessive face and head sweating,0.98084337
3041,i have been having bouts of severe stomach pain?,excessive face and head sweating,0.98084337
3042,i have been having bouts of severe stomach pain?,excessive face and head sweating,0.98084337
3043,i go into periods of not talking to partner or children for a few days totally disengaging myself?,excessive face and head sweating,0.0010203967
3044,i go into periods of not talking to partner or children for a few days totally disengaging myself?,excessive face and head sweating,0.0010203967
3045,i go into periods of not talking to partner or children for a few days totally disengaging myself?,excessive face and head sweating,0.0010203967
3046,i go into periods of not talking to partner or children for a few days totally disengaging myself?,excessive face and head sweating,0.0010203967
3047,i started feeling nausea i have intense abdominal pain. my abdomen back and sides are sensitive and swollen?,excessive face and head sweating,0.0020191704
3048,i started feeling nausea i have intense abdominal pain. my abdomen back and sides are sensitive and swollen?,excessive face and head sweating,0.0020191704
3049,i started feeling nausea i have intense abdominal pain. my abdomen back and sides are sensitive and swollen?,excessive face and head sweating,0.0020191704
3050,i started feeling nausea i have intense abdominal pain. my abdomen back and sides are sensitive and swollen?,excessive face and head sweating,0.0020191704
3051,my son is 8 weeks old and has had mucus green diarrhea almost 2 weeks?,excessive face and head sweating,0.0002731812
3052,my son is 8 weeks old and has had mucus green diarrhea almost 2 weeks?,excessive face and head sweating,0.0002731812
3053,my son is 8 weeks old and has had mucus green diarrhea almost 2 weeks?,excessive face and head sweating,0.0002731812
3054,my son is 8 weeks old and has had mucus green diarrhea almost 2 weeks?,excessive face and head sweating,0.0002731812
3055,53 years old having chronic pain between shoulders for over 3. months?,excessive face and head sweating,0.461453
3056,53 years old having chronic pain between shoulders for over 3. months?,excessive face and head sweating,0.461453
3057,53 years old having chronic pain between shoulders for over 3. months?,excessive face and head sweating,0.461453
3058,53 years old having chronic pain between shoulders for over 3. months?,excessive face and head sweating,0.461453
3059,fetal echo cardiography done doctors suggested to abort but we want to continue?,excessive face and head sweating,0.00010301525
3060,fetal echo cardiography done doctors suggested to abort but we want to continue?,excessive face and head sweating,0.00010301525
3061,fetal echo cardiography done doctors suggested to abort but we want to continue?,excessive face and head sweating,0.00010301525
3062,fetal echo cardiography done doctors suggested to abort but we want to continue?,excessive face and head sweating,0.00010301525
3063,are my semen analysis results good enough to have a child?,excessive face and head sweating,0.28139028
3064,are my semen analysis results good enough to have a child?,excessive face and head sweating,0.28139028
3065,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,excessive face and head sweating,0.026233202
3066,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,excessive face and head sweating,0.026233202
3067,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,excessive face and head sweating,0.026233202
3068,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,excessive face and head sweating,0.026233202
3069,i had a dull pain in my lower right stomach need a second opinion?,excessive face and head sweating,0.83110005
3070,i had a dull pain in my lower right stomach need a second opinion?,excessive face and head sweating,0.83110005
3071,i had a dull pain in my lower right stomach need a second opinion?,excessive face and head sweating,0.83110005
3072,i am a 21 year old female who is considering going back on psychiatric medication?,excessive face and head sweating,0.00020761647
3073,i am a 21 year old female who is considering going back on psychiatric medication?,excessive face and head sweating,0.00020761647
3074,i am a 21 year old female who is considering going back on psychiatric medication?,excessive face and head sweating,0.00020761647
3075,i am a 21 year old female who is considering going back on psychiatric medication?,excessive face and head sweating,0.00020761647
3076,i am a 21 year old female who is considering going back on psychiatric medication?,excessive face and head sweating,0.00020761647
3077,i am a 21 year old female who is considering going back on psychiatric medication?,excessive face and head sweating,0.00020761647
3078,i am a 20 year old man and get red eyes every day?,excessive face and head sweating,0.005007822
3079,i am a 20 year old man and get red eyes every day?,excessive face and head sweating,0.005007822
3080,i am a 20 year old man and get red eyes every day?,excessive face and head sweating,0.005007822
3081,i underwent a lung lobectomy now the left side of my body is always cold?,excessive face and head sweating,0.21854863
3082,i underwent a lung lobectomy now the left side of my body is always cold?,excessive face and head sweating,0.21854863
3083,i underwent a lung lobectomy now the left side of my body is always cold?,excessive face and head sweating,0.21854863
3084,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,excessive face and head sweating,0.013365871
3085,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,excessive face and head sweating,0.013365871
3086,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,excessive face and head sweating,0.013365871
3087,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,excessive face and head sweating,0.013365871
3088,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,excessive face and head sweating,0.37104475
3089,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,excessive face and head sweating,0.37104475
3090,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,excessive face and head sweating,0.37104475
3091,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,excessive face and head sweating,0.37104475
3092,my b6 levels are at toxicity levels what is wrong?,excessive face and head sweating,0.015444973
3093,my b6 levels are at toxicity levels what is wrong?,excessive face and head sweating,0.015444973
3094,my b6 levels are at toxicity levels what is wrong?,excessive face and head sweating,0.015444973
3095,diagnosed with helicobacter pylori infection i now have constipation problems bile reflux villious athropy and stomach ulcers,excessive face and head sweating,0.00016769863
3096,diagnosed with helicobacter pylori infection i now have constipation problems bile reflux villious athropy and stomach ulcers,excessive face and head sweating,0.00016769863
3097,diagnosed with helicobacter pylori infection i now have constipation problems bile reflux villious athropy and stomach ulcers,excessive face and head sweating,0.00016769863
3098,diagnosed with helicobacter pylori infection i now have constipation problems bile reflux villious athropy and stomach ulcers,excessive face and head sweating,0.00016769863
3099,i’ve been suffering from pressure and pain behind eyes for almost three years?,excessive face and head sweating,0.009758026
3100,i’ve been suffering from pressure and pain behind eyes for almost three years?,excessive face and head sweating,0.009758026
3101,i’ve been suffering from pressure and pain behind eyes for almost three years?,excessive face and head sweating,0.009758026
3102,i’ve been suffering from pressure and pain behind eyes for almost three years?,excessive face and head sweating,0.009758026
3103,i am 33 years old i need shingles vaccine but am i too young to have it?,excessive face and head sweating,0.95640695
3104,i am 33 years old i need shingles vaccine but am i too young to have it?,excessive face and head sweating,0.95640695
3105,i am 33 years old i need shingles vaccine but am i too young to have it?,excessive face and head sweating,0.95640695
3106,i am 33 years old i need shingles vaccine but am i too young to have it?,excessive face and head sweating,0.95640695
3107,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,excessive face and head sweating,0.00060375745
3108,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,excessive face and head sweating,0.00060375745
3109,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,excessive face and head sweating,0.00060375745
3110,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,excessive face and head sweating,0.00060375745
3111,i developed blisters that have grown and it’s getting worse day by day?,excessive face and head sweating,0.032456182
3112,i developed blisters that have grown and it’s getting worse day by day?,excessive face and head sweating,0.032456182
3113,i developed blisters that have grown and it’s getting worse day by day?,excessive face and head sweating,0.032456182
3114,i developed blisters that have grown and it’s getting worse day by day?,excessive face and head sweating,0.032456182
3115,my 6 weeks old baby her lips are turning purple and i only breastfed?,excessive face and head sweating,0.013242726
3116,my 6 weeks old baby her lips are turning purple and i only breastfed?,excessive face and head sweating,0.013242726
3117,my 6 weeks old baby her lips are turning purple and i only breastfed?,excessive face and head sweating,0.013242726
3118,my 6 weeks old baby her lips are turning purple and i only breastfed?,excessive face and head sweating,0.013242726
3119,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,excessive face and head sweating,0.001727694
3120,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,excessive face and head sweating,0.001727694
3121,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,excessive face and head sweating,0.001727694
3122,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,excessive face and head sweating,0.001727694
3123,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,excessive face and head sweating,0.001727694
3124,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,excessive face and head sweating,0.1847616
3125,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,excessive face and head sweating,0.1847616
3126,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,excessive face and head sweating,0.1847616
3127,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,excessive face and head sweating,0.1847616
3128,i have been experiencing upper right abdominal pain on a daily basis for 5 months no solution from doctor?,excessive face and head sweating,0.28248575
3129,i have been experiencing upper right abdominal pain on a daily basis for 5 months no solution from doctor?,excessive face and head sweating,0.28248575
3130,i have been experiencing upper right abdominal pain on a daily basis for 5 months no solution from doctor?,excessive face and head sweating,0.28248575
3131,i have been experiencing upper right abdominal pain on a daily basis for 5 months no solution from doctor?,excessive face and head sweating,0.28248575
3132,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,excessive face and head sweating,0.00031893892
3133,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,excessive face and head sweating,0.00031893892
3134,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,excessive face and head sweating,0.00031893892
3135,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,excessive face and head sweating,0.00031893892
3136,my labia minora are swollen with blood. daktarin doesn’t work?,excessive face and head sweating,0.0003205515
3137,my labia minora are swollen with blood. daktarin doesn’t work?,excessive face and head sweating,0.0003205515
3138,my labia minora are swollen with blood. daktarin doesn’t work?,excessive face and head sweating,0.0003205515
3139,my labia minora are swollen with blood. daktarin doesn’t work?,excessive face and head sweating,0.0003205515
3140,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,excessive face and head sweating,0.70244926
3141,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,excessive face and head sweating,0.70244926
3142,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,excessive face and head sweating,0.70244926
3143,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,excessive face and head sweating,0.70244926
3144,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,excessive face and head sweating,0.0002936787
3145,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,excessive face and head sweating,0.0002936787
3146,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,excessive face and head sweating,0.0002936787
3147,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,excessive face and head sweating,0.0002936787
3148,took depo shot when will bleeding stop?,excessive face and head sweating,0.0019408588
3149,took depo shot when will bleeding stop?,excessive face and head sweating,0.0019408588
3150,took depo shot when will bleeding stop?,excessive face and head sweating,0.0019408588
3151,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,excessive face and head sweating,0.010235508
3152,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,excessive face and head sweating,0.010235508
3153,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,excessive face and head sweating,0.010235508
3154,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,excessive face and head sweating,0.010235508
3155,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,excessive face and head sweating,0.010235508
3156,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,excessive face and head sweating,0.010235508
3157,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,excessive face and head sweating,0.010235508
3158,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,excessive face and head sweating,0.0026544263
3159,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,excessive face and head sweating,0.0026544263
3160,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,excessive face and head sweating,0.0026544263
3161,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,excessive face and head sweating,0.0026544263
3162,i am only 26 i have lost my libido since i used accutane?,excessive face and head sweating,0.6674996
3163,i am only 26 i have lost my libido since i used accutane?,excessive face and head sweating,0.6674996
3164,i am only 26 i have lost my libido since i used accutane?,excessive face and head sweating,0.6674996
3165,i am only 26 i have lost my libido since i used accutane?,excessive face and head sweating,0.6674996
3166,how do i gain weight and what kind of doctor do i need to see?,excessive face and head sweating,0.5733815
3167,how do i gain weight and what kind of doctor do i need to see?,excessive face and head sweating,0.5733815
3168,how do i gain weight and what kind of doctor do i need to see?,excessive face and head sweating,0.5733815
3169,how do i gain weight and what kind of doctor do i need to see?,excessive face and head sweating,0.5733815
3170,my daughter is five years old and just passed a bowel movement with blood?,excessive face and head sweating,0.5912299
3171,my daughter is five years old and just passed a bowel movement with blood?,excessive face and head sweating,0.5912299
3172,my daughter is five years old and just passed a bowel movement with blood?,excessive face and head sweating,0.5912299
3173,my daughter is five years old and just passed a bowel movement with blood?,excessive face and head sweating,0.5912299
3174,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,excessive face and head sweating,0.00049163966
3175,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,excessive face and head sweating,0.00049163966
3176,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,excessive face and head sweating,0.00049163966
3177,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,excessive face and head sweating,0.00049163966
3178,can low testosterone levels be treated while i continue to smoke cigarettes?,excessive face and head sweating,0.8648793
3179,can low testosterone levels be treated while i continue to smoke cigarettes?,excessive face and head sweating,0.8648793
3180,can low testosterone levels be treated while i continue to smoke cigarettes?,excessive face and head sweating,0.8648793
3181,can low testosterone levels be treated while i continue to smoke cigarettes?,excessive face and head sweating,0.8648793
3182,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,excessive face and head sweating,8.188214e-05
3183,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,excessive face and head sweating,8.188214e-05
3184,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,excessive face and head sweating,8.188214e-05
3185,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,excessive face and head sweating,8.188214e-05
3186,i found a weird looking mole on my breast could it be skin cancer?,excessive face and head sweating,0.9128856
3187,i found a weird looking mole on my breast could it be skin cancer?,excessive face and head sweating,0.9128856
3188,i found a weird looking mole on my breast could it be skin cancer?,excessive face and head sweating,0.9128856
3189,i found a weird looking mole on my breast could it be skin cancer?,excessive face and head sweating,0.9128856
3190,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,excessive face and head sweating,1.8692026e-05
3191,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,excessive face and head sweating,1.8692026e-05
3192,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,excessive face and head sweating,1.8692026e-05
3193,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,excessive face and head sweating,1.8692026e-05
3194,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,excessive face and head sweating,7.435593e-05
3195,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,excessive face and head sweating,7.435593e-05
3196,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,excessive face and head sweating,7.435593e-05
3197,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,excessive face and head sweating,7.435593e-05
3198,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,excessive face and head sweating,0.0012462569
3199,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,excessive face and head sweating,0.0012462569
3200,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,excessive face and head sweating,0.0012462569
3201,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,excessive face and head sweating,0.0012462569
3202,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,excessive face and head sweating,2.222112e-05
3203,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,excessive face and head sweating,2.222112e-05
3204,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,excessive face and head sweating,2.222112e-05
3205,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,excessive face and head sweating,2.222112e-05
3206,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,excessive face and head sweating,0.00034669193
3207,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,excessive face and head sweating,0.00034669193
3208,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,excessive face and head sweating,0.00034669193
3209,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,excessive face and head sweating,0.00034669193
3210,my daughter’s blood tests show some scary diseases and syndromes online?,excessive face and head sweating,0.00025541618
3211,my daughter’s blood tests show some scary diseases and syndromes online?,excessive face and head sweating,0.00025541618
3212,my daughter’s blood tests show some scary diseases and syndromes online?,excessive face and head sweating,0.00025541618
3213,my daughter’s blood tests show some scary diseases and syndromes online?,excessive face and head sweating,0.00025541618
3214,my daughter’s blood tests show some scary diseases and syndromes online?,excessive face and head sweating,0.00025541618
3215,my daughter’s blood tests show some scary diseases and syndromes online?,excessive face and head sweating,0.00025541618
3216,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,excessive face and head sweating,0.00013441681
3217,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,excessive face and head sweating,0.00013441681
3218,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,excessive face and head sweating,0.00013441681
3219,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,excessive face and head sweating,0.00013441681
3220,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,excessive face and head sweating,0.016288321
3221,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,excessive face and head sweating,0.016288321
3222,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,excessive face and head sweating,0.016288321
3223,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,excessive face and head sweating,0.016288321
3224,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,excessive face and head sweating,0.30353683
3225,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,excessive face and head sweating,0.30353683
3226,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,excessive face and head sweating,0.30353683
3227,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,excessive face and head sweating,0.30353683
3228,i’m really scared something is wrong with my kidneys?,excessive face and head sweating,0.9588556
3229,i’m really scared something is wrong with my kidneys?,excessive face and head sweating,0.9588556
3230,i’m really scared something is wrong with my kidneys?,excessive face and head sweating,0.9588556
3231,i’m really scared something is wrong with my kidneys?,excessive face and head sweating,0.9588556
3232,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,excessive face and head sweating,7.954278e-06
3233,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,excessive face and head sweating,7.954278e-06
3234,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,excessive face and head sweating,7.954278e-06
3235,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,excessive face and head sweating,7.954278e-06
3236,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,excessive face and head sweating,0.00018847623
3237,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,excessive face and head sweating,0.00018847623
3238,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,excessive face and head sweating,0.00018847623
3239,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,excessive face and head sweating,0.00018847623
3240,i suffer from stuttering what’s the treatment?,excessive face and head sweating,0.97841406
3241,i suffer from stuttering what’s the treatment?,excessive face and head sweating,0.97841406
3242,i suffer from stuttering what’s the treatment?,excessive face and head sweating,0.97841406
3243,i suffer from stuttering what’s the treatment?,excessive face and head sweating,0.97841406
3244,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,excessive face and head sweating,0.75327885
3245,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,excessive face and head sweating,0.75327885
3246,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,excessive face and head sweating,0.75327885
3247,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,excessive face and head sweating,0.75327885
3248,i would like to make my left ankle look normal again?,excessive face and head sweating,0.8231347
3249,i would like to make my left ankle look normal again?,excessive face and head sweating,0.8231347
3250,i would like to make my left ankle look normal again?,excessive face and head sweating,0.8231347
3251,is my new girlfriend allergic to me i mean in a medical way?,excessive face and head sweating,0.7158138
3252,is my new girlfriend allergic to me i mean in a medical way?,excessive face and head sweating,0.7158138
3253,is my new girlfriend allergic to me i mean in a medical way?,excessive face and head sweating,0.7158138
3254,is my new girlfriend allergic to me i mean in a medical way?,excessive face and head sweating,0.7158138
3255,pain in knee hip right leg. need key-hole surgery?,excessive face and head sweating,0.000584575
3256,pain in knee hip right leg. need key-hole surgery?,excessive face and head sweating,0.000584575
3257,pain in knee hip right leg. need key-hole surgery?,excessive face and head sweating,0.000584575
3258,pain in knee hip right leg. need key-hole surgery?,excessive face and head sweating,0.000584575
3259,i had gallstones fatty liver now blood in stools and blood in mouth?,excessive face and head sweating,0.00042583075
3260,i had gallstones fatty liver now blood in stools and blood in mouth?,excessive face and head sweating,0.00042583075
