,question1,question2,prediction
3489,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,i had a small lump in the back of my neck now a second one?,2.6293911e-09
3490,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,i had a small lump in the back of my neck now a second one?,2.6293911e-09
3491,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,i had a small lump in the back of my neck now a second one?,7.318275e-06
3492,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,i had a small lump in the back of my neck now a second one?,7.318275e-06
3493,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,i had a small lump in the back of my neck now a second one?,7.318275e-06
3494,i needed the toilet but instead of stool there was a lot of blood?,i had a small lump in the back of my neck now a second one?,5.8212464e-08
3495,i needed the toilet but instead of stool there was a lot of blood?,i had a small lump in the back of my neck now a second one?,5.8212464e-08
3496,i needed the toilet but instead of stool there was a lot of blood?,i had a small lump in the back of my neck now a second one?,5.8212464e-08
3497,i needed the toilet but instead of stool there was a lot of blood?,i had a small lump in the back of my neck now a second one?,5.8212464e-08
3498,my son is 6 years old. his skin is peeling. is it dangerous?,i had a small lump in the back of my neck now a second one?,1.2882276e-07
3499,my son is 6 years old. his skin is peeling. is it dangerous?,i had a small lump in the back of my neck now a second one?,1.2882276e-07
3500,my son is 6 years old. his skin is peeling. is it dangerous?,i had a small lump in the back of my neck now a second one?,1.2882276e-07
3501,admitted to hospital with recurring stomach pains would it warrant staying off work?,i had a small lump in the back of my neck now a second one?,5.5013416e-08
3502,admitted to hospital with recurring stomach pains would it warrant staying off work?,i had a small lump in the back of my neck now a second one?,5.5013416e-08
3503,admitted to hospital with recurring stomach pains would it warrant staying off work?,i had a small lump in the back of my neck now a second one?,5.5013416e-08
3504,admitted to hospital with recurring stomach pains would it warrant staying off work?,i had a small lump in the back of my neck now a second one?,5.5013416e-08
3505,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,i had a small lump in the back of my neck now a second one?,7.5400705e-05
3506,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,i had a small lump in the back of my neck now a second one?,7.5400705e-05
3507,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,i had a small lump in the back of my neck now a second one?,7.5400705e-05
3508,my belly button is producing some discharge its sticky and clear with a yellow tint?,i had a small lump in the back of my neck now a second one?,5.4838463e-08
3509,my belly button is producing some discharge its sticky and clear with a yellow tint?,i had a small lump in the back of my neck now a second one?,5.4838463e-08
3510,my belly button is producing some discharge its sticky and clear with a yellow tint?,i had a small lump in the back of my neck now a second one?,5.4838463e-08
3511,my 11th rib pulled out of place is there a medical procedure to put it back?,i had a small lump in the back of my neck now a second one?,1.4045829e-08
3512,my 11th rib pulled out of place is there a medical procedure to put it back?,i had a small lump in the back of my neck now a second one?,1.4045829e-08
3513,my 11th rib pulled out of place is there a medical procedure to put it back?,i had a small lump in the back of my neck now a second one?,1.4045829e-08
3514,my 11th rib pulled out of place is there a medical procedure to put it back?,i had a small lump in the back of my neck now a second one?,1.4045829e-08
3515,my 11th rib pulled out of place is there a medical procedure to put it back?,i had a small lump in the back of my neck now a second one?,1.4045829e-08
3516,my boyfriend has head trauma there is bruising and redness and possible memory loss?,i had a small lump in the back of my neck now a second one?,5.095064e-09
3517,my boyfriend has head trauma there is bruising and redness and possible memory loss?,i had a small lump in the back of my neck now a second one?,5.095064e-09
3518,my boyfriend has head trauma there is bruising and redness and possible memory loss?,i had a small lump in the back of my neck now a second one?,5.095064e-09
3519,my boyfriend has head trauma there is bruising and redness and possible memory loss?,i had a small lump in the back of my neck now a second one?,5.095064e-09
3520,i think my father might need a pacemaker?,i had a small lump in the back of my neck now a second one?,0.00014645755
3521,i think my father might need a pacemaker?,i had a small lump in the back of my neck now a second one?,0.00014645755
3522,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,i had a small lump in the back of my neck now a second one?,6.798319e-08
3523,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,i had a small lump in the back of my neck now a second one?,6.798319e-08
3524,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,i had a small lump in the back of my neck now a second one?,6.798319e-08
3525,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,i had a small lump in the back of my neck now a second one?,6.798319e-08
3526,just found out i have hepatitis c?,i had a small lump in the back of my neck now a second one?,0.0013695981
3527,just found out i have hepatitis c?,i had a small lump in the back of my neck now a second one?,0.0013695981
3528,just found out i have hepatitis c?,i had a small lump in the back of my neck now a second one?,0.0013695981
3529,just found out i have hepatitis c?,i had a small lump in the back of my neck now a second one?,0.0013695981
3530,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,i had a small lump in the back of my neck now a second one?,6.0938303e-09
3531,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,i had a small lump in the back of my neck now a second one?,6.0938303e-09
3532,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,i had a small lump in the back of my neck now a second one?,6.0938303e-09
3533,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,i had a small lump in the back of my neck now a second one?,6.0938303e-09
3534,mild discomfort and then mild pain in belly button region when i press that region?,i had a small lump in the back of my neck now a second one?,6.3720705e-07
3535,mild discomfort and then mild pain in belly button region when i press that region?,i had a small lump in the back of my neck now a second one?,6.3720705e-07
3536,mild discomfort and then mild pain in belly button region when i press that region?,i had a small lump in the back of my neck now a second one?,6.3720705e-07
3537,mild discomfort and then mild pain in belly button region when i press that region?,i had a small lump in the back of my neck now a second one?,6.3720705e-07
3538,mild discomfort and then mild pain in belly button region when i press that region?,i had a small lump in the back of my neck now a second one?,6.3720705e-07
3539,for the last month i have had pain on both sides of my ribs on the back side?,i had a small lump in the back of my neck now a second one?,3.8351605e-08
3540,for the last month i have had pain on both sides of my ribs on the back side?,i had a small lump in the back of my neck now a second one?,3.8351605e-08
3541,for the last month i have had pain on both sides of my ribs on the back side?,i had a small lump in the back of my neck now a second one?,3.8351605e-08
3542,for the last month i have had pain on both sides of my ribs on the back side?,i had a small lump in the back of my neck now a second one?,3.8351605e-08
3543,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,i had a small lump in the back of my neck now a second one?,2.8030715e-06
3544,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,i had a small lump in the back of my neck now a second one?,2.8030715e-06
3545,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,i had a small lump in the back of my neck now a second one?,2.8030715e-06
3546,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,i had a small lump in the back of my neck now a second one?,2.8030715e-06
3547,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,i had a small lump in the back of my neck now a second one?,3.6874126e-09
3548,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,i had a small lump in the back of my neck now a second one?,3.6874126e-09
3549,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,i had a small lump in the back of my neck now a second one?,3.6874126e-09
3550,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,i had a small lump in the back of my neck now a second one?,3.6874126e-09
3551,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,i had a small lump in the back of my neck now a second one?,5.5359084e-07
3552,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,i had a small lump in the back of my neck now a second one?,5.5359084e-07
3553,tapering off taper candesartan horrible neurological symptoms appear?,i had a small lump in the back of my neck now a second one?,9.401178e-06
3554,tapering off taper candesartan horrible neurological symptoms appear?,i had a small lump in the back of my neck now a second one?,9.401178e-06
3555,tapering off taper candesartan horrible neurological symptoms appear?,i had a small lump in the back of my neck now a second one?,9.401178e-06
3556,i started having pain and burning while urinating a week back?,i had a small lump in the back of my neck now a second one?,0.00012935238
3557,i started having pain and burning while urinating a week back?,i had a small lump in the back of my neck now a second one?,0.00012935238
3558,i started having pain and burning while urinating a week back?,i had a small lump in the back of my neck now a second one?,0.00012935238
3559,i started having pain and burning while urinating a week back?,i had a small lump in the back of my neck now a second one?,0.00012935238
3560,can a fused finger be reversed or adjusted to regain motion?,i had a small lump in the back of my neck now a second one?,0.01856398
3561,can a fused finger be reversed or adjusted to regain motion?,i had a small lump in the back of my neck now a second one?,0.01856398
3562,can a fused finger be reversed or adjusted to regain motion?,i had a small lump in the back of my neck now a second one?,0.01856398
3563,i have had a thyroid nodule since diagnosed drained twice but it came back?,i had a small lump in the back of my neck now a second one?,2.7681486e-08
3564,i have had a thyroid nodule since diagnosed drained twice but it came back?,i had a small lump in the back of my neck now a second one?,2.7681486e-08
3565,i have had a thyroid nodule since diagnosed drained twice but it came back?,i had a small lump in the back of my neck now a second one?,2.7681486e-08
3566,i have had a thyroid nodule since diagnosed drained twice but it came back?,i had a small lump in the back of my neck now a second one?,2.7681486e-08
3567,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,i had a small lump in the back of my neck now a second one?,1.4798726e-08
3568,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,i had a small lump in the back of my neck now a second one?,1.4798726e-08
3569,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,i had a small lump in the back of my neck now a second one?,1.4798726e-08
3570,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,i had a small lump in the back of my neck now a second one?,1.4798726e-08
3571,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,i had a small lump in the back of my neck now a second one?,1.4798726e-08
3572,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,i had a small lump in the back of my neck now a second one?,3.790161e-08
3573,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,i had a small lump in the back of my neck now a second one?,3.790161e-08
3574,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,i had a small lump in the back of my neck now a second one?,3.790161e-08
3575,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,i had a small lump in the back of my neck now a second one?,3.790161e-08
3576,my father has heart disease and kidney problems and skin disease?,i had a small lump in the back of my neck now a second one?,2.5124061e-06
3577,my father has heart disease and kidney problems and skin disease?,i had a small lump in the back of my neck now a second one?,2.5124061e-06
3578,my father has heart disease and kidney problems and skin disease?,i had a small lump in the back of my neck now a second one?,2.5124061e-06
3579,my father has heart disease and kidney problems and skin disease?,i had a small lump in the back of my neck now a second one?,2.5124061e-06
3580,i went to the er on tuesday because i was coughing up blood?,i had a small lump in the back of my neck now a second one?,9.5584255e-08
3581,i went to the er on tuesday because i was coughing up blood?,i had a small lump in the back of my neck now a second one?,9.5584255e-08
3582,i went to the er on tuesday because i was coughing up blood?,i had a small lump in the back of my neck now a second one?,9.5584255e-08
3583,i went to the er on tuesday because i was coughing up blood?,i had a small lump in the back of my neck now a second one?,9.5584255e-08
3584,had allergic reaction to ibuprofen in july bladder went into spasms?,i had a small lump in the back of my neck now a second one?,0.0018584976
3585,had allergic reaction to ibuprofen in july bladder went into spasms?,i had a small lump in the back of my neck now a second one?,0.0018584976
3586,had allergic reaction to ibuprofen in july bladder went into spasms?,i had a small lump in the back of my neck now a second one?,0.0018584976
3587,had allergic reaction to ibuprofen in july bladder went into spasms?,i had a small lump in the back of my neck now a second one?,0.0018584976
3588,dealing with being nauseous for a couple months it feels like my body is poisoned,i had a small lump in the back of my neck now a second one?,0.0004542908
3589,dealing with being nauseous for a couple months it feels like my body is poisoned,i had a small lump in the back of my neck now a second one?,0.0004542908
3590,dealing with being nauseous for a couple months it feels like my body is poisoned,i had a small lump in the back of my neck now a second one?,0.0004542908
3591,dealing with being nauseous for a couple months it feels like my body is poisoned,i had a small lump in the back of my neck now a second one?,0.0004542908
3592,i’ve been having feelings of blacking out and my heart will race and my chest will burn.,i had a small lump in the back of my neck now a second one?,0.004168817
3593,i’ve been having feelings of blacking out and my heart will race and my chest will burn.,i had a small lump in the back of my neck now a second one?,0.004168817
3594,i’ve been having feelings of blacking out and my heart will race and my chest will burn.,i had a small lump in the back of my neck now a second one?,0.004168817
3595,i’ve been having feelings of blacking out and my heart will race and my chest will burn.,i had a small lump in the back of my neck now a second one?,0.004168817
3596,had tendinitis in my wrist for the past few years now have a ganglion cyst as well?,i had a small lump in the back of my neck now a second one?,5.1163744e-07
3597,had tendinitis in my wrist for the past few years now have a ganglion cyst as well?,i had a small lump in the back of my neck now a second one?,5.1163744e-07
3598,had tendinitis in my wrist for the past few years now have a ganglion cyst as well?,i had a small lump in the back of my neck now a second one?,5.1163744e-07
3599,had tendinitis in my wrist for the past few years now have a ganglion cyst as well?,i had a small lump in the back of my neck now a second one?,5.1163744e-07
3600,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,i had a small lump in the back of my neck now a second one?,1.8345536e-09
3601,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,i had a small lump in the back of my neck now a second one?,1.8345536e-09
3602,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,i had a small lump in the back of my neck now a second one?,1.8345536e-09
3603,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,i had a small lump in the back of my neck now a second one?,1.8345536e-09
3604,i get unconscious due to fits what should i do?,i had a small lump in the back of my neck now a second one?,2.1736592e-07
3605,i get unconscious due to fits what should i do?,i had a small lump in the back of my neck now a second one?,2.1736592e-07
3606,i get unconscious due to fits what should i do?,i had a small lump in the back of my neck now a second one?,2.1736592e-07
3607,i get unconscious due to fits what should i do?,i had a small lump in the back of my neck now a second one?,2.1736592e-07
3608,i have a patient of mine has pitting oedema difficult diagnosis any help would be appreciated?,i had a small lump in the back of my neck now a second one?,6.8005455e-09
3609,i have a patient of mine has pitting oedema difficult diagnosis any help would be appreciated?,i had a small lump in the back of my neck now a second one?,6.8005455e-09
3610,i have a patient of mine has pitting oedema difficult diagnosis any help would be appreciated?,i had a small lump in the back of my neck now a second one?,6.8005455e-09
3611,i have a patient of mine has pitting oedema difficult diagnosis any help would be appreciated?,i had a small lump in the back of my neck now a second one?,6.8005455e-09
3612,i have been diagnosed with adhd. the last two years i have been severely depressed and anhedonic?,i had a small lump in the back of my neck now a second one?,4.271148e-09
3613,i have been diagnosed with adhd. the last two years i have been severely depressed and anhedonic?,i had a small lump in the back of my neck now a second one?,4.271148e-09
3614,i have been diagnosed with adhd. the last two years i have been severely depressed and anhedonic?,i had a small lump in the back of my neck now a second one?,4.271148e-09
3615,i have been diagnosed with adhd. the last two years i have been severely depressed and anhedonic?,i had a small lump in the back of my neck now a second one?,4.271148e-09
3616,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,i had a small lump in the back of my neck now a second one?,2.0463734e-05
3617,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,i had a small lump in the back of my neck now a second one?,2.0463734e-05
3618,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,i had a small lump in the back of my neck now a second one?,2.0463734e-05
3619,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,i had a small lump in the back of my neck now a second one?,2.0463734e-05
3620,my daughter is 7 years old and has an extremely distended stomach,i had a small lump in the back of my neck now a second one?,5.2214267e-07
3621,my daughter is 7 years old and has an extremely distended stomach,i had a small lump in the back of my neck now a second one?,5.2214267e-07
3622,my daughter is 7 years old and has an extremely distended stomach,i had a small lump in the back of my neck now a second one?,5.2214267e-07
3623,my daughter is 7 years old and has an extremely distended stomach,i had a small lump in the back of my neck now a second one?,5.2214267e-07
3624,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,i had a small lump in the back of my neck now a second one?,1.0942935e-07
3625,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,i had a small lump in the back of my neck now a second one?,1.0942935e-07
3626,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,i had a small lump in the back of my neck now a second one?,1.0942935e-07
3627,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,i had a small lump in the back of my neck now a second one?,1.0942935e-07
3628,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,i had a small lump in the back of my neck now a second one?,1.0942935e-07
3629,i have had stomach problems for 27 years abdominal pain and constipation and rectal bleeding has been more frequent?,i had a small lump in the back of my neck now a second one?,4.3376664e-07
3630,i have had stomach problems for 27 years abdominal pain and constipation and rectal bleeding has been more frequent?,i had a small lump in the back of my neck now a second one?,4.3376664e-07
3631,i have had stomach problems for 27 years abdominal pain and constipation and rectal bleeding has been more frequent?,i had a small lump in the back of my neck now a second one?,4.3376664e-07
3632,i have had stomach problems for 27 years abdominal pain and constipation and rectal bleeding has been more frequent?,i had a small lump in the back of my neck now a second one?,4.3376664e-07
3633,i have severe constipation. i went to the hospital but no bowel movements since?,i had a small lump in the back of my neck now a second one?,6.5938716e-06
3634,i have severe constipation. i went to the hospital but no bowel movements since?,i had a small lump in the back of my neck now a second one?,6.5938716e-06
3635,i have severe constipation. i went to the hospital but no bowel movements since?,i had a small lump in the back of my neck now a second one?,6.5938716e-06
3636,i have severe constipation. i went to the hospital but no bowel movements since?,i had a small lump in the back of my neck now a second one?,6.5938716e-06
3637,diagnosed with probable viral meningitis around four years ago having numerous issues?,i had a small lump in the back of my neck now a second one?,2.4494168e-05
3638,diagnosed with probable viral meningitis around four years ago having numerous issues?,i had a small lump in the back of my neck now a second one?,2.4494168e-05
3639,diagnosed with probable viral meningitis around four years ago having numerous issues?,i had a small lump in the back of my neck now a second one?,2.4494168e-05
3640,diagnosed with probable viral meningitis around four years ago having numerous issues?,i had a small lump in the back of my neck now a second one?,2.4494168e-05
3641,stabbing chest pains had several cardiac tests all ok?,i had a small lump in the back of my neck now a second one?,3.775889e-08
3642,stabbing chest pains had several cardiac tests all ok?,i had a small lump in the back of my neck now a second one?,3.775889e-08
3643,stabbing chest pains had several cardiac tests all ok?,i had a small lump in the back of my neck now a second one?,3.775889e-08
3644,stabbing chest pains had several cardiac tests all ok?,i had a small lump in the back of my neck now a second one?,3.775889e-08
3645,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,i had a small lump in the back of my neck now a second one?,7.9043936e-08
3646,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,i had a small lump in the back of my neck now a second one?,7.9043936e-08
3647,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,i had a small lump in the back of my neck now a second one?,7.9043936e-08
3648,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,i had a small lump in the back of my neck now a second one?,7.9043936e-08
3649,i have a rash thought it might be some type of fungus doc says ringworm?,i had a small lump in the back of my neck now a second one?,0.00067298335
3650,i have a rash thought it might be some type of fungus doc says ringworm?,i had a small lump in the back of my neck now a second one?,0.00067298335
3651,i have a rash thought it might be some type of fungus doc says ringworm?,i had a small lump in the back of my neck now a second one?,0.00067298335
3652,i have a rash thought it might be some type of fungus doc says ringworm?,i had a small lump in the back of my neck now a second one?,0.00067298335
3653,i have a mole on the back of my neck,i had a small lump in the back of my neck now a second one?,0.0013705218
3654,i have a mole on the back of my neck,i had a small lump in the back of my neck now a second one?,0.0013705218
3655,i have a mole on the back of my neck,i had a small lump in the back of my neck now a second one?,0.0013705218
3656,i have a mole on the back of my neck,i had a small lump in the back of my neck now a second one?,0.0013705218
3657,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,i had a small lump in the back of my neck now a second one?,1.0598002e-08
3658,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,i had a small lump in the back of my neck now a second one?,1.0598002e-08
3659,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,i had a small lump in the back of my neck now a second one?,1.0598002e-08
3660,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,i had a small lump in the back of my neck now a second one?,1.0598002e-08
3661,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,i had a small lump in the back of my neck now a second one?,2.0322437e-08
3662,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,i had a small lump in the back of my neck now a second one?,2.0322437e-08
3663,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,i had a small lump in the back of my neck now a second one?,2.0322437e-08
3664,chronic mucus head cold symptoms since 1/2016?,i had a small lump in the back of my neck now a second one?,4.2956838e-08
3665,chronic mucus head cold symptoms since 1/2016?,i had a small lump in the back of my neck now a second one?,4.2956838e-08
3666,chronic mucus head cold symptoms since 1/2016?,i had a small lump in the back of my neck now a second one?,4.2956838e-08
3667,chronic mucus head cold symptoms since 1/2016?,i had a small lump in the back of my neck now a second one?,4.2956838e-08
3668,for over a year my urine has smelled of sulphur?,i had a small lump in the back of my neck now a second one?,5.0197787e-07
3669,for over a year my urine has smelled of sulphur?,i had a small lump in the back of my neck now a second one?,5.0197787e-07
3670,for over a year my urine has smelled of sulphur?,i had a small lump in the back of my neck now a second one?,5.0197787e-07
3671,for over a year my urine has smelled of sulphur?,i had a small lump in the back of my neck now a second one?,5.0197787e-07
3672,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,i had a small lump in the back of my neck now a second one?,0.00012454906
3673,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,i had a small lump in the back of my neck now a second one?,0.00012454906
3674,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,i had a small lump in the back of my neck now a second one?,0.00012454906
3675,i have recently been declared disabled i have not slept over 2 or 3 hours at night doc says no lorazapm?,i had a small lump in the back of my neck now a second one?,3.9641046e-07
3676,i have recently been declared disabled i have not slept over 2 or 3 hours at night doc says no lorazapm?,i had a small lump in the back of my neck now a second one?,3.9641046e-07
3677,i have recently been declared disabled i have not slept over 2 or 3 hours at night doc says no lorazapm?,i had a small lump in the back of my neck now a second one?,3.9641046e-07
3678,i have recently been declared disabled i have not slept over 2 or 3 hours at night doc says no lorazapm?,i had a small lump in the back of my neck now a second one?,3.9641046e-07
3679,i had pneumonia pleurisy pain doesn’t go away?,i had a small lump in the back of my neck now a second one?,2.8041228e-05
3680,i had pneumonia pleurisy pain doesn’t go away?,i had a small lump in the back of my neck now a second one?,2.8041228e-05
3681,i had pneumonia pleurisy pain doesn’t go away?,i had a small lump in the back of my neck now a second one?,2.8041228e-05
3682,i had pneumonia pleurisy pain doesn’t go away?,i had a small lump in the back of my neck now a second one?,2.8041228e-05
3683,having recurrent urinary tract infections (utis) this has been going on for the last 3 years?,i had a small lump in the back of my neck now a second one?,7.53861e-09
3684,having recurrent urinary tract infections (utis) this has been going on for the last 3 years?,i had a small lump in the back of my neck now a second one?,7.53861e-09
3685,having recurrent urinary tract infections (utis) this has been going on for the last 3 years?,i had a small lump in the back of my neck now a second one?,7.53861e-09
3686,having recurrent urinary tract infections (utis) this has been going on for the last 3 years?,i had a small lump in the back of my neck now a second one?,7.53861e-09
3687,my frenulum tore so i decided to cut it off?,i had a small lump in the back of my neck now a second one?,6.888932e-08
3688,my frenulum tore so i decided to cut it off?,i had a small lump in the back of my neck now a second one?,6.888932e-08
3689,my frenulum tore so i decided to cut it off?,i had a small lump in the back of my neck now a second one?,6.888932e-08
3690,my frenulum tore so i decided to cut it off?,i had a small lump in the back of my neck now a second one?,6.888932e-08
3691,i have suffered from random intermittent neuropathic pain is it early symtoms of multiple sclerosis (ms)?,i had a small lump in the back of my neck now a second one?,2.5589213e-06
3692,i have suffered from random intermittent neuropathic pain is it early symtoms of multiple sclerosis (ms)?,i had a small lump in the back of my neck now a second one?,2.5589213e-06
3693,i have suffered from random intermittent neuropathic pain is it early symtoms of multiple sclerosis (ms)?,i had a small lump in the back of my neck now a second one?,2.5589213e-06
3694,i have suffered from random intermittent neuropathic pain is it early symtoms of multiple sclerosis (ms)?,i had a small lump in the back of my neck now a second one?,2.5589213e-06
3695,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,i had a small lump in the back of my neck now a second one?,8.5135693e-10
3696,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,i had a small lump in the back of my neck now a second one?,8.5135693e-10
3697,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,i had a small lump in the back of my neck now a second one?,8.5135693e-10
3698,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,i had a small lump in the back of my neck now a second one?,8.5135693e-10
3699,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,i had a small lump in the back of my neck now a second one?,5.760224e-06
3700,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,i had a small lump in the back of my neck now a second one?,5.760224e-06
3701,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,i had a small lump in the back of my neck now a second one?,5.760224e-06
3702,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,i had a small lump in the back of my neck now a second one?,5.760224e-06
3703,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,i had a small lump in the back of my neck now a second one?,5.229415e-07
3704,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,i had a small lump in the back of my neck now a second one?,5.229415e-07
3705,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,i had a small lump in the back of my neck now a second one?,5.229415e-07
3706,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,i had a small lump in the back of my neck now a second one?,5.229415e-07
3707,i have been experiencing pain which never goes away?,i had a small lump in the back of my neck now a second one?,3.6225058e-05
3708,i have been experiencing pain which never goes away?,i had a small lump in the back of my neck now a second one?,3.6225058e-05
3709,i have been experiencing pain which never goes away?,i had a small lump in the back of my neck now a second one?,3.6225058e-05
3710,i have been experiencing pain which never goes away?,i had a small lump in the back of my neck now a second one?,3.6225058e-05
3711,i had a small swelling in the right breast is this lymphadenopathy significant,i had a small lump in the back of my neck now a second one?,3.8677481e-07
3712,i had a small swelling in the right breast is this lymphadenopathy significant,i had a small lump in the back of my neck now a second one?,3.8677481e-07
3713,i had a small swelling in the right breast is this lymphadenopathy significant,i had a small lump in the back of my neck now a second one?,3.8677481e-07
3714,i have temporal lobe epilepsy i feel extremely fatigued after meals is it diabetes?,i had a small lump in the back of my neck now a second one?,2.0254332e-08
3715,i have temporal lobe epilepsy i feel extremely fatigued after meals is it diabetes?,i had a small lump in the back of my neck now a second one?,2.0254332e-08
3716,i have temporal lobe epilepsy i feel extremely fatigued after meals is it diabetes?,i had a small lump in the back of my neck now a second one?,2.0254332e-08
3717,i have temporal lobe epilepsy i feel extremely fatigued after meals is it diabetes?,i had a small lump in the back of my neck now a second one?,2.0254332e-08
3718,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,i had a small lump in the back of my neck now a second one?,2.9393248e-05
3719,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,i had a small lump in the back of my neck now a second one?,2.9393248e-05
3720,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,i had a small lump in the back of my neck now a second one?,2.9393248e-05
3721,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,i had a small lump in the back of my neck now a second one?,2.9393248e-05
3722,my semen was pink in color and the last time it had blood in it?,i had a small lump in the back of my neck now a second one?,1.9301272e-06
3723,my semen was pink in color and the last time it had blood in it?,i had a small lump in the back of my neck now a second one?,1.9301272e-06
