,question1,question2,prediction
2124,i just suffered intense and unbearable period cramps a massive lump fell out?,i suffer from a continuous reduction of hemoglobin?,1.0552361e-05
2125,i just suffered intense and unbearable period cramps a massive lump fell out?,i suffer from a continuous reduction of hemoglobin?,1.0552361e-05
2126,i have cramping and diarrhea for 2 weeks now?,i suffer from a continuous reduction of hemoglobin?,6.095529e-06
2127,i have cramping and diarrhea for 2 weeks now?,i suffer from a continuous reduction of hemoglobin?,6.095529e-06
2128,i have cramping and diarrhea for 2 weeks now?,i suffer from a continuous reduction of hemoglobin?,6.095529e-06
2129,i have cramping and diarrhea for 2 weeks now?,i suffer from a continuous reduction of hemoglobin?,6.095529e-06
2130,i have neck shoulders back hip and leg pain doctor says due to menopause imbalance need second opinion?,i suffer from a continuous reduction of hemoglobin?,4.111521e-06
2131,i have neck shoulders back hip and leg pain doctor says due to menopause imbalance need second opinion?,i suffer from a continuous reduction of hemoglobin?,4.111521e-06
2132,i have neck shoulders back hip and leg pain doctor says due to menopause imbalance need second opinion?,i suffer from a continuous reduction of hemoglobin?,4.111521e-06
2133,i have neck shoulders back hip and leg pain doctor says due to menopause imbalance need second opinion?,i suffer from a continuous reduction of hemoglobin?,4.111521e-06
2134,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,i suffer from a continuous reduction of hemoglobin?,3.7731792e-07
2135,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,i suffer from a continuous reduction of hemoglobin?,3.7731792e-07
2136,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,i suffer from a continuous reduction of hemoglobin?,3.7731792e-07
2137,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,i suffer from a continuous reduction of hemoglobin?,3.7731792e-07
2138,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,i suffer from a continuous reduction of hemoglobin?,7.634453e-05
2139,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,i suffer from a continuous reduction of hemoglobin?,7.634453e-05
2140,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,i suffer from a continuous reduction of hemoglobin?,7.634453e-05
2141,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,i suffer from a continuous reduction of hemoglobin?,0.07999928
2142,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,i suffer from a continuous reduction of hemoglobin?,0.07999928
2143,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,i suffer from a continuous reduction of hemoglobin?,0.07999928
2144,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,i suffer from a continuous reduction of hemoglobin?,0.07999928
2145,i have been on my menstrual cycle for over a month now found out i am pregnant?,i suffer from a continuous reduction of hemoglobin?,0.38568133
2146,i have been on my menstrual cycle for over a month now found out i am pregnant?,i suffer from a continuous reduction of hemoglobin?,0.38568133
2147,i have been on my menstrual cycle for over a month now found out i am pregnant?,i suffer from a continuous reduction of hemoglobin?,0.38568133
2148,i have been on my menstrual cycle for over a month now found out i am pregnant?,i suffer from a continuous reduction of hemoglobin?,0.38568133
2149,i have an allergy for dust mites now pain in back of head when i cough?,i suffer from a continuous reduction of hemoglobin?,0.013613464
2150,i have an allergy for dust mites now pain in back of head when i cough?,i suffer from a continuous reduction of hemoglobin?,0.013613464
2151,i have an allergy for dust mites now pain in back of head when i cough?,i suffer from a continuous reduction of hemoglobin?,0.013613464
2152,i have an allergy for dust mites now pain in back of head when i cough?,i suffer from a continuous reduction of hemoglobin?,0.013613464
2153,i have gastric problems with itching and breathing problems getting worse?,i suffer from a continuous reduction of hemoglobin?,2.879946e-06
2154,i have gastric problems with itching and breathing problems getting worse?,i suffer from a continuous reduction of hemoglobin?,2.879946e-06
2155,i have gastric problems with itching and breathing problems getting worse?,i suffer from a continuous reduction of hemoglobin?,2.879946e-06
2156,i have gastric problems with itching and breathing problems getting worse?,i suffer from a continuous reduction of hemoglobin?,2.879946e-06
2157,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,i suffer from a continuous reduction of hemoglobin?,0.002713137
2158,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,i suffer from a continuous reduction of hemoglobin?,0.002713137
2159,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,i suffer from a continuous reduction of hemoglobin?,0.002713137
2160,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,i suffer from a continuous reduction of hemoglobin?,0.002713137
2161,suffering from involuntary movements spasms doctors don’t know what is wrong?,i suffer from a continuous reduction of hemoglobin?,0.00013791608
2162,suffering from involuntary movements spasms doctors don’t know what is wrong?,i suffer from a continuous reduction of hemoglobin?,0.00013791608
2163,suffering from involuntary movements spasms doctors don’t know what is wrong?,i suffer from a continuous reduction of hemoglobin?,0.00013791608
2164,suffering from involuntary movements spasms doctors don’t know what is wrong?,i suffer from a continuous reduction of hemoglobin?,0.00013791608
2165,having trouble swallowing diagnosed oral thrush taking nystatin?,i suffer from a continuous reduction of hemoglobin?,0.012825747
2166,having trouble swallowing diagnosed oral thrush taking nystatin?,i suffer from a continuous reduction of hemoglobin?,0.012825747
2167,having trouble swallowing diagnosed oral thrush taking nystatin?,i suffer from a continuous reduction of hemoglobin?,0.012825747
2168,having trouble swallowing diagnosed oral thrush taking nystatin?,i suffer from a continuous reduction of hemoglobin?,0.012825747
2169,having trouble swallowing diagnosed oral thrush taking nystatin?,i suffer from a continuous reduction of hemoglobin?,0.012825747
2170,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,i suffer from a continuous reduction of hemoglobin?,0.0004016261
2171,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,i suffer from a continuous reduction of hemoglobin?,0.0004016261
2172,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,i suffer from a continuous reduction of hemoglobin?,0.0004016261
2173,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,i suffer from a continuous reduction of hemoglobin?,0.0004016261
2174,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,i suffer from a continuous reduction of hemoglobin?,0.0004016261
2175,my bladder feels full and burns urethra itches tests all ok?,i suffer from a continuous reduction of hemoglobin?,2.5260375e-05
2176,my bladder feels full and burns urethra itches tests all ok?,i suffer from a continuous reduction of hemoglobin?,2.5260375e-05
2177,my bladder feels full and burns urethra itches tests all ok?,i suffer from a continuous reduction of hemoglobin?,2.5260375e-05
2178,my bladder feels full and burns urethra itches tests all ok?,i suffer from a continuous reduction of hemoglobin?,2.5260375e-05
2179,my bladder feels full and burns urethra itches tests all ok?,i suffer from a continuous reduction of hemoglobin?,2.5260375e-05
2180,i suffer sleep deprivation through what appears to be electromagnetic sensations?,i suffer from a continuous reduction of hemoglobin?,0.00018723171
2181,i suffer sleep deprivation through what appears to be electromagnetic sensations?,i suffer from a continuous reduction of hemoglobin?,0.00018723171
2182,i suffer sleep deprivation through what appears to be electromagnetic sensations?,i suffer from a continuous reduction of hemoglobin?,0.00018723171
2183,i suffer sleep deprivation through what appears to be electromagnetic sensations?,i suffer from a continuous reduction of hemoglobin?,0.00018723171
2184,i had a disc removed ( l2) pain in my lower back has never improved?,i suffer from a continuous reduction of hemoglobin?,0.011084358
2185,i had a disc removed ( l2) pain in my lower back has never improved?,i suffer from a continuous reduction of hemoglobin?,0.011084358
2186,i had a disc removed ( l2) pain in my lower back has never improved?,i suffer from a continuous reduction of hemoglobin?,0.011084358
2187,i had a disc removed ( l2) pain in my lower back has never improved?,i suffer from a continuous reduction of hemoglobin?,0.011084358
2188,i have had really really bad reflux and cannot sleep or feel like eating?,i suffer from a continuous reduction of hemoglobin?,0.00019902822
2189,i have had really really bad reflux and cannot sleep or feel like eating?,i suffer from a continuous reduction of hemoglobin?,0.00019902822
2190,i have had really really bad reflux and cannot sleep or feel like eating?,i suffer from a continuous reduction of hemoglobin?,0.00019902822
2191,i have had really really bad reflux and cannot sleep or feel like eating?,i suffer from a continuous reduction of hemoglobin?,0.00019902822
2192,after giving birth i have pain during intercourse had first degree tear during birth?,i suffer from a continuous reduction of hemoglobin?,8.7081435e-06
2193,after giving birth i have pain during intercourse had first degree tear during birth?,i suffer from a continuous reduction of hemoglobin?,8.7081435e-06
2194,after giving birth i have pain during intercourse had first degree tear during birth?,i suffer from a continuous reduction of hemoglobin?,8.7081435e-06
2195,after giving birth i have pain during intercourse had first degree tear during birth?,i suffer from a continuous reduction of hemoglobin?,8.7081435e-06
2196,i suffer in page in front of vagina painkillers don’t ease the pain?,i suffer from a continuous reduction of hemoglobin?,0.11438611
2197,i suffer in page in front of vagina painkillers don’t ease the pain?,i suffer from a continuous reduction of hemoglobin?,0.11438611
2198,i suffer in page in front of vagina painkillers don’t ease the pain?,i suffer from a continuous reduction of hemoglobin?,0.11438611
2199,i suffer in page in front of vagina painkillers don’t ease the pain?,i suffer from a continuous reduction of hemoglobin?,0.11438611
2200,i had a back fusion at l4-s1 now have anterlothesis of l4 on l5 do i need surgery?,i suffer from a continuous reduction of hemoglobin?,6.8119275e-06
2201,i had a back fusion at l4-s1 now have anterlothesis of l4 on l5 do i need surgery?,i suffer from a continuous reduction of hemoglobin?,6.8119275e-06
2202,i had a back fusion at l4-s1 now have anterlothesis of l4 on l5 do i need surgery?,i suffer from a continuous reduction of hemoglobin?,6.8119275e-06
2203,i had a back fusion at l4-s1 now have anterlothesis of l4 on l5 do i need surgery?,i suffer from a continuous reduction of hemoglobin?,6.8119275e-06
2204,i had a back fusion at l4-s1 now have anterlothesis of l4 on l5 do i need surgery?,i suffer from a continuous reduction of hemoglobin?,6.8119275e-06
2205,do i have melanoma. how likely is it that this is melanoma?,i suffer from a continuous reduction of hemoglobin?,3.7861835e-05
2206,do i have melanoma. how likely is it that this is melanoma?,i suffer from a continuous reduction of hemoglobin?,3.7861835e-05
2207,do i have melanoma. how likely is it that this is melanoma?,i suffer from a continuous reduction of hemoglobin?,3.7861835e-05
2208,do i have melanoma. how likely is it that this is melanoma?,i suffer from a continuous reduction of hemoglobin?,3.7861835e-05
2209,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,i suffer from a continuous reduction of hemoglobin?,7.5797348e-06
2210,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,i suffer from a continuous reduction of hemoglobin?,7.5797348e-06
2211,my son is unable to express himself saw orthophonist and ear nose and throat (ent otolaryngology) doctor to no avail?,i suffer from a continuous reduction of hemoglobin?,1.0988006e-07
2212,my son is unable to express himself saw orthophonist and ear nose and throat (ent otolaryngology) doctor to no avail?,i suffer from a continuous reduction of hemoglobin?,1.0988006e-07
2213,my son is unable to express himself saw orthophonist and ear nose and throat (ent otolaryngology) doctor to no avail?,i suffer from a continuous reduction of hemoglobin?,1.0988006e-07
2214,my son is unable to express himself saw orthophonist and ear nose and throat (ent otolaryngology) doctor to no avail?,i suffer from a continuous reduction of hemoglobin?,1.0988006e-07
2215,i have been getting these little red bumps over all of my body?,i suffer from a continuous reduction of hemoglobin?,0.093566224
2216,i have been getting these little red bumps over all of my body?,i suffer from a continuous reduction of hemoglobin?,0.093566224
2217,i have been getting these little red bumps over all of my body?,i suffer from a continuous reduction of hemoglobin?,0.093566224
2218,i have been getting these little red bumps over all of my body?,i suffer from a continuous reduction of hemoglobin?,0.093566224
2219,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,i suffer from a continuous reduction of hemoglobin?,3.146751e-06
2220,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,i suffer from a continuous reduction of hemoglobin?,3.146751e-06
2221,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,i suffer from a continuous reduction of hemoglobin?,3.146751e-06
2222,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,i suffer from a continuous reduction of hemoglobin?,3.146751e-06
2223,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,i suffer from a continuous reduction of hemoglobin?,1.8811755e-06
2224,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,i suffer from a continuous reduction of hemoglobin?,1.8811755e-06
2225,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,i suffer from a continuous reduction of hemoglobin?,1.8811755e-06
2226,diagnosed with type 2 diabetes reduced a1c blood test without using metformin and lisinopril?,i suffer from a continuous reduction of hemoglobin?,0.00050093
2227,diagnosed with type 2 diabetes reduced a1c blood test without using metformin and lisinopril?,i suffer from a continuous reduction of hemoglobin?,0.00050093
2228,diagnosed with type 2 diabetes reduced a1c blood test without using metformin and lisinopril?,i suffer from a continuous reduction of hemoglobin?,0.00050093
2229,diagnosed with type 2 diabetes reduced a1c blood test without using metformin and lisinopril?,i suffer from a continuous reduction of hemoglobin?,0.00050093
2230,right hand was crushed/squeezed with limited motion 4th metacarpal is broke?,i suffer from a continuous reduction of hemoglobin?,1.6305752e-05
2231,right hand was crushed/squeezed with limited motion 4th metacarpal is broke?,i suffer from a continuous reduction of hemoglobin?,1.6305752e-05
2232,right hand was crushed/squeezed with limited motion 4th metacarpal is broke?,i suffer from a continuous reduction of hemoglobin?,1.6305752e-05
2233,right hand was crushed/squeezed with limited motion 4th metacarpal is broke?,i suffer from a continuous reduction of hemoglobin?,1.6305752e-05
2234,i have had stiffness of the neck for 4 years now. i need a real solution?,i suffer from a continuous reduction of hemoglobin?,0.5231876
2235,i have had stiffness of the neck for 4 years now. i need a real solution?,i suffer from a continuous reduction of hemoglobin?,0.5231876
2236,i have had stiffness of the neck for 4 years now. i need a real solution?,i suffer from a continuous reduction of hemoglobin?,0.5231876
2237,i injured my leg in car accident pain when i get up from sitting and after standing?,i suffer from a continuous reduction of hemoglobin?,2.1365438e-05
2238,i injured my leg in car accident pain when i get up from sitting and after standing?,i suffer from a continuous reduction of hemoglobin?,2.1365438e-05
2239,i injured my leg in car accident pain when i get up from sitting and after standing?,i suffer from a continuous reduction of hemoglobin?,2.1365438e-05
2240,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,i suffer from a continuous reduction of hemoglobin?,6.554449e-06
2241,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,i suffer from a continuous reduction of hemoglobin?,6.554449e-06
2242,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,i suffer from a continuous reduction of hemoglobin?,6.554449e-06
2243,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,i suffer from a continuous reduction of hemoglobin?,6.554449e-06
2244,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,i suffer from a continuous reduction of hemoglobin?,6.554449e-06
2245,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,i suffer from a continuous reduction of hemoglobin?,5.90878e-08
2246,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,i suffer from a continuous reduction of hemoglobin?,5.90878e-08
2247,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,i suffer from a continuous reduction of hemoglobin?,5.90878e-08
2248,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,i suffer from a continuous reduction of hemoglobin?,5.90878e-08
2249,i get frequent anterior shoulder dislocations will the situation get worse?,i suffer from a continuous reduction of hemoglobin?,0.12495278
2250,i get frequent anterior shoulder dislocations will the situation get worse?,i suffer from a continuous reduction of hemoglobin?,0.12495278
2251,i get frequent anterior shoulder dislocations will the situation get worse?,i suffer from a continuous reduction of hemoglobin?,0.12495278
2252,i get frequent anterior shoulder dislocations will the situation get worse?,i suffer from a continuous reduction of hemoglobin?,0.12495278
2253,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,i suffer from a continuous reduction of hemoglobin?,6.848541e-06
2254,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,i suffer from a continuous reduction of hemoglobin?,6.848541e-06
2255,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,i suffer from a continuous reduction of hemoglobin?,6.848541e-06
2256,my body hasn’t been feeling good at all what can be wrong?,i suffer from a continuous reduction of hemoglobin?,1.1623587e-06
2257,my body hasn’t been feeling good at all what can be wrong?,i suffer from a continuous reduction of hemoglobin?,1.1623587e-06
2258,my body hasn’t been feeling good at all what can be wrong?,i suffer from a continuous reduction of hemoglobin?,1.1623587e-06
2259,my body hasn’t been feeling good at all what can be wrong?,i suffer from a continuous reduction of hemoglobin?,1.1623587e-06
2260,i am scared that my ear drums may hurt or puncture while in flight?,i suffer from a continuous reduction of hemoglobin?,0.238457
2261,i am scared that my ear drums may hurt or puncture while in flight?,i suffer from a continuous reduction of hemoglobin?,0.238457
2262,i am scared that my ear drums may hurt or puncture while in flight?,i suffer from a continuous reduction of hemoglobin?,0.238457
2263,i am scared that my ear drums may hurt or puncture while in flight?,i suffer from a continuous reduction of hemoglobin?,0.238457
2264,i have this thing on my face no clue what it is?,i suffer from a continuous reduction of hemoglobin?,0.024852486
2265,i have this thing on my face no clue what it is?,i suffer from a continuous reduction of hemoglobin?,0.024852486
2266,i recently got lasik surgery now vision is blurry and can’t see fine print?,i suffer from a continuous reduction of hemoglobin?,2.8578365e-06
2267,i recently got lasik surgery now vision is blurry and can’t see fine print?,i suffer from a continuous reduction of hemoglobin?,2.8578365e-06
2268,i recently got lasik surgery now vision is blurry and can’t see fine print?,i suffer from a continuous reduction of hemoglobin?,2.8578365e-06
2269,sharp stabbing pain upper right abdomen with swollen hard stomach?,i suffer from a continuous reduction of hemoglobin?,0.052130148
2270,sharp stabbing pain upper right abdomen with swollen hard stomach?,i suffer from a continuous reduction of hemoglobin?,0.052130148
2271,sharp stabbing pain upper right abdomen with swollen hard stomach?,i suffer from a continuous reduction of hemoglobin?,0.052130148
2272,sharp stabbing pain upper right abdomen with swollen hard stomach?,i suffer from a continuous reduction of hemoglobin?,0.052130148
2273,i made a very dumb and ignorant mistake as a 14 year old i took anabolic steroids?,i suffer from a continuous reduction of hemoglobin?,3.882104e-05
2274,i made a very dumb and ignorant mistake as a 14 year old i took anabolic steroids?,i suffer from a continuous reduction of hemoglobin?,3.882104e-05
2275,i made a very dumb and ignorant mistake as a 14 year old i took anabolic steroids?,i suffer from a continuous reduction of hemoglobin?,3.882104e-05
2276,i made a very dumb and ignorant mistake as a 14 year old i took anabolic steroids?,i suffer from a continuous reduction of hemoglobin?,3.882104e-05
2277,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,i suffer from a continuous reduction of hemoglobin?,7.588291e-06
2278,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,i suffer from a continuous reduction of hemoglobin?,7.588291e-06
2279,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,i suffer from a continuous reduction of hemoglobin?,7.588291e-06
2280,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,i suffer from a continuous reduction of hemoglobin?,7.588291e-06
2281,i was diagnosed with a concussion now have dizzy spells?,i suffer from a continuous reduction of hemoglobin?,0.000101410085
2282,i was diagnosed with a concussion now have dizzy spells?,i suffer from a continuous reduction of hemoglobin?,0.000101410085
2283,i was diagnosed with a concussion now have dizzy spells?,i suffer from a continuous reduction of hemoglobin?,0.000101410085
2284,i have a mole/wart on my right hand palm is it dangerous?,i suffer from a continuous reduction of hemoglobin?,0.00921778
2285,i have a mole/wart on my right hand palm is it dangerous?,i suffer from a continuous reduction of hemoglobin?,0.00921778
2286,i have a mole/wart on my right hand palm is it dangerous?,i suffer from a continuous reduction of hemoglobin?,0.00921778
2287,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,i suffer from a continuous reduction of hemoglobin?,4.2709157e-06
2288,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,i suffer from a continuous reduction of hemoglobin?,4.2709157e-06
2289,after 3 hernia operations a medium sized bubble formed about 4cm below the stitches?,i suffer from a continuous reduction of hemoglobin?,3.5407297e-06
2290,after 3 hernia operations a medium sized bubble formed about 4cm below the stitches?,i suffer from a continuous reduction of hemoglobin?,3.5407297e-06
2291,after 3 hernia operations a medium sized bubble formed about 4cm below the stitches?,i suffer from a continuous reduction of hemoglobin?,3.5407297e-06
2292,we’re trying to have a baby here are semen test results?,i suffer from a continuous reduction of hemoglobin?,4.1357657e-06
2293,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,i suffer from a continuous reduction of hemoglobin?,5.0485833e-05
2294,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,i suffer from a continuous reduction of hemoglobin?,5.0485833e-05
2295,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,i suffer from a continuous reduction of hemoglobin?,5.0485833e-05
2296,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,i suffer from a continuous reduction of hemoglobin?,6.3587765e-07
2297,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,i suffer from a continuous reduction of hemoglobin?,6.3587765e-07
2298,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,i suffer from a continuous reduction of hemoglobin?,6.3587765e-07
2299,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,i suffer from a continuous reduction of hemoglobin?,2.5210995e-06
2300,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,i suffer from a continuous reduction of hemoglobin?,2.5210995e-06
2301,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,i suffer from a continuous reduction of hemoglobin?,2.5210995e-06
2302,i’m a pilot suffering from a weird left ear pressure?,i suffer from a continuous reduction of hemoglobin?,1.778937e-05
2303,i’m a pilot suffering from a weird left ear pressure?,i suffer from a continuous reduction of hemoglobin?,1.778937e-05
2304,i’m a pilot suffering from a weird left ear pressure?,i suffer from a continuous reduction of hemoglobin?,1.778937e-05
2305,i have sinus infection went to er now feel no energy tired and weak?,i suffer from a continuous reduction of hemoglobin?,6.3538295e-07
2306,i have sinus infection went to er now feel no energy tired and weak?,i suffer from a continuous reduction of hemoglobin?,6.3538295e-07
2307,i have sinus infection went to er now feel no energy tired and weak?,i suffer from a continuous reduction of hemoglobin?,6.3538295e-07
2308,diagnosed with patella alta ratio 1. 7 is surgery only option?,i suffer from a continuous reduction of hemoglobin?,0.0006791234
2309,diagnosed with patella alta ratio 1. 7 is surgery only option?,i suffer from a continuous reduction of hemoglobin?,0.0006791234
2310,diagnosed with patella alta ratio 1. 7 is surgery only option?,i suffer from a continuous reduction of hemoglobin?,0.0006791234
2311,is this contact dermatitis i need second opinion?,i suffer from a continuous reduction of hemoglobin?,0.00042376315
2312,is this contact dermatitis i need second opinion?,i suffer from a continuous reduction of hemoglobin?,0.00042376315
2313,is this contact dermatitis i need second opinion?,i suffer from a continuous reduction of hemoglobin?,0.00042376315
2314,i fractured my elbow should i be using an elbow brace,i suffer from a continuous reduction of hemoglobin?,2.9852224e-06
2315,i fractured my elbow should i be using an elbow brace,i suffer from a continuous reduction of hemoglobin?,2.9852224e-06
2316,i fractured my elbow should i be using an elbow brace,i suffer from a continuous reduction of hemoglobin?,2.9852224e-06
2317,i felt pain around the skin on my vagina. well today i have a lump quarter sized or larger?,i suffer from a continuous reduction of hemoglobin?,7.3241645e-05
2318,i felt pain around the skin on my vagina. well today i have a lump quarter sized or larger?,i suffer from a continuous reduction of hemoglobin?,7.3241645e-05
2319,i felt pain around the skin on my vagina. well today i have a lump quarter sized or larger?,i suffer from a continuous reduction of hemoglobin?,7.3241645e-05
2320,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,i suffer from a continuous reduction of hemoglobin?,1.9523295e-06
2321,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,i suffer from a continuous reduction of hemoglobin?,1.9523295e-06
2322,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,i suffer from a continuous reduction of hemoglobin?,1.9523295e-06
2323,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,i suffer from a continuous reduction of hemoglobin?,1.9523295e-06
2324,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,i suffer from a continuous reduction of hemoglobin?,1.9523295e-06
2325,had ruptured brain aneurysm now dizzy loss of balance split vision both eyes seeing separately?,i suffer from a continuous reduction of hemoglobin?,1.1139803e-05
2326,had ruptured brain aneurysm now dizzy loss of balance split vision both eyes seeing separately?,i suffer from a continuous reduction of hemoglobin?,1.1139803e-05
2327,had ruptured brain aneurysm now dizzy loss of balance split vision both eyes seeing separately?,i suffer from a continuous reduction of hemoglobin?,1.1139803e-05
2328,for the past 3 days i have had an intense pain in a specific spot- on the inside right below my right eyebrow?,i suffer from a continuous reduction of hemoglobin?,0.025027324
2329,for the past 3 days i have had an intense pain in a specific spot- on the inside right below my right eyebrow?,i suffer from a continuous reduction of hemoglobin?,0.025027324
2330,for the past 3 days i have had an intense pain in a specific spot- on the inside right below my right eyebrow?,i suffer from a continuous reduction of hemoglobin?,0.025027324
2331,woke up with my upper left arm in pain?,i suffer from a continuous reduction of hemoglobin?,8.337439e-05
2332,woke up with my upper left arm in pain?,i suffer from a continuous reduction of hemoglobin?,8.337439e-05
2333,woke up with my upper left arm in pain?,i suffer from a continuous reduction of hemoglobin?,8.337439e-05
2334,woke up with my upper left arm in pain?,i suffer from a continuous reduction of hemoglobin?,8.337439e-05
2335,woke up with my upper left arm in pain?,i suffer from a continuous reduction of hemoglobin?,8.337439e-05
2336,my left side testicle is hurting and pissing blood?,i suffer from a continuous reduction of hemoglobin?,3.1859424e-06
2337,my left side testicle is hurting and pissing blood?,i suffer from a continuous reduction of hemoglobin?,3.1859424e-06
2338,my left side testicle is hurting and pissing blood?,i suffer from a continuous reduction of hemoglobin?,3.1859424e-06
2339,my left side testicle is hurting and pissing blood?,i suffer from a continuous reduction of hemoglobin?,3.1859424e-06
2340,my left side testicle is hurting and pissing blood?,i suffer from a continuous reduction of hemoglobin?,3.1859424e-06
2341,chest pain weakness on the left side and my throat feeling tight on the left side?,i suffer from a continuous reduction of hemoglobin?,1.656951e-05
2342,chest pain weakness on the left side and my throat feeling tight on the left side?,i suffer from a continuous reduction of hemoglobin?,1.656951e-05
2343,chest pain weakness on the left side and my throat feeling tight on the left side?,i suffer from a continuous reduction of hemoglobin?,1.656951e-05
2344,chest pain weakness on the left side and my throat feeling tight on the left side?,i suffer from a continuous reduction of hemoglobin?,1.656951e-05
2345,chest pain weakness on the left side and my throat feeling tight on the left side?,i suffer from a continuous reduction of hemoglobin?,1.656951e-05
2346,i have had balanitis for 5 years now what is best treatment?,i suffer from a continuous reduction of hemoglobin?,0.12608363
2347,i have had balanitis for 5 years now what is best treatment?,i suffer from a continuous reduction of hemoglobin?,0.12608363
2348,i have had balanitis for 5 years now what is best treatment?,i suffer from a continuous reduction of hemoglobin?,0.12608363
2349,i have had balanitis for 5 years now what is best treatment?,i suffer from a continuous reduction of hemoglobin?,0.12608363
2350,i have had balanitis for 5 years now what is best treatment?,i suffer from a continuous reduction of hemoglobin?,0.12608363
2351,i have something broke out all over me what could this be?,i suffer from a continuous reduction of hemoglobin?,1.1059301e-05
2352,i have something broke out all over me what could this be?,i suffer from a continuous reduction of hemoglobin?,1.1059301e-05
2353,i have something broke out all over me what could this be?,i suffer from a continuous reduction of hemoglobin?,1.1059301e-05
2354,i have something broke out all over me what could this be?,i suffer from a continuous reduction of hemoglobin?,1.1059301e-05
2355,i have something broke out all over me what could this be?,i suffer from a continuous reduction of hemoglobin?,1.1059301e-05
2356,multiple nodules now larger and hypoectoic?,i suffer from a continuous reduction of hemoglobin?,4.8908412e-05
2357,multiple nodules now larger and hypoectoic?,i suffer from a continuous reduction of hemoglobin?,4.8908412e-05
2358,multiple nodules now larger and hypoectoic?,i suffer from a continuous reduction of hemoglobin?,4.8908412e-05
