,question1,question2,prediction
3057,53 years old having chronic pain between shoulders for over 3. months?,i have a lump at the bottom of my spine?,0.0023446265
3058,53 years old having chronic pain between shoulders for over 3. months?,i have a lump at the bottom of my spine?,0.0023446265
3059,fetal echo cardiography done doctors suggested to abort but we want to continue?,i have a lump at the bottom of my spine?,1.3243146e-08
3060,fetal echo cardiography done doctors suggested to abort but we want to continue?,i have a lump at the bottom of my spine?,1.3243146e-08
3061,fetal echo cardiography done doctors suggested to abort but we want to continue?,i have a lump at the bottom of my spine?,1.3243146e-08
3062,fetal echo cardiography done doctors suggested to abort but we want to continue?,i have a lump at the bottom of my spine?,1.3243146e-08
3063,are my semen analysis results good enough to have a child?,i have a lump at the bottom of my spine?,4.119228e-05
3064,are my semen analysis results good enough to have a child?,i have a lump at the bottom of my spine?,4.119228e-05
3065,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,i have a lump at the bottom of my spine?,0.034636952
3066,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,i have a lump at the bottom of my spine?,0.034636952
3067,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,i have a lump at the bottom of my spine?,0.034636952
3068,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,i have a lump at the bottom of my spine?,0.034636952
3069,i had a dull pain in my lower right stomach need a second opinion?,i have a lump at the bottom of my spine?,0.02917915
3070,i had a dull pain in my lower right stomach need a second opinion?,i have a lump at the bottom of my spine?,0.02917915
3071,i had a dull pain in my lower right stomach need a second opinion?,i have a lump at the bottom of my spine?,0.02917915
3072,i am a 21 year old female who is considering going back on psychiatric medication?,i have a lump at the bottom of my spine?,5.1514644e-07
3073,i am a 21 year old female who is considering going back on psychiatric medication?,i have a lump at the bottom of my spine?,5.1514644e-07
3074,i am a 21 year old female who is considering going back on psychiatric medication?,i have a lump at the bottom of my spine?,5.1514644e-07
3075,i am a 21 year old female who is considering going back on psychiatric medication?,i have a lump at the bottom of my spine?,5.1514644e-07
3076,i am a 21 year old female who is considering going back on psychiatric medication?,i have a lump at the bottom of my spine?,5.1514644e-07
3077,i am a 21 year old female who is considering going back on psychiatric medication?,i have a lump at the bottom of my spine?,5.1514644e-07
3078,i am a 20 year old man and get red eyes every day?,i have a lump at the bottom of my spine?,3.903849e-06
3079,i am a 20 year old man and get red eyes every day?,i have a lump at the bottom of my spine?,3.903849e-06
3080,i am a 20 year old man and get red eyes every day?,i have a lump at the bottom of my spine?,3.903849e-06
3081,i underwent a lung lobectomy now the left side of my body is always cold?,i have a lump at the bottom of my spine?,0.06968469
3082,i underwent a lung lobectomy now the left side of my body is always cold?,i have a lump at the bottom of my spine?,0.06968469
3083,i underwent a lung lobectomy now the left side of my body is always cold?,i have a lump at the bottom of my spine?,0.06968469
3084,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,i have a lump at the bottom of my spine?,8.640114e-05
3085,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,i have a lump at the bottom of my spine?,8.640114e-05
3086,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,i have a lump at the bottom of my spine?,8.640114e-05
3087,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,i have a lump at the bottom of my spine?,8.640114e-05
3088,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,i have a lump at the bottom of my spine?,0.039937057
3089,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,i have a lump at the bottom of my spine?,0.039937057
3090,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,i have a lump at the bottom of my spine?,0.039937057
3091,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,i have a lump at the bottom of my spine?,0.039937057
3092,my b6 levels are at toxicity levels what is wrong?,i have a lump at the bottom of my spine?,7.232438e-05
3093,my b6 levels are at toxicity levels what is wrong?,i have a lump at the bottom of my spine?,7.232438e-05
3094,my b6 levels are at toxicity levels what is wrong?,i have a lump at the bottom of my spine?,7.232438e-05
3095,diagnosed with helicobacter pylori infection i now have constipation problems bile reflux villious athropy and stomach ulcers,i have a lump at the bottom of my spine?,7.4419904e-06
3096,diagnosed with helicobacter pylori infection i now have constipation problems bile reflux villious athropy and stomach ulcers,i have a lump at the bottom of my spine?,7.4419904e-06
3097,diagnosed with helicobacter pylori infection i now have constipation problems bile reflux villious athropy and stomach ulcers,i have a lump at the bottom of my spine?,7.4419904e-06
3098,diagnosed with helicobacter pylori infection i now have constipation problems bile reflux villious athropy and stomach ulcers,i have a lump at the bottom of my spine?,7.4419904e-06
3099,i’ve been suffering from pressure and pain behind eyes for almost three years?,i have a lump at the bottom of my spine?,1.6825976e-05
3100,i’ve been suffering from pressure and pain behind eyes for almost three years?,i have a lump at the bottom of my spine?,1.6825976e-05
3101,i’ve been suffering from pressure and pain behind eyes for almost three years?,i have a lump at the bottom of my spine?,1.6825976e-05
3102,i’ve been suffering from pressure and pain behind eyes for almost three years?,i have a lump at the bottom of my spine?,1.6825976e-05
3103,i am 33 years old i need shingles vaccine but am i too young to have it?,i have a lump at the bottom of my spine?,0.00025222832
3104,i am 33 years old i need shingles vaccine but am i too young to have it?,i have a lump at the bottom of my spine?,0.00025222832
3105,i am 33 years old i need shingles vaccine but am i too young to have it?,i have a lump at the bottom of my spine?,0.00025222832
3106,i am 33 years old i need shingles vaccine but am i too young to have it?,i have a lump at the bottom of my spine?,0.00025222832
3107,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,i have a lump at the bottom of my spine?,6.64143e-07
3108,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,i have a lump at the bottom of my spine?,6.64143e-07
3109,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,i have a lump at the bottom of my spine?,6.64143e-07
3110,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,i have a lump at the bottom of my spine?,6.64143e-07
3111,i developed blisters that have grown and it’s getting worse day by day?,i have a lump at the bottom of my spine?,7.7345285e-05
3112,i developed blisters that have grown and it’s getting worse day by day?,i have a lump at the bottom of my spine?,7.7345285e-05
3113,i developed blisters that have grown and it’s getting worse day by day?,i have a lump at the bottom of my spine?,7.7345285e-05
3114,i developed blisters that have grown and it’s getting worse day by day?,i have a lump at the bottom of my spine?,7.7345285e-05
3115,my 6 weeks old baby her lips are turning purple and i only breastfed?,i have a lump at the bottom of my spine?,8.691864e-06
3116,my 6 weeks old baby her lips are turning purple and i only breastfed?,i have a lump at the bottom of my spine?,8.691864e-06
3117,my 6 weeks old baby her lips are turning purple and i only breastfed?,i have a lump at the bottom of my spine?,8.691864e-06
3118,my 6 weeks old baby her lips are turning purple and i only breastfed?,i have a lump at the bottom of my spine?,8.691864e-06
3119,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,i have a lump at the bottom of my spine?,2.8812127e-07
3120,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,i have a lump at the bottom of my spine?,2.8812127e-07
3121,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,i have a lump at the bottom of my spine?,2.8812127e-07
3122,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,i have a lump at the bottom of my spine?,2.8812127e-07
3123,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,i have a lump at the bottom of my spine?,2.8812127e-07
3124,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,i have a lump at the bottom of my spine?,0.00013703191
3125,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,i have a lump at the bottom of my spine?,0.00013703191
3126,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,i have a lump at the bottom of my spine?,0.00013703191
3127,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,i have a lump at the bottom of my spine?,0.00013703191
3128,i have been experiencing upper right abdominal pain on a daily basis for 5 months no solution from doctor?,i have a lump at the bottom of my spine?,5.8911395e-05
3129,i have been experiencing upper right abdominal pain on a daily basis for 5 months no solution from doctor?,i have a lump at the bottom of my spine?,5.8911395e-05
3130,i have been experiencing upper right abdominal pain on a daily basis for 5 months no solution from doctor?,i have a lump at the bottom of my spine?,5.8911395e-05
3131,i have been experiencing upper right abdominal pain on a daily basis for 5 months no solution from doctor?,i have a lump at the bottom of my spine?,5.8911395e-05
3132,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,i have a lump at the bottom of my spine?,0.006243724
3133,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,i have a lump at the bottom of my spine?,0.006243724
3134,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,i have a lump at the bottom of my spine?,0.006243724
3135,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,i have a lump at the bottom of my spine?,0.006243724
3136,my labia minora are swollen with blood. daktarin doesn’t work?,i have a lump at the bottom of my spine?,8.756995e-06
3137,my labia minora are swollen with blood. daktarin doesn’t work?,i have a lump at the bottom of my spine?,8.756995e-06
3138,my labia minora are swollen with blood. daktarin doesn’t work?,i have a lump at the bottom of my spine?,8.756995e-06
3139,my labia minora are swollen with blood. daktarin doesn’t work?,i have a lump at the bottom of my spine?,8.756995e-06
3140,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,i have a lump at the bottom of my spine?,2.749085e-05
3141,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,i have a lump at the bottom of my spine?,2.749085e-05
3142,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,i have a lump at the bottom of my spine?,2.749085e-05
3143,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,i have a lump at the bottom of my spine?,2.749085e-05
3144,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,i have a lump at the bottom of my spine?,4.914268e-07
3145,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,i have a lump at the bottom of my spine?,4.914268e-07
3146,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,i have a lump at the bottom of my spine?,4.914268e-07
3147,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,i have a lump at the bottom of my spine?,4.914268e-07
3148,took depo shot when will bleeding stop?,i have a lump at the bottom of my spine?,3.7609104e-06
3149,took depo shot when will bleeding stop?,i have a lump at the bottom of my spine?,3.7609104e-06
3150,took depo shot when will bleeding stop?,i have a lump at the bottom of my spine?,3.7609104e-06
3151,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,i have a lump at the bottom of my spine?,2.4516072e-07
3152,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,i have a lump at the bottom of my spine?,2.4516072e-07
3153,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,i have a lump at the bottom of my spine?,2.4516072e-07
3154,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,i have a lump at the bottom of my spine?,2.4516072e-07
3155,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,i have a lump at the bottom of my spine?,2.4516072e-07
3156,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,i have a lump at the bottom of my spine?,2.4516072e-07
3157,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,i have a lump at the bottom of my spine?,2.4516072e-07
3158,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,i have a lump at the bottom of my spine?,8.310727e-06
3159,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,i have a lump at the bottom of my spine?,8.310727e-06
3160,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,i have a lump at the bottom of my spine?,8.310727e-06
3161,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,i have a lump at the bottom of my spine?,8.310727e-06
3162,i am only 26 i have lost my libido since i used accutane?,i have a lump at the bottom of my spine?,1.6020766e-05
3163,i am only 26 i have lost my libido since i used accutane?,i have a lump at the bottom of my spine?,1.6020766e-05
3164,i am only 26 i have lost my libido since i used accutane?,i have a lump at the bottom of my spine?,1.6020766e-05
3165,i am only 26 i have lost my libido since i used accutane?,i have a lump at the bottom of my spine?,1.6020766e-05
3166,how do i gain weight and what kind of doctor do i need to see?,i have a lump at the bottom of my spine?,3.7299174e-07
3167,how do i gain weight and what kind of doctor do i need to see?,i have a lump at the bottom of my spine?,3.7299174e-07
3168,how do i gain weight and what kind of doctor do i need to see?,i have a lump at the bottom of my spine?,3.7299174e-07
3169,how do i gain weight and what kind of doctor do i need to see?,i have a lump at the bottom of my spine?,3.7299174e-07
3170,my daughter is five years old and just passed a bowel movement with blood?,i have a lump at the bottom of my spine?,8.767525e-08
3171,my daughter is five years old and just passed a bowel movement with blood?,i have a lump at the bottom of my spine?,8.767525e-08
3172,my daughter is five years old and just passed a bowel movement with blood?,i have a lump at the bottom of my spine?,8.767525e-08
3173,my daughter is five years old and just passed a bowel movement with blood?,i have a lump at the bottom of my spine?,8.767525e-08
3174,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,i have a lump at the bottom of my spine?,1.4626113e-07
3175,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,i have a lump at the bottom of my spine?,1.4626113e-07
3176,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,i have a lump at the bottom of my spine?,1.4626113e-07
3177,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,i have a lump at the bottom of my spine?,1.4626113e-07
3178,can low testosterone levels be treated while i continue to smoke cigarettes?,i have a lump at the bottom of my spine?,2.5511165e-06
3179,can low testosterone levels be treated while i continue to smoke cigarettes?,i have a lump at the bottom of my spine?,2.5511165e-06
3180,can low testosterone levels be treated while i continue to smoke cigarettes?,i have a lump at the bottom of my spine?,2.5511165e-06
3181,can low testosterone levels be treated while i continue to smoke cigarettes?,i have a lump at the bottom of my spine?,2.5511165e-06
3182,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,i have a lump at the bottom of my spine?,4.7250322e-07
3183,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,i have a lump at the bottom of my spine?,4.7250322e-07
3184,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,i have a lump at the bottom of my spine?,4.7250322e-07
3185,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,i have a lump at the bottom of my spine?,4.7250322e-07
3186,i found a weird looking mole on my breast could it be skin cancer?,i have a lump at the bottom of my spine?,0.014421885
3187,i found a weird looking mole on my breast could it be skin cancer?,i have a lump at the bottom of my spine?,0.014421885
3188,i found a weird looking mole on my breast could it be skin cancer?,i have a lump at the bottom of my spine?,0.014421885
3189,i found a weird looking mole on my breast could it be skin cancer?,i have a lump at the bottom of my spine?,0.014421885
3190,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,i have a lump at the bottom of my spine?,2.3906713e-08
3191,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,i have a lump at the bottom of my spine?,2.3906713e-08
3192,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,i have a lump at the bottom of my spine?,2.3906713e-08
3193,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,i have a lump at the bottom of my spine?,2.3906713e-08
3194,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,i have a lump at the bottom of my spine?,3.189975e-07
3195,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,i have a lump at the bottom of my spine?,3.189975e-07
3196,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,i have a lump at the bottom of my spine?,3.189975e-07
3197,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,i have a lump at the bottom of my spine?,3.189975e-07
3198,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,i have a lump at the bottom of my spine?,4.244367e-05
3199,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,i have a lump at the bottom of my spine?,4.244367e-05
3200,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,i have a lump at the bottom of my spine?,4.244367e-05
3201,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,i have a lump at the bottom of my spine?,4.244367e-05
3202,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,i have a lump at the bottom of my spine?,6.1389733e-06
3203,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,i have a lump at the bottom of my spine?,6.1389733e-06
3204,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,i have a lump at the bottom of my spine?,6.1389733e-06
3205,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,i have a lump at the bottom of my spine?,6.1389733e-06
3206,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,i have a lump at the bottom of my spine?,1.8545237e-05
3207,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,i have a lump at the bottom of my spine?,1.8545237e-05
3208,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,i have a lump at the bottom of my spine?,1.8545237e-05
3209,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,i have a lump at the bottom of my spine?,1.8545237e-05
3210,my daughter’s blood tests show some scary diseases and syndromes online?,i have a lump at the bottom of my spine?,1.4574914e-07
3211,my daughter’s blood tests show some scary diseases and syndromes online?,i have a lump at the bottom of my spine?,1.4574914e-07
3212,my daughter’s blood tests show some scary diseases and syndromes online?,i have a lump at the bottom of my spine?,1.4574914e-07
3213,my daughter’s blood tests show some scary diseases and syndromes online?,i have a lump at the bottom of my spine?,1.4574914e-07
3214,my daughter’s blood tests show some scary diseases and syndromes online?,i have a lump at the bottom of my spine?,1.4574914e-07
3215,my daughter’s blood tests show some scary diseases and syndromes online?,i have a lump at the bottom of my spine?,1.4574914e-07
3216,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,i have a lump at the bottom of my spine?,1.4347006e-07
3217,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,i have a lump at the bottom of my spine?,1.4347006e-07
3218,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,i have a lump at the bottom of my spine?,1.4347006e-07
3219,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,i have a lump at the bottom of my spine?,1.4347006e-07
3220,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,i have a lump at the bottom of my spine?,1.8731862e-07
3221,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,i have a lump at the bottom of my spine?,1.8731862e-07
3222,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,i have a lump at the bottom of my spine?,1.8731862e-07
3223,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,i have a lump at the bottom of my spine?,1.8731862e-07
3224,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,i have a lump at the bottom of my spine?,9.459279e-07
3225,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,i have a lump at the bottom of my spine?,9.459279e-07
3226,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,i have a lump at the bottom of my spine?,9.459279e-07
3227,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,i have a lump at the bottom of my spine?,9.459279e-07
3228,i’m really scared something is wrong with my kidneys?,i have a lump at the bottom of my spine?,4.106403e-06
3229,i’m really scared something is wrong with my kidneys?,i have a lump at the bottom of my spine?,4.106403e-06
3230,i’m really scared something is wrong with my kidneys?,i have a lump at the bottom of my spine?,4.106403e-06
3231,i’m really scared something is wrong with my kidneys?,i have a lump at the bottom of my spine?,4.106403e-06
3232,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,i have a lump at the bottom of my spine?,0.004270898
3233,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,i have a lump at the bottom of my spine?,0.004270898
3234,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,i have a lump at the bottom of my spine?,0.004270898
3235,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,i have a lump at the bottom of my spine?,0.004270898
3236,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,i have a lump at the bottom of my spine?,4.62136e-08
3237,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,i have a lump at the bottom of my spine?,4.62136e-08
3238,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,i have a lump at the bottom of my spine?,4.62136e-08
3239,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,i have a lump at the bottom of my spine?,4.62136e-08
3240,i suffer from stuttering what’s the treatment?,i have a lump at the bottom of my spine?,5.3172935e-06
3241,i suffer from stuttering what’s the treatment?,i have a lump at the bottom of my spine?,5.3172935e-06
3242,i suffer from stuttering what’s the treatment?,i have a lump at the bottom of my spine?,5.3172935e-06
3243,i suffer from stuttering what’s the treatment?,i have a lump at the bottom of my spine?,5.3172935e-06
3244,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,i have a lump at the bottom of my spine?,0.0001352431
3245,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,i have a lump at the bottom of my spine?,0.0001352431
3246,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,i have a lump at the bottom of my spine?,0.0001352431
3247,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,i have a lump at the bottom of my spine?,0.0001352431
3248,i would like to make my left ankle look normal again?,i have a lump at the bottom of my spine?,2.127559e-05
3249,i would like to make my left ankle look normal again?,i have a lump at the bottom of my spine?,2.127559e-05
3250,i would like to make my left ankle look normal again?,i have a lump at the bottom of my spine?,2.127559e-05
3251,is my new girlfriend allergic to me i mean in a medical way?,i have a lump at the bottom of my spine?,2.4542699e-06
3252,is my new girlfriend allergic to me i mean in a medical way?,i have a lump at the bottom of my spine?,2.4542699e-06
3253,is my new girlfriend allergic to me i mean in a medical way?,i have a lump at the bottom of my spine?,2.4542699e-06
3254,is my new girlfriend allergic to me i mean in a medical way?,i have a lump at the bottom of my spine?,2.4542699e-06
3255,pain in knee hip right leg. need key-hole surgery?,i have a lump at the bottom of my spine?,8.94698e-06
3256,pain in knee hip right leg. need key-hole surgery?,i have a lump at the bottom of my spine?,8.94698e-06
3257,pain in knee hip right leg. need key-hole surgery?,i have a lump at the bottom of my spine?,8.94698e-06
3258,pain in knee hip right leg. need key-hole surgery?,i have a lump at the bottom of my spine?,8.94698e-06
3259,i had gallstones fatty liver now blood in stools and blood in mouth?,i have a lump at the bottom of my spine?,0.0006784616
3260,i had gallstones fatty liver now blood in stools and blood in mouth?,i have a lump at the bottom of my spine?,0.0006784616
3261,i had gallstones fatty liver now blood in stools and blood in mouth?,i have a lump at the bottom of my spine?,0.0006784616
3262,i had gallstones fatty liver now blood in stools and blood in mouth?,i have a lump at the bottom of my spine?,0.0006784616
3263,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,i have a lump at the bottom of my spine?,0.0025628484
3264,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,i have a lump at the bottom of my spine?,0.0025628484
3265,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,i have a lump at the bottom of my spine?,0.0025628484
3266,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,i have a lump at the bottom of my spine?,0.0025628484
3267,i have undifferentiated connective tissue disease. brain mri shows white spots?,i have a lump at the bottom of my spine?,0.00041844053
3268,i have undifferentiated connective tissue disease. brain mri shows white spots?,i have a lump at the bottom of my spine?,0.00041844053
3269,i have undifferentiated connective tissue disease. brain mri shows white spots?,i have a lump at the bottom of my spine?,0.00041844053
3270,i have undifferentiated connective tissue disease. brain mri shows white spots?,i have a lump at the bottom of my spine?,0.00041844053
3271,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,i have a lump at the bottom of my spine?,2.913408e-07
3272,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,i have a lump at the bottom of my spine?,2.913408e-07
3273,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,i have a lump at the bottom of my spine?,2.913408e-07
3274,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,i have a lump at the bottom of my spine?,2.913408e-07
3275,i am pregnant have chlamydia and a stent in my kidney?,i have a lump at the bottom of my spine?,7.109058e-06
3276,i am pregnant have chlamydia and a stent in my kidney?,i have a lump at the bottom of my spine?,7.109058e-06
3277,i have retro peritoneal fibrosis with an aortic aneurysm?,i have a lump at the bottom of my spine?,2.2829128e-05
3278,i have retro peritoneal fibrosis with an aortic aneurysm?,i have a lump at the bottom of my spine?,2.2829128e-05
3279,i have retro peritoneal fibrosis with an aortic aneurysm?,i have a lump at the bottom of my spine?,2.2829128e-05
3280,i have retro peritoneal fibrosis with an aortic aneurysm?,i have a lump at the bottom of my spine?,2.2829128e-05
3281,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,i have a lump at the bottom of my spine?,5.915961e-05
3282,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,i have a lump at the bottom of my spine?,5.915961e-05
3283,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,i have a lump at the bottom of my spine?,5.915961e-05
3284,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,i have a lump at the bottom of my spine?,5.915961e-05
3285,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,i have a lump at the bottom of my spine?,3.14125e-07
3286,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,i have a lump at the bottom of my spine?,3.14125e-07
3287,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,i have a lump at the bottom of my spine?,3.14125e-07
3288,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,i have a lump at the bottom of my spine?,3.14125e-07
3289,i suffer from rheumatic heart valve problem will i need any surgery?,i have a lump at the bottom of my spine?,1.13265486e-07
3290,i suffer from rheumatic heart valve problem will i need any surgery?,i have a lump at the bottom of my spine?,1.13265486e-07
3291,i suffer from rheumatic heart valve problem will i need any surgery?,i have a lump at the bottom of my spine?,1.13265486e-07
3292,i suffer from rheumatic heart valve problem will i need any surgery?,i have a lump at the bottom of my spine?,1.13265486e-07
3293,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,i have a lump at the bottom of my spine?,2.5935604e-05
3294,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,i have a lump at the bottom of my spine?,2.5935604e-05
3295,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,i have a lump at the bottom of my spine?,2.5935604e-05
3296,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,i have a lump at the bottom of my spine?,2.5935604e-05
3297,i have seizures taking ant-seizure medication now have abnormal headaches?,i have a lump at the bottom of my spine?,0.00094812794
