,question1,question2,prediction
2248,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,i have polycystic ovarian disease. can i stop my medication?,0.0019159492
2249,i get frequent anterior shoulder dislocations will the situation get worse?,i have polycystic ovarian disease. can i stop my medication?,0.002097039
2250,i get frequent anterior shoulder dislocations will the situation get worse?,i have polycystic ovarian disease. can i stop my medication?,0.002097039
2251,i get frequent anterior shoulder dislocations will the situation get worse?,i have polycystic ovarian disease. can i stop my medication?,0.002097039
2252,i get frequent anterior shoulder dislocations will the situation get worse?,i have polycystic ovarian disease. can i stop my medication?,0.002097039
2253,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,i have polycystic ovarian disease. can i stop my medication?,0.0076801544
2254,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,i have polycystic ovarian disease. can i stop my medication?,0.0076801544
2255,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,i have polycystic ovarian disease. can i stop my medication?,0.0076801544
2256,my body hasn’t been feeling good at all what can be wrong?,i have polycystic ovarian disease. can i stop my medication?,0.0028653678
2257,my body hasn’t been feeling good at all what can be wrong?,i have polycystic ovarian disease. can i stop my medication?,0.0028653678
2258,my body hasn’t been feeling good at all what can be wrong?,i have polycystic ovarian disease. can i stop my medication?,0.0028653678
2259,my body hasn’t been feeling good at all what can be wrong?,i have polycystic ovarian disease. can i stop my medication?,0.0028653678
2260,i am scared that my ear drums may hurt or puncture while in flight?,i have polycystic ovarian disease. can i stop my medication?,0.08927276
2261,i am scared that my ear drums may hurt or puncture while in flight?,i have polycystic ovarian disease. can i stop my medication?,0.08927276
2262,i am scared that my ear drums may hurt or puncture while in flight?,i have polycystic ovarian disease. can i stop my medication?,0.08927276
2263,i am scared that my ear drums may hurt or puncture while in flight?,i have polycystic ovarian disease. can i stop my medication?,0.08927276
2264,i have this thing on my face no clue what it is?,i have polycystic ovarian disease. can i stop my medication?,0.0013826241
2265,i have this thing on my face no clue what it is?,i have polycystic ovarian disease. can i stop my medication?,0.0013826241
2266,i recently got lasik surgery now vision is blurry and can’t see fine print?,i have polycystic ovarian disease. can i stop my medication?,0.05759139
2267,i recently got lasik surgery now vision is blurry and can’t see fine print?,i have polycystic ovarian disease. can i stop my medication?,0.05759139
2268,i recently got lasik surgery now vision is blurry and can’t see fine print?,i have polycystic ovarian disease. can i stop my medication?,0.05759139
2269,sharp stabbing pain upper right abdomen with swollen hard stomach?,i have polycystic ovarian disease. can i stop my medication?,0.9064109
2270,sharp stabbing pain upper right abdomen with swollen hard stomach?,i have polycystic ovarian disease. can i stop my medication?,0.9064109
2271,sharp stabbing pain upper right abdomen with swollen hard stomach?,i have polycystic ovarian disease. can i stop my medication?,0.9064109
2272,sharp stabbing pain upper right abdomen with swollen hard stomach?,i have polycystic ovarian disease. can i stop my medication?,0.9064109
2273,i made a very dumb and ignorant mistake as a 14 year old i took anabolic steroids?,i have polycystic ovarian disease. can i stop my medication?,0.8144161
2274,i made a very dumb and ignorant mistake as a 14 year old i took anabolic steroids?,i have polycystic ovarian disease. can i stop my medication?,0.8144161
2275,i made a very dumb and ignorant mistake as a 14 year old i took anabolic steroids?,i have polycystic ovarian disease. can i stop my medication?,0.8144161
2276,i made a very dumb and ignorant mistake as a 14 year old i took anabolic steroids?,i have polycystic ovarian disease. can i stop my medication?,0.8144161
2277,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,i have polycystic ovarian disease. can i stop my medication?,7.463085e-05
2278,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,i have polycystic ovarian disease. can i stop my medication?,7.463085e-05
2279,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,i have polycystic ovarian disease. can i stop my medication?,7.463085e-05
2280,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,i have polycystic ovarian disease. can i stop my medication?,7.463085e-05
2281,i was diagnosed with a concussion now have dizzy spells?,i have polycystic ovarian disease. can i stop my medication?,0.6517253
2282,i was diagnosed with a concussion now have dizzy spells?,i have polycystic ovarian disease. can i stop my medication?,0.6517253
2283,i was diagnosed with a concussion now have dizzy spells?,i have polycystic ovarian disease. can i stop my medication?,0.6517253
2284,i have a mole/wart on my right hand palm is it dangerous?,i have polycystic ovarian disease. can i stop my medication?,0.69894665
2285,i have a mole/wart on my right hand palm is it dangerous?,i have polycystic ovarian disease. can i stop my medication?,0.69894665
2286,i have a mole/wart on my right hand palm is it dangerous?,i have polycystic ovarian disease. can i stop my medication?,0.69894665
2287,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,i have polycystic ovarian disease. can i stop my medication?,0.040667664
2288,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,i have polycystic ovarian disease. can i stop my medication?,0.040667664
2289,after 3 hernia operations a medium sized bubble formed about 4cm below the stitches?,i have polycystic ovarian disease. can i stop my medication?,0.0006249401
2290,after 3 hernia operations a medium sized bubble formed about 4cm below the stitches?,i have polycystic ovarian disease. can i stop my medication?,0.0006249401
2291,after 3 hernia operations a medium sized bubble formed about 4cm below the stitches?,i have polycystic ovarian disease. can i stop my medication?,0.0006249401
2292,we’re trying to have a baby here are semen test results?,i have polycystic ovarian disease. can i stop my medication?,0.0023593733
2293,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,i have polycystic ovarian disease. can i stop my medication?,0.5163999
2294,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,i have polycystic ovarian disease. can i stop my medication?,0.5163999
2295,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,i have polycystic ovarian disease. can i stop my medication?,0.5163999
2296,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,i have polycystic ovarian disease. can i stop my medication?,0.008475019
2297,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,i have polycystic ovarian disease. can i stop my medication?,0.008475019
2298,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,i have polycystic ovarian disease. can i stop my medication?,0.008475019
2299,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,i have polycystic ovarian disease. can i stop my medication?,0.00043043765
2300,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,i have polycystic ovarian disease. can i stop my medication?,0.00043043765
2301,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,i have polycystic ovarian disease. can i stop my medication?,0.00043043765
2302,i’m a pilot suffering from a weird left ear pressure?,i have polycystic ovarian disease. can i stop my medication?,0.003781468
2303,i’m a pilot suffering from a weird left ear pressure?,i have polycystic ovarian disease. can i stop my medication?,0.003781468
2304,i’m a pilot suffering from a weird left ear pressure?,i have polycystic ovarian disease. can i stop my medication?,0.003781468
2305,i have sinus infection went to er now feel no energy tired and weak?,i have polycystic ovarian disease. can i stop my medication?,0.014734164
2306,i have sinus infection went to er now feel no energy tired and weak?,i have polycystic ovarian disease. can i stop my medication?,0.014734164
2307,i have sinus infection went to er now feel no energy tired and weak?,i have polycystic ovarian disease. can i stop my medication?,0.014734164
2308,diagnosed with patella alta ratio 1. 7 is surgery only option?,i have polycystic ovarian disease. can i stop my medication?,0.024647024
2309,diagnosed with patella alta ratio 1. 7 is surgery only option?,i have polycystic ovarian disease. can i stop my medication?,0.024647024
2310,diagnosed with patella alta ratio 1. 7 is surgery only option?,i have polycystic ovarian disease. can i stop my medication?,0.024647024
2311,is this contact dermatitis i need second opinion?,i have polycystic ovarian disease. can i stop my medication?,0.6185215
2312,is this contact dermatitis i need second opinion?,i have polycystic ovarian disease. can i stop my medication?,0.6185215
2313,is this contact dermatitis i need second opinion?,i have polycystic ovarian disease. can i stop my medication?,0.6185215
2314,i fractured my elbow should i be using an elbow brace,i have polycystic ovarian disease. can i stop my medication?,0.0003108875
2315,i fractured my elbow should i be using an elbow brace,i have polycystic ovarian disease. can i stop my medication?,0.0003108875
2316,i fractured my elbow should i be using an elbow brace,i have polycystic ovarian disease. can i stop my medication?,0.0003108875
2317,i felt pain around the skin on my vagina. well today i have a lump quarter sized or larger?,i have polycystic ovarian disease. can i stop my medication?,0.010406866
2318,i felt pain around the skin on my vagina. well today i have a lump quarter sized or larger?,i have polycystic ovarian disease. can i stop my medication?,0.010406866
2319,i felt pain around the skin on my vagina. well today i have a lump quarter sized or larger?,i have polycystic ovarian disease. can i stop my medication?,0.010406866
2320,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,i have polycystic ovarian disease. can i stop my medication?,0.9169848
2321,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,i have polycystic ovarian disease. can i stop my medication?,0.9169848
2322,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,i have polycystic ovarian disease. can i stop my medication?,0.9169848
2323,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,i have polycystic ovarian disease. can i stop my medication?,0.9169848
2324,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,i have polycystic ovarian disease. can i stop my medication?,0.9169848
2325,had ruptured brain aneurysm now dizzy loss of balance split vision both eyes seeing separately?,i have polycystic ovarian disease. can i stop my medication?,0.73576075
2326,had ruptured brain aneurysm now dizzy loss of balance split vision both eyes seeing separately?,i have polycystic ovarian disease. can i stop my medication?,0.73576075
2327,had ruptured brain aneurysm now dizzy loss of balance split vision both eyes seeing separately?,i have polycystic ovarian disease. can i stop my medication?,0.73576075
2328,for the past 3 days i have had an intense pain in a specific spot- on the inside right below my right eyebrow?,i have polycystic ovarian disease. can i stop my medication?,0.92933047
2329,for the past 3 days i have had an intense pain in a specific spot- on the inside right below my right eyebrow?,i have polycystic ovarian disease. can i stop my medication?,0.92933047
2330,for the past 3 days i have had an intense pain in a specific spot- on the inside right below my right eyebrow?,i have polycystic ovarian disease. can i stop my medication?,0.92933047
2331,woke up with my upper left arm in pain?,i have polycystic ovarian disease. can i stop my medication?,0.31904486
2332,woke up with my upper left arm in pain?,i have polycystic ovarian disease. can i stop my medication?,0.31904486
2333,woke up with my upper left arm in pain?,i have polycystic ovarian disease. can i stop my medication?,0.31904486
2334,woke up with my upper left arm in pain?,i have polycystic ovarian disease. can i stop my medication?,0.31904486
2335,woke up with my upper left arm in pain?,i have polycystic ovarian disease. can i stop my medication?,0.31904486
2336,my left side testicle is hurting and pissing blood?,i have polycystic ovarian disease. can i stop my medication?,0.16394913
2337,my left side testicle is hurting and pissing blood?,i have polycystic ovarian disease. can i stop my medication?,0.16394913
2338,my left side testicle is hurting and pissing blood?,i have polycystic ovarian disease. can i stop my medication?,0.16394913
2339,my left side testicle is hurting and pissing blood?,i have polycystic ovarian disease. can i stop my medication?,0.16394913
2340,my left side testicle is hurting and pissing blood?,i have polycystic ovarian disease. can i stop my medication?,0.16394913
2341,chest pain weakness on the left side and my throat feeling tight on the left side?,i have polycystic ovarian disease. can i stop my medication?,0.7194261
2342,chest pain weakness on the left side and my throat feeling tight on the left side?,i have polycystic ovarian disease. can i stop my medication?,0.7194261
2343,chest pain weakness on the left side and my throat feeling tight on the left side?,i have polycystic ovarian disease. can i stop my medication?,0.7194261
2344,chest pain weakness on the left side and my throat feeling tight on the left side?,i have polycystic ovarian disease. can i stop my medication?,0.7194261
2345,chest pain weakness on the left side and my throat feeling tight on the left side?,i have polycystic ovarian disease. can i stop my medication?,0.7194261
2346,i have had balanitis for 5 years now what is best treatment?,i have polycystic ovarian disease. can i stop my medication?,0.002156761
2347,i have had balanitis for 5 years now what is best treatment?,i have polycystic ovarian disease. can i stop my medication?,0.002156761
2348,i have had balanitis for 5 years now what is best treatment?,i have polycystic ovarian disease. can i stop my medication?,0.002156761
2349,i have had balanitis for 5 years now what is best treatment?,i have polycystic ovarian disease. can i stop my medication?,0.002156761
2350,i have had balanitis for 5 years now what is best treatment?,i have polycystic ovarian disease. can i stop my medication?,0.002156761
2351,i have something broke out all over me what could this be?,i have polycystic ovarian disease. can i stop my medication?,0.002264167
2352,i have something broke out all over me what could this be?,i have polycystic ovarian disease. can i stop my medication?,0.002264167
2353,i have something broke out all over me what could this be?,i have polycystic ovarian disease. can i stop my medication?,0.002264167
2354,i have something broke out all over me what could this be?,i have polycystic ovarian disease. can i stop my medication?,0.002264167
2355,i have something broke out all over me what could this be?,i have polycystic ovarian disease. can i stop my medication?,0.002264167
2356,multiple nodules now larger and hypoectoic?,i have polycystic ovarian disease. can i stop my medication?,0.48813275
2357,multiple nodules now larger and hypoectoic?,i have polycystic ovarian disease. can i stop my medication?,0.48813275
2358,multiple nodules now larger and hypoectoic?,i have polycystic ovarian disease. can i stop my medication?,0.48813275
2359,multiple nodules now larger and hypoectoic?,i have polycystic ovarian disease. can i stop my medication?,0.48813275
2360,multiple nodules now larger and hypoectoic?,i have polycystic ovarian disease. can i stop my medication?,0.48813275
2361,my son is 8 years old and has been having abnormal blood work for 2 years now?,i have polycystic ovarian disease. can i stop my medication?,0.001148959
2362,my son is 8 years old and has been having abnormal blood work for 2 years now?,i have polycystic ovarian disease. can i stop my medication?,0.001148959
2363,my son is 8 years old and has been having abnormal blood work for 2 years now?,i have polycystic ovarian disease. can i stop my medication?,0.001148959
2364,my son is 8 years old and has been having abnormal blood work for 2 years now?,i have polycystic ovarian disease. can i stop my medication?,0.001148959
2365,i’ve been having constant headache for about 10 days now?,i have polycystic ovarian disease. can i stop my medication?,0.0030843886
2366,i’ve been having constant headache for about 10 days now?,i have polycystic ovarian disease. can i stop my medication?,0.0030843886
2367,i’ve been having constant headache for about 10 days now?,i have polycystic ovarian disease. can i stop my medication?,0.0030843886
2368,i’ve been having constant headache for about 10 days now?,i have polycystic ovarian disease. can i stop my medication?,0.0030843886
2369,i’ve been having constant headache for about 10 days now?,i have polycystic ovarian disease. can i stop my medication?,0.0030843886
2370,i have pain and limited movement along right body side?,i have polycystic ovarian disease. can i stop my medication?,0.9940515
2371,i have pain and limited movement along right body side?,i have polycystic ovarian disease. can i stop my medication?,0.9940515
2372,i have pain and limited movement along right body side?,i have polycystic ovarian disease. can i stop my medication?,0.9940515
2373,i have pain and limited movement along right body side?,i have polycystic ovarian disease. can i stop my medication?,0.9940515
2374,i have pain and limited movement along right body side?,i have polycystic ovarian disease. can i stop my medication?,0.9940515
2375,i just had my 5th spinal fusion pain right now is all muscle related please advise?,i have polycystic ovarian disease. can i stop my medication?,0.9796984
2376,i just had my 5th spinal fusion pain right now is all muscle related please advise?,i have polycystic ovarian disease. can i stop my medication?,0.9796984
2377,i just had my 5th spinal fusion pain right now is all muscle related please advise?,i have polycystic ovarian disease. can i stop my medication?,0.9796984
2378,i just had my 5th spinal fusion pain right now is all muscle related please advise?,i have polycystic ovarian disease. can i stop my medication?,0.9796984
2379,i just had my 5th spinal fusion pain right now is all muscle related please advise?,i have polycystic ovarian disease. can i stop my medication?,0.9796984
2380,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,i have polycystic ovarian disease. can i stop my medication?,0.0005180935
2381,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,i have polycystic ovarian disease. can i stop my medication?,0.0005180935
2382,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,i have polycystic ovarian disease. can i stop my medication?,0.0005180935
2383,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,i have polycystic ovarian disease. can i stop my medication?,0.0005180935
2384,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,i have polycystic ovarian disease. can i stop my medication?,0.0005180935
2385,contraction of the jaw tightening of the skin cannot walk and confined to bed?,i have polycystic ovarian disease. can i stop my medication?,0.97716546
2386,contraction of the jaw tightening of the skin cannot walk and confined to bed?,i have polycystic ovarian disease. can i stop my medication?,0.97716546
2387,contraction of the jaw tightening of the skin cannot walk and confined to bed?,i have polycystic ovarian disease. can i stop my medication?,0.97716546
2388,contraction of the jaw tightening of the skin cannot walk and confined to bed?,i have polycystic ovarian disease. can i stop my medication?,0.97716546
2389,contraction of the jaw tightening of the skin cannot walk and confined to bed?,i have polycystic ovarian disease. can i stop my medication?,0.97716546
2390,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,i have polycystic ovarian disease. can i stop my medication?,0.98663646
2391,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,i have polycystic ovarian disease. can i stop my medication?,0.98663646
2392,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,i have polycystic ovarian disease. can i stop my medication?,0.98663646
2393,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,i have polycystic ovarian disease. can i stop my medication?,0.98663646
2394,can too much alcohol cause hemochromatosis?,i have polycystic ovarian disease. can i stop my medication?,0.7259646
2395,can too much alcohol cause hemochromatosis?,i have polycystic ovarian disease. can i stop my medication?,0.7259646
2396,can too much alcohol cause hemochromatosis?,i have polycystic ovarian disease. can i stop my medication?,0.7259646
2397,can too much alcohol cause hemochromatosis?,i have polycystic ovarian disease. can i stop my medication?,0.7259646
2398,can too much alcohol cause hemochromatosis?,i have polycystic ovarian disease. can i stop my medication?,0.7259646
2399,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,i have polycystic ovarian disease. can i stop my medication?,0.00029594667
2400,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,i have polycystic ovarian disease. can i stop my medication?,0.00029594667
2401,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,i have polycystic ovarian disease. can i stop my medication?,0.00029594667
2402,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,i have polycystic ovarian disease. can i stop my medication?,0.00029594667
2403,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,i have polycystic ovarian disease. can i stop my medication?,0.00029594667
2404,i have experienced permanent blurred light vision (over a year)?,i have polycystic ovarian disease. can i stop my medication?,0.0114843715
2405,i have experienced permanent blurred light vision (over a year)?,i have polycystic ovarian disease. can i stop my medication?,0.0114843715
2406,i have experienced permanent blurred light vision (over a year)?,i have polycystic ovarian disease. can i stop my medication?,0.0114843715
2407,i have experienced permanent blurred light vision (over a year)?,i have polycystic ovarian disease. can i stop my medication?,0.0114843715
2408,have terrible heart palpitations also i sweat constantly,i have polycystic ovarian disease. can i stop my medication?,0.006905643
2409,have terrible heart palpitations also i sweat constantly,i have polycystic ovarian disease. can i stop my medication?,0.006905643
2410,have terrible heart palpitations also i sweat constantly,i have polycystic ovarian disease. can i stop my medication?,0.006905643
2411,have terrible heart palpitations also i sweat constantly,i have polycystic ovarian disease. can i stop my medication?,0.006905643
2412,have terrible heart palpitations also i sweat constantly,i have polycystic ovarian disease. can i stop my medication?,0.006905643
2413,i’ve had nasal polyps had them surgically removed now painful what can i do?,i have polycystic ovarian disease. can i stop my medication?,0.073303185
2414,i’ve had nasal polyps had them surgically removed now painful what can i do?,i have polycystic ovarian disease. can i stop my medication?,0.073303185
2415,i’ve had nasal polyps had them surgically removed now painful what can i do?,i have polycystic ovarian disease. can i stop my medication?,0.073303185
2416,i’ve had nasal polyps had them surgically removed now painful what can i do?,i have polycystic ovarian disease. can i stop my medication?,0.073303185
2417,i’ve had nasal polyps had them surgically removed now painful what can i do?,i have polycystic ovarian disease. can i stop my medication?,0.073303185
2418,do i have any risk in getting pregnant immediately after a miscarriage?,i have polycystic ovarian disease. can i stop my medication?,0.0022121882
2419,do i have any risk in getting pregnant immediately after a miscarriage?,i have polycystic ovarian disease. can i stop my medication?,0.0022121882
2420,do i have any risk in getting pregnant immediately after a miscarriage?,i have polycystic ovarian disease. can i stop my medication?,0.0022121882
2421,do i have any risk in getting pregnant immediately after a miscarriage?,i have polycystic ovarian disease. can i stop my medication?,0.0022121882
2422,do i have any risk in getting pregnant immediately after a miscarriage?,i have polycystic ovarian disease. can i stop my medication?,0.0022121882
2423,my leg has had spasms for some time now i had total body spasm?,i have polycystic ovarian disease. can i stop my medication?,0.13555817
2424,my leg has had spasms for some time now i had total body spasm?,i have polycystic ovarian disease. can i stop my medication?,0.13555817
2425,my leg has had spasms for some time now i had total body spasm?,i have polycystic ovarian disease. can i stop my medication?,0.13555817
2426,my leg has had spasms for some time now i had total body spasm?,i have polycystic ovarian disease. can i stop my medication?,0.13555817
2427,my leg has had spasms for some time now i had total body spasm?,i have polycystic ovarian disease. can i stop my medication?,0.13555817
2428,my hand went numb today?,i have polycystic ovarian disease. can i stop my medication?,0.8111597
2429,my hand went numb today?,i have polycystic ovarian disease. can i stop my medication?,0.8111597
2430,my hand went numb today?,i have polycystic ovarian disease. can i stop my medication?,0.8111597
2431,my hand went numb today?,i have polycystic ovarian disease. can i stop my medication?,0.8111597
2432,my hand went numb today?,i have polycystic ovarian disease. can i stop my medication?,0.8111597
2433,i suffered a severe concussion arm now paralyzed?,i have polycystic ovarian disease. can i stop my medication?,0.61205375
2434,i suffered a severe concussion arm now paralyzed?,i have polycystic ovarian disease. can i stop my medication?,0.61205375
2435,i suffered a severe concussion arm now paralyzed?,i have polycystic ovarian disease. can i stop my medication?,0.61205375
2436,my daughter has a ring around her iris is it a kayser-freischer ring?,i have polycystic ovarian disease. can i stop my medication?,0.9269468
2437,my daughter has a ring around her iris is it a kayser-freischer ring?,i have polycystic ovarian disease. can i stop my medication?,0.9269468
2438,my daughter has a ring around her iris is it a kayser-freischer ring?,i have polycystic ovarian disease. can i stop my medication?,0.9269468
2439,my daughter has a ring around her iris is it a kayser-freischer ring?,i have polycystic ovarian disease. can i stop my medication?,0.9269468
2440,my daughter has a ring around her iris is it a kayser-freischer ring?,i have polycystic ovarian disease. can i stop my medication?,0.9269468
2441,my daughter has a ring around her iris is it a kayser-freischer ring?,i have polycystic ovarian disease. can i stop my medication?,0.9269468
2442,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,i have polycystic ovarian disease. can i stop my medication?,0.82555
2443,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,i have polycystic ovarian disease. can i stop my medication?,0.82555
2444,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,i have polycystic ovarian disease. can i stop my medication?,0.82555
2445,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,i have polycystic ovarian disease. can i stop my medication?,0.82555
2446,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,i have polycystic ovarian disease. can i stop my medication?,0.82555
2447,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,i have polycystic ovarian disease. can i stop my medication?,0.8614521
2448,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,i have polycystic ovarian disease. can i stop my medication?,0.8614521
2449,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,i have polycystic ovarian disease. can i stop my medication?,0.8614521
2450,i have bloody stools for 2 years is this irritable bowel syndrome?,i have polycystic ovarian disease. can i stop my medication?,0.8721983
2451,i have bloody stools for 2 years is this irritable bowel syndrome?,i have polycystic ovarian disease. can i stop my medication?,0.8721983
2452,i have bloody stools for 2 years is this irritable bowel syndrome?,i have polycystic ovarian disease. can i stop my medication?,0.8721983
2453,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,i have polycystic ovarian disease. can i stop my medication?,0.98988056
2454,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,i have polycystic ovarian disease. can i stop my medication?,0.98988056
2455,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,i have polycystic ovarian disease. can i stop my medication?,0.98988056
2456,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,i have polycystic ovarian disease. can i stop my medication?,0.98988056
2457,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,i have polycystic ovarian disease. can i stop my medication?,0.98988056
2458,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,i have polycystic ovarian disease. can i stop my medication?,0.0060316757
2459,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,i have polycystic ovarian disease. can i stop my medication?,0.0060316757
2460,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,i have polycystic ovarian disease. can i stop my medication?,0.0060316757
2461,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,i have polycystic ovarian disease. can i stop my medication?,0.0060316757
2462,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,i have polycystic ovarian disease. can i stop my medication?,0.0060316757
2463,i have a rash on my face?,i have polycystic ovarian disease. can i stop my medication?,0.95597273
2464,i have a rash on my face?,i have polycystic ovarian disease. can i stop my medication?,0.95597273
2465,i have a rash on my face?,i have polycystic ovarian disease. can i stop my medication?,0.95597273
2466,i have a rash on my face?,i have polycystic ovarian disease. can i stop my medication?,0.95597273
2467,i was diagnosed with gastritis i now have stomach inflammation?,i have polycystic ovarian disease. can i stop my medication?,0.00021541699
2468,i was diagnosed with gastritis i now have stomach inflammation?,i have polycystic ovarian disease. can i stop my medication?,0.00021541699
2469,i was diagnosed with gastritis i now have stomach inflammation?,i have polycystic ovarian disease. can i stop my medication?,0.00021541699
2470,i was diagnosed with gastritis i now have stomach inflammation?,i have polycystic ovarian disease. can i stop my medication?,0.00021541699
2471,trying to get pregnant taking taking siphene tablets and folvite,i have polycystic ovarian disease. can i stop my medication?,0.007147599
2472,trying to get pregnant taking taking siphene tablets and folvite,i have polycystic ovarian disease. can i stop my medication?,0.007147599
2473,trying to get pregnant taking taking siphene tablets and folvite,i have polycystic ovarian disease. can i stop my medication?,0.007147599
2474,trying to get pregnant taking taking siphene tablets and folvite,i have polycystic ovarian disease. can i stop my medication?,0.007147599
2475,i have boils all over my scalp and i could see pus coming out of it?,i have polycystic ovarian disease. can i stop my medication?,0.007351705
2476,i have boils all over my scalp and i could see pus coming out of it?,i have polycystic ovarian disease. can i stop my medication?,0.007351705
2477,i have boils all over my scalp and i could see pus coming out of it?,i have polycystic ovarian disease. can i stop my medication?,0.007351705
2478,i have boils all over my scalp and i could see pus coming out of it?,i have polycystic ovarian disease. can i stop my medication?,0.007351705
2479,the doctor said that i have carcinogenic cells with bacterial nature?,i have polycystic ovarian disease. can i stop my medication?,0.082082376
2480,the doctor said that i have carcinogenic cells with bacterial nature?,i have polycystic ovarian disease. can i stop my medication?,0.082082376
2481,the doctor said that i have carcinogenic cells with bacterial nature?,i have polycystic ovarian disease. can i stop my medication?,0.082082376
2482,i have alternating irritated and bloodshot eyes?,i have polycystic ovarian disease. can i stop my medication?,0.18334298
2483,i have alternating irritated and bloodshot eyes?,i have polycystic ovarian disease. can i stop my medication?,0.18334298
2484,i have alternating irritated and bloodshot eyes?,i have polycystic ovarian disease. can i stop my medication?,0.18334298
2485,i have alternating irritated and bloodshot eyes?,i have polycystic ovarian disease. can i stop my medication?,0.18334298
2486,i have yellow bumps in my throat?,i have polycystic ovarian disease. can i stop my medication?,0.0022235645
2487,i have yellow bumps in my throat?,i have polycystic ovarian disease. can i stop my medication?,0.0022235645
2488,i have yellow bumps in my throat?,i have polycystic ovarian disease. can i stop my medication?,0.0022235645
2489,i have yellow bumps in my throat?,i have polycystic ovarian disease. can i stop my medication?,0.0022235645
2490,blood tests done for rheumatoid arthritis positive or normal?,i have polycystic ovarian disease. can i stop my medication?,0.0007578524
2491,blood tests done for rheumatoid arthritis positive or normal?,i have polycystic ovarian disease. can i stop my medication?,0.0007578524
2492,blood tests done for rheumatoid arthritis positive or normal?,i have polycystic ovarian disease. can i stop my medication?,0.0007578524
2493,i have been suffering from joint disease for 2 months?,i have polycystic ovarian disease. can i stop my medication?,0.016343348
2494,i have been suffering from joint disease for 2 months?,i have polycystic ovarian disease. can i stop my medication?,0.016343348
2495,i have been suffering from joint disease for 2 months?,i have polycystic ovarian disease. can i stop my medication?,0.016343348
2496,i have been suffering from joint disease for 2 months?,i have polycystic ovarian disease. can i stop my medication?,0.016343348
2497,i’m 33 weeks pregnant and i’m in a lot of pain?,i have polycystic ovarian disease. can i stop my medication?,0.005481143
