,question1,question2,prediction
2555,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,i’m completely debilitated when i’m sick why?,7.3594983e-06
2556,i have congenital diaphragmatic eventration is himalayan trekking advisable?,i’m completely debilitated when i’m sick why?,0.00047505464
2557,i have congenital diaphragmatic eventration is himalayan trekking advisable?,i’m completely debilitated when i’m sick why?,0.00047505464
2558,i have congenital diaphragmatic eventration is himalayan trekking advisable?,i’m completely debilitated when i’m sick why?,0.00047505464
2559,i have congenital diaphragmatic eventration is himalayan trekking advisable?,i’m completely debilitated when i’m sick why?,0.00047505464
2560,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,i’m completely debilitated when i’m sick why?,1.33789035e-05
2561,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,i’m completely debilitated when i’m sick why?,1.33789035e-05
2562,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,i’m completely debilitated when i’m sick why?,1.33789035e-05
2563,having problems with major joint pain all over my body?,i’m completely debilitated when i’m sick why?,2.2126766e-05
2564,having problems with major joint pain all over my body?,i’m completely debilitated when i’m sick why?,2.2126766e-05
2565,having problems with major joint pain all over my body?,i’m completely debilitated when i’m sick why?,2.2126766e-05
2566,having problems with major joint pain all over my body?,i’m completely debilitated when i’m sick why?,2.2126766e-05
2567,i have long term diarrhea and it doesn’t stop for months?,i’m completely debilitated when i’m sick why?,0.013326521
2568,i have long term diarrhea and it doesn’t stop for months?,i’m completely debilitated when i’m sick why?,0.013326521
2569,i have long term diarrhea and it doesn’t stop for months?,i’m completely debilitated when i’m sick why?,0.013326521
2570,i have long term diarrhea and it doesn’t stop for months?,i’m completely debilitated when i’m sick why?,0.013326521
2571,my father diagnosed with stomach cancer is not treatable please advise?,i’m completely debilitated when i’m sick why?,0.8013756
2572,my father diagnosed with stomach cancer is not treatable please advise?,i’m completely debilitated when i’m sick why?,0.8013756
2573,my father diagnosed with stomach cancer is not treatable please advise?,i’m completely debilitated when i’m sick why?,0.8013756
2574,my father diagnosed with stomach cancer is not treatable please advise?,i’m completely debilitated when i’m sick why?,0.8013756
2575,i suffer from dyspnoea with muscle cramps in arms and feet?,i’m completely debilitated when i’m sick why?,8.044855e-06
2576,i suffer from dyspnoea with muscle cramps in arms and feet?,i’m completely debilitated when i’m sick why?,8.044855e-06
2577,i suffer from dyspnoea with muscle cramps in arms and feet?,i’m completely debilitated when i’m sick why?,8.044855e-06
2578,i have a lump at the bottom of my spine?,i’m completely debilitated when i’m sick why?,0.25963762
2579,i have a lump at the bottom of my spine?,i’m completely debilitated when i’m sick why?,0.25963762
2580,i have a lump at the bottom of my spine?,i’m completely debilitated when i’m sick why?,0.25963762
2581,i have a lump at the bottom of my spine?,i’m completely debilitated when i’m sick why?,0.25963762
2582,pain in testicles lower abdomen rectum is it fatty liver?,i’m completely debilitated when i’m sick why?,0.00023294256
2583,pain in testicles lower abdomen rectum is it fatty liver?,i’m completely debilitated when i’m sick why?,0.00023294256
2584,pain in testicles lower abdomen rectum is it fatty liver?,i’m completely debilitated when i’m sick why?,0.00023294256
2585,pain in testicles lower abdomen rectum is it fatty liver?,i’m completely debilitated when i’m sick why?,0.00023294256
2586,i was diagnosed with a prolapse uterus my cervix has risen back?,i’m completely debilitated when i’m sick why?,6.93602e-06
2587,i was diagnosed with a prolapse uterus my cervix has risen back?,i’m completely debilitated when i’m sick why?,6.93602e-06
2588,i was diagnosed with a prolapse uterus my cervix has risen back?,i’m completely debilitated when i’m sick why?,6.93602e-06
2589,i was diagnosed with a prolapse uterus my cervix has risen back?,i’m completely debilitated when i’m sick why?,6.93602e-06
2590,searing gnawing burning pain in low back and sacrum region/,i’m completely debilitated when i’m sick why?,0.3698737
2591,searing gnawing burning pain in low back and sacrum region/,i’m completely debilitated when i’m sick why?,0.3698737
2592,searing gnawing burning pain in low back and sacrum region/,i’m completely debilitated when i’m sick why?,0.3698737
2593,my urine has a bad smell and is cloudy what can be wrong?,i’m completely debilitated when i’m sick why?,0.018284475
2594,my urine has a bad smell and is cloudy what can be wrong?,i’m completely debilitated when i’m sick why?,0.018284475
2595,my urine has a bad smell and is cloudy what can be wrong?,i’m completely debilitated when i’m sick why?,0.018284475
2596,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,i’m completely debilitated when i’m sick why?,0.00014204803
2597,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,i’m completely debilitated when i’m sick why?,0.00014204803
2598,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,i’m completely debilitated when i’m sick why?,0.00014204803
2599,i had an accident four weeks back and injured my foot,i’m completely debilitated when i’m sick why?,0.20137006
2600,i had an accident four weeks back and injured my foot,i’m completely debilitated when i’m sick why?,0.20137006
2601,i had an accident four weeks back and injured my foot,i’m completely debilitated when i’m sick why?,0.20137006
2602,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,i’m completely debilitated when i’m sick why?,1.7853054e-05
2603,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,i’m completely debilitated when i’m sick why?,1.7853054e-05
2604,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,i’m completely debilitated when i’m sick why?,1.7853054e-05
2605,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,i’m completely debilitated when i’m sick why?,1.7853054e-05
2606,what can be done when heterotopic ossification breaks off?,i’m completely debilitated when i’m sick why?,0.021495095
2607,what can be done when heterotopic ossification breaks off?,i’m completely debilitated when i’m sick why?,0.021495095
2608,what can be done when heterotopic ossification breaks off?,i’m completely debilitated when i’m sick why?,0.021495095
2609,what can be done when heterotopic ossification breaks off?,i’m completely debilitated when i’m sick why?,0.021495095
2610,diagnosed with endometrioma in both ovaries do i also have polycystic ovary syndrome (pcos)?,i’m completely debilitated when i’m sick why?,0.37302983
2611,diagnosed with endometrioma in both ovaries do i also have polycystic ovary syndrome (pcos)?,i’m completely debilitated when i’m sick why?,0.37302983
2612,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,i’m completely debilitated when i’m sick why?,4.958424e-05
2613,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,i’m completely debilitated when i’m sick why?,4.958424e-05
2614,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,i’m completely debilitated when i’m sick why?,4.958424e-05
2615,damaged my knee what are available treatment options & recovery time required?,i’m completely debilitated when i’m sick why?,0.00017235203
2616,damaged my knee what are available treatment options & recovery time required?,i’m completely debilitated when i’m sick why?,0.00017235203
2617,damaged my knee what are available treatment options & recovery time required?,i’m completely debilitated when i’m sick why?,0.00017235203
2618,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,i’m completely debilitated when i’m sick why?,0.00015996363
2619,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,i’m completely debilitated when i’m sick why?,0.00015996363
2620,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,i’m completely debilitated when i’m sick why?,0.1059444
2621,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,i’m completely debilitated when i’m sick why?,0.1059444
2622,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,i’m completely debilitated when i’m sick why?,0.1059444
2623,i fainted hit my head vomited black now feel numbness?,i’m completely debilitated when i’m sick why?,0.000802693
2624,i fainted hit my head vomited black now feel numbness?,i’m completely debilitated when i’m sick why?,0.000802693
2625,i fainted hit my head vomited black now feel numbness?,i’m completely debilitated when i’m sick why?,0.000802693
2626,i fainted hit my head vomited black now feel numbness?,i’m completely debilitated when i’m sick why?,0.000802693
2627,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,i’m completely debilitated when i’m sick why?,4.483603e-07
2628,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,i’m completely debilitated when i’m sick why?,4.483603e-07
2629,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,i’m completely debilitated when i’m sick why?,4.483603e-07
2630,my 5 month old baby doesn’t reach his development milestones?,i’m completely debilitated when i’m sick why?,0.00669391
2631,my 5 month old baby doesn’t reach his development milestones?,i’m completely debilitated when i’m sick why?,0.00669391
2632,my 5 month old baby doesn’t reach his development milestones?,i’m completely debilitated when i’m sick why?,0.00669391
2633,my 5 month old baby doesn’t reach his development milestones?,i’m completely debilitated when i’m sick why?,0.00669391
2634,my grandma fell her ankle is now huge and swollen?,i’m completely debilitated when i’m sick why?,0.24769121
2635,my grandma fell her ankle is now huge and swollen?,i’m completely debilitated when i’m sick why?,0.24769121
2636,my grandma fell her ankle is now huge and swollen?,i’m completely debilitated when i’m sick why?,0.24769121
2637,my grandma fell her ankle is now huge and swollen?,i’m completely debilitated when i’m sick why?,0.24769121
2638,i had a miscarriage could i have lost only one of the twin babies?,i’m completely debilitated when i’m sick why?,2.1243699e-05
2639,i had a miscarriage could i have lost only one of the twin babies?,i’m completely debilitated when i’m sick why?,2.1243699e-05
2640,i had a miscarriage could i have lost only one of the twin babies?,i’m completely debilitated when i’m sick why?,2.1243699e-05
2641,i had a miscarriage could i have lost only one of the twin babies?,i’m completely debilitated when i’m sick why?,2.1243699e-05
2642,since birth i don’t recall having any sense of smell?,i’m completely debilitated when i’m sick why?,0.03588039
2643,since birth i don’t recall having any sense of smell?,i’m completely debilitated when i’m sick why?,0.03588039
2644,since birth i don’t recall having any sense of smell?,i’m completely debilitated when i’m sick why?,0.03588039
2645,since birth i don’t recall having any sense of smell?,i’m completely debilitated when i’m sick why?,0.03588039
2646,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,i’m completely debilitated when i’m sick why?,2.636659e-05
2647,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,i’m completely debilitated when i’m sick why?,2.636659e-05
2648,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,i’m completely debilitated when i’m sick why?,2.636659e-05
2649,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,i’m completely debilitated when i’m sick why?,2.636659e-05
2650,recent mammogram abnormal finding is biopsy needed?,i’m completely debilitated when i’m sick why?,0.01830296
2651,recent mammogram abnormal finding is biopsy needed?,i’m completely debilitated when i’m sick why?,0.01830296
2652,recent mammogram abnormal finding is biopsy needed?,i’m completely debilitated when i’m sick why?,0.01830296
2653,i have heartburn headache and vomit,i’m completely debilitated when i’m sick why?,0.09962928
2654,i have heartburn headache and vomit,i’m completely debilitated when i’m sick why?,0.09962928
2655,i have heartburn headache and vomit,i’m completely debilitated when i’m sick why?,0.09962928
2656,blurred vision dizziness nausea hot blushes and pounding heart.?,i’m completely debilitated when i’m sick why?,3.1099212e-06
2657,blurred vision dizziness nausea hot blushes and pounding heart.?,i’m completely debilitated when i’m sick why?,3.1099212e-06
2658,blurred vision dizziness nausea hot blushes and pounding heart.?,i’m completely debilitated when i’m sick why?,3.1099212e-06
2659,blurred vision dizziness nausea hot blushes and pounding heart.?,i’m completely debilitated when i’m sick why?,3.1099212e-06
2660,i lost consciousness twice without any particular reason?,i’m completely debilitated when i’m sick why?,7.683027e-06
2661,i lost consciousness twice without any particular reason?,i’m completely debilitated when i’m sick why?,7.683027e-06
2662,i lost consciousness twice without any particular reason?,i’m completely debilitated when i’m sick why?,7.683027e-06
2663,i have been experiencing very shallow breathing shivers legs feel numb?,i’m completely debilitated when i’m sick why?,0.13762347
2664,i have been experiencing very shallow breathing shivers legs feel numb?,i’m completely debilitated when i’m sick why?,0.13762347
2665,i have been experiencing very shallow breathing shivers legs feel numb?,i’m completely debilitated when i’m sick why?,0.13762347
2666,i have been experiencing very shallow breathing shivers legs feel numb?,i’m completely debilitated when i’m sick why?,0.13762347
2667,a dr. has recommended four surgeries be done at the same time is this too much?,i’m completely debilitated when i’m sick why?,3.3479893e-05
2668,a dr. has recommended four surgeries be done at the same time is this too much?,i’m completely debilitated when i’m sick why?,3.3479893e-05
2669,a dr. has recommended four surgeries be done at the same time is this too much?,i’m completely debilitated when i’m sick why?,3.3479893e-05
2670,a dr. has recommended four surgeries be done at the same time is this too much?,i’m completely debilitated when i’m sick why?,3.3479893e-05
2671,when i wake up in the morning i experience self-attacking thoughts and feelings?,i’m completely debilitated when i’m sick why?,2.3340438e-06
2672,when i wake up in the morning i experience self-attacking thoughts and feelings?,i’m completely debilitated when i’m sick why?,2.3340438e-06
2673,when i wake up in the morning i experience self-attacking thoughts and feelings?,i’m completely debilitated when i’m sick why?,2.3340438e-06
2674,when i wake up in the morning i experience self-attacking thoughts and feelings?,i’m completely debilitated when i’m sick why?,2.3340438e-06
2675,i have seizure like events?,i’m completely debilitated when i’m sick why?,0.0004924792
2676,i have seizure like events?,i’m completely debilitated when i’m sick why?,0.0004924792
2677,i have seizure like events?,i’m completely debilitated when i’m sick why?,0.0004924792
2678,i have seizure like events?,i’m completely debilitated when i’m sick why?,0.0004924792
2679,i noticed a small plum like lump on my lower right side of back?,i’m completely debilitated when i’m sick why?,0.0037750835
2680,i noticed a small plum like lump on my lower right side of back?,i’m completely debilitated when i’m sick why?,0.0037750835
2681,i noticed a small plum like lump on my lower right side of back?,i’m completely debilitated when i’m sick why?,0.0037750835
2682,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,i’m completely debilitated when i’m sick why?,6.469731e-05
2683,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,i’m completely debilitated when i’m sick why?,6.469731e-05
2684,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,i’m completely debilitated when i’m sick why?,6.469731e-05
2685,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,i’m completely debilitated when i’m sick why?,6.469731e-05
2686,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,i’m completely debilitated when i’m sick why?,6.469731e-05
2687,female age 5 diagnosed with normocytic anemia what can cause this?,i’m completely debilitated when i’m sick why?,0.0013634508
2688,female age 5 diagnosed with normocytic anemia what can cause this?,i’m completely debilitated when i’m sick why?,0.0013634508
2689,female age 5 diagnosed with normocytic anemia what can cause this?,i’m completely debilitated when i’m sick why?,0.0013634508
2690,female age 5 diagnosed with normocytic anemia what can cause this?,i’m completely debilitated when i’m sick why?,0.0013634508
2691,female age 5 diagnosed with normocytic anemia what can cause this?,i’m completely debilitated when i’m sick why?,0.0013634508
2692,iv inserted in jugular vein is causing vision problems and pain in back of head?,i’m completely debilitated when i’m sick why?,6.370512e-06
2693,iv inserted in jugular vein is causing vision problems and pain in back of head?,i’m completely debilitated when i’m sick why?,6.370512e-06
2694,iv inserted in jugular vein is causing vision problems and pain in back of head?,i’m completely debilitated when i’m sick why?,6.370512e-06
2695,iv inserted in jugular vein is causing vision problems and pain in back of head?,i’m completely debilitated when i’m sick why?,6.370512e-06
2696,iv inserted in jugular vein is causing vision problems and pain in back of head?,i’m completely debilitated when i’m sick why?,6.370512e-06
2697,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,i’m completely debilitated when i’m sick why?,0.6319886
2698,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,i’m completely debilitated when i’m sick why?,0.6319886
2699,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,i’m completely debilitated when i’m sick why?,0.6319886
2700,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,i’m completely debilitated when i’m sick why?,0.6319886
2701,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,i’m completely debilitated when i’m sick why?,0.6319886
2702,found thyroid nodule is cnb the correct method to determine if benign or malignant?,i’m completely debilitated when i’m sick why?,2.3935307e-05
2703,found thyroid nodule is cnb the correct method to determine if benign or malignant?,i’m completely debilitated when i’m sick why?,2.3935307e-05
2704,found thyroid nodule is cnb the correct method to determine if benign or malignant?,i’m completely debilitated when i’m sick why?,2.3935307e-05
2705,found thyroid nodule is cnb the correct method to determine if benign or malignant?,i’m completely debilitated when i’m sick why?,2.3935307e-05
2706,found thyroid nodule is cnb the correct method to determine if benign or malignant?,i’m completely debilitated when i’m sick why?,2.3935307e-05
2707,i suffer from digestive issues doctor has no answers?,i’m completely debilitated when i’m sick why?,1.9202587e-06
2708,i suffer from digestive issues doctor has no answers?,i’m completely debilitated when i’m sick why?,1.9202587e-06
2709,i suffer from digestive issues doctor has no answers?,i’m completely debilitated when i’m sick why?,1.9202587e-06
2710,i suffer from digestive issues doctor has no answers?,i’m completely debilitated when i’m sick why?,1.9202587e-06
2711,i am convinced i have celiacs is there another way i can seek a diagnosis?,i’m completely debilitated when i’m sick why?,9.514173e-06
2712,i am convinced i have celiacs is there another way i can seek a diagnosis?,i’m completely debilitated when i’m sick why?,9.514173e-06
2713,i am convinced i have celiacs is there another way i can seek a diagnosis?,i’m completely debilitated when i’m sick why?,9.514173e-06
2714,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,i’m completely debilitated when i’m sick why?,0.006299984
2715,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,i’m completely debilitated when i’m sick why?,0.006299984
2716,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,i’m completely debilitated when i’m sick why?,0.006299984
2717,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,i’m completely debilitated when i’m sick why?,0.006299984
2718,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,i’m completely debilitated when i’m sick why?,8.555235e-06
2719,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,i’m completely debilitated when i’m sick why?,8.555235e-06
2720,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,i’m completely debilitated when i’m sick why?,8.555235e-06
2721,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,i’m completely debilitated when i’m sick why?,8.555235e-06
2722,i suffer from a continuous reduction of hemoglobin?,i’m completely debilitated when i’m sick why?,0.002457446
2723,i suffer from a continuous reduction of hemoglobin?,i’m completely debilitated when i’m sick why?,0.002457446
2724,i suffer from a continuous reduction of hemoglobin?,i’m completely debilitated when i’m sick why?,0.002457446
2725,i suffer from a continuous reduction of hemoglobin?,i’m completely debilitated when i’m sick why?,0.002457446
2726,pain behind right eye blurriness headache sinus pain?,i’m completely debilitated when i’m sick why?,6.067632e-06
2727,pain behind right eye blurriness headache sinus pain?,i’m completely debilitated when i’m sick why?,6.067632e-06
2728,pain behind right eye blurriness headache sinus pain?,i’m completely debilitated when i’m sick why?,6.067632e-06
2729,pain behind right eye blurriness headache sinus pain?,i’m completely debilitated when i’m sick why?,6.067632e-06
2730,pain behind right eye blurriness headache sinus pain?,i’m completely debilitated when i’m sick why?,6.067632e-06
2731,what could cause severe groin pain?,i’m completely debilitated when i’m sick why?,0.0011071396
2732,what could cause severe groin pain?,i’m completely debilitated when i’m sick why?,0.0011071396
2733,what could cause severe groin pain?,i’m completely debilitated when i’m sick why?,0.0011071396
2734,what could cause severe groin pain?,i’m completely debilitated when i’m sick why?,0.0011071396
2735,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,i’m completely debilitated when i’m sick why?,3.4778859e-07
2736,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,i’m completely debilitated when i’m sick why?,3.4778859e-07
2737,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,i’m completely debilitated when i’m sick why?,3.4778859e-07
2738,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,i’m completely debilitated when i’m sick why?,3.4778859e-07
2739,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,i’m completely debilitated when i’m sick why?,3.4778859e-07
2740,lost 30 pounds in three months nausea every time they still can’t diagnose me?,i’m completely debilitated when i’m sick why?,0.0028470098
2741,lost 30 pounds in three months nausea every time they still can’t diagnose me?,i’m completely debilitated when i’m sick why?,0.0028470098
2742,lost 30 pounds in three months nausea every time they still can’t diagnose me?,i’m completely debilitated when i’m sick why?,0.0028470098
2743,lost 30 pounds in three months nausea every time they still can’t diagnose me?,i’m completely debilitated when i’m sick why?,0.0028470098
2744,i have night sweats can’t focus lack of sleep weight loss what is going on?,i’m completely debilitated when i’m sick why?,0.0004960227
2745,i have night sweats can’t focus lack of sleep weight loss what is going on?,i’m completely debilitated when i’m sick why?,0.0004960227
2746,i have night sweats can’t focus lack of sleep weight loss what is going on?,i’m completely debilitated when i’m sick why?,0.0004960227
2747,i have night sweats can’t focus lack of sleep weight loss what is going on?,i’m completely debilitated when i’m sick why?,0.0004960227
2748,i have night sweats can’t focus lack of sleep weight loss what is going on?,i’m completely debilitated when i’m sick why?,0.0004960227
2749,i have pain discomfort almost non-stop frequent urination my life has become miserable?,i’m completely debilitated when i’m sick why?,4.741996e-05
2750,i have pain discomfort almost non-stop frequent urination my life has become miserable?,i’m completely debilitated when i’m sick why?,4.741996e-05
2751,i have pain discomfort almost non-stop frequent urination my life has become miserable?,i’m completely debilitated when i’m sick why?,4.741996e-05
2752,i have pain discomfort almost non-stop frequent urination my life has become miserable?,i’m completely debilitated when i’m sick why?,4.741996e-05
2753,i have pain discomfort almost non-stop frequent urination my life has become miserable?,i’m completely debilitated when i’m sick why?,4.741996e-05
2754,i have pain discomfort almost non-stop frequent urination my life has become miserable?,i’m completely debilitated when i’m sick why?,4.741996e-05
2755,i have pain discomfort almost non-stop frequent urination my life has become miserable?,i’m completely debilitated when i’m sick why?,4.741996e-05
2756,i have pain discomfort almost non-stop frequent urination my life has become miserable?,i’m completely debilitated when i’m sick why?,4.741996e-05
2757,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,i’m completely debilitated when i’m sick why?,0.000370004
2758,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,i’m completely debilitated when i’m sick why?,0.000370004
2759,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,i’m completely debilitated when i’m sick why?,0.000370004
2760,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,i’m completely debilitated when i’m sick why?,0.000370004
2761,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,i’m completely debilitated when i’m sick why?,0.000370004
2762,my blood test results are abnormal should i be concerned?,i’m completely debilitated when i’m sick why?,0.12008858
2763,my blood test results are abnormal should i be concerned?,i’m completely debilitated when i’m sick why?,0.12008858
2764,my blood test results are abnormal should i be concerned?,i’m completely debilitated when i’m sick why?,0.12008858
2765,my blood test results are abnormal should i be concerned?,i’m completely debilitated when i’m sick why?,0.12008858
2766,my blood test results are abnormal should i be concerned?,i’m completely debilitated when i’m sick why?,0.12008858
2767,i haven’t had a period for 4 months?,i’m completely debilitated when i’m sick why?,0.024518544
2768,i haven’t had a period for 4 months?,i’m completely debilitated when i’m sick why?,0.024518544
2769,i haven’t had a period for 4 months?,i’m completely debilitated when i’m sick why?,0.024518544
2770,i haven’t had a period for 4 months?,i’m completely debilitated when i’m sick why?,0.024518544
2771,i haven’t had a period for 4 months?,i’m completely debilitated when i’m sick why?,0.024518544
2772,i was born with bladder extrophy how to reduce kidney pain and get better?,i’m completely debilitated when i’m sick why?,2.1488615e-05
2773,i was born with bladder extrophy how to reduce kidney pain and get better?,i’m completely debilitated when i’m sick why?,2.1488615e-05
2774,i was born with bladder extrophy how to reduce kidney pain and get better?,i’m completely debilitated when i’m sick why?,2.1488615e-05
2775,i was born with bladder extrophy how to reduce kidney pain and get better?,i’m completely debilitated when i’m sick why?,2.1488615e-05
2776,trying to conceive but no success need solution?,i’m completely debilitated when i’m sick why?,0.005123821
2777,trying to conceive but no success need solution?,i’m completely debilitated when i’m sick why?,0.005123821
2778,trying to conceive but no success need solution?,i’m completely debilitated when i’m sick why?,0.005123821
2779,trying to conceive but no success need solution?,i’m completely debilitated when i’m sick why?,0.005123821
2780,bleeding from anus blood in urine pain in lower back,i’m completely debilitated when i’m sick why?,0.008946774
2781,bleeding from anus blood in urine pain in lower back,i’m completely debilitated when i’m sick why?,0.008946774
2782,bleeding from anus blood in urine pain in lower back,i’m completely debilitated when i’m sick why?,0.008946774
2783,bleeding from anus blood in urine pain in lower back,i’m completely debilitated when i’m sick why?,0.008946774
2784,bleeding from anus blood in urine pain in lower back,i’m completely debilitated when i’m sick why?,0.008946774
2785,i was prescribed the wrong dose of antibiotics?,i’m completely debilitated when i’m sick why?,2.6057107e-05
2786,i was prescribed the wrong dose of antibiotics?,i’m completely debilitated when i’m sick why?,2.6057107e-05
2787,i was prescribed the wrong dose of antibiotics?,i’m completely debilitated when i’m sick why?,2.6057107e-05
2788,i was prescribed the wrong dose of antibiotics?,i’m completely debilitated when i’m sick why?,2.6057107e-05
2789,i was prescribed the wrong dose of antibiotics?,i’m completely debilitated when i’m sick why?,2.6057107e-05
2790,i had tummy tuck 2 years ago now need cholecystectomy?,i’m completely debilitated when i’m sick why?,0.031243334
2791,i had tummy tuck 2 years ago now need cholecystectomy?,i’m completely debilitated when i’m sick why?,0.031243334
2792,i had tummy tuck 2 years ago now need cholecystectomy?,i’m completely debilitated when i’m sick why?,0.031243334
2793,i had tummy tuck 2 years ago now need cholecystectomy?,i’m completely debilitated when i’m sick why?,0.031243334
2794,i had tummy tuck 2 years ago now need cholecystectomy?,i’m completely debilitated when i’m sick why?,0.031243334
2795,if i remove my testicles will my testosterone production cease?,i’m completely debilitated when i’m sick why?,0.00048800666
2796,if i remove my testicles will my testosterone production cease?,i’m completely debilitated when i’m sick why?,0.00048800666
2797,if i remove my testicles will my testosterone production cease?,i’m completely debilitated when i’m sick why?,0.00048800666
2798,if i remove my testicles will my testosterone production cease?,i’m completely debilitated when i’m sick why?,0.00048800666
2799,arthrosis of the hip joint (coxarthrosis) are my running days over?,i’m completely debilitated when i’m sick why?,0.00029396696
2800,arthrosis of the hip joint (coxarthrosis) are my running days over?,i’m completely debilitated when i’m sick why?,0.00029396696
2801,arthrosis of the hip joint (coxarthrosis) are my running days over?,i’m completely debilitated when i’m sick why?,0.00029396696
2802,arthrosis of the hip joint (coxarthrosis) are my running days over?,i’m completely debilitated when i’m sick why?,0.00029396696
2803,arthrosis of the hip joint (coxarthrosis) are my running days over?,i’m completely debilitated when i’m sick why?,0.00029396696
2804,i have chronic lumbar back pain would surgery make me regain a healthy life?,i’m completely debilitated when i’m sick why?,0.0375278
2805,i have chronic lumbar back pain would surgery make me regain a healthy life?,i’m completely debilitated when i’m sick why?,0.0375278
2806,i have chronic lumbar back pain would surgery make me regain a healthy life?,i’m completely debilitated when i’m sick why?,0.0375278
2807,i have chronic lumbar back pain would surgery make me regain a healthy life?,i’m completely debilitated when i’m sick why?,0.0375278
2808,i have chronic lumbar back pain would surgery make me regain a healthy life?,i’m completely debilitated when i’m sick why?,0.0375278
2809,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,i’m completely debilitated when i’m sick why?,0.18098073
2810,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,i’m completely debilitated when i’m sick why?,0.18098073
2811,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,i’m completely debilitated when i’m sick why?,0.18098073
2812,i had a full blown grand mal seizure now having pains right beneath my right ribs?,i’m completely debilitated when i’m sick why?,0.01650946
2813,i had a full blown grand mal seizure now having pains right beneath my right ribs?,i’m completely debilitated when i’m sick why?,0.01650946
2814,i had a full blown grand mal seizure now having pains right beneath my right ribs?,i’m completely debilitated when i’m sick why?,0.01650946
2815,i had a full blown grand mal seizure now having pains right beneath my right ribs?,i’m completely debilitated when i’m sick why?,0.01650946
2816,i had a full blown grand mal seizure now having pains right beneath my right ribs?,i’m completely debilitated when i’m sick why?,0.01650946
2817,had surgery for acoustic neuroma having secondary effects?,i’m completely debilitated when i’m sick why?,0.07851764
2818,had surgery for acoustic neuroma having secondary effects?,i’m completely debilitated when i’m sick why?,0.07851764
2819,had surgery for acoustic neuroma having secondary effects?,i’m completely debilitated when i’m sick why?,0.07851764
