,question1,question2,prediction
2371,i have pain and limited movement along right body side?,i had a semen analysis need second doctor opinion and more advice?,6.9943926e-06
2372,i have pain and limited movement along right body side?,i had a semen analysis need second doctor opinion and more advice?,6.9943926e-06
2373,i have pain and limited movement along right body side?,i had a semen analysis need second doctor opinion and more advice?,6.9943926e-06
2374,i have pain and limited movement along right body side?,i had a semen analysis need second doctor opinion and more advice?,6.9943926e-06
2375,i just had my 5th spinal fusion pain right now is all muscle related please advise?,i had a semen analysis need second doctor opinion and more advice?,0.0017891787
2376,i just had my 5th spinal fusion pain right now is all muscle related please advise?,i had a semen analysis need second doctor opinion and more advice?,0.0017891787
2377,i just had my 5th spinal fusion pain right now is all muscle related please advise?,i had a semen analysis need second doctor opinion and more advice?,0.0017891787
2378,i just had my 5th spinal fusion pain right now is all muscle related please advise?,i had a semen analysis need second doctor opinion and more advice?,0.0017891787
2379,i just had my 5th spinal fusion pain right now is all muscle related please advise?,i had a semen analysis need second doctor opinion and more advice?,0.0017891787
2380,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,i had a semen analysis need second doctor opinion and more advice?,3.9310482e-05
2381,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,i had a semen analysis need second doctor opinion and more advice?,3.9310482e-05
2382,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,i had a semen analysis need second doctor opinion and more advice?,3.9310482e-05
2383,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,i had a semen analysis need second doctor opinion and more advice?,3.9310482e-05
2384,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,i had a semen analysis need second doctor opinion and more advice?,3.9310482e-05
2385,contraction of the jaw tightening of the skin cannot walk and confined to bed?,i had a semen analysis need second doctor opinion and more advice?,3.4302897e-08
2386,contraction of the jaw tightening of the skin cannot walk and confined to bed?,i had a semen analysis need second doctor opinion and more advice?,3.4302897e-08
2387,contraction of the jaw tightening of the skin cannot walk and confined to bed?,i had a semen analysis need second doctor opinion and more advice?,3.4302897e-08
2388,contraction of the jaw tightening of the skin cannot walk and confined to bed?,i had a semen analysis need second doctor opinion and more advice?,3.4302897e-08
2389,contraction of the jaw tightening of the skin cannot walk and confined to bed?,i had a semen analysis need second doctor opinion and more advice?,3.4302897e-08
2390,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,i had a semen analysis need second doctor opinion and more advice?,0.00022274762
2391,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,i had a semen analysis need second doctor opinion and more advice?,0.00022274762
2392,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,i had a semen analysis need second doctor opinion and more advice?,0.00022274762
2393,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,i had a semen analysis need second doctor opinion and more advice?,0.00022274762
2394,can too much alcohol cause hemochromatosis?,i had a semen analysis need second doctor opinion and more advice?,2.3021153e-06
2395,can too much alcohol cause hemochromatosis?,i had a semen analysis need second doctor opinion and more advice?,2.3021153e-06
2396,can too much alcohol cause hemochromatosis?,i had a semen analysis need second doctor opinion and more advice?,2.3021153e-06
2397,can too much alcohol cause hemochromatosis?,i had a semen analysis need second doctor opinion and more advice?,2.3021153e-06
2398,can too much alcohol cause hemochromatosis?,i had a semen analysis need second doctor opinion and more advice?,2.3021153e-06
2399,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,i had a semen analysis need second doctor opinion and more advice?,4.502731e-08
2400,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,i had a semen analysis need second doctor opinion and more advice?,4.502731e-08
2401,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,i had a semen analysis need second doctor opinion and more advice?,4.502731e-08
2402,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,i had a semen analysis need second doctor opinion and more advice?,4.502731e-08
2403,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,i had a semen analysis need second doctor opinion and more advice?,4.502731e-08
2404,i have experienced permanent blurred light vision (over a year)?,i had a semen analysis need second doctor opinion and more advice?,4.744936e-05
2405,i have experienced permanent blurred light vision (over a year)?,i had a semen analysis need second doctor opinion and more advice?,4.744936e-05
2406,i have experienced permanent blurred light vision (over a year)?,i had a semen analysis need second doctor opinion and more advice?,4.744936e-05
2407,i have experienced permanent blurred light vision (over a year)?,i had a semen analysis need second doctor opinion and more advice?,4.744936e-05
2408,have terrible heart palpitations also i sweat constantly,i had a semen analysis need second doctor opinion and more advice?,1.6038086e-05
2409,have terrible heart palpitations also i sweat constantly,i had a semen analysis need second doctor opinion and more advice?,1.6038086e-05
2410,have terrible heart palpitations also i sweat constantly,i had a semen analysis need second doctor opinion and more advice?,1.6038086e-05
2411,have terrible heart palpitations also i sweat constantly,i had a semen analysis need second doctor opinion and more advice?,1.6038086e-05
2412,have terrible heart palpitations also i sweat constantly,i had a semen analysis need second doctor opinion and more advice?,1.6038086e-05
2413,i’ve had nasal polyps had them surgically removed now painful what can i do?,i had a semen analysis need second doctor opinion and more advice?,3.0280635e-08
2414,i’ve had nasal polyps had them surgically removed now painful what can i do?,i had a semen analysis need second doctor opinion and more advice?,3.0280635e-08
2415,i’ve had nasal polyps had them surgically removed now painful what can i do?,i had a semen analysis need second doctor opinion and more advice?,3.0280635e-08
2416,i’ve had nasal polyps had them surgically removed now painful what can i do?,i had a semen analysis need second doctor opinion and more advice?,3.0280635e-08
2417,i’ve had nasal polyps had them surgically removed now painful what can i do?,i had a semen analysis need second doctor opinion and more advice?,3.0280635e-08
2418,do i have any risk in getting pregnant immediately after a miscarriage?,i had a semen analysis need second doctor opinion and more advice?,0.00017894623
2419,do i have any risk in getting pregnant immediately after a miscarriage?,i had a semen analysis need second doctor opinion and more advice?,0.00017894623
2420,do i have any risk in getting pregnant immediately after a miscarriage?,i had a semen analysis need second doctor opinion and more advice?,0.00017894623
2421,do i have any risk in getting pregnant immediately after a miscarriage?,i had a semen analysis need second doctor opinion and more advice?,0.00017894623
2422,do i have any risk in getting pregnant immediately after a miscarriage?,i had a semen analysis need second doctor opinion and more advice?,0.00017894623
2423,my leg has had spasms for some time now i had total body spasm?,i had a semen analysis need second doctor opinion and more advice?,0.00016780803
2424,my leg has had spasms for some time now i had total body spasm?,i had a semen analysis need second doctor opinion and more advice?,0.00016780803
2425,my leg has had spasms for some time now i had total body spasm?,i had a semen analysis need second doctor opinion and more advice?,0.00016780803
2426,my leg has had spasms for some time now i had total body spasm?,i had a semen analysis need second doctor opinion and more advice?,0.00016780803
2427,my leg has had spasms for some time now i had total body spasm?,i had a semen analysis need second doctor opinion and more advice?,0.00016780803
2428,my hand went numb today?,i had a semen analysis need second doctor opinion and more advice?,4.1191547e-06
2429,my hand went numb today?,i had a semen analysis need second doctor opinion and more advice?,4.1191547e-06
2430,my hand went numb today?,i had a semen analysis need second doctor opinion and more advice?,4.1191547e-06
2431,my hand went numb today?,i had a semen analysis need second doctor opinion and more advice?,4.1191547e-06
2432,my hand went numb today?,i had a semen analysis need second doctor opinion and more advice?,4.1191547e-06
2433,i suffered a severe concussion arm now paralyzed?,i had a semen analysis need second doctor opinion and more advice?,2.8940789e-05
2434,i suffered a severe concussion arm now paralyzed?,i had a semen analysis need second doctor opinion and more advice?,2.8940789e-05
2435,i suffered a severe concussion arm now paralyzed?,i had a semen analysis need second doctor opinion and more advice?,2.8940789e-05
2436,my daughter has a ring around her iris is it a kayser-freischer ring?,i had a semen analysis need second doctor opinion and more advice?,1.029952e-08
2437,my daughter has a ring around her iris is it a kayser-freischer ring?,i had a semen analysis need second doctor opinion and more advice?,1.029952e-08
2438,my daughter has a ring around her iris is it a kayser-freischer ring?,i had a semen analysis need second doctor opinion and more advice?,1.029952e-08
2439,my daughter has a ring around her iris is it a kayser-freischer ring?,i had a semen analysis need second doctor opinion and more advice?,1.029952e-08
2440,my daughter has a ring around her iris is it a kayser-freischer ring?,i had a semen analysis need second doctor opinion and more advice?,1.029952e-08
2441,my daughter has a ring around her iris is it a kayser-freischer ring?,i had a semen analysis need second doctor opinion and more advice?,1.029952e-08
2442,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,i had a semen analysis need second doctor opinion and more advice?,0.00030258918
2443,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,i had a semen analysis need second doctor opinion and more advice?,0.00030258918
2444,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,i had a semen analysis need second doctor opinion and more advice?,0.00030258918
2445,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,i had a semen analysis need second doctor opinion and more advice?,0.00030258918
2446,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,i had a semen analysis need second doctor opinion and more advice?,0.00030258918
2447,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,i had a semen analysis need second doctor opinion and more advice?,4.705746e-05
2448,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,i had a semen analysis need second doctor opinion and more advice?,4.705746e-05
2449,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,i had a semen analysis need second doctor opinion and more advice?,4.705746e-05
2450,i have bloody stools for 2 years is this irritable bowel syndrome?,i had a semen analysis need second doctor opinion and more advice?,0.012928862
2451,i have bloody stools for 2 years is this irritable bowel syndrome?,i had a semen analysis need second doctor opinion and more advice?,0.012928862
2452,i have bloody stools for 2 years is this irritable bowel syndrome?,i had a semen analysis need second doctor opinion and more advice?,0.012928862
2453,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,i had a semen analysis need second doctor opinion and more advice?,1.3630402e-06
2454,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,i had a semen analysis need second doctor opinion and more advice?,1.3630402e-06
2455,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,i had a semen analysis need second doctor opinion and more advice?,1.3630402e-06
2456,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,i had a semen analysis need second doctor opinion and more advice?,1.3630402e-06
2457,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,i had a semen analysis need second doctor opinion and more advice?,1.3630402e-06
2458,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,i had a semen analysis need second doctor opinion and more advice?,0.00035808384
2459,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,i had a semen analysis need second doctor opinion and more advice?,0.00035808384
2460,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,i had a semen analysis need second doctor opinion and more advice?,0.00035808384
2461,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,i had a semen analysis need second doctor opinion and more advice?,0.00035808384
2462,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,i had a semen analysis need second doctor opinion and more advice?,0.00035808384
2463,i have a rash on my face?,i had a semen analysis need second doctor opinion and more advice?,0.024243483
2464,i have a rash on my face?,i had a semen analysis need second doctor opinion and more advice?,0.024243483
2465,i have a rash on my face?,i had a semen analysis need second doctor opinion and more advice?,0.024243483
2466,i have a rash on my face?,i had a semen analysis need second doctor opinion and more advice?,0.024243483
2467,i was diagnosed with gastritis i now have stomach inflammation?,i had a semen analysis need second doctor opinion and more advice?,0.014218108
2468,i was diagnosed with gastritis i now have stomach inflammation?,i had a semen analysis need second doctor opinion and more advice?,0.014218108
2469,i was diagnosed with gastritis i now have stomach inflammation?,i had a semen analysis need second doctor opinion and more advice?,0.014218108
2470,i was diagnosed with gastritis i now have stomach inflammation?,i had a semen analysis need second doctor opinion and more advice?,0.014218108
2471,trying to get pregnant taking taking siphene tablets and folvite,i had a semen analysis need second doctor opinion and more advice?,0.00021764378
2472,trying to get pregnant taking taking siphene tablets and folvite,i had a semen analysis need second doctor opinion and more advice?,0.00021764378
2473,trying to get pregnant taking taking siphene tablets and folvite,i had a semen analysis need second doctor opinion and more advice?,0.00021764378
2474,trying to get pregnant taking taking siphene tablets and folvite,i had a semen analysis need second doctor opinion and more advice?,0.00021764378
2475,i have boils all over my scalp and i could see pus coming out of it?,i had a semen analysis need second doctor opinion and more advice?,3.0798583e-07
2476,i have boils all over my scalp and i could see pus coming out of it?,i had a semen analysis need second doctor opinion and more advice?,3.0798583e-07
2477,i have boils all over my scalp and i could see pus coming out of it?,i had a semen analysis need second doctor opinion and more advice?,3.0798583e-07
2478,i have boils all over my scalp and i could see pus coming out of it?,i had a semen analysis need second doctor opinion and more advice?,3.0798583e-07
2479,the doctor said that i have carcinogenic cells with bacterial nature?,i had a semen analysis need second doctor opinion and more advice?,2.0603018e-05
2480,the doctor said that i have carcinogenic cells with bacterial nature?,i had a semen analysis need second doctor opinion and more advice?,2.0603018e-05
2481,the doctor said that i have carcinogenic cells with bacterial nature?,i had a semen analysis need second doctor opinion and more advice?,2.0603018e-05
2482,i have alternating irritated and bloodshot eyes?,i had a semen analysis need second doctor opinion and more advice?,1.2853145e-07
2483,i have alternating irritated and bloodshot eyes?,i had a semen analysis need second doctor opinion and more advice?,1.2853145e-07
2484,i have alternating irritated and bloodshot eyes?,i had a semen analysis need second doctor opinion and more advice?,1.2853145e-07
2485,i have alternating irritated and bloodshot eyes?,i had a semen analysis need second doctor opinion and more advice?,1.2853145e-07
2486,i have yellow bumps in my throat?,i had a semen analysis need second doctor opinion and more advice?,0.024285084
2487,i have yellow bumps in my throat?,i had a semen analysis need second doctor opinion and more advice?,0.024285084
2488,i have yellow bumps in my throat?,i had a semen analysis need second doctor opinion and more advice?,0.024285084
2489,i have yellow bumps in my throat?,i had a semen analysis need second doctor opinion and more advice?,0.024285084
2490,blood tests done for rheumatoid arthritis positive or normal?,i had a semen analysis need second doctor opinion and more advice?,0.00042549032
2491,blood tests done for rheumatoid arthritis positive or normal?,i had a semen analysis need second doctor opinion and more advice?,0.00042549032
2492,blood tests done for rheumatoid arthritis positive or normal?,i had a semen analysis need second doctor opinion and more advice?,0.00042549032
2493,i have been suffering from joint disease for 2 months?,i had a semen analysis need second doctor opinion and more advice?,2.5947751e-05
2494,i have been suffering from joint disease for 2 months?,i had a semen analysis need second doctor opinion and more advice?,2.5947751e-05
2495,i have been suffering from joint disease for 2 months?,i had a semen analysis need second doctor opinion and more advice?,2.5947751e-05
2496,i have been suffering from joint disease for 2 months?,i had a semen analysis need second doctor opinion and more advice?,2.5947751e-05
2497,i’m 33 weeks pregnant and i’m in a lot of pain?,i had a semen analysis need second doctor opinion and more advice?,1.6085664e-08
2498,i’m 33 weeks pregnant and i’m in a lot of pain?,i had a semen analysis need second doctor opinion and more advice?,1.6085664e-08
2499,i’m 33 weeks pregnant and i’m in a lot of pain?,i had a semen analysis need second doctor opinion and more advice?,1.6085664e-08
2500,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,i had a semen analysis need second doctor opinion and more advice?,1.6678435e-08
2501,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,i had a semen analysis need second doctor opinion and more advice?,1.6678435e-08
2502,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,i had a semen analysis need second doctor opinion and more advice?,1.6678435e-08
2503,my father has paralysis in his left leg is in pain?,i had a semen analysis need second doctor opinion and more advice?,5.151007e-08
2504,my father has paralysis in his left leg is in pain?,i had a semen analysis need second doctor opinion and more advice?,5.151007e-08
2505,my father has paralysis in his left leg is in pain?,i had a semen analysis need second doctor opinion and more advice?,5.151007e-08
2506,my father has paralysis in his left leg is in pain?,i had a semen analysis need second doctor opinion and more advice?,5.151007e-08
2507,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),i had a semen analysis need second doctor opinion and more advice?,4.4498144e-08
2508,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),i had a semen analysis need second doctor opinion and more advice?,4.4498144e-08
2509,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),i had a semen analysis need second doctor opinion and more advice?,4.4498144e-08
2510,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),i had a semen analysis need second doctor opinion and more advice?,4.4498144e-08
2511,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,i had a semen analysis need second doctor opinion and more advice?,2.7014194e-05
2512,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,i had a semen analysis need second doctor opinion and more advice?,2.7014194e-05
2513,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,i had a semen analysis need second doctor opinion and more advice?,2.7014194e-05
2514,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,i had a semen analysis need second doctor opinion and more advice?,2.7014194e-05
2515,i have the flu over and over again. its been 3 years?,i had a semen analysis need second doctor opinion and more advice?,1.7774098e-06
2516,i have the flu over and over again. its been 3 years?,i had a semen analysis need second doctor opinion and more advice?,1.7774098e-06
2517,i have the flu over and over again. its been 3 years?,i had a semen analysis need second doctor opinion and more advice?,1.7774098e-06
2518,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,i had a semen analysis need second doctor opinion and more advice?,5.5167774e-08
2519,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,i had a semen analysis need second doctor opinion and more advice?,5.5167774e-08
2520,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,i had a semen analysis need second doctor opinion and more advice?,5.5167774e-08
2521,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,i had a semen analysis need second doctor opinion and more advice?,5.5167774e-08
2522,i have rash on my leg it’s only got worse it itches and feels hot?,i had a semen analysis need second doctor opinion and more advice?,0.00078049465
2523,i have rash on my leg it’s only got worse it itches and feels hot?,i had a semen analysis need second doctor opinion and more advice?,0.00078049465
2524,i have rash on my leg it’s only got worse it itches and feels hot?,i had a semen analysis need second doctor opinion and more advice?,0.00078049465
2525,i have rash on my leg it’s only got worse it itches and feels hot?,i had a semen analysis need second doctor opinion and more advice?,0.00078049465
2526,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,i had a semen analysis need second doctor opinion and more advice?,2.7915444e-06
2527,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,i had a semen analysis need second doctor opinion and more advice?,2.7915444e-06
2528,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,i had a semen analysis need second doctor opinion and more advice?,2.7915444e-06
2529,5 year old daughter has leg pain doctors suggested haematology &. serology?,i had a semen analysis need second doctor opinion and more advice?,0.0015053693
2530,5 year old daughter has leg pain doctors suggested haematology &. serology?,i had a semen analysis need second doctor opinion and more advice?,0.0015053693
2531,5 year old daughter has leg pain doctors suggested haematology &. serology?,i had a semen analysis need second doctor opinion and more advice?,0.0015053693
2532,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,i had a semen analysis need second doctor opinion and more advice?,8.276435e-05
2533,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,i had a semen analysis need second doctor opinion and more advice?,8.276435e-05
2534,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,i had a semen analysis need second doctor opinion and more advice?,8.276435e-05
2535,10 month old female has clay colored stools is it a liver problem?,i had a semen analysis need second doctor opinion and more advice?,2.7815047e-06
2536,10 month old female has clay colored stools is it a liver problem?,i had a semen analysis need second doctor opinion and more advice?,2.7815047e-06
2537,10 month old female has clay colored stools is it a liver problem?,i had a semen analysis need second doctor opinion and more advice?,2.7815047e-06
2538,10 month old female has clay colored stools is it a liver problem?,i had a semen analysis need second doctor opinion and more advice?,2.7815047e-06
2539,do i have costochondritis?,i had a semen analysis need second doctor opinion and more advice?,5.024865e-05
2540,do i have costochondritis?,i had a semen analysis need second doctor opinion and more advice?,5.024865e-05
2541,do i have costochondritis?,i had a semen analysis need second doctor opinion and more advice?,5.024865e-05
2542,do i have costochondritis?,i had a semen analysis need second doctor opinion and more advice?,5.024865e-05
2543,i have a constant pressure on my bladder?,i had a semen analysis need second doctor opinion and more advice?,7.421833e-06
2544,i have a constant pressure on my bladder?,i had a semen analysis need second doctor opinion and more advice?,7.421833e-06
2545,i have a constant pressure on my bladder?,i had a semen analysis need second doctor opinion and more advice?,7.421833e-06
2546,i have a constant pressure on my bladder?,i had a semen analysis need second doctor opinion and more advice?,7.421833e-06
2547,hip replaced with radiation now my bones are weak?,i had a semen analysis need second doctor opinion and more advice?,0.004541649
2548,hip replaced with radiation now my bones are weak?,i had a semen analysis need second doctor opinion and more advice?,0.004541649
2549,hip replaced with radiation now my bones are weak?,i had a semen analysis need second doctor opinion and more advice?,0.004541649
2550,hip replaced with radiation now my bones are weak?,i had a semen analysis need second doctor opinion and more advice?,0.004541649
2551,hip replaced with radiation now my bones are weak?,i had a semen analysis need second doctor opinion and more advice?,0.004541649
2552,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,i had a semen analysis need second doctor opinion and more advice?,7.56975e-08
2553,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,i had a semen analysis need second doctor opinion and more advice?,7.56975e-08
2554,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,i had a semen analysis need second doctor opinion and more advice?,7.56975e-08
2555,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,i had a semen analysis need second doctor opinion and more advice?,7.56975e-08
2556,i have congenital diaphragmatic eventration is himalayan trekking advisable?,i had a semen analysis need second doctor opinion and more advice?,1.2452972e-06
2557,i have congenital diaphragmatic eventration is himalayan trekking advisable?,i had a semen analysis need second doctor opinion and more advice?,1.2452972e-06
2558,i have congenital diaphragmatic eventration is himalayan trekking advisable?,i had a semen analysis need second doctor opinion and more advice?,1.2452972e-06
2559,i have congenital diaphragmatic eventration is himalayan trekking advisable?,i had a semen analysis need second doctor opinion and more advice?,1.2452972e-06
2560,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,i had a semen analysis need second doctor opinion and more advice?,0.0016985816
2561,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,i had a semen analysis need second doctor opinion and more advice?,0.0016985816
2562,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,i had a semen analysis need second doctor opinion and more advice?,0.0016985816
2563,having problems with major joint pain all over my body?,i had a semen analysis need second doctor opinion and more advice?,2.418211e-07
2564,having problems with major joint pain all over my body?,i had a semen analysis need second doctor opinion and more advice?,2.418211e-07
2565,having problems with major joint pain all over my body?,i had a semen analysis need second doctor opinion and more advice?,2.418211e-07
2566,having problems with major joint pain all over my body?,i had a semen analysis need second doctor opinion and more advice?,2.418211e-07
2567,i have long term diarrhea and it doesn’t stop for months?,i had a semen analysis need second doctor opinion and more advice?,0.0003826071
2568,i have long term diarrhea and it doesn’t stop for months?,i had a semen analysis need second doctor opinion and more advice?,0.0003826071
2569,i have long term diarrhea and it doesn’t stop for months?,i had a semen analysis need second doctor opinion and more advice?,0.0003826071
2570,i have long term diarrhea and it doesn’t stop for months?,i had a semen analysis need second doctor opinion and more advice?,0.0003826071
2571,my father diagnosed with stomach cancer is not treatable please advise?,i had a semen analysis need second doctor opinion and more advice?,0.028289512
2572,my father diagnosed with stomach cancer is not treatable please advise?,i had a semen analysis need second doctor opinion and more advice?,0.028289512
2573,my father diagnosed with stomach cancer is not treatable please advise?,i had a semen analysis need second doctor opinion and more advice?,0.028289512
2574,my father diagnosed with stomach cancer is not treatable please advise?,i had a semen analysis need second doctor opinion and more advice?,0.028289512
2575,i suffer from dyspnoea with muscle cramps in arms and feet?,i had a semen analysis need second doctor opinion and more advice?,0.0015984016
2576,i suffer from dyspnoea with muscle cramps in arms and feet?,i had a semen analysis need second doctor opinion and more advice?,0.0015984016
2577,i suffer from dyspnoea with muscle cramps in arms and feet?,i had a semen analysis need second doctor opinion and more advice?,0.0015984016
2578,i have a lump at the bottom of my spine?,i had a semen analysis need second doctor opinion and more advice?,1.3779378e-05
2579,i have a lump at the bottom of my spine?,i had a semen analysis need second doctor opinion and more advice?,1.3779378e-05
2580,i have a lump at the bottom of my spine?,i had a semen analysis need second doctor opinion and more advice?,1.3779378e-05
2581,i have a lump at the bottom of my spine?,i had a semen analysis need second doctor opinion and more advice?,1.3779378e-05
2582,pain in testicles lower abdomen rectum is it fatty liver?,i had a semen analysis need second doctor opinion and more advice?,0.00079894956
2583,pain in testicles lower abdomen rectum is it fatty liver?,i had a semen analysis need second doctor opinion and more advice?,0.00079894956
2584,pain in testicles lower abdomen rectum is it fatty liver?,i had a semen analysis need second doctor opinion and more advice?,0.00079894956
2585,pain in testicles lower abdomen rectum is it fatty liver?,i had a semen analysis need second doctor opinion and more advice?,0.00079894956
2586,i was diagnosed with a prolapse uterus my cervix has risen back?,i had a semen analysis need second doctor opinion and more advice?,1.9019637e-08
2587,i was diagnosed with a prolapse uterus my cervix has risen back?,i had a semen analysis need second doctor opinion and more advice?,1.9019637e-08
2588,i was diagnosed with a prolapse uterus my cervix has risen back?,i had a semen analysis need second doctor opinion and more advice?,1.9019637e-08
2589,i was diagnosed with a prolapse uterus my cervix has risen back?,i had a semen analysis need second doctor opinion and more advice?,1.9019637e-08
2590,searing gnawing burning pain in low back and sacrum region/,i had a semen analysis need second doctor opinion and more advice?,2.9167884e-07
2591,searing gnawing burning pain in low back and sacrum region/,i had a semen analysis need second doctor opinion and more advice?,2.9167884e-07
2592,searing gnawing burning pain in low back and sacrum region/,i had a semen analysis need second doctor opinion and more advice?,2.9167884e-07
2593,my urine has a bad smell and is cloudy what can be wrong?,i had a semen analysis need second doctor opinion and more advice?,5.2670888e-08
2594,my urine has a bad smell and is cloudy what can be wrong?,i had a semen analysis need second doctor opinion and more advice?,5.2670888e-08
2595,my urine has a bad smell and is cloudy what can be wrong?,i had a semen analysis need second doctor opinion and more advice?,5.2670888e-08
2596,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,i had a semen analysis need second doctor opinion and more advice?,7.475626e-08
2597,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,i had a semen analysis need second doctor opinion and more advice?,7.475626e-08
2598,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,i had a semen analysis need second doctor opinion and more advice?,7.475626e-08
2599,i had an accident four weeks back and injured my foot,i had a semen analysis need second doctor opinion and more advice?,0.00014080828
2600,i had an accident four weeks back and injured my foot,i had a semen analysis need second doctor opinion and more advice?,0.00014080828
2601,i had an accident four weeks back and injured my foot,i had a semen analysis need second doctor opinion and more advice?,0.00014080828
2602,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,i had a semen analysis need second doctor opinion and more advice?,3.9964165e-09
2603,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,i had a semen analysis need second doctor opinion and more advice?,3.9964165e-09
2604,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,i had a semen analysis need second doctor opinion and more advice?,3.9964165e-09
2605,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,i had a semen analysis need second doctor opinion and more advice?,3.9964165e-09
2606,what can be done when heterotopic ossification breaks off?,i had a semen analysis need second doctor opinion and more advice?,0.0008311768
2607,what can be done when heterotopic ossification breaks off?,i had a semen analysis need second doctor opinion and more advice?,0.0008311768
2608,what can be done when heterotopic ossification breaks off?,i had a semen analysis need second doctor opinion and more advice?,0.0008311768
2609,what can be done when heterotopic ossification breaks off?,i had a semen analysis need second doctor opinion and more advice?,0.0008311768
2610,diagnosed with endometrioma in both ovaries do i also have polycystic ovary syndrome (pcos)?,i had a semen analysis need second doctor opinion and more advice?,0.0007198601
2611,diagnosed with endometrioma in both ovaries do i also have polycystic ovary syndrome (pcos)?,i had a semen analysis need second doctor opinion and more advice?,0.0007198601
2612,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,i had a semen analysis need second doctor opinion and more advice?,1.4310511e-06
2613,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,i had a semen analysis need second doctor opinion and more advice?,1.4310511e-06
