,question1,question2,prediction
2449,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,i need to urinate every 15 minutes…now using my mother’s diaper,7.3306424e-08
2450,i have bloody stools for 2 years is this irritable bowel syndrome?,i need to urinate every 15 minutes…now using my mother’s diaper,0.00092371553
2451,i have bloody stools for 2 years is this irritable bowel syndrome?,i need to urinate every 15 minutes…now using my mother’s diaper,0.00092371553
2452,i have bloody stools for 2 years is this irritable bowel syndrome?,i need to urinate every 15 minutes…now using my mother’s diaper,0.00092371553
2453,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,i need to urinate every 15 minutes…now using my mother’s diaper,2.2644108e-06
2454,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,i need to urinate every 15 minutes…now using my mother’s diaper,2.2644108e-06
2455,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,i need to urinate every 15 minutes…now using my mother’s diaper,2.2644108e-06
2456,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,i need to urinate every 15 minutes…now using my mother’s diaper,2.2644108e-06
2457,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,i need to urinate every 15 minutes…now using my mother’s diaper,2.2644108e-06
2458,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,i need to urinate every 15 minutes…now using my mother’s diaper,6.691108e-08
2459,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,i need to urinate every 15 minutes…now using my mother’s diaper,6.691108e-08
2460,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,i need to urinate every 15 minutes…now using my mother’s diaper,6.691108e-08
2461,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,i need to urinate every 15 minutes…now using my mother’s diaper,6.691108e-08
2462,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,i need to urinate every 15 minutes…now using my mother’s diaper,6.691108e-08
2463,i have a rash on my face?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0009889068
2464,i have a rash on my face?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0009889068
2465,i have a rash on my face?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0009889068
2466,i have a rash on my face?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0009889068
2467,i was diagnosed with gastritis i now have stomach inflammation?,i need to urinate every 15 minutes…now using my mother’s diaper,1.4943519e-06
2468,i was diagnosed with gastritis i now have stomach inflammation?,i need to urinate every 15 minutes…now using my mother’s diaper,1.4943519e-06
2469,i was diagnosed with gastritis i now have stomach inflammation?,i need to urinate every 15 minutes…now using my mother’s diaper,1.4943519e-06
2470,i was diagnosed with gastritis i now have stomach inflammation?,i need to urinate every 15 minutes…now using my mother’s diaper,1.4943519e-06
2471,trying to get pregnant taking taking siphene tablets and folvite,i need to urinate every 15 minutes…now using my mother’s diaper,2.183427e-05
2472,trying to get pregnant taking taking siphene tablets and folvite,i need to urinate every 15 minutes…now using my mother’s diaper,2.183427e-05
2473,trying to get pregnant taking taking siphene tablets and folvite,i need to urinate every 15 minutes…now using my mother’s diaper,2.183427e-05
2474,trying to get pregnant taking taking siphene tablets and folvite,i need to urinate every 15 minutes…now using my mother’s diaper,2.183427e-05
2475,i have boils all over my scalp and i could see pus coming out of it?,i need to urinate every 15 minutes…now using my mother’s diaper,3.1349282e-06
2476,i have boils all over my scalp and i could see pus coming out of it?,i need to urinate every 15 minutes…now using my mother’s diaper,3.1349282e-06
2477,i have boils all over my scalp and i could see pus coming out of it?,i need to urinate every 15 minutes…now using my mother’s diaper,3.1349282e-06
2478,i have boils all over my scalp and i could see pus coming out of it?,i need to urinate every 15 minutes…now using my mother’s diaper,3.1349282e-06
2479,the doctor said that i have carcinogenic cells with bacterial nature?,i need to urinate every 15 minutes…now using my mother’s diaper,3.316454e-08
2480,the doctor said that i have carcinogenic cells with bacterial nature?,i need to urinate every 15 minutes…now using my mother’s diaper,3.316454e-08
2481,the doctor said that i have carcinogenic cells with bacterial nature?,i need to urinate every 15 minutes…now using my mother’s diaper,3.316454e-08
2482,i have alternating irritated and bloodshot eyes?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0008816003
2483,i have alternating irritated and bloodshot eyes?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0008816003
2484,i have alternating irritated and bloodshot eyes?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0008816003
2485,i have alternating irritated and bloodshot eyes?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0008816003
2486,i have yellow bumps in my throat?,i need to urinate every 15 minutes…now using my mother’s diaper,3.826522e-05
2487,i have yellow bumps in my throat?,i need to urinate every 15 minutes…now using my mother’s diaper,3.826522e-05
2488,i have yellow bumps in my throat?,i need to urinate every 15 minutes…now using my mother’s diaper,3.826522e-05
2489,i have yellow bumps in my throat?,i need to urinate every 15 minutes…now using my mother’s diaper,3.826522e-05
2490,blood tests done for rheumatoid arthritis positive or normal?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0026519508
2491,blood tests done for rheumatoid arthritis positive or normal?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0026519508
2492,blood tests done for rheumatoid arthritis positive or normal?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0026519508
2493,i have been suffering from joint disease for 2 months?,i need to urinate every 15 minutes…now using my mother’s diaper,1.12797764e-07
2494,i have been suffering from joint disease for 2 months?,i need to urinate every 15 minutes…now using my mother’s diaper,1.12797764e-07
2495,i have been suffering from joint disease for 2 months?,i need to urinate every 15 minutes…now using my mother’s diaper,1.12797764e-07
2496,i have been suffering from joint disease for 2 months?,i need to urinate every 15 minutes…now using my mother’s diaper,1.12797764e-07
2497,i’m 33 weeks pregnant and i’m in a lot of pain?,i need to urinate every 15 minutes…now using my mother’s diaper,2.1317135e-06
2498,i’m 33 weeks pregnant and i’m in a lot of pain?,i need to urinate every 15 minutes…now using my mother’s diaper,2.1317135e-06
2499,i’m 33 weeks pregnant and i’m in a lot of pain?,i need to urinate every 15 minutes…now using my mother’s diaper,2.1317135e-06
2500,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,i need to urinate every 15 minutes…now using my mother’s diaper,5.5910456e-05
2501,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,i need to urinate every 15 minutes…now using my mother’s diaper,5.5910456e-05
2502,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,i need to urinate every 15 minutes…now using my mother’s diaper,5.5910456e-05
2503,my father has paralysis in his left leg is in pain?,i need to urinate every 15 minutes…now using my mother’s diaper,4.472558e-05
2504,my father has paralysis in his left leg is in pain?,i need to urinate every 15 minutes…now using my mother’s diaper,4.472558e-05
2505,my father has paralysis in his left leg is in pain?,i need to urinate every 15 minutes…now using my mother’s diaper,4.472558e-05
2506,my father has paralysis in his left leg is in pain?,i need to urinate every 15 minutes…now using my mother’s diaper,4.472558e-05
2507,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),i need to urinate every 15 minutes…now using my mother’s diaper,4.1595754e-07
2508,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),i need to urinate every 15 minutes…now using my mother’s diaper,4.1595754e-07
2509,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),i need to urinate every 15 minutes…now using my mother’s diaper,4.1595754e-07
2510,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),i need to urinate every 15 minutes…now using my mother’s diaper,4.1595754e-07
2511,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,i need to urinate every 15 minutes…now using my mother’s diaper,1.965255e-07
2512,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,i need to urinate every 15 minutes…now using my mother’s diaper,1.965255e-07
2513,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,i need to urinate every 15 minutes…now using my mother’s diaper,1.965255e-07
2514,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,i need to urinate every 15 minutes…now using my mother’s diaper,1.965255e-07
2515,i have the flu over and over again. its been 3 years?,i need to urinate every 15 minutes…now using my mother’s diaper,0.009489773
2516,i have the flu over and over again. its been 3 years?,i need to urinate every 15 minutes…now using my mother’s diaper,0.009489773
2517,i have the flu over and over again. its been 3 years?,i need to urinate every 15 minutes…now using my mother’s diaper,0.009489773
2518,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,i need to urinate every 15 minutes…now using my mother’s diaper,3.0057251e-06
2519,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,i need to urinate every 15 minutes…now using my mother’s diaper,3.0057251e-06
2520,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,i need to urinate every 15 minutes…now using my mother’s diaper,3.0057251e-06
2521,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,i need to urinate every 15 minutes…now using my mother’s diaper,3.0057251e-06
2522,i have rash on my leg it’s only got worse it itches and feels hot?,i need to urinate every 15 minutes…now using my mother’s diaper,0.00034310858
2523,i have rash on my leg it’s only got worse it itches and feels hot?,i need to urinate every 15 minutes…now using my mother’s diaper,0.00034310858
2524,i have rash on my leg it’s only got worse it itches and feels hot?,i need to urinate every 15 minutes…now using my mother’s diaper,0.00034310858
2525,i have rash on my leg it’s only got worse it itches and feels hot?,i need to urinate every 15 minutes…now using my mother’s diaper,0.00034310858
2526,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,i need to urinate every 15 minutes…now using my mother’s diaper,1.363015e-07
2527,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,i need to urinate every 15 minutes…now using my mother’s diaper,1.363015e-07
2528,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,i need to urinate every 15 minutes…now using my mother’s diaper,1.363015e-07
2529,5 year old daughter has leg pain doctors suggested haematology &. serology?,i need to urinate every 15 minutes…now using my mother’s diaper,1.31253055e-05
2530,5 year old daughter has leg pain doctors suggested haematology &. serology?,i need to urinate every 15 minutes…now using my mother’s diaper,1.31253055e-05
2531,5 year old daughter has leg pain doctors suggested haematology &. serology?,i need to urinate every 15 minutes…now using my mother’s diaper,1.31253055e-05
2532,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,i need to urinate every 15 minutes…now using my mother’s diaper,0.002267031
2533,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,i need to urinate every 15 minutes…now using my mother’s diaper,0.002267031
2534,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,i need to urinate every 15 minutes…now using my mother’s diaper,0.002267031
2535,10 month old female has clay colored stools is it a liver problem?,i need to urinate every 15 minutes…now using my mother’s diaper,5.5130744e-07
2536,10 month old female has clay colored stools is it a liver problem?,i need to urinate every 15 minutes…now using my mother’s diaper,5.5130744e-07
2537,10 month old female has clay colored stools is it a liver problem?,i need to urinate every 15 minutes…now using my mother’s diaper,5.5130744e-07
2538,10 month old female has clay colored stools is it a liver problem?,i need to urinate every 15 minutes…now using my mother’s diaper,5.5130744e-07
2539,do i have costochondritis?,i need to urinate every 15 minutes…now using my mother’s diaper,0.00094029406
2540,do i have costochondritis?,i need to urinate every 15 minutes…now using my mother’s diaper,0.00094029406
2541,do i have costochondritis?,i need to urinate every 15 minutes…now using my mother’s diaper,0.00094029406
2542,do i have costochondritis?,i need to urinate every 15 minutes…now using my mother’s diaper,0.00094029406
2543,i have a constant pressure on my bladder?,i need to urinate every 15 minutes…now using my mother’s diaper,0.00012734685
2544,i have a constant pressure on my bladder?,i need to urinate every 15 minutes…now using my mother’s diaper,0.00012734685
2545,i have a constant pressure on my bladder?,i need to urinate every 15 minutes…now using my mother’s diaper,0.00012734685
2546,i have a constant pressure on my bladder?,i need to urinate every 15 minutes…now using my mother’s diaper,0.00012734685
2547,hip replaced with radiation now my bones are weak?,i need to urinate every 15 minutes…now using my mother’s diaper,1.5947134e-06
2548,hip replaced with radiation now my bones are weak?,i need to urinate every 15 minutes…now using my mother’s diaper,1.5947134e-06
2549,hip replaced with radiation now my bones are weak?,i need to urinate every 15 minutes…now using my mother’s diaper,1.5947134e-06
2550,hip replaced with radiation now my bones are weak?,i need to urinate every 15 minutes…now using my mother’s diaper,1.5947134e-06
2551,hip replaced with radiation now my bones are weak?,i need to urinate every 15 minutes…now using my mother’s diaper,1.5947134e-06
2552,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,i need to urinate every 15 minutes…now using my mother’s diaper,3.0018679e-09
2553,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,i need to urinate every 15 minutes…now using my mother’s diaper,3.0018679e-09
2554,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,i need to urinate every 15 minutes…now using my mother’s diaper,3.0018679e-09
2555,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,i need to urinate every 15 minutes…now using my mother’s diaper,3.0018679e-09
2556,i have congenital diaphragmatic eventration is himalayan trekking advisable?,i need to urinate every 15 minutes…now using my mother’s diaper,8.345546e-06
2557,i have congenital diaphragmatic eventration is himalayan trekking advisable?,i need to urinate every 15 minutes…now using my mother’s diaper,8.345546e-06
2558,i have congenital diaphragmatic eventration is himalayan trekking advisable?,i need to urinate every 15 minutes…now using my mother’s diaper,8.345546e-06
2559,i have congenital diaphragmatic eventration is himalayan trekking advisable?,i need to urinate every 15 minutes…now using my mother’s diaper,8.345546e-06
2560,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,i need to urinate every 15 minutes…now using my mother’s diaper,0.006398153
2561,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,i need to urinate every 15 minutes…now using my mother’s diaper,0.006398153
2562,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,i need to urinate every 15 minutes…now using my mother’s diaper,0.006398153
2563,having problems with major joint pain all over my body?,i need to urinate every 15 minutes…now using my mother’s diaper,0.00042799336
2564,having problems with major joint pain all over my body?,i need to urinate every 15 minutes…now using my mother’s diaper,0.00042799336
2565,having problems with major joint pain all over my body?,i need to urinate every 15 minutes…now using my mother’s diaper,0.00042799336
2566,having problems with major joint pain all over my body?,i need to urinate every 15 minutes…now using my mother’s diaper,0.00042799336
2567,i have long term diarrhea and it doesn’t stop for months?,i need to urinate every 15 minutes…now using my mother’s diaper,5.3493744e-07
2568,i have long term diarrhea and it doesn’t stop for months?,i need to urinate every 15 minutes…now using my mother’s diaper,5.3493744e-07
2569,i have long term diarrhea and it doesn’t stop for months?,i need to urinate every 15 minutes…now using my mother’s diaper,5.3493744e-07
2570,i have long term diarrhea and it doesn’t stop for months?,i need to urinate every 15 minutes…now using my mother’s diaper,5.3493744e-07
2571,my father diagnosed with stomach cancer is not treatable please advise?,i need to urinate every 15 minutes…now using my mother’s diaper,7.21113e-05
2572,my father diagnosed with stomach cancer is not treatable please advise?,i need to urinate every 15 minutes…now using my mother’s diaper,7.21113e-05
2573,my father diagnosed with stomach cancer is not treatable please advise?,i need to urinate every 15 minutes…now using my mother’s diaper,7.21113e-05
2574,my father diagnosed with stomach cancer is not treatable please advise?,i need to urinate every 15 minutes…now using my mother’s diaper,7.21113e-05
2575,i suffer from dyspnoea with muscle cramps in arms and feet?,i need to urinate every 15 minutes…now using my mother’s diaper,2.2972502e-07
2576,i suffer from dyspnoea with muscle cramps in arms and feet?,i need to urinate every 15 minutes…now using my mother’s diaper,2.2972502e-07
2577,i suffer from dyspnoea with muscle cramps in arms and feet?,i need to urinate every 15 minutes…now using my mother’s diaper,2.2972502e-07
2578,i have a lump at the bottom of my spine?,i need to urinate every 15 minutes…now using my mother’s diaper,0.00072965765
2579,i have a lump at the bottom of my spine?,i need to urinate every 15 minutes…now using my mother’s diaper,0.00072965765
2580,i have a lump at the bottom of my spine?,i need to urinate every 15 minutes…now using my mother’s diaper,0.00072965765
2581,i have a lump at the bottom of my spine?,i need to urinate every 15 minutes…now using my mother’s diaper,0.00072965765
2582,pain in testicles lower abdomen rectum is it fatty liver?,i need to urinate every 15 minutes…now using my mother’s diaper,8.767197e-05
2583,pain in testicles lower abdomen rectum is it fatty liver?,i need to urinate every 15 minutes…now using my mother’s diaper,8.767197e-05
2584,pain in testicles lower abdomen rectum is it fatty liver?,i need to urinate every 15 minutes…now using my mother’s diaper,8.767197e-05
2585,pain in testicles lower abdomen rectum is it fatty liver?,i need to urinate every 15 minutes…now using my mother’s diaper,8.767197e-05
2586,i was diagnosed with a prolapse uterus my cervix has risen back?,i need to urinate every 15 minutes…now using my mother’s diaper,6.732136e-08
2587,i was diagnosed with a prolapse uterus my cervix has risen back?,i need to urinate every 15 minutes…now using my mother’s diaper,6.732136e-08
2588,i was diagnosed with a prolapse uterus my cervix has risen back?,i need to urinate every 15 minutes…now using my mother’s diaper,6.732136e-08
2589,i was diagnosed with a prolapse uterus my cervix has risen back?,i need to urinate every 15 minutes…now using my mother’s diaper,6.732136e-08
2590,searing gnawing burning pain in low back and sacrum region/,i need to urinate every 15 minutes…now using my mother’s diaper,0.0038735357
2591,searing gnawing burning pain in low back and sacrum region/,i need to urinate every 15 minutes…now using my mother’s diaper,0.0038735357
2592,searing gnawing burning pain in low back and sacrum region/,i need to urinate every 15 minutes…now using my mother’s diaper,0.0038735357
2593,my urine has a bad smell and is cloudy what can be wrong?,i need to urinate every 15 minutes…now using my mother’s diaper,1.0817444e-06
2594,my urine has a bad smell and is cloudy what can be wrong?,i need to urinate every 15 minutes…now using my mother’s diaper,1.0817444e-06
2595,my urine has a bad smell and is cloudy what can be wrong?,i need to urinate every 15 minutes…now using my mother’s diaper,1.0817444e-06
2596,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,i need to urinate every 15 minutes…now using my mother’s diaper,0.000297689
2597,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,i need to urinate every 15 minutes…now using my mother’s diaper,0.000297689
2598,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,i need to urinate every 15 minutes…now using my mother’s diaper,0.000297689
2599,i had an accident four weeks back and injured my foot,i need to urinate every 15 minutes…now using my mother’s diaper,0.0012845933
2600,i had an accident four weeks back and injured my foot,i need to urinate every 15 minutes…now using my mother’s diaper,0.0012845933
2601,i had an accident four weeks back and injured my foot,i need to urinate every 15 minutes…now using my mother’s diaper,0.0012845933
2602,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,i need to urinate every 15 minutes…now using my mother’s diaper,3.897651e-05
2603,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,i need to urinate every 15 minutes…now using my mother’s diaper,3.897651e-05
2604,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,i need to urinate every 15 minutes…now using my mother’s diaper,3.897651e-05
2605,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,i need to urinate every 15 minutes…now using my mother’s diaper,3.897651e-05
2606,what can be done when heterotopic ossification breaks off?,i need to urinate every 15 minutes…now using my mother’s diaper,0.00031182883
2607,what can be done when heterotopic ossification breaks off?,i need to urinate every 15 minutes…now using my mother’s diaper,0.00031182883
2608,what can be done when heterotopic ossification breaks off?,i need to urinate every 15 minutes…now using my mother’s diaper,0.00031182883
2609,what can be done when heterotopic ossification breaks off?,i need to urinate every 15 minutes…now using my mother’s diaper,0.00031182883
2610,diagnosed with endometrioma in both ovaries do i also have polycystic ovary syndrome (pcos)?,i need to urinate every 15 minutes…now using my mother’s diaper,3.798318e-06
2611,diagnosed with endometrioma in both ovaries do i also have polycystic ovary syndrome (pcos)?,i need to urinate every 15 minutes…now using my mother’s diaper,3.798318e-06
2612,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,i need to urinate every 15 minutes…now using my mother’s diaper,4.04283e-05
2613,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,i need to urinate every 15 minutes…now using my mother’s diaper,4.04283e-05
2614,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,i need to urinate every 15 minutes…now using my mother’s diaper,4.04283e-05
2615,damaged my knee what are available treatment options & recovery time required?,i need to urinate every 15 minutes…now using my mother’s diaper,3.5999773e-07
2616,damaged my knee what are available treatment options & recovery time required?,i need to urinate every 15 minutes…now using my mother’s diaper,3.5999773e-07
2617,damaged my knee what are available treatment options & recovery time required?,i need to urinate every 15 minutes…now using my mother’s diaper,3.5999773e-07
2618,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,i need to urinate every 15 minutes…now using my mother’s diaper,2.4511166e-06
2619,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,i need to urinate every 15 minutes…now using my mother’s diaper,2.4511166e-06
2620,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,i need to urinate every 15 minutes…now using my mother’s diaper,5.3611164e-08
2621,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,i need to urinate every 15 minutes…now using my mother’s diaper,5.3611164e-08
2622,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,i need to urinate every 15 minutes…now using my mother’s diaper,5.3611164e-08
2623,i fainted hit my head vomited black now feel numbness?,i need to urinate every 15 minutes…now using my mother’s diaper,2.4859246e-06
2624,i fainted hit my head vomited black now feel numbness?,i need to urinate every 15 minutes…now using my mother’s diaper,2.4859246e-06
2625,i fainted hit my head vomited black now feel numbness?,i need to urinate every 15 minutes…now using my mother’s diaper,2.4859246e-06
2626,i fainted hit my head vomited black now feel numbness?,i need to urinate every 15 minutes…now using my mother’s diaper,2.4859246e-06
2627,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,i need to urinate every 15 minutes…now using my mother’s diaper,9.84209e-09
2628,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,i need to urinate every 15 minutes…now using my mother’s diaper,9.84209e-09
2629,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,i need to urinate every 15 minutes…now using my mother’s diaper,9.84209e-09
2630,my 5 month old baby doesn’t reach his development milestones?,i need to urinate every 15 minutes…now using my mother’s diaper,1.1637329e-06
2631,my 5 month old baby doesn’t reach his development milestones?,i need to urinate every 15 minutes…now using my mother’s diaper,1.1637329e-06
2632,my 5 month old baby doesn’t reach his development milestones?,i need to urinate every 15 minutes…now using my mother’s diaper,1.1637329e-06
2633,my 5 month old baby doesn’t reach his development milestones?,i need to urinate every 15 minutes…now using my mother’s diaper,1.1637329e-06
2634,my grandma fell her ankle is now huge and swollen?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0001068573
2635,my grandma fell her ankle is now huge and swollen?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0001068573
2636,my grandma fell her ankle is now huge and swollen?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0001068573
2637,my grandma fell her ankle is now huge and swollen?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0001068573
2638,i had a miscarriage could i have lost only one of the twin babies?,i need to urinate every 15 minutes…now using my mother’s diaper,1.2580428e-07
2639,i had a miscarriage could i have lost only one of the twin babies?,i need to urinate every 15 minutes…now using my mother’s diaper,1.2580428e-07
2640,i had a miscarriage could i have lost only one of the twin babies?,i need to urinate every 15 minutes…now using my mother’s diaper,1.2580428e-07
2641,i had a miscarriage could i have lost only one of the twin babies?,i need to urinate every 15 minutes…now using my mother’s diaper,1.2580428e-07
2642,since birth i don’t recall having any sense of smell?,i need to urinate every 15 minutes…now using my mother’s diaper,4.505773e-07
2643,since birth i don’t recall having any sense of smell?,i need to urinate every 15 minutes…now using my mother’s diaper,4.505773e-07
2644,since birth i don’t recall having any sense of smell?,i need to urinate every 15 minutes…now using my mother’s diaper,4.505773e-07
2645,since birth i don’t recall having any sense of smell?,i need to urinate every 15 minutes…now using my mother’s diaper,4.505773e-07
2646,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,i need to urinate every 15 minutes…now using my mother’s diaper,1.3366557e-07
2647,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,i need to urinate every 15 minutes…now using my mother’s diaper,1.3366557e-07
2648,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,i need to urinate every 15 minutes…now using my mother’s diaper,1.3366557e-07
2649,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,i need to urinate every 15 minutes…now using my mother’s diaper,1.3366557e-07
2650,recent mammogram abnormal finding is biopsy needed?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0031034227
2651,recent mammogram abnormal finding is biopsy needed?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0031034227
2652,recent mammogram abnormal finding is biopsy needed?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0031034227
2653,i have heartburn headache and vomit,i need to urinate every 15 minutes…now using my mother’s diaper,0.00034581384
2654,i have heartburn headache and vomit,i need to urinate every 15 minutes…now using my mother’s diaper,0.00034581384
2655,i have heartburn headache and vomit,i need to urinate every 15 minutes…now using my mother’s diaper,0.00034581384
2656,blurred vision dizziness nausea hot blushes and pounding heart.?,i need to urinate every 15 minutes…now using my mother’s diaper,1.5008617e-07
2657,blurred vision dizziness nausea hot blushes and pounding heart.?,i need to urinate every 15 minutes…now using my mother’s diaper,1.5008617e-07
2658,blurred vision dizziness nausea hot blushes and pounding heart.?,i need to urinate every 15 minutes…now using my mother’s diaper,1.5008617e-07
2659,blurred vision dizziness nausea hot blushes and pounding heart.?,i need to urinate every 15 minutes…now using my mother’s diaper,1.5008617e-07
2660,i lost consciousness twice without any particular reason?,i need to urinate every 15 minutes…now using my mother’s diaper,4.5040517e-05
2661,i lost consciousness twice without any particular reason?,i need to urinate every 15 minutes…now using my mother’s diaper,4.5040517e-05
2662,i lost consciousness twice without any particular reason?,i need to urinate every 15 minutes…now using my mother’s diaper,4.5040517e-05
2663,i have been experiencing very shallow breathing shivers legs feel numb?,i need to urinate every 15 minutes…now using my mother’s diaper,1.9762103e-07
2664,i have been experiencing very shallow breathing shivers legs feel numb?,i need to urinate every 15 minutes…now using my mother’s diaper,1.9762103e-07
2665,i have been experiencing very shallow breathing shivers legs feel numb?,i need to urinate every 15 minutes…now using my mother’s diaper,1.9762103e-07
2666,i have been experiencing very shallow breathing shivers legs feel numb?,i need to urinate every 15 minutes…now using my mother’s diaper,1.9762103e-07
2667,a dr. has recommended four surgeries be done at the same time is this too much?,i need to urinate every 15 minutes…now using my mother’s diaper,3.5019514e-08
2668,a dr. has recommended four surgeries be done at the same time is this too much?,i need to urinate every 15 minutes…now using my mother’s diaper,3.5019514e-08
2669,a dr. has recommended four surgeries be done at the same time is this too much?,i need to urinate every 15 minutes…now using my mother’s diaper,3.5019514e-08
2670,a dr. has recommended four surgeries be done at the same time is this too much?,i need to urinate every 15 minutes…now using my mother’s diaper,3.5019514e-08
2671,when i wake up in the morning i experience self-attacking thoughts and feelings?,i need to urinate every 15 minutes…now using my mother’s diaper,7.265359e-08
2672,when i wake up in the morning i experience self-attacking thoughts and feelings?,i need to urinate every 15 minutes…now using my mother’s diaper,7.265359e-08
2673,when i wake up in the morning i experience self-attacking thoughts and feelings?,i need to urinate every 15 minutes…now using my mother’s diaper,7.265359e-08
2674,when i wake up in the morning i experience self-attacking thoughts and feelings?,i need to urinate every 15 minutes…now using my mother’s diaper,7.265359e-08
2675,i have seizure like events?,i need to urinate every 15 minutes…now using my mother’s diaper,7.842341e-07
2676,i have seizure like events?,i need to urinate every 15 minutes…now using my mother’s diaper,7.842341e-07
2677,i have seizure like events?,i need to urinate every 15 minutes…now using my mother’s diaper,7.842341e-07
2678,i have seizure like events?,i need to urinate every 15 minutes…now using my mother’s diaper,7.842341e-07
2679,i noticed a small plum like lump on my lower right side of back?,i need to urinate every 15 minutes…now using my mother’s diaper,9.403654e-06
2680,i noticed a small plum like lump on my lower right side of back?,i need to urinate every 15 minutes…now using my mother’s diaper,9.403654e-06
