,question1,question2,prediction
2729,pain behind right eye blurriness headache sinus pain?,pure blood in urine…quite a lot,5.1679555e-05
2730,pain behind right eye blurriness headache sinus pain?,pure blood in urine…quite a lot,5.1679555e-05
2731,what could cause severe groin pain?,pure blood in urine…quite a lot,0.0015954945
2732,what could cause severe groin pain?,pure blood in urine…quite a lot,0.0015954945
2733,what could cause severe groin pain?,pure blood in urine…quite a lot,0.0015954945
2734,what could cause severe groin pain?,pure blood in urine…quite a lot,0.0015954945
2735,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,pure blood in urine…quite a lot,4.964738e-07
2736,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,pure blood in urine…quite a lot,4.964738e-07
2737,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,pure blood in urine…quite a lot,4.964738e-07
2738,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,pure blood in urine…quite a lot,4.964738e-07
2739,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,pure blood in urine…quite a lot,4.964738e-07
2740,lost 30 pounds in three months nausea every time they still can’t diagnose me?,pure blood in urine…quite a lot,1.37633415e-05
2741,lost 30 pounds in three months nausea every time they still can’t diagnose me?,pure blood in urine…quite a lot,1.37633415e-05
2742,lost 30 pounds in three months nausea every time they still can’t diagnose me?,pure blood in urine…quite a lot,1.37633415e-05
2743,lost 30 pounds in three months nausea every time they still can’t diagnose me?,pure blood in urine…quite a lot,1.37633415e-05
2744,i have night sweats can’t focus lack of sleep weight loss what is going on?,pure blood in urine…quite a lot,6.220905e-06
2745,i have night sweats can’t focus lack of sleep weight loss what is going on?,pure blood in urine…quite a lot,6.220905e-06
2746,i have night sweats can’t focus lack of sleep weight loss what is going on?,pure blood in urine…quite a lot,6.220905e-06
2747,i have night sweats can’t focus lack of sleep weight loss what is going on?,pure blood in urine…quite a lot,6.220905e-06
2748,i have night sweats can’t focus lack of sleep weight loss what is going on?,pure blood in urine…quite a lot,6.220905e-06
2749,i have pain discomfort almost non-stop frequent urination my life has become miserable?,pure blood in urine…quite a lot,0.0019487342
2750,i have pain discomfort almost non-stop frequent urination my life has become miserable?,pure blood in urine…quite a lot,0.0019487342
2751,i have pain discomfort almost non-stop frequent urination my life has become miserable?,pure blood in urine…quite a lot,0.0019487342
2752,i have pain discomfort almost non-stop frequent urination my life has become miserable?,pure blood in urine…quite a lot,0.0019487342
2753,i have pain discomfort almost non-stop frequent urination my life has become miserable?,pure blood in urine…quite a lot,0.0019487342
2754,i have pain discomfort almost non-stop frequent urination my life has become miserable?,pure blood in urine…quite a lot,0.0019487342
2755,i have pain discomfort almost non-stop frequent urination my life has become miserable?,pure blood in urine…quite a lot,0.0019487342
2756,i have pain discomfort almost non-stop frequent urination my life has become miserable?,pure blood in urine…quite a lot,0.0019487342
2757,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,pure blood in urine…quite a lot,0.001570763
2758,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,pure blood in urine…quite a lot,0.001570763
2759,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,pure blood in urine…quite a lot,0.001570763
2760,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,pure blood in urine…quite a lot,0.001570763
2761,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,pure blood in urine…quite a lot,0.001570763
2762,my blood test results are abnormal should i be concerned?,pure blood in urine…quite a lot,0.39572057
2763,my blood test results are abnormal should i be concerned?,pure blood in urine…quite a lot,0.39572057
2764,my blood test results are abnormal should i be concerned?,pure blood in urine…quite a lot,0.39572057
2765,my blood test results are abnormal should i be concerned?,pure blood in urine…quite a lot,0.39572057
2766,my blood test results are abnormal should i be concerned?,pure blood in urine…quite a lot,0.39572057
2767,i haven’t had a period for 4 months?,pure blood in urine…quite a lot,0.5453548
2768,i haven’t had a period for 4 months?,pure blood in urine…quite a lot,0.5453548
2769,i haven’t had a period for 4 months?,pure blood in urine…quite a lot,0.5453548
2770,i haven’t had a period for 4 months?,pure blood in urine…quite a lot,0.5453548
2771,i haven’t had a period for 4 months?,pure blood in urine…quite a lot,0.5453548
2772,i was born with bladder extrophy how to reduce kidney pain and get better?,pure blood in urine…quite a lot,0.0023463974
2773,i was born with bladder extrophy how to reduce kidney pain and get better?,pure blood in urine…quite a lot,0.0023463974
2774,i was born with bladder extrophy how to reduce kidney pain and get better?,pure blood in urine…quite a lot,0.0023463974
2775,i was born with bladder extrophy how to reduce kidney pain and get better?,pure blood in urine…quite a lot,0.0023463974
2776,trying to conceive but no success need solution?,pure blood in urine…quite a lot,0.0018860705
2777,trying to conceive but no success need solution?,pure blood in urine…quite a lot,0.0018860705
2778,trying to conceive but no success need solution?,pure blood in urine…quite a lot,0.0018860705
2779,trying to conceive but no success need solution?,pure blood in urine…quite a lot,0.0018860705
2780,bleeding from anus blood in urine pain in lower back,pure blood in urine…quite a lot,0.008603159
2781,bleeding from anus blood in urine pain in lower back,pure blood in urine…quite a lot,0.008603159
2782,bleeding from anus blood in urine pain in lower back,pure blood in urine…quite a lot,0.008603159
2783,bleeding from anus blood in urine pain in lower back,pure blood in urine…quite a lot,0.008603159
2784,bleeding from anus blood in urine pain in lower back,pure blood in urine…quite a lot,0.008603159
2785,i was prescribed the wrong dose of antibiotics?,pure blood in urine…quite a lot,1.1015587e-05
2786,i was prescribed the wrong dose of antibiotics?,pure blood in urine…quite a lot,1.1015587e-05
2787,i was prescribed the wrong dose of antibiotics?,pure blood in urine…quite a lot,1.1015587e-05
2788,i was prescribed the wrong dose of antibiotics?,pure blood in urine…quite a lot,1.1015587e-05
2789,i was prescribed the wrong dose of antibiotics?,pure blood in urine…quite a lot,1.1015587e-05
2790,i had tummy tuck 2 years ago now need cholecystectomy?,pure blood in urine…quite a lot,0.25653931
2791,i had tummy tuck 2 years ago now need cholecystectomy?,pure blood in urine…quite a lot,0.25653931
2792,i had tummy tuck 2 years ago now need cholecystectomy?,pure blood in urine…quite a lot,0.25653931
2793,i had tummy tuck 2 years ago now need cholecystectomy?,pure blood in urine…quite a lot,0.25653931
2794,i had tummy tuck 2 years ago now need cholecystectomy?,pure blood in urine…quite a lot,0.25653931
2795,if i remove my testicles will my testosterone production cease?,pure blood in urine…quite a lot,0.014157443
2796,if i remove my testicles will my testosterone production cease?,pure blood in urine…quite a lot,0.014157443
2797,if i remove my testicles will my testosterone production cease?,pure blood in urine…quite a lot,0.014157443
2798,if i remove my testicles will my testosterone production cease?,pure blood in urine…quite a lot,0.014157443
2799,arthrosis of the hip joint (coxarthrosis) are my running days over?,pure blood in urine…quite a lot,0.00011963383
2800,arthrosis of the hip joint (coxarthrosis) are my running days over?,pure blood in urine…quite a lot,0.00011963383
2801,arthrosis of the hip joint (coxarthrosis) are my running days over?,pure blood in urine…quite a lot,0.00011963383
2802,arthrosis of the hip joint (coxarthrosis) are my running days over?,pure blood in urine…quite a lot,0.00011963383
2803,arthrosis of the hip joint (coxarthrosis) are my running days over?,pure blood in urine…quite a lot,0.00011963383
2804,i have chronic lumbar back pain would surgery make me regain a healthy life?,pure blood in urine…quite a lot,0.042228404
2805,i have chronic lumbar back pain would surgery make me regain a healthy life?,pure blood in urine…quite a lot,0.042228404
2806,i have chronic lumbar back pain would surgery make me regain a healthy life?,pure blood in urine…quite a lot,0.042228404
2807,i have chronic lumbar back pain would surgery make me regain a healthy life?,pure blood in urine…quite a lot,0.042228404
2808,i have chronic lumbar back pain would surgery make me regain a healthy life?,pure blood in urine…quite a lot,0.042228404
2809,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,pure blood in urine…quite a lot,0.9032786
2810,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,pure blood in urine…quite a lot,0.9032786
2811,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,pure blood in urine…quite a lot,0.9032786
2812,i had a full blown grand mal seizure now having pains right beneath my right ribs?,pure blood in urine…quite a lot,0.020581445
2813,i had a full blown grand mal seizure now having pains right beneath my right ribs?,pure blood in urine…quite a lot,0.020581445
2814,i had a full blown grand mal seizure now having pains right beneath my right ribs?,pure blood in urine…quite a lot,0.020581445
2815,i had a full blown grand mal seizure now having pains right beneath my right ribs?,pure blood in urine…quite a lot,0.020581445
2816,i had a full blown grand mal seizure now having pains right beneath my right ribs?,pure blood in urine…quite a lot,0.020581445
2817,had surgery for acoustic neuroma having secondary effects?,pure blood in urine…quite a lot,0.8296111
2818,had surgery for acoustic neuroma having secondary effects?,pure blood in urine…quite a lot,0.8296111
2819,had surgery for acoustic neuroma having secondary effects?,pure blood in urine…quite a lot,0.8296111
2820,had surgery for acoustic neuroma having secondary effects?,pure blood in urine…quite a lot,0.8296111
2821,lymph nodes have been swollen for at least 2 years now tender and hurting?,pure blood in urine…quite a lot,0.0023596226
2822,lymph nodes have been swollen for at least 2 years now tender and hurting?,pure blood in urine…quite a lot,0.0023596226
2823,lymph nodes have been swollen for at least 2 years now tender and hurting?,pure blood in urine…quite a lot,0.0023596226
2824,lymph nodes have been swollen for at least 2 years now tender and hurting?,pure blood in urine…quite a lot,0.0023596226
2825,i’ve been trying to conceive about a year now if i take fertility pills will they help?,pure blood in urine…quite a lot,0.004912988
2826,i’ve been trying to conceive about a year now if i take fertility pills will they help?,pure blood in urine…quite a lot,0.004912988
2827,i’ve been trying to conceive about a year now if i take fertility pills will they help?,pure blood in urine…quite a lot,0.004912988
2828,i’ve been trying to conceive about a year now if i take fertility pills will they help?,pure blood in urine…quite a lot,0.004912988
2829,i’ve been trying to conceive about a year now if i take fertility pills will they help?,pure blood in urine…quite a lot,0.004912988
2830,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,pure blood in urine…quite a lot,0.24807769
2831,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,pure blood in urine…quite a lot,0.24807769
2832,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,pure blood in urine…quite a lot,0.24807769
2833,i am thinking to have varicocele surgery would it help?,pure blood in urine…quite a lot,0.80881494
2834,i am thinking to have varicocele surgery would it help?,pure blood in urine…quite a lot,0.80881494
2835,i am thinking to have varicocele surgery would it help?,pure blood in urine…quite a lot,0.80881494
2836,i am thinking to have varicocele surgery would it help?,pure blood in urine…quite a lot,0.80881494
2837,diagnosed with common variable immune deficiency (cvid) recurrent pneumonia and jaundice what are consequences?,pure blood in urine…quite a lot,0.00010688297
2838,diagnosed with common variable immune deficiency (cvid) recurrent pneumonia and jaundice what are consequences?,pure blood in urine…quite a lot,0.00010688297
2839,diagnosed with common variable immune deficiency (cvid) recurrent pneumonia and jaundice what are consequences?,pure blood in urine…quite a lot,0.00010688297
2840,been having chest pains for quite some time now?,pure blood in urine…quite a lot,0.7042377
2841,been having chest pains for quite some time now?,pure blood in urine…quite a lot,0.7042377
2842,been having chest pains for quite some time now?,pure blood in urine…quite a lot,0.7042377
2843,been having chest pains for quite some time now?,pure blood in urine…quite a lot,0.7042377
2844,i have fatigue from being on several medications?,pure blood in urine…quite a lot,0.00025973038
2845,i have fatigue from being on several medications?,pure blood in urine…quite a lot,0.00025973038
2846,i have fatigue from being on several medications?,pure blood in urine…quite a lot,0.00025973038
2847,i have fatigue from being on several medications?,pure blood in urine…quite a lot,0.00025973038
2848,child was born with enlarged ventricles in her brain?,pure blood in urine…quite a lot,0.00025455822
2849,child was born with enlarged ventricles in her brain?,pure blood in urine…quite a lot,0.00025455822
2850,child was born with enlarged ventricles in her brain?,pure blood in urine…quite a lot,0.00025455822
2851,child was born with enlarged ventricles in her brain?,pure blood in urine…quite a lot,0.00025455822
2852,child was born with enlarged ventricles in her brain?,pure blood in urine…quite a lot,0.00025455822
2853,major complaint is upper stomach pain(not nausea) middle to right side?,pure blood in urine…quite a lot,0.002585
2854,major complaint is upper stomach pain(not nausea) middle to right side?,pure blood in urine…quite a lot,0.002585
2855,major complaint is upper stomach pain(not nausea) middle to right side?,pure blood in urine…quite a lot,0.002585
2856,major complaint is upper stomach pain(not nausea) middle to right side?,pure blood in urine…quite a lot,0.002585
2857,major complaint is upper stomach pain(not nausea) middle to right side?,pure blood in urine…quite a lot,0.002585
2858,i am having frequent pvcs and yet my doctor says not to worry?,pure blood in urine…quite a lot,7.947913e-05
2859,i am having frequent pvcs and yet my doctor says not to worry?,pure blood in urine…quite a lot,7.947913e-05
2860,i am having frequent pvcs and yet my doctor says not to worry?,pure blood in urine…quite a lot,7.947913e-05
2861,i am having frequent pvcs and yet my doctor says not to worry?,pure blood in urine…quite a lot,7.947913e-05
2862,i am having frequent pvcs and yet my doctor says not to worry?,pure blood in urine…quite a lot,7.947913e-05
2863,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,pure blood in urine…quite a lot,0.00044693693
2864,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,pure blood in urine…quite a lot,0.00044693693
2865,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,pure blood in urine…quite a lot,0.00044693693
2866,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,pure blood in urine…quite a lot,0.00044693693
2867,i was diagnosed with crohn’s when anemic i have staph infections?,pure blood in urine…quite a lot,9.15523e-05
2868,i was diagnosed with crohn’s when anemic i have staph infections?,pure blood in urine…quite a lot,9.15523e-05
2869,i was diagnosed with crohn’s when anemic i have staph infections?,pure blood in urine…quite a lot,9.15523e-05
2870,i was diagnosed with crohn’s when anemic i have staph infections?,pure blood in urine…quite a lot,9.15523e-05
2871,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,pure blood in urine…quite a lot,0.0051160534
2872,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,pure blood in urine…quite a lot,0.0051160534
2873,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,pure blood in urine…quite a lot,0.0051160534
2874,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,pure blood in urine…quite a lot,0.0051160534
2875,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,pure blood in urine…quite a lot,0.0051160534
2876,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,pure blood in urine…quite a lot,1.4751445e-06
2877,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,pure blood in urine…quite a lot,1.4751445e-06
2878,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,pure blood in urine…quite a lot,0.2630675
2879,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,pure blood in urine…quite a lot,0.2630675
2880,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,pure blood in urine…quite a lot,0.2630675
2881,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,pure blood in urine…quite a lot,0.2630675
2882,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,pure blood in urine…quite a lot,0.0008340529
2883,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,pure blood in urine…quite a lot,0.0008340529
2884,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,pure blood in urine…quite a lot,0.0008340529
2885,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,pure blood in urine…quite a lot,0.0008340529
2886,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,pure blood in urine…quite a lot,6.7043184e-05
2887,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,pure blood in urine…quite a lot,6.7043184e-05
2888,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,pure blood in urine…quite a lot,6.7043184e-05
2889,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,pure blood in urine…quite a lot,6.7043184e-05
2890,i have a knee problem pain is increasing?,pure blood in urine…quite a lot,0.04233501
2891,i have a knee problem pain is increasing?,pure blood in urine…quite a lot,0.04233501
2892,i have a knee problem pain is increasing?,pure blood in urine…quite a lot,0.04233501
2893,i have swimmers ear cyprodex doesn’t work?,pure blood in urine…quite a lot,0.13097298
2894,i have swimmers ear cyprodex doesn’t work?,pure blood in urine…quite a lot,0.13097298
2895,i have swimmers ear cyprodex doesn’t work?,pure blood in urine…quite a lot,0.13097298
2896,i have swimmers ear cyprodex doesn’t work?,pure blood in urine…quite a lot,0.13097298
2897,i have swimmers ear cyprodex doesn’t work?,pure blood in urine…quite a lot,0.13097298
2898,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,pure blood in urine…quite a lot,0.8166537
2899,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,pure blood in urine…quite a lot,0.8166537
2900,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,pure blood in urine…quite a lot,0.8166537
2901,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,pure blood in urine…quite a lot,0.8166537
2902,diagnosed with abnormal liver function and gallbladder disease what should i do next?,pure blood in urine…quite a lot,8.334974e-05
2903,diagnosed with abnormal liver function and gallbladder disease what should i do next?,pure blood in urine…quite a lot,8.334974e-05
2904,diagnosed with abnormal liver function and gallbladder disease what should i do next?,pure blood in urine…quite a lot,8.334974e-05
2905,diagnosed with abnormal liver function and gallbladder disease what should i do next?,pure blood in urine…quite a lot,8.334974e-05
2906,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,pure blood in urine…quite a lot,1.7973085e-06
2907,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,pure blood in urine…quite a lot,1.7973085e-06
2908,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,pure blood in urine…quite a lot,1.7973085e-06
2909,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,pure blood in urine…quite a lot,1.7973085e-06
2910,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,pure blood in urine…quite a lot,1.7973085e-06
2911,i have major headaches painful throat excessive saliva?,pure blood in urine…quite a lot,0.5163509
2912,i have major headaches painful throat excessive saliva?,pure blood in urine…quite a lot,0.5163509
2913,i have major headaches painful throat excessive saliva?,pure blood in urine…quite a lot,0.5163509
2914,i have major headaches painful throat excessive saliva?,pure blood in urine…quite a lot,0.5163509
2915,had bad bronchitis lately woke up with a huge bruise on side?,pure blood in urine…quite a lot,0.0802171
2916,had bad bronchitis lately woke up with a huge bruise on side?,pure blood in urine…quite a lot,0.0802171
2917,had bad bronchitis lately woke up with a huge bruise on side?,pure blood in urine…quite a lot,0.0802171
2918,had bad bronchitis lately woke up with a huge bruise on side?,pure blood in urine…quite a lot,0.0802171
2919,infected finger becoming numb?,pure blood in urine…quite a lot,0.15797888
2920,infected finger becoming numb?,pure blood in urine…quite a lot,0.15797888
2921,infected finger becoming numb?,pure blood in urine…quite a lot,0.15797888
2922,my son is 8 months old and coughs all the time and has a hard tummy?,pure blood in urine…quite a lot,7.636524e-06
2923,my son is 8 months old and coughs all the time and has a hard tummy?,pure blood in urine…quite a lot,7.636524e-06
2924,my son is 8 months old and coughs all the time and has a hard tummy?,pure blood in urine…quite a lot,7.636524e-06
2925,my son is 8 months old and coughs all the time and has a hard tummy?,pure blood in urine…quite a lot,7.636524e-06
2926,my son is 8 months old and coughs all the time and has a hard tummy?,pure blood in urine…quite a lot,7.636524e-06
2927,i can’t produce sperm is it normal after prostate surgery?,pure blood in urine…quite a lot,0.0034695873
2928,i can’t produce sperm is it normal after prostate surgery?,pure blood in urine…quite a lot,0.0034695873
2929,i can’t produce sperm is it normal after prostate surgery?,pure blood in urine…quite a lot,0.0034695873
2930,i can’t produce sperm is it normal after prostate surgery?,pure blood in urine…quite a lot,0.0034695873
2931,do i have lupus or some chronic viral infection?,pure blood in urine…quite a lot,0.0121875685
2932,do i have lupus or some chronic viral infection?,pure blood in urine…quite a lot,0.0121875685
2933,do i have lupus or some chronic viral infection?,pure blood in urine…quite a lot,0.0121875685
2934,do i have lupus or some chronic viral infection?,pure blood in urine…quite a lot,0.0121875685
2935,do i have lupus or some chronic viral infection?,pure blood in urine…quite a lot,0.0121875685
2936,do i have lupus or some chronic viral infection?,pure blood in urine…quite a lot,0.0121875685
2937,do i have lupus or some chronic viral infection?,pure blood in urine…quite a lot,0.0121875685
2938,do i have lupus or some chronic viral infection?,pure blood in urine…quite a lot,0.0121875685
2939,i am struggling with stretch marks my skin is horribly damaged?,pure blood in urine…quite a lot,0.8848907
2940,i am struggling with stretch marks my skin is horribly damaged?,pure blood in urine…quite a lot,0.8848907
2941,i am struggling with stretch marks my skin is horribly damaged?,pure blood in urine…quite a lot,0.8848907
2942,i am struggling with stretch marks my skin is horribly damaged?,pure blood in urine…quite a lot,0.8848907
2943,i had a hemorrhoidectomy in june do i need another one?,pure blood in urine…quite a lot,0.017219836
2944,i had a hemorrhoidectomy in june do i need another one?,pure blood in urine…quite a lot,0.017219836
2945,i had a hemorrhoidectomy in june do i need another one?,pure blood in urine…quite a lot,0.017219836
2946,i had a hemorrhoidectomy in june do i need another one?,pure blood in urine…quite a lot,0.017219836
2947,my 8-month-old daughter just developed this sore/rash on her scalp?,pure blood in urine…quite a lot,0.29364878
2948,my 8-month-old daughter just developed this sore/rash on her scalp?,pure blood in urine…quite a lot,0.29364878
2949,my 8-month-old daughter just developed this sore/rash on her scalp?,pure blood in urine…quite a lot,0.29364878
2950,my 8-month-old daughter just developed this sore/rash on her scalp?,pure blood in urine…quite a lot,0.29364878
2951,pain moves around abdomen and chest as well as back with episodes of dizziness?,pure blood in urine…quite a lot,3.3781698e-06
2952,pain moves around abdomen and chest as well as back with episodes of dizziness?,pure blood in urine…quite a lot,3.3781698e-06
2953,pain moves around abdomen and chest as well as back with episodes of dizziness?,pure blood in urine…quite a lot,3.3781698e-06
2954,pain moves around abdomen and chest as well as back with episodes of dizziness?,pure blood in urine…quite a lot,3.3781698e-06
2955,i have herpes simplex virus 2 i may have passed this to my baby boy?,pure blood in urine…quite a lot,0.0005302219
2956,i have herpes simplex virus 2 i may have passed this to my baby boy?,pure blood in urine…quite a lot,0.0005302219
2957,i have herpes simplex virus 2 i may have passed this to my baby boy?,pure blood in urine…quite a lot,0.0005302219
2958,i have herpes simplex virus 2 i may have passed this to my baby boy?,pure blood in urine…quite a lot,0.0005302219
2959,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,pure blood in urine…quite a lot,0.27407023
2960,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,pure blood in urine…quite a lot,0.27407023
2961,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,pure blood in urine…quite a lot,0.27407023
2962,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,pure blood in urine…quite a lot,0.27407023
2963,i have severe sinus blockages and infection so i am having sinus surgery?,pure blood in urine…quite a lot,0.00031750728
2964,i have severe sinus blockages and infection so i am having sinus surgery?,pure blood in urine…quite a lot,0.00031750728
2965,i have severe sinus blockages and infection so i am having sinus surgery?,pure blood in urine…quite a lot,0.00031750728
2966,i have severe sinus blockages and infection so i am having sinus surgery?,pure blood in urine…quite a lot,0.00031750728
2967,i fractured my spine now have vision problems?,pure blood in urine…quite a lot,0.0005820875
2968,i fractured my spine now have vision problems?,pure blood in urine…quite a lot,0.0005820875
2969,i fractured my spine now have vision problems?,pure blood in urine…quite a lot,0.0005820875
2970,i fractured my spine now have vision problems?,pure blood in urine…quite a lot,0.0005820875
2971,i fractured my spine now have vision problems?,pure blood in urine…quite a lot,0.0005820875
2972,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,pure blood in urine…quite a lot,0.107849166
2973,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,pure blood in urine…quite a lot,0.107849166
2974,my tongue mouth and back of throat are dry doctors and ent don’t know why?,pure blood in urine…quite a lot,2.8008058e-06
2975,my tongue mouth and back of throat are dry doctors and ent don’t know why?,pure blood in urine…quite a lot,2.8008058e-06
2976,my tongue mouth and back of throat are dry doctors and ent don’t know why?,pure blood in urine…quite a lot,2.8008058e-06
2977,my tongue mouth and back of throat are dry doctors and ent don’t know why?,pure blood in urine…quite a lot,2.8008058e-06
2978,i have a horrible pain in my left side every time i orgasm?,pure blood in urine…quite a lot,0.003093988
2979,i have a horrible pain in my left side every time i orgasm?,pure blood in urine…quite a lot,0.003093988
2980,i have a horrible pain in my left side every time i orgasm?,pure blood in urine…quite a lot,0.003093988
2981,i have a horrible pain in my left side every time i orgasm?,pure blood in urine…quite a lot,0.003093988
2982,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,pure blood in urine…quite a lot,0.0005263391
2983,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,pure blood in urine…quite a lot,0.0005263391
2984,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,pure blood in urine…quite a lot,0.0005263391
2985,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,pure blood in urine…quite a lot,0.0005263391
2986,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,pure blood in urine…quite a lot,1.1166361e-05
2987,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,pure blood in urine…quite a lot,1.1166361e-05
2988,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,pure blood in urine…quite a lot,1.1166361e-05
2989,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,pure blood in urine…quite a lot,1.1166361e-05
2990,on 60 mcg of synthroid currently. should i be taking more?,pure blood in urine…quite a lot,0.0013161321
2991,on 60 mcg of synthroid currently. should i be taking more?,pure blood in urine…quite a lot,0.0013161321
2992,on 60 mcg of synthroid currently. should i be taking more?,pure blood in urine…quite a lot,0.0013161321
2993,on 60 mcg of synthroid currently. should i be taking more?,pure blood in urine…quite a lot,0.0013161321
2994,having heart valve replacement surgery concerned about risk factors and other treatment options?,pure blood in urine…quite a lot,1.148972e-05
2995,having heart valve replacement surgery concerned about risk factors and other treatment options?,pure blood in urine…quite a lot,1.148972e-05
2996,having heart valve replacement surgery concerned about risk factors and other treatment options?,pure blood in urine…quite a lot,1.148972e-05
2997,having heart valve replacement surgery concerned about risk factors and other treatment options?,pure blood in urine…quite a lot,1.148972e-05
2998,i have been having pain behind and above my right eye for 3 to 4 days now?,pure blood in urine…quite a lot,0.00020557237
2999,i have been having pain behind and above my right eye for 3 to 4 days now?,pure blood in urine…quite a lot,0.00020557237
3000,i have been having pain behind and above my right eye for 3 to 4 days now?,pure blood in urine…quite a lot,0.00020557237
3001,i have been having pain behind and above my right eye for 3 to 4 days now?,pure blood in urine…quite a lot,0.00020557237
3002,i had chronic pancreatitis with a 1400 level should i be hospitalized?,pure blood in urine…quite a lot,0.42961577
3003,i had chronic pancreatitis with a 1400 level should i be hospitalized?,pure blood in urine…quite a lot,0.42961577
3004,i had chronic pancreatitis with a 1400 level should i be hospitalized?,pure blood in urine…quite a lot,0.42961577
3005,i had chronic pancreatitis with a 1400 level should i be hospitalized?,pure blood in urine…quite a lot,0.42961577
3006,my grandma slipped on the floor yesterday her bone in her arm and hip dislocated?,pure blood in urine…quite a lot,0.011520746
3007,my grandma slipped on the floor yesterday her bone in her arm and hip dislocated?,pure blood in urine…quite a lot,0.011520746
3008,my grandma slipped on the floor yesterday her bone in her arm and hip dislocated?,pure blood in urine…quite a lot,0.011520746
3009,i am ballet dancer have slightly fractured ankle should i have surgery?,pure blood in urine…quite a lot,0.035682283
3010,i am ballet dancer have slightly fractured ankle should i have surgery?,pure blood in urine…quite a lot,0.035682283
3011,i am ballet dancer have slightly fractured ankle should i have surgery?,pure blood in urine…quite a lot,0.035682283
3012,i am ballet dancer have slightly fractured ankle should i have surgery?,pure blood in urine…quite a lot,0.035682283
