,question1,question2,prediction
2509,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),typhoid attacks …fever…bad health?,0.0020215116
2510,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),typhoid attacks …fever…bad health?,0.0020215116
2511,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,typhoid attacks …fever…bad health?,0.0046608686
2512,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,typhoid attacks …fever…bad health?,0.0046608686
2513,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,typhoid attacks …fever…bad health?,0.0046608686
2514,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,typhoid attacks …fever…bad health?,0.0046608686
2515,i have the flu over and over again. its been 3 years?,typhoid attacks …fever…bad health?,0.00038539452
2516,i have the flu over and over again. its been 3 years?,typhoid attacks …fever…bad health?,0.00038539452
2517,i have the flu over and over again. its been 3 years?,typhoid attacks …fever…bad health?,0.00038539452
2518,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,typhoid attacks …fever…bad health?,0.002334884
2519,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,typhoid attacks …fever…bad health?,0.002334884
2520,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,typhoid attacks …fever…bad health?,0.002334884
2521,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,typhoid attacks …fever…bad health?,0.002334884
2522,i have rash on my leg it’s only got worse it itches and feels hot?,typhoid attacks …fever…bad health?,0.1259962
2523,i have rash on my leg it’s only got worse it itches and feels hot?,typhoid attacks …fever…bad health?,0.1259962
2524,i have rash on my leg it’s only got worse it itches and feels hot?,typhoid attacks …fever…bad health?,0.1259962
2525,i have rash on my leg it’s only got worse it itches and feels hot?,typhoid attacks …fever…bad health?,0.1259962
2526,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,typhoid attacks …fever…bad health?,0.014851664
2527,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,typhoid attacks …fever…bad health?,0.014851664
2528,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,typhoid attacks …fever…bad health?,0.014851664
2529,5 year old daughter has leg pain doctors suggested haematology &. serology?,typhoid attacks …fever…bad health?,0.7804294
2530,5 year old daughter has leg pain doctors suggested haematology &. serology?,typhoid attacks …fever…bad health?,0.7804294
2531,5 year old daughter has leg pain doctors suggested haematology &. serology?,typhoid attacks …fever…bad health?,0.7804294
2532,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,typhoid attacks …fever…bad health?,0.8477237
2533,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,typhoid attacks …fever…bad health?,0.8477237
2534,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,typhoid attacks …fever…bad health?,0.8477237
2535,10 month old female has clay colored stools is it a liver problem?,typhoid attacks …fever…bad health?,0.14614345
2536,10 month old female has clay colored stools is it a liver problem?,typhoid attacks …fever…bad health?,0.14614345
2537,10 month old female has clay colored stools is it a liver problem?,typhoid attacks …fever…bad health?,0.14614345
2538,10 month old female has clay colored stools is it a liver problem?,typhoid attacks …fever…bad health?,0.14614345
2539,do i have costochondritis?,typhoid attacks …fever…bad health?,0.72835994
2540,do i have costochondritis?,typhoid attacks …fever…bad health?,0.72835994
2541,do i have costochondritis?,typhoid attacks …fever…bad health?,0.72835994
2542,do i have costochondritis?,typhoid attacks …fever…bad health?,0.72835994
2543,i have a constant pressure on my bladder?,typhoid attacks …fever…bad health?,0.5672722
2544,i have a constant pressure on my bladder?,typhoid attacks …fever…bad health?,0.5672722
2545,i have a constant pressure on my bladder?,typhoid attacks …fever…bad health?,0.5672722
2546,i have a constant pressure on my bladder?,typhoid attacks …fever…bad health?,0.5672722
2547,hip replaced with radiation now my bones are weak?,typhoid attacks …fever…bad health?,0.014843763
2548,hip replaced with radiation now my bones are weak?,typhoid attacks …fever…bad health?,0.014843763
2549,hip replaced with radiation now my bones are weak?,typhoid attacks …fever…bad health?,0.014843763
2550,hip replaced with radiation now my bones are weak?,typhoid attacks …fever…bad health?,0.014843763
2551,hip replaced with radiation now my bones are weak?,typhoid attacks …fever…bad health?,0.014843763
2552,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,typhoid attacks …fever…bad health?,4.3246146e-05
2553,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,typhoid attacks …fever…bad health?,4.3246146e-05
2554,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,typhoid attacks …fever…bad health?,4.3246146e-05
2555,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,typhoid attacks …fever…bad health?,4.3246146e-05
2556,i have congenital diaphragmatic eventration is himalayan trekking advisable?,typhoid attacks …fever…bad health?,0.08756317
2557,i have congenital diaphragmatic eventration is himalayan trekking advisable?,typhoid attacks …fever…bad health?,0.08756317
2558,i have congenital diaphragmatic eventration is himalayan trekking advisable?,typhoid attacks …fever…bad health?,0.08756317
2559,i have congenital diaphragmatic eventration is himalayan trekking advisable?,typhoid attacks …fever…bad health?,0.08756317
2560,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,typhoid attacks …fever…bad health?,0.7595972
2561,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,typhoid attacks …fever…bad health?,0.7595972
2562,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,typhoid attacks …fever…bad health?,0.7595972
2563,having problems with major joint pain all over my body?,typhoid attacks …fever…bad health?,0.037481293
2564,having problems with major joint pain all over my body?,typhoid attacks …fever…bad health?,0.037481293
2565,having problems with major joint pain all over my body?,typhoid attacks …fever…bad health?,0.037481293
2566,having problems with major joint pain all over my body?,typhoid attacks …fever…bad health?,0.037481293
2567,i have long term diarrhea and it doesn’t stop for months?,typhoid attacks …fever…bad health?,0.64934844
2568,i have long term diarrhea and it doesn’t stop for months?,typhoid attacks …fever…bad health?,0.64934844
2569,i have long term diarrhea and it doesn’t stop for months?,typhoid attacks …fever…bad health?,0.64934844
2570,i have long term diarrhea and it doesn’t stop for months?,typhoid attacks …fever…bad health?,0.64934844
2571,my father diagnosed with stomach cancer is not treatable please advise?,typhoid attacks …fever…bad health?,0.9835275
2572,my father diagnosed with stomach cancer is not treatable please advise?,typhoid attacks …fever…bad health?,0.9835275
2573,my father diagnosed with stomach cancer is not treatable please advise?,typhoid attacks …fever…bad health?,0.9835275
2574,my father diagnosed with stomach cancer is not treatable please advise?,typhoid attacks …fever…bad health?,0.9835275
2575,i suffer from dyspnoea with muscle cramps in arms and feet?,typhoid attacks …fever…bad health?,0.47832164
2576,i suffer from dyspnoea with muscle cramps in arms and feet?,typhoid attacks …fever…bad health?,0.47832164
2577,i suffer from dyspnoea with muscle cramps in arms and feet?,typhoid attacks …fever…bad health?,0.47832164
2578,i have a lump at the bottom of my spine?,typhoid attacks …fever…bad health?,0.878465
2579,i have a lump at the bottom of my spine?,typhoid attacks …fever…bad health?,0.878465
2580,i have a lump at the bottom of my spine?,typhoid attacks …fever…bad health?,0.878465
2581,i have a lump at the bottom of my spine?,typhoid attacks …fever…bad health?,0.878465
2582,pain in testicles lower abdomen rectum is it fatty liver?,typhoid attacks …fever…bad health?,0.035277627
2583,pain in testicles lower abdomen rectum is it fatty liver?,typhoid attacks …fever…bad health?,0.035277627
2584,pain in testicles lower abdomen rectum is it fatty liver?,typhoid attacks …fever…bad health?,0.035277627
2585,pain in testicles lower abdomen rectum is it fatty liver?,typhoid attacks …fever…bad health?,0.035277627
2586,i was diagnosed with a prolapse uterus my cervix has risen back?,typhoid attacks …fever…bad health?,0.0025971257
2587,i was diagnosed with a prolapse uterus my cervix has risen back?,typhoid attacks …fever…bad health?,0.0025971257
2588,i was diagnosed with a prolapse uterus my cervix has risen back?,typhoid attacks …fever…bad health?,0.0025971257
2589,i was diagnosed with a prolapse uterus my cervix has risen back?,typhoid attacks …fever…bad health?,0.0025971257
2590,searing gnawing burning pain in low back and sacrum region/,typhoid attacks …fever…bad health?,0.0052883145
2591,searing gnawing burning pain in low back and sacrum region/,typhoid attacks …fever…bad health?,0.0052883145
2592,searing gnawing burning pain in low back and sacrum region/,typhoid attacks …fever…bad health?,0.0052883145
2593,my urine has a bad smell and is cloudy what can be wrong?,typhoid attacks …fever…bad health?,0.0015331228
2594,my urine has a bad smell and is cloudy what can be wrong?,typhoid attacks …fever…bad health?,0.0015331228
2595,my urine has a bad smell and is cloudy what can be wrong?,typhoid attacks …fever…bad health?,0.0015331228
2596,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,typhoid attacks …fever…bad health?,0.9607873
2597,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,typhoid attacks …fever…bad health?,0.9607873
2598,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,typhoid attacks …fever…bad health?,0.9607873
2599,i had an accident four weeks back and injured my foot,typhoid attacks …fever…bad health?,0.9604191
2600,i had an accident four weeks back and injured my foot,typhoid attacks …fever…bad health?,0.9604191
2601,i had an accident four weeks back and injured my foot,typhoid attacks …fever…bad health?,0.9604191
2602,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,typhoid attacks …fever…bad health?,0.0001883106
2603,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,typhoid attacks …fever…bad health?,0.0001883106
2604,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,typhoid attacks …fever…bad health?,0.0001883106
2605,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,typhoid attacks …fever…bad health?,0.0001883106
2606,what can be done when heterotopic ossification breaks off?,typhoid attacks …fever…bad health?,0.002064621
2607,what can be done when heterotopic ossification breaks off?,typhoid attacks …fever…bad health?,0.002064621
2608,what can be done when heterotopic ossification breaks off?,typhoid attacks …fever…bad health?,0.002064621
2609,what can be done when heterotopic ossification breaks off?,typhoid attacks …fever…bad health?,0.002064621
2610,diagnosed with endometrioma in both ovaries do i also have polycystic ovary syndrome (pcos)?,typhoid attacks …fever…bad health?,0.42352417
2611,diagnosed with endometrioma in both ovaries do i also have polycystic ovary syndrome (pcos)?,typhoid attacks …fever…bad health?,0.42352417
2612,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,typhoid attacks …fever…bad health?,0.112128794
2613,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,typhoid attacks …fever…bad health?,0.112128794
2614,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,typhoid attacks …fever…bad health?,0.112128794
2615,damaged my knee what are available treatment options & recovery time required?,typhoid attacks …fever…bad health?,0.0009426461
2616,damaged my knee what are available treatment options & recovery time required?,typhoid attacks …fever…bad health?,0.0009426461
2617,damaged my knee what are available treatment options & recovery time required?,typhoid attacks …fever…bad health?,0.0009426461
2618,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,typhoid attacks …fever…bad health?,0.08840552
2619,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,typhoid attacks …fever…bad health?,0.08840552
2620,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,typhoid attacks …fever…bad health?,0.06379926
2621,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,typhoid attacks …fever…bad health?,0.06379926
2622,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,typhoid attacks …fever…bad health?,0.06379926
2623,i fainted hit my head vomited black now feel numbness?,typhoid attacks …fever…bad health?,0.91830856
2624,i fainted hit my head vomited black now feel numbness?,typhoid attacks …fever…bad health?,0.91830856
2625,i fainted hit my head vomited black now feel numbness?,typhoid attacks …fever…bad health?,0.91830856
2626,i fainted hit my head vomited black now feel numbness?,typhoid attacks …fever…bad health?,0.91830856
2627,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,typhoid attacks …fever…bad health?,0.0006261491
2628,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,typhoid attacks …fever…bad health?,0.0006261491
2629,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,typhoid attacks …fever…bad health?,0.0006261491
2630,my 5 month old baby doesn’t reach his development milestones?,typhoid attacks …fever…bad health?,0.41056192
2631,my 5 month old baby doesn’t reach his development milestones?,typhoid attacks …fever…bad health?,0.41056192
2632,my 5 month old baby doesn’t reach his development milestones?,typhoid attacks …fever…bad health?,0.41056192
2633,my 5 month old baby doesn’t reach his development milestones?,typhoid attacks …fever…bad health?,0.41056192
2634,my grandma fell her ankle is now huge and swollen?,typhoid attacks …fever…bad health?,0.95595694
2635,my grandma fell her ankle is now huge and swollen?,typhoid attacks …fever…bad health?,0.95595694
2636,my grandma fell her ankle is now huge and swollen?,typhoid attacks …fever…bad health?,0.95595694
2637,my grandma fell her ankle is now huge and swollen?,typhoid attacks …fever…bad health?,0.95595694
2638,i had a miscarriage could i have lost only one of the twin babies?,typhoid attacks …fever…bad health?,0.38807467
2639,i had a miscarriage could i have lost only one of the twin babies?,typhoid attacks …fever…bad health?,0.38807467
2640,i had a miscarriage could i have lost only one of the twin babies?,typhoid attacks …fever…bad health?,0.38807467
2641,i had a miscarriage could i have lost only one of the twin babies?,typhoid attacks …fever…bad health?,0.38807467
2642,since birth i don’t recall having any sense of smell?,typhoid attacks …fever…bad health?,0.122407205
2643,since birth i don’t recall having any sense of smell?,typhoid attacks …fever…bad health?,0.122407205
2644,since birth i don’t recall having any sense of smell?,typhoid attacks …fever…bad health?,0.122407205
2645,since birth i don’t recall having any sense of smell?,typhoid attacks …fever…bad health?,0.122407205
2646,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,typhoid attacks …fever…bad health?,0.00012009696
2647,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,typhoid attacks …fever…bad health?,0.00012009696
2648,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,typhoid attacks …fever…bad health?,0.00012009696
2649,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,typhoid attacks …fever…bad health?,0.00012009696
2650,recent mammogram abnormal finding is biopsy needed?,typhoid attacks …fever…bad health?,0.00647834
2651,recent mammogram abnormal finding is biopsy needed?,typhoid attacks …fever…bad health?,0.00647834
2652,recent mammogram abnormal finding is biopsy needed?,typhoid attacks …fever…bad health?,0.00647834
2653,i have heartburn headache and vomit,typhoid attacks …fever…bad health?,0.7495377
2654,i have heartburn headache and vomit,typhoid attacks …fever…bad health?,0.7495377
2655,i have heartburn headache and vomit,typhoid attacks …fever…bad health?,0.7495377
2656,blurred vision dizziness nausea hot blushes and pounding heart.?,typhoid attacks …fever…bad health?,0.0024635342
2657,blurred vision dizziness nausea hot blushes and pounding heart.?,typhoid attacks …fever…bad health?,0.0024635342
2658,blurred vision dizziness nausea hot blushes and pounding heart.?,typhoid attacks …fever…bad health?,0.0024635342
2659,blurred vision dizziness nausea hot blushes and pounding heart.?,typhoid attacks …fever…bad health?,0.0024635342
2660,i lost consciousness twice without any particular reason?,typhoid attacks …fever…bad health?,0.0007538451
2661,i lost consciousness twice without any particular reason?,typhoid attacks …fever…bad health?,0.0007538451
2662,i lost consciousness twice without any particular reason?,typhoid attacks …fever…bad health?,0.0007538451
2663,i have been experiencing very shallow breathing shivers legs feel numb?,typhoid attacks …fever…bad health?,0.67767143
2664,i have been experiencing very shallow breathing shivers legs feel numb?,typhoid attacks …fever…bad health?,0.67767143
2665,i have been experiencing very shallow breathing shivers legs feel numb?,typhoid attacks …fever…bad health?,0.67767143
2666,i have been experiencing very shallow breathing shivers legs feel numb?,typhoid attacks …fever…bad health?,0.67767143
2667,a dr. has recommended four surgeries be done at the same time is this too much?,typhoid attacks …fever…bad health?,6.630825e-05
2668,a dr. has recommended four surgeries be done at the same time is this too much?,typhoid attacks …fever…bad health?,6.630825e-05
2669,a dr. has recommended four surgeries be done at the same time is this too much?,typhoid attacks …fever…bad health?,6.630825e-05
2670,a dr. has recommended four surgeries be done at the same time is this too much?,typhoid attacks …fever…bad health?,6.630825e-05
2671,when i wake up in the morning i experience self-attacking thoughts and feelings?,typhoid attacks …fever…bad health?,0.004558576
2672,when i wake up in the morning i experience self-attacking thoughts and feelings?,typhoid attacks …fever…bad health?,0.004558576
2673,when i wake up in the morning i experience self-attacking thoughts and feelings?,typhoid attacks …fever…bad health?,0.004558576
2674,when i wake up in the morning i experience self-attacking thoughts and feelings?,typhoid attacks …fever…bad health?,0.004558576
2675,i have seizure like events?,typhoid attacks …fever…bad health?,0.66206956
2676,i have seizure like events?,typhoid attacks …fever…bad health?,0.66206956
2677,i have seizure like events?,typhoid attacks …fever…bad health?,0.66206956
2678,i have seizure like events?,typhoid attacks …fever…bad health?,0.66206956
2679,i noticed a small plum like lump on my lower right side of back?,typhoid attacks …fever…bad health?,0.00016217951
2680,i noticed a small plum like lump on my lower right side of back?,typhoid attacks …fever…bad health?,0.00016217951
2681,i noticed a small plum like lump on my lower right side of back?,typhoid attacks …fever…bad health?,0.00016217951
2682,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,typhoid attacks …fever…bad health?,0.013484314
2683,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,typhoid attacks …fever…bad health?,0.013484314
2684,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,typhoid attacks …fever…bad health?,0.013484314
2685,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,typhoid attacks …fever…bad health?,0.013484314
2686,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,typhoid attacks …fever…bad health?,0.013484314
2687,female age 5 diagnosed with normocytic anemia what can cause this?,typhoid attacks …fever…bad health?,0.016762936
2688,female age 5 diagnosed with normocytic anemia what can cause this?,typhoid attacks …fever…bad health?,0.016762936
2689,female age 5 diagnosed with normocytic anemia what can cause this?,typhoid attacks …fever…bad health?,0.016762936
2690,female age 5 diagnosed with normocytic anemia what can cause this?,typhoid attacks …fever…bad health?,0.016762936
2691,female age 5 diagnosed with normocytic anemia what can cause this?,typhoid attacks …fever…bad health?,0.016762936
2692,iv inserted in jugular vein is causing vision problems and pain in back of head?,typhoid attacks …fever…bad health?,0.0387974
2693,iv inserted in jugular vein is causing vision problems and pain in back of head?,typhoid attacks …fever…bad health?,0.0387974
2694,iv inserted in jugular vein is causing vision problems and pain in back of head?,typhoid attacks …fever…bad health?,0.0387974
2695,iv inserted in jugular vein is causing vision problems and pain in back of head?,typhoid attacks …fever…bad health?,0.0387974
2696,iv inserted in jugular vein is causing vision problems and pain in back of head?,typhoid attacks …fever…bad health?,0.0387974
2697,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,typhoid attacks …fever…bad health?,0.01323085
2698,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,typhoid attacks …fever…bad health?,0.01323085
2699,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,typhoid attacks …fever…bad health?,0.01323085
2700,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,typhoid attacks …fever…bad health?,0.01323085
2701,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,typhoid attacks …fever…bad health?,0.01323085
2702,found thyroid nodule is cnb the correct method to determine if benign or malignant?,typhoid attacks …fever…bad health?,0.0016598721
2703,found thyroid nodule is cnb the correct method to determine if benign or malignant?,typhoid attacks …fever…bad health?,0.0016598721
2704,found thyroid nodule is cnb the correct method to determine if benign or malignant?,typhoid attacks …fever…bad health?,0.0016598721
2705,found thyroid nodule is cnb the correct method to determine if benign or malignant?,typhoid attacks …fever…bad health?,0.0016598721
2706,found thyroid nodule is cnb the correct method to determine if benign or malignant?,typhoid attacks …fever…bad health?,0.0016598721
2707,i suffer from digestive issues doctor has no answers?,typhoid attacks …fever…bad health?,0.032490157
2708,i suffer from digestive issues doctor has no answers?,typhoid attacks …fever…bad health?,0.032490157
2709,i suffer from digestive issues doctor has no answers?,typhoid attacks …fever…bad health?,0.032490157
2710,i suffer from digestive issues doctor has no answers?,typhoid attacks …fever…bad health?,0.032490157
2711,i am convinced i have celiacs is there another way i can seek a diagnosis?,typhoid attacks …fever…bad health?,0.73760104
2712,i am convinced i have celiacs is there another way i can seek a diagnosis?,typhoid attacks …fever…bad health?,0.73760104
2713,i am convinced i have celiacs is there another way i can seek a diagnosis?,typhoid attacks …fever…bad health?,0.73760104
2714,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,typhoid attacks …fever…bad health?,0.0063634804
2715,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,typhoid attacks …fever…bad health?,0.0063634804
2716,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,typhoid attacks …fever…bad health?,0.0063634804
2717,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,typhoid attacks …fever…bad health?,0.0063634804
2718,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,typhoid attacks …fever…bad health?,0.47236237
2719,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,typhoid attacks …fever…bad health?,0.47236237
2720,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,typhoid attacks …fever…bad health?,0.47236237
2721,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,typhoid attacks …fever…bad health?,0.47236237
2722,i suffer from a continuous reduction of hemoglobin?,typhoid attacks …fever…bad health?,0.5469503
2723,i suffer from a continuous reduction of hemoglobin?,typhoid attacks …fever…bad health?,0.5469503
2724,i suffer from a continuous reduction of hemoglobin?,typhoid attacks …fever…bad health?,0.5469503
2725,i suffer from a continuous reduction of hemoglobin?,typhoid attacks …fever…bad health?,0.5469503
2726,pain behind right eye blurriness headache sinus pain?,typhoid attacks …fever…bad health?,0.026749164
2727,pain behind right eye blurriness headache sinus pain?,typhoid attacks …fever…bad health?,0.026749164
2728,pain behind right eye blurriness headache sinus pain?,typhoid attacks …fever…bad health?,0.026749164
2729,pain behind right eye blurriness headache sinus pain?,typhoid attacks …fever…bad health?,0.026749164
2730,pain behind right eye blurriness headache sinus pain?,typhoid attacks …fever…bad health?,0.026749164
2731,what could cause severe groin pain?,typhoid attacks …fever…bad health?,0.43637675
2732,what could cause severe groin pain?,typhoid attacks …fever…bad health?,0.43637675
2733,what could cause severe groin pain?,typhoid attacks …fever…bad health?,0.43637675
2734,what could cause severe groin pain?,typhoid attacks …fever…bad health?,0.43637675
2735,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,typhoid attacks …fever…bad health?,5.672559e-06
2736,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,typhoid attacks …fever…bad health?,5.672559e-06
2737,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,typhoid attacks …fever…bad health?,5.672559e-06
2738,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,typhoid attacks …fever…bad health?,5.672559e-06
2739,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,typhoid attacks …fever…bad health?,5.672559e-06
2740,lost 30 pounds in three months nausea every time they still can’t diagnose me?,typhoid attacks …fever…bad health?,0.000116543444
2741,lost 30 pounds in three months nausea every time they still can’t diagnose me?,typhoid attacks …fever…bad health?,0.000116543444
2742,lost 30 pounds in three months nausea every time they still can’t diagnose me?,typhoid attacks …fever…bad health?,0.000116543444
2743,lost 30 pounds in three months nausea every time they still can’t diagnose me?,typhoid attacks …fever…bad health?,0.000116543444
2744,i have night sweats can’t focus lack of sleep weight loss what is going on?,typhoid attacks …fever…bad health?,0.00041727736
2745,i have night sweats can’t focus lack of sleep weight loss what is going on?,typhoid attacks …fever…bad health?,0.00041727736
2746,i have night sweats can’t focus lack of sleep weight loss what is going on?,typhoid attacks …fever…bad health?,0.00041727736
2747,i have night sweats can’t focus lack of sleep weight loss what is going on?,typhoid attacks …fever…bad health?,0.00041727736
2748,i have night sweats can’t focus lack of sleep weight loss what is going on?,typhoid attacks …fever…bad health?,0.00041727736
2749,i have pain discomfort almost non-stop frequent urination my life has become miserable?,typhoid attacks …fever…bad health?,0.015952324
2750,i have pain discomfort almost non-stop frequent urination my life has become miserable?,typhoid attacks …fever…bad health?,0.015952324
2751,i have pain discomfort almost non-stop frequent urination my life has become miserable?,typhoid attacks …fever…bad health?,0.015952324
2752,i have pain discomfort almost non-stop frequent urination my life has become miserable?,typhoid attacks …fever…bad health?,0.015952324
2753,i have pain discomfort almost non-stop frequent urination my life has become miserable?,typhoid attacks …fever…bad health?,0.015952324
2754,i have pain discomfort almost non-stop frequent urination my life has become miserable?,typhoid attacks …fever…bad health?,0.015952324
2755,i have pain discomfort almost non-stop frequent urination my life has become miserable?,typhoid attacks …fever…bad health?,0.015952324
2756,i have pain discomfort almost non-stop frequent urination my life has become miserable?,typhoid attacks …fever…bad health?,0.015952324
2757,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,typhoid attacks …fever…bad health?,0.95562965
2758,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,typhoid attacks …fever…bad health?,0.95562965
2759,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,typhoid attacks …fever…bad health?,0.95562965
2760,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,typhoid attacks …fever…bad health?,0.95562965
2761,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,typhoid attacks …fever…bad health?,0.95562965
2762,my blood test results are abnormal should i be concerned?,typhoid attacks …fever…bad health?,0.9655304
2763,my blood test results are abnormal should i be concerned?,typhoid attacks …fever…bad health?,0.9655304
2764,my blood test results are abnormal should i be concerned?,typhoid attacks …fever…bad health?,0.9655304
2765,my blood test results are abnormal should i be concerned?,typhoid attacks …fever…bad health?,0.9655304
2766,my blood test results are abnormal should i be concerned?,typhoid attacks …fever…bad health?,0.9655304
2767,i haven’t had a period for 4 months?,typhoid attacks …fever…bad health?,0.8255103
2768,i haven’t had a period for 4 months?,typhoid attacks …fever…bad health?,0.8255103
2769,i haven’t had a period for 4 months?,typhoid attacks …fever…bad health?,0.8255103
2770,i haven’t had a period for 4 months?,typhoid attacks …fever…bad health?,0.8255103
2771,i haven’t had a period for 4 months?,typhoid attacks …fever…bad health?,0.8255103
2772,i was born with bladder extrophy how to reduce kidney pain and get better?,typhoid attacks …fever…bad health?,0.16471519
2773,i was born with bladder extrophy how to reduce kidney pain and get better?,typhoid attacks …fever…bad health?,0.16471519
2774,i was born with bladder extrophy how to reduce kidney pain and get better?,typhoid attacks …fever…bad health?,0.16471519
2775,i was born with bladder extrophy how to reduce kidney pain and get better?,typhoid attacks …fever…bad health?,0.16471519
2776,trying to conceive but no success need solution?,typhoid attacks …fever…bad health?,0.05607125
2777,trying to conceive but no success need solution?,typhoid attacks …fever…bad health?,0.05607125
2778,trying to conceive but no success need solution?,typhoid attacks …fever…bad health?,0.05607125
2779,trying to conceive but no success need solution?,typhoid attacks …fever…bad health?,0.05607125
2780,bleeding from anus blood in urine pain in lower back,typhoid attacks …fever…bad health?,0.017791718
2781,bleeding from anus blood in urine pain in lower back,typhoid attacks …fever…bad health?,0.017791718
2782,bleeding from anus blood in urine pain in lower back,typhoid attacks …fever…bad health?,0.017791718
2783,bleeding from anus blood in urine pain in lower back,typhoid attacks …fever…bad health?,0.017791718
2784,bleeding from anus blood in urine pain in lower back,typhoid attacks …fever…bad health?,0.017791718
2785,i was prescribed the wrong dose of antibiotics?,typhoid attacks …fever…bad health?,0.0030948985
2786,i was prescribed the wrong dose of antibiotics?,typhoid attacks …fever…bad health?,0.0030948985
2787,i was prescribed the wrong dose of antibiotics?,typhoid attacks …fever…bad health?,0.0030948985
2788,i was prescribed the wrong dose of antibiotics?,typhoid attacks …fever…bad health?,0.0030948985
2789,i was prescribed the wrong dose of antibiotics?,typhoid attacks …fever…bad health?,0.0030948985
