,question1,question2,prediction
2468,i was diagnosed with gastritis i now have stomach inflammation?,chest pain after eating?,0.9896458
2469,i was diagnosed with gastritis i now have stomach inflammation?,chest pain after eating?,0.9896458
2470,i was diagnosed with gastritis i now have stomach inflammation?,chest pain after eating?,0.9896458
2471,trying to get pregnant taking taking siphene tablets and folvite,chest pain after eating?,0.00057177414
2472,trying to get pregnant taking taking siphene tablets and folvite,chest pain after eating?,0.00057177414
2473,trying to get pregnant taking taking siphene tablets and folvite,chest pain after eating?,0.00057177414
2474,trying to get pregnant taking taking siphene tablets and folvite,chest pain after eating?,0.00057177414
2475,i have boils all over my scalp and i could see pus coming out of it?,chest pain after eating?,0.0495478
2476,i have boils all over my scalp and i could see pus coming out of it?,chest pain after eating?,0.0495478
2477,i have boils all over my scalp and i could see pus coming out of it?,chest pain after eating?,0.0495478
2478,i have boils all over my scalp and i could see pus coming out of it?,chest pain after eating?,0.0495478
2479,the doctor said that i have carcinogenic cells with bacterial nature?,chest pain after eating?,0.68906236
2480,the doctor said that i have carcinogenic cells with bacterial nature?,chest pain after eating?,0.68906236
2481,the doctor said that i have carcinogenic cells with bacterial nature?,chest pain after eating?,0.68906236
2482,i have alternating irritated and bloodshot eyes?,chest pain after eating?,0.2585186
2483,i have alternating irritated and bloodshot eyes?,chest pain after eating?,0.2585186
2484,i have alternating irritated and bloodshot eyes?,chest pain after eating?,0.2585186
2485,i have alternating irritated and bloodshot eyes?,chest pain after eating?,0.2585186
2486,i have yellow bumps in my throat?,chest pain after eating?,0.99760664
2487,i have yellow bumps in my throat?,chest pain after eating?,0.99760664
2488,i have yellow bumps in my throat?,chest pain after eating?,0.99760664
2489,i have yellow bumps in my throat?,chest pain after eating?,0.99760664
2490,blood tests done for rheumatoid arthritis positive or normal?,chest pain after eating?,0.0009898207
2491,blood tests done for rheumatoid arthritis positive or normal?,chest pain after eating?,0.0009898207
2492,blood tests done for rheumatoid arthritis positive or normal?,chest pain after eating?,0.0009898207
2493,i have been suffering from joint disease for 2 months?,chest pain after eating?,0.0022074927
2494,i have been suffering from joint disease for 2 months?,chest pain after eating?,0.0022074927
2495,i have been suffering from joint disease for 2 months?,chest pain after eating?,0.0022074927
2496,i have been suffering from joint disease for 2 months?,chest pain after eating?,0.0022074927
2497,i’m 33 weeks pregnant and i’m in a lot of pain?,chest pain after eating?,0.79337525
2498,i’m 33 weeks pregnant and i’m in a lot of pain?,chest pain after eating?,0.79337525
2499,i’m 33 weeks pregnant and i’m in a lot of pain?,chest pain after eating?,0.79337525
2500,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,chest pain after eating?,0.8521022
2501,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,chest pain after eating?,0.8521022
2502,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,chest pain after eating?,0.8521022
2503,my father has paralysis in his left leg is in pain?,chest pain after eating?,0.031974416
2504,my father has paralysis in his left leg is in pain?,chest pain after eating?,0.031974416
2505,my father has paralysis in his left leg is in pain?,chest pain after eating?,0.031974416
2506,my father has paralysis in his left leg is in pain?,chest pain after eating?,0.031974416
2507,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),chest pain after eating?,0.5248344
2508,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),chest pain after eating?,0.5248344
2509,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),chest pain after eating?,0.5248344
2510,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),chest pain after eating?,0.5248344
2511,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,chest pain after eating?,0.9764664
2512,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,chest pain after eating?,0.9764664
2513,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,chest pain after eating?,0.9764664
2514,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,chest pain after eating?,0.9764664
2515,i have the flu over and over again. its been 3 years?,chest pain after eating?,0.03799897
2516,i have the flu over and over again. its been 3 years?,chest pain after eating?,0.03799897
2517,i have the flu over and over again. its been 3 years?,chest pain after eating?,0.03799897
2518,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,chest pain after eating?,0.0137304915
2519,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,chest pain after eating?,0.0137304915
2520,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,chest pain after eating?,0.0137304915
2521,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,chest pain after eating?,0.0137304915
2522,i have rash on my leg it’s only got worse it itches and feels hot?,chest pain after eating?,0.00039026127
2523,i have rash on my leg it’s only got worse it itches and feels hot?,chest pain after eating?,0.00039026127
2524,i have rash on my leg it’s only got worse it itches and feels hot?,chest pain after eating?,0.00039026127
2525,i have rash on my leg it’s only got worse it itches and feels hot?,chest pain after eating?,0.00039026127
2526,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,chest pain after eating?,0.27315336
2527,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,chest pain after eating?,0.27315336
2528,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,chest pain after eating?,0.27315336
2529,5 year old daughter has leg pain doctors suggested haematology &. serology?,chest pain after eating?,0.0038992614
2530,5 year old daughter has leg pain doctors suggested haematology &. serology?,chest pain after eating?,0.0038992614
2531,5 year old daughter has leg pain doctors suggested haematology &. serology?,chest pain after eating?,0.0038992614
2532,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,chest pain after eating?,0.3123527
2533,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,chest pain after eating?,0.3123527
2534,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,chest pain after eating?,0.3123527
2535,10 month old female has clay colored stools is it a liver problem?,chest pain after eating?,0.0010419709
2536,10 month old female has clay colored stools is it a liver problem?,chest pain after eating?,0.0010419709
2537,10 month old female has clay colored stools is it a liver problem?,chest pain after eating?,0.0010419709
2538,10 month old female has clay colored stools is it a liver problem?,chest pain after eating?,0.0010419709
2539,do i have costochondritis?,chest pain after eating?,0.84889644
2540,do i have costochondritis?,chest pain after eating?,0.84889644
2541,do i have costochondritis?,chest pain after eating?,0.84889644
2542,do i have costochondritis?,chest pain after eating?,0.84889644
2543,i have a constant pressure on my bladder?,chest pain after eating?,0.9967204
2544,i have a constant pressure on my bladder?,chest pain after eating?,0.9967204
2545,i have a constant pressure on my bladder?,chest pain after eating?,0.9967204
2546,i have a constant pressure on my bladder?,chest pain after eating?,0.9967204
2547,hip replaced with radiation now my bones are weak?,chest pain after eating?,0.9137962
2548,hip replaced with radiation now my bones are weak?,chest pain after eating?,0.9137962
2549,hip replaced with radiation now my bones are weak?,chest pain after eating?,0.9137962
2550,hip replaced with radiation now my bones are weak?,chest pain after eating?,0.9137962
2551,hip replaced with radiation now my bones are weak?,chest pain after eating?,0.9137962
2552,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,chest pain after eating?,0.019678181
2553,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,chest pain after eating?,0.019678181
2554,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,chest pain after eating?,0.019678181
2555,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,chest pain after eating?,0.019678181
2556,i have congenital diaphragmatic eventration is himalayan trekking advisable?,chest pain after eating?,0.027052531
2557,i have congenital diaphragmatic eventration is himalayan trekking advisable?,chest pain after eating?,0.027052531
2558,i have congenital diaphragmatic eventration is himalayan trekking advisable?,chest pain after eating?,0.027052531
2559,i have congenital diaphragmatic eventration is himalayan trekking advisable?,chest pain after eating?,0.027052531
2560,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,chest pain after eating?,0.020416817
2561,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,chest pain after eating?,0.020416817
2562,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,chest pain after eating?,0.020416817
2563,having problems with major joint pain all over my body?,chest pain after eating?,0.007456019
2564,having problems with major joint pain all over my body?,chest pain after eating?,0.007456019
2565,having problems with major joint pain all over my body?,chest pain after eating?,0.007456019
2566,having problems with major joint pain all over my body?,chest pain after eating?,0.007456019
2567,i have long term diarrhea and it doesn’t stop for months?,chest pain after eating?,0.01024613
2568,i have long term diarrhea and it doesn’t stop for months?,chest pain after eating?,0.01024613
2569,i have long term diarrhea and it doesn’t stop for months?,chest pain after eating?,0.01024613
2570,i have long term diarrhea and it doesn’t stop for months?,chest pain after eating?,0.01024613
2571,my father diagnosed with stomach cancer is not treatable please advise?,chest pain after eating?,0.0043692444
2572,my father diagnosed with stomach cancer is not treatable please advise?,chest pain after eating?,0.0043692444
2573,my father diagnosed with stomach cancer is not treatable please advise?,chest pain after eating?,0.0043692444
2574,my father diagnosed with stomach cancer is not treatable please advise?,chest pain after eating?,0.0043692444
2575,i suffer from dyspnoea with muscle cramps in arms and feet?,chest pain after eating?,0.9765256
2576,i suffer from dyspnoea with muscle cramps in arms and feet?,chest pain after eating?,0.9765256
2577,i suffer from dyspnoea with muscle cramps in arms and feet?,chest pain after eating?,0.9765256
2578,i have a lump at the bottom of my spine?,chest pain after eating?,0.45212704
2579,i have a lump at the bottom of my spine?,chest pain after eating?,0.45212704
2580,i have a lump at the bottom of my spine?,chest pain after eating?,0.45212704
2581,i have a lump at the bottom of my spine?,chest pain after eating?,0.45212704
2582,pain in testicles lower abdomen rectum is it fatty liver?,chest pain after eating?,0.974754
2583,pain in testicles lower abdomen rectum is it fatty liver?,chest pain after eating?,0.974754
2584,pain in testicles lower abdomen rectum is it fatty liver?,chest pain after eating?,0.974754
2585,pain in testicles lower abdomen rectum is it fatty liver?,chest pain after eating?,0.974754
2586,i was diagnosed with a prolapse uterus my cervix has risen back?,chest pain after eating?,0.03757431
2587,i was diagnosed with a prolapse uterus my cervix has risen back?,chest pain after eating?,0.03757431
2588,i was diagnosed with a prolapse uterus my cervix has risen back?,chest pain after eating?,0.03757431
2589,i was diagnosed with a prolapse uterus my cervix has risen back?,chest pain after eating?,0.03757431
2590,searing gnawing burning pain in low back and sacrum region/,chest pain after eating?,0.17146553
2591,searing gnawing burning pain in low back and sacrum region/,chest pain after eating?,0.17146553
2592,searing gnawing burning pain in low back and sacrum region/,chest pain after eating?,0.17146553
2593,my urine has a bad smell and is cloudy what can be wrong?,chest pain after eating?,0.00470894
2594,my urine has a bad smell and is cloudy what can be wrong?,chest pain after eating?,0.00470894
2595,my urine has a bad smell and is cloudy what can be wrong?,chest pain after eating?,0.00470894
2596,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,chest pain after eating?,0.11647458
2597,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,chest pain after eating?,0.11647458
2598,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,chest pain after eating?,0.11647458
2599,i had an accident four weeks back and injured my foot,chest pain after eating?,0.99122405
2600,i had an accident four weeks back and injured my foot,chest pain after eating?,0.99122405
2601,i had an accident four weeks back and injured my foot,chest pain after eating?,0.99122405
2602,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,chest pain after eating?,0.010540801
2603,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,chest pain after eating?,0.010540801
2604,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,chest pain after eating?,0.010540801
2605,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,chest pain after eating?,0.010540801
2606,what can be done when heterotopic ossification breaks off?,chest pain after eating?,0.6889521
2607,what can be done when heterotopic ossification breaks off?,chest pain after eating?,0.6889521
2608,what can be done when heterotopic ossification breaks off?,chest pain after eating?,0.6889521
2609,what can be done when heterotopic ossification breaks off?,chest pain after eating?,0.6889521
2610,diagnosed with endometrioma in both ovaries do i also have polycystic ovary syndrome (pcos)?,chest pain after eating?,0.7438384
2611,diagnosed with endometrioma in both ovaries do i also have polycystic ovary syndrome (pcos)?,chest pain after eating?,0.7438384
2612,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,chest pain after eating?,3.3451266e-05
2613,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,chest pain after eating?,3.3451266e-05
2614,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,chest pain after eating?,3.3451266e-05
2615,damaged my knee what are available treatment options & recovery time required?,chest pain after eating?,0.9929595
2616,damaged my knee what are available treatment options & recovery time required?,chest pain after eating?,0.9929595
2617,damaged my knee what are available treatment options & recovery time required?,chest pain after eating?,0.9929595
2618,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,chest pain after eating?,0.00068012316
2619,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,chest pain after eating?,0.00068012316
2620,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,chest pain after eating?,0.0006589118
2621,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,chest pain after eating?,0.0006589118
2622,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,chest pain after eating?,0.0006589118
2623,i fainted hit my head vomited black now feel numbness?,chest pain after eating?,0.8108875
2624,i fainted hit my head vomited black now feel numbness?,chest pain after eating?,0.8108875
2625,i fainted hit my head vomited black now feel numbness?,chest pain after eating?,0.8108875
2626,i fainted hit my head vomited black now feel numbness?,chest pain after eating?,0.8108875
2627,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,chest pain after eating?,6.004977e-05
2628,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,chest pain after eating?,6.004977e-05
2629,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,chest pain after eating?,6.004977e-05
2630,my 5 month old baby doesn’t reach his development milestones?,chest pain after eating?,0.0015940449
2631,my 5 month old baby doesn’t reach his development milestones?,chest pain after eating?,0.0015940449
2632,my 5 month old baby doesn’t reach his development milestones?,chest pain after eating?,0.0015940449
2633,my 5 month old baby doesn’t reach his development milestones?,chest pain after eating?,0.0015940449
2634,my grandma fell her ankle is now huge and swollen?,chest pain after eating?,0.7192044
2635,my grandma fell her ankle is now huge and swollen?,chest pain after eating?,0.7192044
2636,my grandma fell her ankle is now huge and swollen?,chest pain after eating?,0.7192044
2637,my grandma fell her ankle is now huge and swollen?,chest pain after eating?,0.7192044
2638,i had a miscarriage could i have lost only one of the twin babies?,chest pain after eating?,0.2947194
2639,i had a miscarriage could i have lost only one of the twin babies?,chest pain after eating?,0.2947194
2640,i had a miscarriage could i have lost only one of the twin babies?,chest pain after eating?,0.2947194
2641,i had a miscarriage could i have lost only one of the twin babies?,chest pain after eating?,0.2947194
2642,since birth i don’t recall having any sense of smell?,chest pain after eating?,0.0023862885
2643,since birth i don’t recall having any sense of smell?,chest pain after eating?,0.0023862885
2644,since birth i don’t recall having any sense of smell?,chest pain after eating?,0.0023862885
2645,since birth i don’t recall having any sense of smell?,chest pain after eating?,0.0023862885
2646,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,chest pain after eating?,0.013262982
2647,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,chest pain after eating?,0.013262982
2648,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,chest pain after eating?,0.013262982
2649,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,chest pain after eating?,0.013262982
2650,recent mammogram abnormal finding is biopsy needed?,chest pain after eating?,0.01585606
2651,recent mammogram abnormal finding is biopsy needed?,chest pain after eating?,0.01585606
2652,recent mammogram abnormal finding is biopsy needed?,chest pain after eating?,0.01585606
2653,i have heartburn headache and vomit,chest pain after eating?,0.9373167
2654,i have heartburn headache and vomit,chest pain after eating?,0.9373167
2655,i have heartburn headache and vomit,chest pain after eating?,0.9373167
2656,blurred vision dizziness nausea hot blushes and pounding heart.?,chest pain after eating?,0.035907015
2657,blurred vision dizziness nausea hot blushes and pounding heart.?,chest pain after eating?,0.035907015
2658,blurred vision dizziness nausea hot blushes and pounding heart.?,chest pain after eating?,0.035907015
2659,blurred vision dizziness nausea hot blushes and pounding heart.?,chest pain after eating?,0.035907015
2660,i lost consciousness twice without any particular reason?,chest pain after eating?,0.0040287394
2661,i lost consciousness twice without any particular reason?,chest pain after eating?,0.0040287394
2662,i lost consciousness twice without any particular reason?,chest pain after eating?,0.0040287394
2663,i have been experiencing very shallow breathing shivers legs feel numb?,chest pain after eating?,0.9920426
2664,i have been experiencing very shallow breathing shivers legs feel numb?,chest pain after eating?,0.9920426
2665,i have been experiencing very shallow breathing shivers legs feel numb?,chest pain after eating?,0.9920426
2666,i have been experiencing very shallow breathing shivers legs feel numb?,chest pain after eating?,0.9920426
2667,a dr. has recommended four surgeries be done at the same time is this too much?,chest pain after eating?,0.00012222365
2668,a dr. has recommended four surgeries be done at the same time is this too much?,chest pain after eating?,0.00012222365
2669,a dr. has recommended four surgeries be done at the same time is this too much?,chest pain after eating?,0.00012222365
2670,a dr. has recommended four surgeries be done at the same time is this too much?,chest pain after eating?,0.00012222365
2671,when i wake up in the morning i experience self-attacking thoughts and feelings?,chest pain after eating?,7.706317e-05
2672,when i wake up in the morning i experience self-attacking thoughts and feelings?,chest pain after eating?,7.706317e-05
2673,when i wake up in the morning i experience self-attacking thoughts and feelings?,chest pain after eating?,7.706317e-05
2674,when i wake up in the morning i experience self-attacking thoughts and feelings?,chest pain after eating?,7.706317e-05
2675,i have seizure like events?,chest pain after eating?,0.9369856
2676,i have seizure like events?,chest pain after eating?,0.9369856
2677,i have seizure like events?,chest pain after eating?,0.9369856
2678,i have seizure like events?,chest pain after eating?,0.9369856
2679,i noticed a small plum like lump on my lower right side of back?,chest pain after eating?,0.009218093
2680,i noticed a small plum like lump on my lower right side of back?,chest pain after eating?,0.009218093
2681,i noticed a small plum like lump on my lower right side of back?,chest pain after eating?,0.009218093
2682,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,chest pain after eating?,0.00077220995
2683,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,chest pain after eating?,0.00077220995
2684,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,chest pain after eating?,0.00077220995
2685,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,chest pain after eating?,0.00077220995
2686,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,chest pain after eating?,0.00077220995
2687,female age 5 diagnosed with normocytic anemia what can cause this?,chest pain after eating?,0.0022639644
2688,female age 5 diagnosed with normocytic anemia what can cause this?,chest pain after eating?,0.0022639644
2689,female age 5 diagnosed with normocytic anemia what can cause this?,chest pain after eating?,0.0022639644
2690,female age 5 diagnosed with normocytic anemia what can cause this?,chest pain after eating?,0.0022639644
2691,female age 5 diagnosed with normocytic anemia what can cause this?,chest pain after eating?,0.0022639644
2692,iv inserted in jugular vein is causing vision problems and pain in back of head?,chest pain after eating?,0.00011264808
2693,iv inserted in jugular vein is causing vision problems and pain in back of head?,chest pain after eating?,0.00011264808
2694,iv inserted in jugular vein is causing vision problems and pain in back of head?,chest pain after eating?,0.00011264808
2695,iv inserted in jugular vein is causing vision problems and pain in back of head?,chest pain after eating?,0.00011264808
2696,iv inserted in jugular vein is causing vision problems and pain in back of head?,chest pain after eating?,0.00011264808
2697,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,chest pain after eating?,6.374307e-05
2698,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,chest pain after eating?,6.374307e-05
2699,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,chest pain after eating?,6.374307e-05
2700,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,chest pain after eating?,6.374307e-05
2701,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,chest pain after eating?,6.374307e-05
2702,found thyroid nodule is cnb the correct method to determine if benign or malignant?,chest pain after eating?,0.0024684633
2703,found thyroid nodule is cnb the correct method to determine if benign or malignant?,chest pain after eating?,0.0024684633
2704,found thyroid nodule is cnb the correct method to determine if benign or malignant?,chest pain after eating?,0.0024684633
2705,found thyroid nodule is cnb the correct method to determine if benign or malignant?,chest pain after eating?,0.0024684633
2706,found thyroid nodule is cnb the correct method to determine if benign or malignant?,chest pain after eating?,0.0024684633
2707,i suffer from digestive issues doctor has no answers?,chest pain after eating?,0.88219696
2708,i suffer from digestive issues doctor has no answers?,chest pain after eating?,0.88219696
2709,i suffer from digestive issues doctor has no answers?,chest pain after eating?,0.88219696
2710,i suffer from digestive issues doctor has no answers?,chest pain after eating?,0.88219696
2711,i am convinced i have celiacs is there another way i can seek a diagnosis?,chest pain after eating?,0.24425614
2712,i am convinced i have celiacs is there another way i can seek a diagnosis?,chest pain after eating?,0.24425614
2713,i am convinced i have celiacs is there another way i can seek a diagnosis?,chest pain after eating?,0.24425614
2714,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,chest pain after eating?,0.97532064
2715,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,chest pain after eating?,0.97532064
2716,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,chest pain after eating?,0.97532064
2717,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,chest pain after eating?,0.97532064
2718,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,chest pain after eating?,0.00048370907
2719,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,chest pain after eating?,0.00048370907
2720,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,chest pain after eating?,0.00048370907
2721,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,chest pain after eating?,0.00048370907
2722,i suffer from a continuous reduction of hemoglobin?,chest pain after eating?,0.0097769955
2723,i suffer from a continuous reduction of hemoglobin?,chest pain after eating?,0.0097769955
2724,i suffer from a continuous reduction of hemoglobin?,chest pain after eating?,0.0097769955
2725,i suffer from a continuous reduction of hemoglobin?,chest pain after eating?,0.0097769955
2726,pain behind right eye blurriness headache sinus pain?,chest pain after eating?,0.008849032
2727,pain behind right eye blurriness headache sinus pain?,chest pain after eating?,0.008849032
2728,pain behind right eye blurriness headache sinus pain?,chest pain after eating?,0.008849032
2729,pain behind right eye blurriness headache sinus pain?,chest pain after eating?,0.008849032
2730,pain behind right eye blurriness headache sinus pain?,chest pain after eating?,0.008849032
2731,what could cause severe groin pain?,chest pain after eating?,0.96355116
2732,what could cause severe groin pain?,chest pain after eating?,0.96355116
2733,what could cause severe groin pain?,chest pain after eating?,0.96355116
2734,what could cause severe groin pain?,chest pain after eating?,0.96355116
2735,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,chest pain after eating?,0.00013956871
2736,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,chest pain after eating?,0.00013956871
2737,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,chest pain after eating?,0.00013956871
2738,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,chest pain after eating?,0.00013956871
2739,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,chest pain after eating?,0.00013956871
2740,lost 30 pounds in three months nausea every time they still can’t diagnose me?,chest pain after eating?,0.00072926556
2741,lost 30 pounds in three months nausea every time they still can’t diagnose me?,chest pain after eating?,0.00072926556
2742,lost 30 pounds in three months nausea every time they still can’t diagnose me?,chest pain after eating?,0.00072926556
2743,lost 30 pounds in three months nausea every time they still can’t diagnose me?,chest pain after eating?,0.00072926556
2744,i have night sweats can’t focus lack of sleep weight loss what is going on?,chest pain after eating?,0.86284107
2745,i have night sweats can’t focus lack of sleep weight loss what is going on?,chest pain after eating?,0.86284107
2746,i have night sweats can’t focus lack of sleep weight loss what is going on?,chest pain after eating?,0.86284107
2747,i have night sweats can’t focus lack of sleep weight loss what is going on?,chest pain after eating?,0.86284107
2748,i have night sweats can’t focus lack of sleep weight loss what is going on?,chest pain after eating?,0.86284107
2749,i have pain discomfort almost non-stop frequent urination my life has become miserable?,chest pain after eating?,0.25515288
2750,i have pain discomfort almost non-stop frequent urination my life has become miserable?,chest pain after eating?,0.25515288
2751,i have pain discomfort almost non-stop frequent urination my life has become miserable?,chest pain after eating?,0.25515288
2752,i have pain discomfort almost non-stop frequent urination my life has become miserable?,chest pain after eating?,0.25515288
2753,i have pain discomfort almost non-stop frequent urination my life has become miserable?,chest pain after eating?,0.25515288
2754,i have pain discomfort almost non-stop frequent urination my life has become miserable?,chest pain after eating?,0.25515288
2755,i have pain discomfort almost non-stop frequent urination my life has become miserable?,chest pain after eating?,0.25515288
2756,i have pain discomfort almost non-stop frequent urination my life has become miserable?,chest pain after eating?,0.25515288
2757,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,chest pain after eating?,0.9945905
2758,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,chest pain after eating?,0.9945905
2759,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,chest pain after eating?,0.9945905
2760,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,chest pain after eating?,0.9945905
2761,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,chest pain after eating?,0.9945905
2762,my blood test results are abnormal should i be concerned?,chest pain after eating?,0.39618152
2763,my blood test results are abnormal should i be concerned?,chest pain after eating?,0.39618152
2764,my blood test results are abnormal should i be concerned?,chest pain after eating?,0.39618152
2765,my blood test results are abnormal should i be concerned?,chest pain after eating?,0.39618152
2766,my blood test results are abnormal should i be concerned?,chest pain after eating?,0.39618152
2767,i haven’t had a period for 4 months?,chest pain after eating?,0.027244097
2768,i haven’t had a period for 4 months?,chest pain after eating?,0.027244097
2769,i haven’t had a period for 4 months?,chest pain after eating?,0.027244097
2770,i haven’t had a period for 4 months?,chest pain after eating?,0.027244097
2771,i haven’t had a period for 4 months?,chest pain after eating?,0.027244097
2772,i was born with bladder extrophy how to reduce kidney pain and get better?,chest pain after eating?,0.0037908184
2773,i was born with bladder extrophy how to reduce kidney pain and get better?,chest pain after eating?,0.0037908184
2774,i was born with bladder extrophy how to reduce kidney pain and get better?,chest pain after eating?,0.0037908184
2775,i was born with bladder extrophy how to reduce kidney pain and get better?,chest pain after eating?,0.0037908184
2776,trying to conceive but no success need solution?,chest pain after eating?,0.014066914
2777,trying to conceive but no success need solution?,chest pain after eating?,0.014066914
2778,trying to conceive but no success need solution?,chest pain after eating?,0.014066914
2779,trying to conceive but no success need solution?,chest pain after eating?,0.014066914
2780,bleeding from anus blood in urine pain in lower back,chest pain after eating?,0.0042292075
2781,bleeding from anus blood in urine pain in lower back,chest pain after eating?,0.0042292075
2782,bleeding from anus blood in urine pain in lower back,chest pain after eating?,0.0042292075
2783,bleeding from anus blood in urine pain in lower back,chest pain after eating?,0.0042292075
2784,bleeding from anus blood in urine pain in lower back,chest pain after eating?,0.0042292075
2785,i was prescribed the wrong dose of antibiotics?,chest pain after eating?,0.006966767
2786,i was prescribed the wrong dose of antibiotics?,chest pain after eating?,0.006966767
2787,i was prescribed the wrong dose of antibiotics?,chest pain after eating?,0.006966767
2788,i was prescribed the wrong dose of antibiotics?,chest pain after eating?,0.006966767
2789,i was prescribed the wrong dose of antibiotics?,chest pain after eating?,0.006966767
2790,i had tummy tuck 2 years ago now need cholecystectomy?,chest pain after eating?,0.018616727
2791,i had tummy tuck 2 years ago now need cholecystectomy?,chest pain after eating?,0.018616727
2792,i had tummy tuck 2 years ago now need cholecystectomy?,chest pain after eating?,0.018616727
2793,i had tummy tuck 2 years ago now need cholecystectomy?,chest pain after eating?,0.018616727
2794,i had tummy tuck 2 years ago now need cholecystectomy?,chest pain after eating?,0.018616727
2795,if i remove my testicles will my testosterone production cease?,chest pain after eating?,0.7845357
