,question1,question2,prediction
3222,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,bladder neck incision … i still get bleeding and blood clots,0.00055039127
3223,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,bladder neck incision … i still get bleeding and blood clots,0.00055039127
3224,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,bladder neck incision … i still get bleeding and blood clots,9.514405e-07
3225,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,bladder neck incision … i still get bleeding and blood clots,9.514405e-07
3226,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,bladder neck incision … i still get bleeding and blood clots,9.514405e-07
3227,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,bladder neck incision … i still get bleeding and blood clots,9.514405e-07
3228,i’m really scared something is wrong with my kidneys?,bladder neck incision … i still get bleeding and blood clots,2.2410465e-07
3229,i’m really scared something is wrong with my kidneys?,bladder neck incision … i still get bleeding and blood clots,2.2410465e-07
3230,i’m really scared something is wrong with my kidneys?,bladder neck incision … i still get bleeding and blood clots,2.2410465e-07
3231,i’m really scared something is wrong with my kidneys?,bladder neck incision … i still get bleeding and blood clots,2.2410465e-07
3232,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,bladder neck incision … i still get bleeding and blood clots,5.0821143e-07
3233,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,bladder neck incision … i still get bleeding and blood clots,5.0821143e-07
3234,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,bladder neck incision … i still get bleeding and blood clots,5.0821143e-07
3235,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,bladder neck incision … i still get bleeding and blood clots,5.0821143e-07
3236,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,bladder neck incision … i still get bleeding and blood clots,1.7932848e-08
3237,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,bladder neck incision … i still get bleeding and blood clots,1.7932848e-08
3238,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,bladder neck incision … i still get bleeding and blood clots,1.7932848e-08
3239,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,bladder neck incision … i still get bleeding and blood clots,1.7932848e-08
3240,i suffer from stuttering what’s the treatment?,bladder neck incision … i still get bleeding and blood clots,0.0032237188
3241,i suffer from stuttering what’s the treatment?,bladder neck incision … i still get bleeding and blood clots,0.0032237188
3242,i suffer from stuttering what’s the treatment?,bladder neck incision … i still get bleeding and blood clots,0.0032237188
3243,i suffer from stuttering what’s the treatment?,bladder neck incision … i still get bleeding and blood clots,0.0032237188
3244,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,bladder neck incision … i still get bleeding and blood clots,0.0017926149
3245,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,bladder neck incision … i still get bleeding and blood clots,0.0017926149
3246,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,bladder neck incision … i still get bleeding and blood clots,0.0017926149
3247,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,bladder neck incision … i still get bleeding and blood clots,0.0017926149
3248,i would like to make my left ankle look normal again?,bladder neck incision … i still get bleeding and blood clots,0.037350405
3249,i would like to make my left ankle look normal again?,bladder neck incision … i still get bleeding and blood clots,0.037350405
3250,i would like to make my left ankle look normal again?,bladder neck incision … i still get bleeding and blood clots,0.037350405
3251,is my new girlfriend allergic to me i mean in a medical way?,bladder neck incision … i still get bleeding and blood clots,1.4052927e-06
3252,is my new girlfriend allergic to me i mean in a medical way?,bladder neck incision … i still get bleeding and blood clots,1.4052927e-06
3253,is my new girlfriend allergic to me i mean in a medical way?,bladder neck incision … i still get bleeding and blood clots,1.4052927e-06
3254,is my new girlfriend allergic to me i mean in a medical way?,bladder neck incision … i still get bleeding and blood clots,1.4052927e-06
3255,pain in knee hip right leg. need key-hole surgery?,bladder neck incision … i still get bleeding and blood clots,3.3530825e-06
3256,pain in knee hip right leg. need key-hole surgery?,bladder neck incision … i still get bleeding and blood clots,3.3530825e-06
3257,pain in knee hip right leg. need key-hole surgery?,bladder neck incision … i still get bleeding and blood clots,3.3530825e-06
3258,pain in knee hip right leg. need key-hole surgery?,bladder neck incision … i still get bleeding and blood clots,3.3530825e-06
3259,i had gallstones fatty liver now blood in stools and blood in mouth?,bladder neck incision … i still get bleeding and blood clots,0.0021909466
3260,i had gallstones fatty liver now blood in stools and blood in mouth?,bladder neck incision … i still get bleeding and blood clots,0.0021909466
3261,i had gallstones fatty liver now blood in stools and blood in mouth?,bladder neck incision … i still get bleeding and blood clots,0.0021909466
3262,i had gallstones fatty liver now blood in stools and blood in mouth?,bladder neck incision … i still get bleeding and blood clots,0.0021909466
3263,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,bladder neck incision … i still get bleeding and blood clots,8.103607e-06
3264,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,bladder neck incision … i still get bleeding and blood clots,8.103607e-06
3265,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,bladder neck incision … i still get bleeding and blood clots,8.103607e-06
3266,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,bladder neck incision … i still get bleeding and blood clots,8.103607e-06
3267,i have undifferentiated connective tissue disease. brain mri shows white spots?,bladder neck incision … i still get bleeding and blood clots,8.444756e-05
3268,i have undifferentiated connective tissue disease. brain mri shows white spots?,bladder neck incision … i still get bleeding and blood clots,8.444756e-05
3269,i have undifferentiated connective tissue disease. brain mri shows white spots?,bladder neck incision … i still get bleeding and blood clots,8.444756e-05
3270,i have undifferentiated connective tissue disease. brain mri shows white spots?,bladder neck incision … i still get bleeding and blood clots,8.444756e-05
3271,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,bladder neck incision … i still get bleeding and blood clots,5.1078324e-08
3272,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,bladder neck incision … i still get bleeding and blood clots,5.1078324e-08
3273,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,bladder neck incision … i still get bleeding and blood clots,5.1078324e-08
3274,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,bladder neck incision … i still get bleeding and blood clots,5.1078324e-08
3275,i am pregnant have chlamydia and a stent in my kidney?,bladder neck incision … i still get bleeding and blood clots,0.037337076
3276,i am pregnant have chlamydia and a stent in my kidney?,bladder neck incision … i still get bleeding and blood clots,0.037337076
3277,i have retro peritoneal fibrosis with an aortic aneurysm?,bladder neck incision … i still get bleeding and blood clots,0.00032437802
3278,i have retro peritoneal fibrosis with an aortic aneurysm?,bladder neck incision … i still get bleeding and blood clots,0.00032437802
3279,i have retro peritoneal fibrosis with an aortic aneurysm?,bladder neck incision … i still get bleeding and blood clots,0.00032437802
3280,i have retro peritoneal fibrosis with an aortic aneurysm?,bladder neck incision … i still get bleeding and blood clots,0.00032437802
3281,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,bladder neck incision … i still get bleeding and blood clots,6.559775e-08
3282,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,bladder neck incision … i still get bleeding and blood clots,6.559775e-08
3283,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,bladder neck incision … i still get bleeding and blood clots,6.559775e-08
3284,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,bladder neck incision … i still get bleeding and blood clots,6.559775e-08
3285,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,bladder neck incision … i still get bleeding and blood clots,5.240753e-07
3286,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,bladder neck incision … i still get bleeding and blood clots,5.240753e-07
3287,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,bladder neck incision … i still get bleeding and blood clots,5.240753e-07
3288,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,bladder neck incision … i still get bleeding and blood clots,5.240753e-07
3289,i suffer from rheumatic heart valve problem will i need any surgery?,bladder neck incision … i still get bleeding and blood clots,6.1983665e-06
3290,i suffer from rheumatic heart valve problem will i need any surgery?,bladder neck incision … i still get bleeding and blood clots,6.1983665e-06
3291,i suffer from rheumatic heart valve problem will i need any surgery?,bladder neck incision … i still get bleeding and blood clots,6.1983665e-06
3292,i suffer from rheumatic heart valve problem will i need any surgery?,bladder neck incision … i still get bleeding and blood clots,6.1983665e-06
3293,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,bladder neck incision … i still get bleeding and blood clots,2.4640263e-05
3294,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,bladder neck incision … i still get bleeding and blood clots,2.4640263e-05
3295,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,bladder neck incision … i still get bleeding and blood clots,2.4640263e-05
3296,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,bladder neck incision … i still get bleeding and blood clots,2.4640263e-05
3297,i have seizures taking ant-seizure medication now have abnormal headaches?,bladder neck incision … i still get bleeding and blood clots,0.00041962892
3298,i have seizures taking ant-seizure medication now have abnormal headaches?,bladder neck incision … i still get bleeding and blood clots,0.00041962892
3299,i have seizures taking ant-seizure medication now have abnormal headaches?,bladder neck incision … i still get bleeding and blood clots,0.00041962892
3300,my brother has been losing his hearing abilities since he was 6-7 years old?,bladder neck incision … i still get bleeding and blood clots,1.12517135e-07
3301,my brother has been losing his hearing abilities since he was 6-7 years old?,bladder neck incision … i still get bleeding and blood clots,1.12517135e-07
3302,my brother has been losing his hearing abilities since he was 6-7 years old?,bladder neck incision … i still get bleeding and blood clots,1.12517135e-07
3303,my brother has been losing his hearing abilities since he was 6-7 years old?,bladder neck incision … i still get bleeding and blood clots,1.12517135e-07
3304,my brother has been losing his hearing abilities since he was 6-7 years old?,bladder neck incision … i still get bleeding and blood clots,1.12517135e-07
3305,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,bladder neck incision … i still get bleeding and blood clots,6.315977e-05
3306,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,bladder neck incision … i still get bleeding and blood clots,6.315977e-05
3307,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,bladder neck incision … i still get bleeding and blood clots,6.315977e-05
3308,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,bladder neck incision … i still get bleeding and blood clots,6.315977e-05
3309,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,bladder neck incision … i still get bleeding and blood clots,1.4314958e-07
3310,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,bladder neck incision … i still get bleeding and blood clots,1.4314958e-07
3311,mri showed a 9 mm lesion in my head inadvertently?,bladder neck incision … i still get bleeding and blood clots,0.0015567747
3312,mri showed a 9 mm lesion in my head inadvertently?,bladder neck incision … i still get bleeding and blood clots,0.0015567747
3313,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,bladder neck incision … i still get bleeding and blood clots,2.8791805e-05
3314,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,bladder neck incision … i still get bleeding and blood clots,2.8791805e-05
3315,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,bladder neck incision … i still get bleeding and blood clots,2.8791805e-05
3316,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,bladder neck incision … i still get bleeding and blood clots,0.007788403
3317,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,bladder neck incision … i still get bleeding and blood clots,0.007788403
3318,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,bladder neck incision … i still get bleeding and blood clots,0.007788403
3319,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,bladder neck incision … i still get bleeding and blood clots,0.007788403
3320,i have chronic shortness of breath?,bladder neck incision … i still get bleeding and blood clots,4.8901865e-07
3321,i have chronic shortness of breath?,bladder neck incision … i still get bleeding and blood clots,4.8901865e-07
3322,i have chronic shortness of breath?,bladder neck incision … i still get bleeding and blood clots,4.8901865e-07
3323,i have chronic shortness of breath?,bladder neck incision … i still get bleeding and blood clots,4.8901865e-07
3324,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,bladder neck incision … i still get bleeding and blood clots,1.041234e-05
3325,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,bladder neck incision … i still get bleeding and blood clots,1.041234e-05
3326,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,bladder neck incision … i still get bleeding and blood clots,1.041234e-05
3327,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,bladder neck incision … i still get bleeding and blood clots,1.041234e-05
3328,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,bladder neck incision … i still get bleeding and blood clots,2.3564917e-07
3329,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,bladder neck incision … i still get bleeding and blood clots,2.3564917e-07
3330,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,bladder neck incision … i still get bleeding and blood clots,2.3564917e-07
3331,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,bladder neck incision … i still get bleeding and blood clots,2.3564917e-07
3332,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,bladder neck incision … i still get bleeding and blood clots,6.2863705e-09
3333,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,bladder neck incision … i still get bleeding and blood clots,6.2863705e-09
3334,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,bladder neck incision … i still get bleeding and blood clots,6.2863705e-09
3335,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,bladder neck incision … i still get bleeding and blood clots,6.2863705e-09
3336,i have left side pain and urinate blood?,bladder neck incision … i still get bleeding and blood clots,0.00013055811
3337,i have left side pain and urinate blood?,bladder neck incision … i still get bleeding and blood clots,0.00013055811
3338,i have left side pain and urinate blood?,bladder neck incision … i still get bleeding and blood clots,0.00013055811
3339,i have left side pain and urinate blood?,bladder neck incision … i still get bleeding and blood clots,0.00013055811
3340,red bumps then swelling turned in to blistering?,bladder neck incision … i still get bleeding and blood clots,9.444974e-05
3341,red bumps then swelling turned in to blistering?,bladder neck incision … i still get bleeding and blood clots,9.444974e-05
3342,red bumps then swelling turned in to blistering?,bladder neck incision … i still get bleeding and blood clots,9.444974e-05
3343,red bumps then swelling turned in to blistering?,bladder neck incision … i still get bleeding and blood clots,9.444974e-05
3344,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,bladder neck incision … i still get bleeding and blood clots,5.980254e-06
3345,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,bladder neck incision … i still get bleeding and blood clots,5.980254e-06
3346,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,bladder neck incision … i still get bleeding and blood clots,5.980254e-06
3347,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,bladder neck incision … i still get bleeding and blood clots,5.980254e-06
3348,constipation diarrhea bloating intense stomach pain?,bladder neck incision … i still get bleeding and blood clots,1.1067393e-06
3349,constipation diarrhea bloating intense stomach pain?,bladder neck incision … i still get bleeding and blood clots,1.1067393e-06
3350,constipation diarrhea bloating intense stomach pain?,bladder neck incision … i still get bleeding and blood clots,1.1067393e-06
3351,constipation diarrhea bloating intense stomach pain?,bladder neck incision … i still get bleeding and blood clots,1.1067393e-06
3352,i have a hard white bump on the center on my upper eye lid?,bladder neck incision … i still get bleeding and blood clots,0.0001281292
3353,i have a hard white bump on the center on my upper eye lid?,bladder neck incision … i still get bleeding and blood clots,0.0001281292
3354,i have a hard white bump on the center on my upper eye lid?,bladder neck incision … i still get bleeding and blood clots,0.0001281292
3355,i have a hard white bump on the center on my upper eye lid?,bladder neck incision … i still get bleeding and blood clots,0.0001281292
3356,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,bladder neck incision … i still get bleeding and blood clots,3.0120556e-05
3357,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,bladder neck incision … i still get bleeding and blood clots,3.0120556e-05
3358,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,bladder neck incision … i still get bleeding and blood clots,3.0120556e-05
3359,i have lower back dull pain on right side of spine close to l4-l5?,bladder neck incision … i still get bleeding and blood clots,5.1921294e-08
3360,i have lower back dull pain on right side of spine close to l4-l5?,bladder neck incision … i still get bleeding and blood clots,5.1921294e-08
3361,i have lower back dull pain on right side of spine close to l4-l5?,bladder neck incision … i still get bleeding and blood clots,5.1921294e-08
3362,i have lower back dull pain on right side of spine close to l4-l5?,bladder neck incision … i still get bleeding and blood clots,5.1921294e-08
3363,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,bladder neck incision … i still get bleeding and blood clots,4.4766134e-07
3364,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,bladder neck incision … i still get bleeding and blood clots,4.4766134e-07
3365,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,bladder neck incision … i still get bleeding and blood clots,4.4766134e-07
3366,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,bladder neck incision … i still get bleeding and blood clots,4.4766134e-07
3367,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,bladder neck incision … i still get bleeding and blood clots,7.175019e-07
3368,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,bladder neck incision … i still get bleeding and blood clots,7.175019e-07
3369,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,bladder neck incision … i still get bleeding and blood clots,7.175019e-07
3370,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,bladder neck incision … i still get bleeding and blood clots,7.175019e-07
3371,all my body is swelling my feet face breast i guess it is water retention i am in panic?,bladder neck incision … i still get bleeding and blood clots,0.00044087975
3372,all my body is swelling my feet face breast i guess it is water retention i am in panic?,bladder neck incision … i still get bleeding and blood clots,0.00044087975
3373,all my body is swelling my feet face breast i guess it is water retention i am in panic?,bladder neck incision … i still get bleeding and blood clots,0.00044087975
3374,all my body is swelling my feet face breast i guess it is water retention i am in panic?,bladder neck incision … i still get bleeding and blood clots,0.00044087975
3375,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,bladder neck incision … i still get bleeding and blood clots,1.5829712e-05
3376,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,bladder neck incision … i still get bleeding and blood clots,1.5829712e-05
3377,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,bladder neck incision … i still get bleeding and blood clots,1.5829712e-05
3378,chronic fatigue anxiety depression and digestive issues?,bladder neck incision … i still get bleeding and blood clots,9.1604693e-07
3379,chronic fatigue anxiety depression and digestive issues?,bladder neck incision … i still get bleeding and blood clots,9.1604693e-07
3380,chronic fatigue anxiety depression and digestive issues?,bladder neck incision … i still get bleeding and blood clots,9.1604693e-07
3381,chronic fatigue anxiety depression and digestive issues?,bladder neck incision … i still get bleeding and blood clots,9.1604693e-07
3382,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,bladder neck incision … i still get bleeding and blood clots,6.5329914e-07
3383,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,bladder neck incision … i still get bleeding and blood clots,6.5329914e-07
3384,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,bladder neck incision … i still get bleeding and blood clots,6.5329914e-07
3385,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,bladder neck incision … i still get bleeding and blood clots,6.5329914e-07
3386,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,bladder neck incision … i still get bleeding and blood clots,0.0012324665
3387,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,bladder neck incision … i still get bleeding and blood clots,0.0012324665
3388,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,bladder neck incision … i still get bleeding and blood clots,0.0012324665
3389,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,bladder neck incision … i still get bleeding and blood clots,6.098367e-06
3390,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,bladder neck incision … i still get bleeding and blood clots,6.098367e-06
3391,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,bladder neck incision … i still get bleeding and blood clots,2.5642712e-06
3392,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,bladder neck incision … i still get bleeding and blood clots,2.5642712e-06
3393,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,bladder neck incision … i still get bleeding and blood clots,2.5642712e-06
3394,when i gave birth i tore very very badly urine is now inside my vaginal canal?,bladder neck incision … i still get bleeding and blood clots,1.16409204e-07
3395,when i gave birth i tore very very badly urine is now inside my vaginal canal?,bladder neck incision … i still get bleeding and blood clots,1.16409204e-07
3396,when i gave birth i tore very very badly urine is now inside my vaginal canal?,bladder neck incision … i still get bleeding and blood clots,1.16409204e-07
3397,when i gave birth i tore very very badly urine is now inside my vaginal canal?,bladder neck incision … i still get bleeding and blood clots,1.16409204e-07
3398,hematoma after mini face-lift caused lips and eyes to be swollen shut?,bladder neck incision … i still get bleeding and blood clots,3.8021594e-06
3399,hematoma after mini face-lift caused lips and eyes to be swollen shut?,bladder neck incision … i still get bleeding and blood clots,3.8021594e-06
3400,hematoma after mini face-lift caused lips and eyes to be swollen shut?,bladder neck incision … i still get bleeding and blood clots,3.8021594e-06
3401,hematoma after mini face-lift caused lips and eyes to be swollen shut?,bladder neck incision … i still get bleeding and blood clots,3.8021594e-06
3402,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,bladder neck incision … i still get bleeding and blood clots,1.1708012e-05
3403,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,bladder neck incision … i still get bleeding and blood clots,1.1708012e-05
3404,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,bladder neck incision … i still get bleeding and blood clots,1.1708012e-05
3405,i dislocated my toe doctor wants to have pin surgery need second opinion?,bladder neck incision … i still get bleeding and blood clots,2.2023647e-07
3406,i dislocated my toe doctor wants to have pin surgery need second opinion?,bladder neck incision … i still get bleeding and blood clots,2.2023647e-07
3407,i dislocated my toe doctor wants to have pin surgery need second opinion?,bladder neck incision … i still get bleeding and blood clots,2.2023647e-07
3408,i dislocated my toe doctor wants to have pin surgery need second opinion?,bladder neck incision … i still get bleeding and blood clots,2.2023647e-07
3409,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,bladder neck incision … i still get bleeding and blood clots,1.12505326e-07
3410,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,bladder neck incision … i still get bleeding and blood clots,1.12505326e-07
3411,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,bladder neck incision … i still get bleeding and blood clots,1.12505326e-07
3412,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,bladder neck incision … i still get bleeding and blood clots,1.12505326e-07
3413,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,bladder neck incision … i still get bleeding and blood clots,2.2837403e-05
3414,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,bladder neck incision … i still get bleeding and blood clots,2.2837403e-05
3415,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,bladder neck incision … i still get bleeding and blood clots,2.2837403e-05
3416,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,bladder neck incision … i still get bleeding and blood clots,4.7444202e-05
3417,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,bladder neck incision … i still get bleeding and blood clots,4.7444202e-05
3418,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,bladder neck incision … i still get bleeding and blood clots,4.7444202e-05
3419,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,bladder neck incision … i still get bleeding and blood clots,4.7444202e-05
3420,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,bladder neck incision … i still get bleeding and blood clots,0.00093111815
3421,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,bladder neck incision … i still get bleeding and blood clots,0.00093111815
3422,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,bladder neck incision … i still get bleeding and blood clots,0.00093111815
3423,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,bladder neck incision … i still get bleeding and blood clots,8.792293e-08
3424,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,bladder neck incision … i still get bleeding and blood clots,8.792293e-08
3425,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,bladder neck incision … i still get bleeding and blood clots,8.792293e-08
3426,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,bladder neck incision … i still get bleeding and blood clots,8.792293e-08
3427,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,bladder neck incision … i still get bleeding and blood clots,8.792293e-08
3428,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,bladder neck incision … i still get bleeding and blood clots,0.0010341667
3429,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,bladder neck incision … i still get bleeding and blood clots,0.0010341667
3430,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,bladder neck incision … i still get bleeding and blood clots,0.0010341667
3431,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,bladder neck incision … i still get bleeding and blood clots,4.978306e-06
3432,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,bladder neck incision … i still get bleeding and blood clots,4.978306e-06
3433,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,bladder neck incision … i still get bleeding and blood clots,4.978306e-06
3434,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,bladder neck incision … i still get bleeding and blood clots,4.978306e-06
3435,i got my blood ferritin level checked as i was feeling exhausted it is low?,bladder neck incision … i still get bleeding and blood clots,4.4004647e-08
3436,i got my blood ferritin level checked as i was feeling exhausted it is low?,bladder neck incision … i still get bleeding and blood clots,4.4004647e-08
3437,i got my blood ferritin level checked as i was feeling exhausted it is low?,bladder neck incision … i still get bleeding and blood clots,4.4004647e-08
3438,i got my blood ferritin level checked as i was feeling exhausted it is low?,bladder neck incision … i still get bleeding and blood clots,4.4004647e-08
3439,we are trying for 2nd baby fertility consultation has not worked?,bladder neck incision … i still get bleeding and blood clots,1.25211015e-08
3440,we are trying for 2nd baby fertility consultation has not worked?,bladder neck incision … i still get bleeding and blood clots,1.25211015e-08
3441,we are trying for 2nd baby fertility consultation has not worked?,bladder neck incision … i still get bleeding and blood clots,1.25211015e-08
3442,we are trying for 2nd baby fertility consultation has not worked?,bladder neck incision … i still get bleeding and blood clots,1.25211015e-08
3443,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,bladder neck incision … i still get bleeding and blood clots,7.1015927e-07
3444,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,bladder neck incision … i still get bleeding and blood clots,7.1015927e-07
3445,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,bladder neck incision … i still get bleeding and blood clots,7.1015927e-07
