,question1,question2,prediction
3245,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,a worm is crawling under my skin into my earlobe?,0.0014136456
3246,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,a worm is crawling under my skin into my earlobe?,0.0014136456
3247,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,a worm is crawling under my skin into my earlobe?,0.0014136456
3248,i would like to make my left ankle look normal again?,a worm is crawling under my skin into my earlobe?,0.005696927
3249,i would like to make my left ankle look normal again?,a worm is crawling under my skin into my earlobe?,0.005696927
3250,i would like to make my left ankle look normal again?,a worm is crawling under my skin into my earlobe?,0.005696927
3251,is my new girlfriend allergic to me i mean in a medical way?,a worm is crawling under my skin into my earlobe?,0.00042736492
3252,is my new girlfriend allergic to me i mean in a medical way?,a worm is crawling under my skin into my earlobe?,0.00042736492
3253,is my new girlfriend allergic to me i mean in a medical way?,a worm is crawling under my skin into my earlobe?,0.00042736492
3254,is my new girlfriend allergic to me i mean in a medical way?,a worm is crawling under my skin into my earlobe?,0.00042736492
3255,pain in knee hip right leg. need key-hole surgery?,a worm is crawling under my skin into my earlobe?,0.3467716
3256,pain in knee hip right leg. need key-hole surgery?,a worm is crawling under my skin into my earlobe?,0.3467716
3257,pain in knee hip right leg. need key-hole surgery?,a worm is crawling under my skin into my earlobe?,0.3467716
3258,pain in knee hip right leg. need key-hole surgery?,a worm is crawling under my skin into my earlobe?,0.3467716
3259,i had gallstones fatty liver now blood in stools and blood in mouth?,a worm is crawling under my skin into my earlobe?,0.9945695
3260,i had gallstones fatty liver now blood in stools and blood in mouth?,a worm is crawling under my skin into my earlobe?,0.9945695
3261,i had gallstones fatty liver now blood in stools and blood in mouth?,a worm is crawling under my skin into my earlobe?,0.9945695
3262,i had gallstones fatty liver now blood in stools and blood in mouth?,a worm is crawling under my skin into my earlobe?,0.9945695
3263,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,a worm is crawling under my skin into my earlobe?,0.48871106
3264,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,a worm is crawling under my skin into my earlobe?,0.48871106
3265,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,a worm is crawling under my skin into my earlobe?,0.48871106
3266,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,a worm is crawling under my skin into my earlobe?,0.48871106
3267,i have undifferentiated connective tissue disease. brain mri shows white spots?,a worm is crawling under my skin into my earlobe?,0.0023706339
3268,i have undifferentiated connective tissue disease. brain mri shows white spots?,a worm is crawling under my skin into my earlobe?,0.0023706339
3269,i have undifferentiated connective tissue disease. brain mri shows white spots?,a worm is crawling under my skin into my earlobe?,0.0023706339
3270,i have undifferentiated connective tissue disease. brain mri shows white spots?,a worm is crawling under my skin into my earlobe?,0.0023706339
3271,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,a worm is crawling under my skin into my earlobe?,5.248744e-06
3272,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,a worm is crawling under my skin into my earlobe?,5.248744e-06
3273,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,a worm is crawling under my skin into my earlobe?,5.248744e-06
3274,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,a worm is crawling under my skin into my earlobe?,5.248744e-06
3275,i am pregnant have chlamydia and a stent in my kidney?,a worm is crawling under my skin into my earlobe?,0.5408382
3276,i am pregnant have chlamydia and a stent in my kidney?,a worm is crawling under my skin into my earlobe?,0.5408382
3277,i have retro peritoneal fibrosis with an aortic aneurysm?,a worm is crawling under my skin into my earlobe?,0.9950159
3278,i have retro peritoneal fibrosis with an aortic aneurysm?,a worm is crawling under my skin into my earlobe?,0.9950159
3279,i have retro peritoneal fibrosis with an aortic aneurysm?,a worm is crawling under my skin into my earlobe?,0.9950159
3280,i have retro peritoneal fibrosis with an aortic aneurysm?,a worm is crawling under my skin into my earlobe?,0.9950159
3281,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,a worm is crawling under my skin into my earlobe?,0.000498668
3282,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,a worm is crawling under my skin into my earlobe?,0.000498668
3283,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,a worm is crawling under my skin into my earlobe?,0.000498668
3284,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,a worm is crawling under my skin into my earlobe?,0.000498668
3285,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,a worm is crawling under my skin into my earlobe?,0.0028696791
3286,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,a worm is crawling under my skin into my earlobe?,0.0028696791
3287,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,a worm is crawling under my skin into my earlobe?,0.0028696791
3288,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,a worm is crawling under my skin into my earlobe?,0.0028696791
3289,i suffer from rheumatic heart valve problem will i need any surgery?,a worm is crawling under my skin into my earlobe?,0.9099442
3290,i suffer from rheumatic heart valve problem will i need any surgery?,a worm is crawling under my skin into my earlobe?,0.9099442
3291,i suffer from rheumatic heart valve problem will i need any surgery?,a worm is crawling under my skin into my earlobe?,0.9099442
3292,i suffer from rheumatic heart valve problem will i need any surgery?,a worm is crawling under my skin into my earlobe?,0.9099442
3293,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,a worm is crawling under my skin into my earlobe?,0.8766763
3294,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,a worm is crawling under my skin into my earlobe?,0.8766763
3295,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,a worm is crawling under my skin into my earlobe?,0.8766763
3296,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,a worm is crawling under my skin into my earlobe?,0.8766763
3297,i have seizures taking ant-seizure medication now have abnormal headaches?,a worm is crawling under my skin into my earlobe?,0.8386894
3298,i have seizures taking ant-seizure medication now have abnormal headaches?,a worm is crawling under my skin into my earlobe?,0.8386894
3299,i have seizures taking ant-seizure medication now have abnormal headaches?,a worm is crawling under my skin into my earlobe?,0.8386894
3300,my brother has been losing his hearing abilities since he was 6-7 years old?,a worm is crawling under my skin into my earlobe?,0.00021178133
3301,my brother has been losing his hearing abilities since he was 6-7 years old?,a worm is crawling under my skin into my earlobe?,0.00021178133
3302,my brother has been losing his hearing abilities since he was 6-7 years old?,a worm is crawling under my skin into my earlobe?,0.00021178133
3303,my brother has been losing his hearing abilities since he was 6-7 years old?,a worm is crawling under my skin into my earlobe?,0.00021178133
3304,my brother has been losing his hearing abilities since he was 6-7 years old?,a worm is crawling under my skin into my earlobe?,0.00021178133
3305,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,a worm is crawling under my skin into my earlobe?,0.0008456985
3306,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,a worm is crawling under my skin into my earlobe?,0.0008456985
3307,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,a worm is crawling under my skin into my earlobe?,0.0008456985
3308,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,a worm is crawling under my skin into my earlobe?,0.0008456985
3309,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,a worm is crawling under my skin into my earlobe?,0.06791669
3310,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,a worm is crawling under my skin into my earlobe?,0.06791669
3311,mri showed a 9 mm lesion in my head inadvertently?,a worm is crawling under my skin into my earlobe?,0.108288586
3312,mri showed a 9 mm lesion in my head inadvertently?,a worm is crawling under my skin into my earlobe?,0.108288586
3313,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,a worm is crawling under my skin into my earlobe?,0.000332052
3314,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,a worm is crawling under my skin into my earlobe?,0.000332052
3315,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,a worm is crawling under my skin into my earlobe?,0.000332052
3316,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,a worm is crawling under my skin into my earlobe?,0.13059229
3317,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,a worm is crawling under my skin into my earlobe?,0.13059229
3318,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,a worm is crawling under my skin into my earlobe?,0.13059229
3319,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,a worm is crawling under my skin into my earlobe?,0.13059229
3320,i have chronic shortness of breath?,a worm is crawling under my skin into my earlobe?,0.0022111665
3321,i have chronic shortness of breath?,a worm is crawling under my skin into my earlobe?,0.0022111665
3322,i have chronic shortness of breath?,a worm is crawling under my skin into my earlobe?,0.0022111665
3323,i have chronic shortness of breath?,a worm is crawling under my skin into my earlobe?,0.0022111665
3324,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,a worm is crawling under my skin into my earlobe?,0.7716992
3325,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,a worm is crawling under my skin into my earlobe?,0.7716992
3326,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,a worm is crawling under my skin into my earlobe?,0.7716992
3327,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,a worm is crawling under my skin into my earlobe?,0.7716992
3328,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,a worm is crawling under my skin into my earlobe?,0.015154544
3329,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,a worm is crawling under my skin into my earlobe?,0.015154544
3330,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,a worm is crawling under my skin into my earlobe?,0.015154544
3331,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,a worm is crawling under my skin into my earlobe?,0.015154544
3332,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,a worm is crawling under my skin into my earlobe?,0.00017801872
3333,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,a worm is crawling under my skin into my earlobe?,0.00017801872
3334,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,a worm is crawling under my skin into my earlobe?,0.00017801872
3335,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,a worm is crawling under my skin into my earlobe?,0.00017801872
3336,i have left side pain and urinate blood?,a worm is crawling under my skin into my earlobe?,0.10227262
3337,i have left side pain and urinate blood?,a worm is crawling under my skin into my earlobe?,0.10227262
3338,i have left side pain and urinate blood?,a worm is crawling under my skin into my earlobe?,0.10227262
3339,i have left side pain and urinate blood?,a worm is crawling under my skin into my earlobe?,0.10227262
3340,red bumps then swelling turned in to blistering?,a worm is crawling under my skin into my earlobe?,0.19779524
3341,red bumps then swelling turned in to blistering?,a worm is crawling under my skin into my earlobe?,0.19779524
3342,red bumps then swelling turned in to blistering?,a worm is crawling under my skin into my earlobe?,0.19779524
3343,red bumps then swelling turned in to blistering?,a worm is crawling under my skin into my earlobe?,0.19779524
3344,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,a worm is crawling under my skin into my earlobe?,0.7239052
3345,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,a worm is crawling under my skin into my earlobe?,0.7239052
3346,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,a worm is crawling under my skin into my earlobe?,0.7239052
3347,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,a worm is crawling under my skin into my earlobe?,0.7239052
3348,constipation diarrhea bloating intense stomach pain?,a worm is crawling under my skin into my earlobe?,0.8745173
3349,constipation diarrhea bloating intense stomach pain?,a worm is crawling under my skin into my earlobe?,0.8745173
3350,constipation diarrhea bloating intense stomach pain?,a worm is crawling under my skin into my earlobe?,0.8745173
3351,constipation diarrhea bloating intense stomach pain?,a worm is crawling under my skin into my earlobe?,0.8745173
3352,i have a hard white bump on the center on my upper eye lid?,a worm is crawling under my skin into my earlobe?,0.92549103
3353,i have a hard white bump on the center on my upper eye lid?,a worm is crawling under my skin into my earlobe?,0.92549103
3354,i have a hard white bump on the center on my upper eye lid?,a worm is crawling under my skin into my earlobe?,0.92549103
3355,i have a hard white bump on the center on my upper eye lid?,a worm is crawling under my skin into my earlobe?,0.92549103
3356,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,a worm is crawling under my skin into my earlobe?,0.04671691
3357,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,a worm is crawling under my skin into my earlobe?,0.04671691
3358,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,a worm is crawling under my skin into my earlobe?,0.04671691
3359,i have lower back dull pain on right side of spine close to l4-l5?,a worm is crawling under my skin into my earlobe?,0.0007347805
3360,i have lower back dull pain on right side of spine close to l4-l5?,a worm is crawling under my skin into my earlobe?,0.0007347805
3361,i have lower back dull pain on right side of spine close to l4-l5?,a worm is crawling under my skin into my earlobe?,0.0007347805
3362,i have lower back dull pain on right side of spine close to l4-l5?,a worm is crawling under my skin into my earlobe?,0.0007347805
3363,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,a worm is crawling under my skin into my earlobe?,0.0007142196
3364,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,a worm is crawling under my skin into my earlobe?,0.0007142196
3365,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,a worm is crawling under my skin into my earlobe?,0.0007142196
3366,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,a worm is crawling under my skin into my earlobe?,0.0007142196
3367,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,a worm is crawling under my skin into my earlobe?,0.25278658
3368,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,a worm is crawling under my skin into my earlobe?,0.25278658
3369,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,a worm is crawling under my skin into my earlobe?,0.25278658
3370,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,a worm is crawling under my skin into my earlobe?,0.25278658
3371,all my body is swelling my feet face breast i guess it is water retention i am in panic?,a worm is crawling under my skin into my earlobe?,0.8579084
3372,all my body is swelling my feet face breast i guess it is water retention i am in panic?,a worm is crawling under my skin into my earlobe?,0.8579084
3373,all my body is swelling my feet face breast i guess it is water retention i am in panic?,a worm is crawling under my skin into my earlobe?,0.8579084
3374,all my body is swelling my feet face breast i guess it is water retention i am in panic?,a worm is crawling under my skin into my earlobe?,0.8579084
3375,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,a worm is crawling under my skin into my earlobe?,0.0010169647
3376,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,a worm is crawling under my skin into my earlobe?,0.0010169647
3377,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,a worm is crawling under my skin into my earlobe?,0.0010169647
3378,chronic fatigue anxiety depression and digestive issues?,a worm is crawling under my skin into my earlobe?,4.253346e-05
3379,chronic fatigue anxiety depression and digestive issues?,a worm is crawling under my skin into my earlobe?,4.253346e-05
3380,chronic fatigue anxiety depression and digestive issues?,a worm is crawling under my skin into my earlobe?,4.253346e-05
3381,chronic fatigue anxiety depression and digestive issues?,a worm is crawling under my skin into my earlobe?,4.253346e-05
3382,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,a worm is crawling under my skin into my earlobe?,0.04951046
3383,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,a worm is crawling under my skin into my earlobe?,0.04951046
3384,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,a worm is crawling under my skin into my earlobe?,0.04951046
3385,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,a worm is crawling under my skin into my earlobe?,0.04951046
3386,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,a worm is crawling under my skin into my earlobe?,0.051981214
3387,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,a worm is crawling under my skin into my earlobe?,0.051981214
3388,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,a worm is crawling under my skin into my earlobe?,0.051981214
3389,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,a worm is crawling under my skin into my earlobe?,0.00033604895
3390,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,a worm is crawling under my skin into my earlobe?,0.00033604895
3391,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,a worm is crawling under my skin into my earlobe?,0.0023315127
3392,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,a worm is crawling under my skin into my earlobe?,0.0023315127
3393,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,a worm is crawling under my skin into my earlobe?,0.0023315127
3394,when i gave birth i tore very very badly urine is now inside my vaginal canal?,a worm is crawling under my skin into my earlobe?,0.011541317
3395,when i gave birth i tore very very badly urine is now inside my vaginal canal?,a worm is crawling under my skin into my earlobe?,0.011541317
3396,when i gave birth i tore very very badly urine is now inside my vaginal canal?,a worm is crawling under my skin into my earlobe?,0.011541317
3397,when i gave birth i tore very very badly urine is now inside my vaginal canal?,a worm is crawling under my skin into my earlobe?,0.011541317
3398,hematoma after mini face-lift caused lips and eyes to be swollen shut?,a worm is crawling under my skin into my earlobe?,0.00026231734
3399,hematoma after mini face-lift caused lips and eyes to be swollen shut?,a worm is crawling under my skin into my earlobe?,0.00026231734
3400,hematoma after mini face-lift caused lips and eyes to be swollen shut?,a worm is crawling under my skin into my earlobe?,0.00026231734
3401,hematoma after mini face-lift caused lips and eyes to be swollen shut?,a worm is crawling under my skin into my earlobe?,0.00026231734
3402,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,a worm is crawling under my skin into my earlobe?,4.1112813e-05
3403,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,a worm is crawling under my skin into my earlobe?,4.1112813e-05
3404,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,a worm is crawling under my skin into my earlobe?,4.1112813e-05
3405,i dislocated my toe doctor wants to have pin surgery need second opinion?,a worm is crawling under my skin into my earlobe?,0.020120073
3406,i dislocated my toe doctor wants to have pin surgery need second opinion?,a worm is crawling under my skin into my earlobe?,0.020120073
3407,i dislocated my toe doctor wants to have pin surgery need second opinion?,a worm is crawling under my skin into my earlobe?,0.020120073
3408,i dislocated my toe doctor wants to have pin surgery need second opinion?,a worm is crawling under my skin into my earlobe?,0.020120073
3409,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,a worm is crawling under my skin into my earlobe?,0.9975815
3410,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,a worm is crawling under my skin into my earlobe?,0.9975815
3411,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,a worm is crawling under my skin into my earlobe?,0.9975815
3412,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,a worm is crawling under my skin into my earlobe?,0.9975815
3413,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,a worm is crawling under my skin into my earlobe?,0.26532453
3414,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,a worm is crawling under my skin into my earlobe?,0.26532453
3415,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,a worm is crawling under my skin into my earlobe?,0.26532453
3416,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,a worm is crawling under my skin into my earlobe?,0.001518524
3417,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,a worm is crawling under my skin into my earlobe?,0.001518524
3418,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,a worm is crawling under my skin into my earlobe?,0.001518524
3419,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,a worm is crawling under my skin into my earlobe?,0.001518524
3420,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,a worm is crawling under my skin into my earlobe?,0.14832698
3421,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,a worm is crawling under my skin into my earlobe?,0.14832698
3422,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,a worm is crawling under my skin into my earlobe?,0.14832698
3423,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,a worm is crawling under my skin into my earlobe?,0.66631305
3424,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,a worm is crawling under my skin into my earlobe?,0.66631305
3425,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,a worm is crawling under my skin into my earlobe?,0.66631305
3426,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,a worm is crawling under my skin into my earlobe?,0.66631305
3427,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,a worm is crawling under my skin into my earlobe?,0.66631305
3428,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,a worm is crawling under my skin into my earlobe?,0.0009950807
3429,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,a worm is crawling under my skin into my earlobe?,0.0009950807
3430,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,a worm is crawling under my skin into my earlobe?,0.0009950807
3431,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,a worm is crawling under my skin into my earlobe?,0.0006520396
3432,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,a worm is crawling under my skin into my earlobe?,0.0006520396
3433,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,a worm is crawling under my skin into my earlobe?,0.0006520396
3434,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,a worm is crawling under my skin into my earlobe?,0.0006520396
3435,i got my blood ferritin level checked as i was feeling exhausted it is low?,a worm is crawling under my skin into my earlobe?,0.0022319134
3436,i got my blood ferritin level checked as i was feeling exhausted it is low?,a worm is crawling under my skin into my earlobe?,0.0022319134
3437,i got my blood ferritin level checked as i was feeling exhausted it is low?,a worm is crawling under my skin into my earlobe?,0.0022319134
3438,i got my blood ferritin level checked as i was feeling exhausted it is low?,a worm is crawling under my skin into my earlobe?,0.0022319134
3439,we are trying for 2nd baby fertility consultation has not worked?,a worm is crawling under my skin into my earlobe?,0.00080273283
3440,we are trying for 2nd baby fertility consultation has not worked?,a worm is crawling under my skin into my earlobe?,0.00080273283
3441,we are trying for 2nd baby fertility consultation has not worked?,a worm is crawling under my skin into my earlobe?,0.00080273283
3442,we are trying for 2nd baby fertility consultation has not worked?,a worm is crawling under my skin into my earlobe?,0.00080273283
3443,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,a worm is crawling under my skin into my earlobe?,0.20335405
3444,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,a worm is crawling under my skin into my earlobe?,0.20335405
3445,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,a worm is crawling under my skin into my earlobe?,0.20335405
3446,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,a worm is crawling under my skin into my earlobe?,0.20335405
3447,i ended up in accident & emergency with tonsillitis should i have surgery?,a worm is crawling under my skin into my earlobe?,0.40416577
3448,i ended up in accident & emergency with tonsillitis should i have surgery?,a worm is crawling under my skin into my earlobe?,0.40416577
3449,i ended up in accident & emergency with tonsillitis should i have surgery?,a worm is crawling under my skin into my earlobe?,0.40416577
3450,i ended up in accident & emergency with tonsillitis should i have surgery?,a worm is crawling under my skin into my earlobe?,0.40416577
3451,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,a worm is crawling under my skin into my earlobe?,0.0017932977
3452,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,a worm is crawling under my skin into my earlobe?,0.0017932977
3453,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,a worm is crawling under my skin into my earlobe?,0.0017932977
3454,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,a worm is crawling under my skin into my earlobe?,0.0022399686
3455,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,a worm is crawling under my skin into my earlobe?,0.0022399686
3456,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,a worm is crawling under my skin into my earlobe?,0.0022399686
3457,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,a worm is crawling under my skin into my earlobe?,0.0022399686
3458,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,a worm is crawling under my skin into my earlobe?,0.9879281
3459,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,a worm is crawling under my skin into my earlobe?,0.9879281
3460,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,a worm is crawling under my skin into my earlobe?,0.9879281
3461,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,a worm is crawling under my skin into my earlobe?,0.9879281
3462,i have rash spreading through my body?,a worm is crawling under my skin into my earlobe?,0.8286795
3463,i have rash spreading through my body?,a worm is crawling under my skin into my earlobe?,0.8286795
3464,i have rash spreading through my body?,a worm is crawling under my skin into my earlobe?,0.8286795
3465,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,a worm is crawling under my skin into my earlobe?,0.019997634
3466,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,a worm is crawling under my skin into my earlobe?,0.019997634
3467,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,a worm is crawling under my skin into my earlobe?,0.019997634
3468,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,a worm is crawling under my skin into my earlobe?,0.019997634
3469,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,a worm is crawling under my skin into my earlobe?,0.019997634
3470,my wife’s upper thighs turned purple all blood tests are ok?,a worm is crawling under my skin into my earlobe?,0.0014930924
3471,my wife’s upper thighs turned purple all blood tests are ok?,a worm is crawling under my skin into my earlobe?,0.0014930924
3472,my wife’s upper thighs turned purple all blood tests are ok?,a worm is crawling under my skin into my earlobe?,0.0014930924
3473,my wife’s upper thighs turned purple all blood tests are ok?,a worm is crawling under my skin into my earlobe?,0.0014930924
3474,my wife’s upper thighs turned purple all blood tests are ok?,a worm is crawling under my skin into my earlobe?,0.0014930924
3475,my mom has one hip is a little higher up than the other and it hurts?,a worm is crawling under my skin into my earlobe?,0.0018290518
3476,my mom has one hip is a little higher up than the other and it hurts?,a worm is crawling under my skin into my earlobe?,0.0018290518
3477,my mom has one hip is a little higher up than the other and it hurts?,a worm is crawling under my skin into my earlobe?,0.0018290518
3478,my mom has one hip is a little higher up than the other and it hurts?,a worm is crawling under my skin into my earlobe?,0.0018290518
3479,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,a worm is crawling under my skin into my earlobe?,0.0026460977
3480,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,a worm is crawling under my skin into my earlobe?,0.0026460977
3481,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,a worm is crawling under my skin into my earlobe?,0.0026460977
3482,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,a worm is crawling under my skin into my earlobe?,0.0026460977
3483,i collapsed and had a back spasm i have terrible pain in back and spine?,a worm is crawling under my skin into my earlobe?,0.04530809
