,question1,question2,prediction
3534,mild discomfort and then mild pain in belly button region when i press that region?,a year ago i found a large lump top of my right breast?,2.957244e-06
3535,mild discomfort and then mild pain in belly button region when i press that region?,a year ago i found a large lump top of my right breast?,2.957244e-06
3536,mild discomfort and then mild pain in belly button region when i press that region?,a year ago i found a large lump top of my right breast?,2.957244e-06
3537,mild discomfort and then mild pain in belly button region when i press that region?,a year ago i found a large lump top of my right breast?,2.957244e-06
3538,mild discomfort and then mild pain in belly button region when i press that region?,a year ago i found a large lump top of my right breast?,2.957244e-06
3539,for the last month i have had pain on both sides of my ribs on the back side?,a year ago i found a large lump top of my right breast?,0.004118999
3540,for the last month i have had pain on both sides of my ribs on the back side?,a year ago i found a large lump top of my right breast?,0.004118999
3541,for the last month i have had pain on both sides of my ribs on the back side?,a year ago i found a large lump top of my right breast?,0.004118999
3542,for the last month i have had pain on both sides of my ribs on the back side?,a year ago i found a large lump top of my right breast?,0.004118999
3543,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,a year ago i found a large lump top of my right breast?,0.00020986827
3544,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,a year ago i found a large lump top of my right breast?,0.00020986827
3545,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,a year ago i found a large lump top of my right breast?,0.00020986827
3546,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,a year ago i found a large lump top of my right breast?,0.00020986827
3547,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,a year ago i found a large lump top of my right breast?,4.653854e-07
3548,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,a year ago i found a large lump top of my right breast?,4.653854e-07
3549,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,a year ago i found a large lump top of my right breast?,4.653854e-07
3550,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,a year ago i found a large lump top of my right breast?,4.653854e-07
3551,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,a year ago i found a large lump top of my right breast?,8.516192e-08
3552,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,a year ago i found a large lump top of my right breast?,8.516192e-08
3553,tapering off taper candesartan horrible neurological symptoms appear?,a year ago i found a large lump top of my right breast?,8.146418e-06
3554,tapering off taper candesartan horrible neurological symptoms appear?,a year ago i found a large lump top of my right breast?,8.146418e-06
3555,tapering off taper candesartan horrible neurological symptoms appear?,a year ago i found a large lump top of my right breast?,8.146418e-06
3556,i started having pain and burning while urinating a week back?,a year ago i found a large lump top of my right breast?,3.1723127e-07
3557,i started having pain and burning while urinating a week back?,a year ago i found a large lump top of my right breast?,3.1723127e-07
3558,i started having pain and burning while urinating a week back?,a year ago i found a large lump top of my right breast?,3.1723127e-07
3559,i started having pain and burning while urinating a week back?,a year ago i found a large lump top of my right breast?,3.1723127e-07
3560,can a fused finger be reversed or adjusted to regain motion?,a year ago i found a large lump top of my right breast?,0.062157463
3561,can a fused finger be reversed or adjusted to regain motion?,a year ago i found a large lump top of my right breast?,0.062157463
3562,can a fused finger be reversed or adjusted to regain motion?,a year ago i found a large lump top of my right breast?,0.062157463
3563,i have had a thyroid nodule since diagnosed drained twice but it came back?,a year ago i found a large lump top of my right breast?,0.0017711931
3564,i have had a thyroid nodule since diagnosed drained twice but it came back?,a year ago i found a large lump top of my right breast?,0.0017711931
3565,i have had a thyroid nodule since diagnosed drained twice but it came back?,a year ago i found a large lump top of my right breast?,0.0017711931
3566,i have had a thyroid nodule since diagnosed drained twice but it came back?,a year ago i found a large lump top of my right breast?,0.0017711931
3567,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,a year ago i found a large lump top of my right breast?,3.4831965e-07
3568,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,a year ago i found a large lump top of my right breast?,3.4831965e-07
3569,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,a year ago i found a large lump top of my right breast?,3.4831965e-07
3570,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,a year ago i found a large lump top of my right breast?,3.4831965e-07
3571,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,a year ago i found a large lump top of my right breast?,3.4831965e-07
3572,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,a year ago i found a large lump top of my right breast?,1.3875129e-07
3573,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,a year ago i found a large lump top of my right breast?,1.3875129e-07
3574,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,a year ago i found a large lump top of my right breast?,1.3875129e-07
3575,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,a year ago i found a large lump top of my right breast?,1.3875129e-07
3576,my father has heart disease and kidney problems and skin disease?,a year ago i found a large lump top of my right breast?,5.747504e-06
3577,my father has heart disease and kidney problems and skin disease?,a year ago i found a large lump top of my right breast?,5.747504e-06
3578,my father has heart disease and kidney problems and skin disease?,a year ago i found a large lump top of my right breast?,5.747504e-06
3579,my father has heart disease and kidney problems and skin disease?,a year ago i found a large lump top of my right breast?,5.747504e-06
3580,i went to the er on tuesday because i was coughing up blood?,a year ago i found a large lump top of my right breast?,0.008831155
3581,i went to the er on tuesday because i was coughing up blood?,a year ago i found a large lump top of my right breast?,0.008831155
3582,i went to the er on tuesday because i was coughing up blood?,a year ago i found a large lump top of my right breast?,0.008831155
3583,i went to the er on tuesday because i was coughing up blood?,a year ago i found a large lump top of my right breast?,0.008831155
3584,had allergic reaction to ibuprofen in july bladder went into spasms?,a year ago i found a large lump top of my right breast?,0.023785315
3585,had allergic reaction to ibuprofen in july bladder went into spasms?,a year ago i found a large lump top of my right breast?,0.023785315
3586,had allergic reaction to ibuprofen in july bladder went into spasms?,a year ago i found a large lump top of my right breast?,0.023785315
3587,had allergic reaction to ibuprofen in july bladder went into spasms?,a year ago i found a large lump top of my right breast?,0.023785315
3588,dealing with being nauseous for a couple months it feels like my body is poisoned,a year ago i found a large lump top of my right breast?,0.03929991
3589,dealing with being nauseous for a couple months it feels like my body is poisoned,a year ago i found a large lump top of my right breast?,0.03929991
3590,dealing with being nauseous for a couple months it feels like my body is poisoned,a year ago i found a large lump top of my right breast?,0.03929991
3591,dealing with being nauseous for a couple months it feels like my body is poisoned,a year ago i found a large lump top of my right breast?,0.03929991
3592,i’ve been having feelings of blacking out and my heart will race and my chest will burn.,a year ago i found a large lump top of my right breast?,3.0469153e-08
3593,i’ve been having feelings of blacking out and my heart will race and my chest will burn.,a year ago i found a large lump top of my right breast?,3.0469153e-08
3594,i’ve been having feelings of blacking out and my heart will race and my chest will burn.,a year ago i found a large lump top of my right breast?,3.0469153e-08
3595,i’ve been having feelings of blacking out and my heart will race and my chest will burn.,a year ago i found a large lump top of my right breast?,3.0469153e-08
3596,had tendinitis in my wrist for the past few years now have a ganglion cyst as well?,a year ago i found a large lump top of my right breast?,3.9459326e-07
3597,had tendinitis in my wrist for the past few years now have a ganglion cyst as well?,a year ago i found a large lump top of my right breast?,3.9459326e-07
3598,had tendinitis in my wrist for the past few years now have a ganglion cyst as well?,a year ago i found a large lump top of my right breast?,3.9459326e-07
3599,had tendinitis in my wrist for the past few years now have a ganglion cyst as well?,a year ago i found a large lump top of my right breast?,3.9459326e-07
3600,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,a year ago i found a large lump top of my right breast?,3.8556898e-08
3601,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,a year ago i found a large lump top of my right breast?,3.8556898e-08
3602,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,a year ago i found a large lump top of my right breast?,3.8556898e-08
3603,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,a year ago i found a large lump top of my right breast?,3.8556898e-08
3604,i get unconscious due to fits what should i do?,a year ago i found a large lump top of my right breast?,4.9417417e-06
3605,i get unconscious due to fits what should i do?,a year ago i found a large lump top of my right breast?,4.9417417e-06
3606,i get unconscious due to fits what should i do?,a year ago i found a large lump top of my right breast?,4.9417417e-06
3607,i get unconscious due to fits what should i do?,a year ago i found a large lump top of my right breast?,4.9417417e-06
3608,i have a patient of mine has pitting oedema difficult diagnosis any help would be appreciated?,a year ago i found a large lump top of my right breast?,1.0445503e-08
3609,i have a patient of mine has pitting oedema difficult diagnosis any help would be appreciated?,a year ago i found a large lump top of my right breast?,1.0445503e-08
3610,i have a patient of mine has pitting oedema difficult diagnosis any help would be appreciated?,a year ago i found a large lump top of my right breast?,1.0445503e-08
3611,i have a patient of mine has pitting oedema difficult diagnosis any help would be appreciated?,a year ago i found a large lump top of my right breast?,1.0445503e-08
3612,i have been diagnosed with adhd. the last two years i have been severely depressed and anhedonic?,a year ago i found a large lump top of my right breast?,2.1197389e-08
3613,i have been diagnosed with adhd. the last two years i have been severely depressed and anhedonic?,a year ago i found a large lump top of my right breast?,2.1197389e-08
3614,i have been diagnosed with adhd. the last two years i have been severely depressed and anhedonic?,a year ago i found a large lump top of my right breast?,2.1197389e-08
3615,i have been diagnosed with adhd. the last two years i have been severely depressed and anhedonic?,a year ago i found a large lump top of my right breast?,2.1197389e-08
3616,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,a year ago i found a large lump top of my right breast?,6.7714565e-05
3617,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,a year ago i found a large lump top of my right breast?,6.7714565e-05
3618,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,a year ago i found a large lump top of my right breast?,6.7714565e-05
3619,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,a year ago i found a large lump top of my right breast?,6.7714565e-05
3620,my daughter is 7 years old and has an extremely distended stomach,a year ago i found a large lump top of my right breast?,2.0447849e-06
3621,my daughter is 7 years old and has an extremely distended stomach,a year ago i found a large lump top of my right breast?,2.0447849e-06
3622,my daughter is 7 years old and has an extremely distended stomach,a year ago i found a large lump top of my right breast?,2.0447849e-06
3623,my daughter is 7 years old and has an extremely distended stomach,a year ago i found a large lump top of my right breast?,2.0447849e-06
3624,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,a year ago i found a large lump top of my right breast?,4.1558877e-07
3625,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,a year ago i found a large lump top of my right breast?,4.1558877e-07
3626,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,a year ago i found a large lump top of my right breast?,4.1558877e-07
3627,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,a year ago i found a large lump top of my right breast?,4.1558877e-07
3628,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,a year ago i found a large lump top of my right breast?,4.1558877e-07
3629,i have had stomach problems for 27 years abdominal pain and constipation and rectal bleeding has been more frequent?,a year ago i found a large lump top of my right breast?,6.0779414e-05
3630,i have had stomach problems for 27 years abdominal pain and constipation and rectal bleeding has been more frequent?,a year ago i found a large lump top of my right breast?,6.0779414e-05
3631,i have had stomach problems for 27 years abdominal pain and constipation and rectal bleeding has been more frequent?,a year ago i found a large lump top of my right breast?,6.0779414e-05
3632,i have had stomach problems for 27 years abdominal pain and constipation and rectal bleeding has been more frequent?,a year ago i found a large lump top of my right breast?,6.0779414e-05
3633,i have severe constipation. i went to the hospital but no bowel movements since?,a year ago i found a large lump top of my right breast?,7.5936705e-06
3634,i have severe constipation. i went to the hospital but no bowel movements since?,a year ago i found a large lump top of my right breast?,7.5936705e-06
3635,i have severe constipation. i went to the hospital but no bowel movements since?,a year ago i found a large lump top of my right breast?,7.5936705e-06
3636,i have severe constipation. i went to the hospital but no bowel movements since?,a year ago i found a large lump top of my right breast?,7.5936705e-06
3637,diagnosed with probable viral meningitis around four years ago having numerous issues?,a year ago i found a large lump top of my right breast?,6.283068e-06
3638,diagnosed with probable viral meningitis around four years ago having numerous issues?,a year ago i found a large lump top of my right breast?,6.283068e-06
3639,diagnosed with probable viral meningitis around four years ago having numerous issues?,a year ago i found a large lump top of my right breast?,6.283068e-06
3640,diagnosed with probable viral meningitis around four years ago having numerous issues?,a year ago i found a large lump top of my right breast?,6.283068e-06
3641,stabbing chest pains had several cardiac tests all ok?,a year ago i found a large lump top of my right breast?,4.798374e-07
3642,stabbing chest pains had several cardiac tests all ok?,a year ago i found a large lump top of my right breast?,4.798374e-07
3643,stabbing chest pains had several cardiac tests all ok?,a year ago i found a large lump top of my right breast?,4.798374e-07
3644,stabbing chest pains had several cardiac tests all ok?,a year ago i found a large lump top of my right breast?,4.798374e-07
3645,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,a year ago i found a large lump top of my right breast?,5.237489e-05
3646,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,a year ago i found a large lump top of my right breast?,5.237489e-05
3647,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,a year ago i found a large lump top of my right breast?,5.237489e-05
3648,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,a year ago i found a large lump top of my right breast?,5.237489e-05
3649,i have a rash thought it might be some type of fungus doc says ringworm?,a year ago i found a large lump top of my right breast?,0.002303459
3650,i have a rash thought it might be some type of fungus doc says ringworm?,a year ago i found a large lump top of my right breast?,0.002303459
3651,i have a rash thought it might be some type of fungus doc says ringworm?,a year ago i found a large lump top of my right breast?,0.002303459
3652,i have a rash thought it might be some type of fungus doc says ringworm?,a year ago i found a large lump top of my right breast?,0.002303459
3653,i have a mole on the back of my neck,a year ago i found a large lump top of my right breast?,0.0019455059
3654,i have a mole on the back of my neck,a year ago i found a large lump top of my right breast?,0.0019455059
3655,i have a mole on the back of my neck,a year ago i found a large lump top of my right breast?,0.0019455059
3656,i have a mole on the back of my neck,a year ago i found a large lump top of my right breast?,0.0019455059
3657,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,a year ago i found a large lump top of my right breast?,1.870863e-08
3658,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,a year ago i found a large lump top of my right breast?,1.870863e-08
3659,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,a year ago i found a large lump top of my right breast?,1.870863e-08
3660,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,a year ago i found a large lump top of my right breast?,1.870863e-08
3661,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,a year ago i found a large lump top of my right breast?,0.007248163
3662,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,a year ago i found a large lump top of my right breast?,0.007248163
3663,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,a year ago i found a large lump top of my right breast?,0.007248163
3664,chronic mucus head cold symptoms since 1/2016?,a year ago i found a large lump top of my right breast?,2.9880368e-06
3665,chronic mucus head cold symptoms since 1/2016?,a year ago i found a large lump top of my right breast?,2.9880368e-06
3666,chronic mucus head cold symptoms since 1/2016?,a year ago i found a large lump top of my right breast?,2.9880368e-06
3667,chronic mucus head cold symptoms since 1/2016?,a year ago i found a large lump top of my right breast?,2.9880368e-06
3668,for over a year my urine has smelled of sulphur?,a year ago i found a large lump top of my right breast?,3.061432e-06
3669,for over a year my urine has smelled of sulphur?,a year ago i found a large lump top of my right breast?,3.061432e-06
3670,for over a year my urine has smelled of sulphur?,a year ago i found a large lump top of my right breast?,3.061432e-06
3671,for over a year my urine has smelled of sulphur?,a year ago i found a large lump top of my right breast?,3.061432e-06
3672,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,a year ago i found a large lump top of my right breast?,1.926137e-06
3673,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,a year ago i found a large lump top of my right breast?,1.926137e-06
3674,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,a year ago i found a large lump top of my right breast?,1.926137e-06
3675,i have recently been declared disabled i have not slept over 2 or 3 hours at night doc says no lorazapm?,a year ago i found a large lump top of my right breast?,1.7871031e-06
3676,i have recently been declared disabled i have not slept over 2 or 3 hours at night doc says no lorazapm?,a year ago i found a large lump top of my right breast?,1.7871031e-06
3677,i have recently been declared disabled i have not slept over 2 or 3 hours at night doc says no lorazapm?,a year ago i found a large lump top of my right breast?,1.7871031e-06
3678,i have recently been declared disabled i have not slept over 2 or 3 hours at night doc says no lorazapm?,a year ago i found a large lump top of my right breast?,1.7871031e-06
3679,i had pneumonia pleurisy pain doesn’t go away?,a year ago i found a large lump top of my right breast?,0.003376818
3680,i had pneumonia pleurisy pain doesn’t go away?,a year ago i found a large lump top of my right breast?,0.003376818
3681,i had pneumonia pleurisy pain doesn’t go away?,a year ago i found a large lump top of my right breast?,0.003376818
3682,i had pneumonia pleurisy pain doesn’t go away?,a year ago i found a large lump top of my right breast?,0.003376818
3683,having recurrent urinary tract infections (utis) this has been going on for the last 3 years?,a year ago i found a large lump top of my right breast?,0.0011750176
3684,having recurrent urinary tract infections (utis) this has been going on for the last 3 years?,a year ago i found a large lump top of my right breast?,0.0011750176
3685,having recurrent urinary tract infections (utis) this has been going on for the last 3 years?,a year ago i found a large lump top of my right breast?,0.0011750176
3686,having recurrent urinary tract infections (utis) this has been going on for the last 3 years?,a year ago i found a large lump top of my right breast?,0.0011750176
3687,my frenulum tore so i decided to cut it off?,a year ago i found a large lump top of my right breast?,0.00027697347
3688,my frenulum tore so i decided to cut it off?,a year ago i found a large lump top of my right breast?,0.00027697347
3689,my frenulum tore so i decided to cut it off?,a year ago i found a large lump top of my right breast?,0.00027697347
3690,my frenulum tore so i decided to cut it off?,a year ago i found a large lump top of my right breast?,0.00027697347
3691,i have suffered from random intermittent neuropathic pain is it early symtoms of multiple sclerosis (ms)?,a year ago i found a large lump top of my right breast?,7.3895484e-05
3692,i have suffered from random intermittent neuropathic pain is it early symtoms of multiple sclerosis (ms)?,a year ago i found a large lump top of my right breast?,7.3895484e-05
3693,i have suffered from random intermittent neuropathic pain is it early symtoms of multiple sclerosis (ms)?,a year ago i found a large lump top of my right breast?,7.3895484e-05
3694,i have suffered from random intermittent neuropathic pain is it early symtoms of multiple sclerosis (ms)?,a year ago i found a large lump top of my right breast?,7.3895484e-05
3695,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,a year ago i found a large lump top of my right breast?,5.0622903e-06
3696,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,a year ago i found a large lump top of my right breast?,5.0622903e-06
3697,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,a year ago i found a large lump top of my right breast?,5.0622903e-06
3698,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,a year ago i found a large lump top of my right breast?,5.0622903e-06
3699,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,a year ago i found a large lump top of my right breast?,0.0031221493
3700,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,a year ago i found a large lump top of my right breast?,0.0031221493
3701,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,a year ago i found a large lump top of my right breast?,0.0031221493
3702,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,a year ago i found a large lump top of my right breast?,0.0031221493
3703,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,a year ago i found a large lump top of my right breast?,1.2726778e-05
3704,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,a year ago i found a large lump top of my right breast?,1.2726778e-05
3705,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,a year ago i found a large lump top of my right breast?,1.2726778e-05
3706,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,a year ago i found a large lump top of my right breast?,1.2726778e-05
3707,i have been experiencing pain which never goes away?,a year ago i found a large lump top of my right breast?,0.011264071
3708,i have been experiencing pain which never goes away?,a year ago i found a large lump top of my right breast?,0.011264071
3709,i have been experiencing pain which never goes away?,a year ago i found a large lump top of my right breast?,0.011264071
3710,i have been experiencing pain which never goes away?,a year ago i found a large lump top of my right breast?,0.011264071
3711,i had a small swelling in the right breast is this lymphadenopathy significant,a year ago i found a large lump top of my right breast?,0.001653033
3712,i had a small swelling in the right breast is this lymphadenopathy significant,a year ago i found a large lump top of my right breast?,0.001653033
3713,i had a small swelling in the right breast is this lymphadenopathy significant,a year ago i found a large lump top of my right breast?,0.001653033
3714,i have temporal lobe epilepsy i feel extremely fatigued after meals is it diabetes?,a year ago i found a large lump top of my right breast?,2.614999e-06
3715,i have temporal lobe epilepsy i feel extremely fatigued after meals is it diabetes?,a year ago i found a large lump top of my right breast?,2.614999e-06
3716,i have temporal lobe epilepsy i feel extremely fatigued after meals is it diabetes?,a year ago i found a large lump top of my right breast?,2.614999e-06
3717,i have temporal lobe epilepsy i feel extremely fatigued after meals is it diabetes?,a year ago i found a large lump top of my right breast?,2.614999e-06
3718,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,a year ago i found a large lump top of my right breast?,0.0018985044
3719,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,a year ago i found a large lump top of my right breast?,0.0018985044
3720,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,a year ago i found a large lump top of my right breast?,0.0018985044
3721,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,a year ago i found a large lump top of my right breast?,0.0018985044
3722,my semen was pink in color and the last time it had blood in it?,a year ago i found a large lump top of my right breast?,0.0029631457
3723,my semen was pink in color and the last time it had blood in it?,a year ago i found a large lump top of my right breast?,0.0029631457
3724,my semen was pink in color and the last time it had blood in it?,a year ago i found a large lump top of my right breast?,0.0029631457
3725,my semen was pink in color and the last time it had blood in it?,a year ago i found a large lump top of my right breast?,0.0029631457
3726,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,a year ago i found a large lump top of my right breast?,1.944147e-06
3727,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,a year ago i found a large lump top of my right breast?,1.944147e-06
3728,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,a year ago i found a large lump top of my right breast?,1.944147e-06
3729,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,a year ago i found a large lump top of my right breast?,1.944147e-06
3730,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,a year ago i found a large lump top of my right breast?,1.8275417e-08
3731,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,a year ago i found a large lump top of my right breast?,1.8275417e-08
3732,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,a year ago i found a large lump top of my right breast?,1.8275417e-08
3733,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,a year ago i found a large lump top of my right breast?,1.8275417e-08
3734,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,a year ago i found a large lump top of my right breast?,0.0012312287
3735,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,a year ago i found a large lump top of my right breast?,0.0012312287
3736,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,a year ago i found a large lump top of my right breast?,0.0012312287
3737,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,a year ago i found a large lump top of my right breast?,0.0012312287
3738,gp thinks i have tonsillitis or glandular fever what should i do?,a year ago i found a large lump top of my right breast?,1.414042e-05
3739,gp thinks i have tonsillitis or glandular fever what should i do?,a year ago i found a large lump top of my right breast?,1.414042e-05
3740,gp thinks i have tonsillitis or glandular fever what should i do?,a year ago i found a large lump top of my right breast?,1.414042e-05
3741,gp thinks i have tonsillitis or glandular fever what should i do?,a year ago i found a large lump top of my right breast?,1.414042e-05
3742,i am having pain in a very specific part of my head for 1 year seeing blue flash?,a year ago i found a large lump top of my right breast?,2.0227826e-06
3743,i am having pain in a very specific part of my head for 1 year seeing blue flash?,a year ago i found a large lump top of my right breast?,2.0227826e-06
3744,i am having pain in a very specific part of my head for 1 year seeing blue flash?,a year ago i found a large lump top of my right breast?,2.0227826e-06
3745,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,a year ago i found a large lump top of my right breast?,1.6284879e-07
3746,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,a year ago i found a large lump top of my right breast?,1.6284879e-07
3747,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,a year ago i found a large lump top of my right breast?,1.6284879e-07
3748,i had my appendix removed about nine years ago i’ve been having pains every since?,a year ago i found a large lump top of my right breast?,3.019631e-08
3749,i had my appendix removed about nine years ago i’ve been having pains every since?,a year ago i found a large lump top of my right breast?,3.019631e-08
3750,i had my appendix removed about nine years ago i’ve been having pains every since?,a year ago i found a large lump top of my right breast?,3.019631e-08
3751,i had my appendix removed about nine years ago i’ve been having pains every since?,a year ago i found a large lump top of my right breast?,3.019631e-08
3752,i have back problems shoulder neck back pain – mri shows numerous issues?,a year ago i found a large lump top of my right breast?,5.2224223e-05
3753,i have back problems shoulder neck back pain – mri shows numerous issues?,a year ago i found a large lump top of my right breast?,5.2224223e-05
3754,i have back problems shoulder neck back pain – mri shows numerous issues?,a year ago i found a large lump top of my right breast?,5.2224223e-05
3755,i have back problems shoulder neck back pain – mri shows numerous issues?,a year ago i found a large lump top of my right breast?,5.2224223e-05
3756,i have back problems shoulder neck back pain – mri shows numerous issues?,a year ago i found a large lump top of my right breast?,5.2224223e-05
3757,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,a year ago i found a large lump top of my right breast?,4.2556103e-08
3758,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,a year ago i found a large lump top of my right breast?,4.2556103e-08
3759,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,a year ago i found a large lump top of my right breast?,4.2556103e-08
3760,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,a year ago i found a large lump top of my right breast?,4.2556103e-08
3761,itching that spread over my leg. it has been a year and has gotten worse?,a year ago i found a large lump top of my right breast?,4.5139532e-07
3762,itching that spread over my leg. it has been a year and has gotten worse?,a year ago i found a large lump top of my right breast?,4.5139532e-07
3763,itching that spread over my leg. it has been a year and has gotten worse?,a year ago i found a large lump top of my right breast?,4.5139532e-07
3764,itching that spread over my leg. it has been a year and has gotten worse?,a year ago i found a large lump top of my right breast?,4.5139532e-07
3765,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,a year ago i found a large lump top of my right breast?,1.1112564e-06
3766,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,a year ago i found a large lump top of my right breast?,1.1112564e-06
3767,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,a year ago i found a large lump top of my right breast?,1.1112564e-06
3768,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,a year ago i found a large lump top of my right breast?,1.1112564e-06
3769,an x-ray of my hand showed tendinitis and atherosclerotic calcification what should i do?,a year ago i found a large lump top of my right breast?,5.585535e-08
3770,an x-ray of my hand showed tendinitis and atherosclerotic calcification what should i do?,a year ago i found a large lump top of my right breast?,5.585535e-08
3771,an x-ray of my hand showed tendinitis and atherosclerotic calcification what should i do?,a year ago i found a large lump top of my right breast?,5.585535e-08
3772,an x-ray of my hand showed tendinitis and atherosclerotic calcification what should i do?,a year ago i found a large lump top of my right breast?,5.585535e-08
