,question1,question2,prediction
3475,my mom has one hip is a little higher up than the other and it hurts?,took depo shot when will bleeding stop?,0.000767484
3476,my mom has one hip is a little higher up than the other and it hurts?,took depo shot when will bleeding stop?,0.000767484
3477,my mom has one hip is a little higher up than the other and it hurts?,took depo shot when will bleeding stop?,0.000767484
3478,my mom has one hip is a little higher up than the other and it hurts?,took depo shot when will bleeding stop?,0.000767484
3479,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,took depo shot when will bleeding stop?,1.45807235e-05
3480,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,took depo shot when will bleeding stop?,1.45807235e-05
3481,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,took depo shot when will bleeding stop?,1.45807235e-05
3482,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,took depo shot when will bleeding stop?,1.45807235e-05
3483,i collapsed and had a back spasm i have terrible pain in back and spine?,took depo shot when will bleeding stop?,0.0006724813
3484,i collapsed and had a back spasm i have terrible pain in back and spine?,took depo shot when will bleeding stop?,0.0006724813
3485,i collapsed and had a back spasm i have terrible pain in back and spine?,took depo shot when will bleeding stop?,0.0006724813
3486,i collapsed and had a back spasm i have terrible pain in back and spine?,took depo shot when will bleeding stop?,0.0006724813
3487,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,took depo shot when will bleeding stop?,3.329741e-06
3488,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,took depo shot when will bleeding stop?,3.329741e-06
3489,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,took depo shot when will bleeding stop?,3.329741e-06
3490,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,took depo shot when will bleeding stop?,3.329741e-06
3491,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,took depo shot when will bleeding stop?,0.004587945
3492,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,took depo shot when will bleeding stop?,0.004587945
3493,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,took depo shot when will bleeding stop?,0.004587945
3494,i needed the toilet but instead of stool there was a lot of blood?,took depo shot when will bleeding stop?,0.3537126
3495,i needed the toilet but instead of stool there was a lot of blood?,took depo shot when will bleeding stop?,0.3537126
3496,i needed the toilet but instead of stool there was a lot of blood?,took depo shot when will bleeding stop?,0.3537126
3497,i needed the toilet but instead of stool there was a lot of blood?,took depo shot when will bleeding stop?,0.3537126
3498,my son is 6 years old. his skin is peeling. is it dangerous?,took depo shot when will bleeding stop?,0.004217458
3499,my son is 6 years old. his skin is peeling. is it dangerous?,took depo shot when will bleeding stop?,0.004217458
3500,my son is 6 years old. his skin is peeling. is it dangerous?,took depo shot when will bleeding stop?,0.004217458
3501,admitted to hospital with recurring stomach pains would it warrant staying off work?,took depo shot when will bleeding stop?,0.00090226653
3502,admitted to hospital with recurring stomach pains would it warrant staying off work?,took depo shot when will bleeding stop?,0.00090226653
3503,admitted to hospital with recurring stomach pains would it warrant staying off work?,took depo shot when will bleeding stop?,0.00090226653
3504,admitted to hospital with recurring stomach pains would it warrant staying off work?,took depo shot when will bleeding stop?,0.00090226653
3505,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,took depo shot when will bleeding stop?,1.7462893e-05
3506,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,took depo shot when will bleeding stop?,1.7462893e-05
3507,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,took depo shot when will bleeding stop?,1.7462893e-05
3508,my belly button is producing some discharge its sticky and clear with a yellow tint?,took depo shot when will bleeding stop?,2.3945397e-05
3509,my belly button is producing some discharge its sticky and clear with a yellow tint?,took depo shot when will bleeding stop?,2.3945397e-05
3510,my belly button is producing some discharge its sticky and clear with a yellow tint?,took depo shot when will bleeding stop?,2.3945397e-05
3511,my 11th rib pulled out of place is there a medical procedure to put it back?,took depo shot when will bleeding stop?,0.6102865
3512,my 11th rib pulled out of place is there a medical procedure to put it back?,took depo shot when will bleeding stop?,0.6102865
3513,my 11th rib pulled out of place is there a medical procedure to put it back?,took depo shot when will bleeding stop?,0.6102865
3514,my 11th rib pulled out of place is there a medical procedure to put it back?,took depo shot when will bleeding stop?,0.6102865
3515,my 11th rib pulled out of place is there a medical procedure to put it back?,took depo shot when will bleeding stop?,0.6102865
3516,my boyfriend has head trauma there is bruising and redness and possible memory loss?,took depo shot when will bleeding stop?,4.7983754e-05
3517,my boyfriend has head trauma there is bruising and redness and possible memory loss?,took depo shot when will bleeding stop?,4.7983754e-05
3518,my boyfriend has head trauma there is bruising and redness and possible memory loss?,took depo shot when will bleeding stop?,4.7983754e-05
3519,my boyfriend has head trauma there is bruising and redness and possible memory loss?,took depo shot when will bleeding stop?,4.7983754e-05
3520,i think my father might need a pacemaker?,took depo shot when will bleeding stop?,0.5440054
3521,i think my father might need a pacemaker?,took depo shot when will bleeding stop?,0.5440054
3522,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,took depo shot when will bleeding stop?,8.442961e-05
3523,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,took depo shot when will bleeding stop?,8.442961e-05
3524,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,took depo shot when will bleeding stop?,8.442961e-05
3525,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,took depo shot when will bleeding stop?,8.442961e-05
3526,just found out i have hepatitis c?,took depo shot when will bleeding stop?,0.5808787
3527,just found out i have hepatitis c?,took depo shot when will bleeding stop?,0.5808787
3528,just found out i have hepatitis c?,took depo shot when will bleeding stop?,0.5808787
3529,just found out i have hepatitis c?,took depo shot when will bleeding stop?,0.5808787
3530,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,took depo shot when will bleeding stop?,0.00048059723
3531,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,took depo shot when will bleeding stop?,0.00048059723
3532,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,took depo shot when will bleeding stop?,0.00048059723
3533,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,took depo shot when will bleeding stop?,0.00048059723
3534,mild discomfort and then mild pain in belly button region when i press that region?,took depo shot when will bleeding stop?,3.325698e-05
3535,mild discomfort and then mild pain in belly button region when i press that region?,took depo shot when will bleeding stop?,3.325698e-05
3536,mild discomfort and then mild pain in belly button region when i press that region?,took depo shot when will bleeding stop?,3.325698e-05
3537,mild discomfort and then mild pain in belly button region when i press that region?,took depo shot when will bleeding stop?,3.325698e-05
3538,mild discomfort and then mild pain in belly button region when i press that region?,took depo shot when will bleeding stop?,3.325698e-05
3539,for the last month i have had pain on both sides of my ribs on the back side?,took depo shot when will bleeding stop?,0.08340233
3540,for the last month i have had pain on both sides of my ribs on the back side?,took depo shot when will bleeding stop?,0.08340233
3541,for the last month i have had pain on both sides of my ribs on the back side?,took depo shot when will bleeding stop?,0.08340233
3542,for the last month i have had pain on both sides of my ribs on the back side?,took depo shot when will bleeding stop?,0.08340233
3543,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,took depo shot when will bleeding stop?,9.492386e-06
3544,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,took depo shot when will bleeding stop?,9.492386e-06
3545,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,took depo shot when will bleeding stop?,9.492386e-06
3546,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,took depo shot when will bleeding stop?,9.492386e-06
3547,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,took depo shot when will bleeding stop?,0.00080831005
3548,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,took depo shot when will bleeding stop?,0.00080831005
3549,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,took depo shot when will bleeding stop?,0.00080831005
3550,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,took depo shot when will bleeding stop?,0.00080831005
3551,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,took depo shot when will bleeding stop?,1.5835041e-05
3552,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,took depo shot when will bleeding stop?,1.5835041e-05
3553,tapering off taper candesartan horrible neurological symptoms appear?,took depo shot when will bleeding stop?,0.005268626
3554,tapering off taper candesartan horrible neurological symptoms appear?,took depo shot when will bleeding stop?,0.005268626
3555,tapering off taper candesartan horrible neurological symptoms appear?,took depo shot when will bleeding stop?,0.005268626
3556,i started having pain and burning while urinating a week back?,took depo shot when will bleeding stop?,0.051803794
3557,i started having pain and burning while urinating a week back?,took depo shot when will bleeding stop?,0.051803794
3558,i started having pain and burning while urinating a week back?,took depo shot when will bleeding stop?,0.051803794
3559,i started having pain and burning while urinating a week back?,took depo shot when will bleeding stop?,0.051803794
3560,can a fused finger be reversed or adjusted to regain motion?,took depo shot when will bleeding stop?,0.52783644
3561,can a fused finger be reversed or adjusted to regain motion?,took depo shot when will bleeding stop?,0.52783644
3562,can a fused finger be reversed or adjusted to regain motion?,took depo shot when will bleeding stop?,0.52783644
3563,i have had a thyroid nodule since diagnosed drained twice but it came back?,took depo shot when will bleeding stop?,0.28425157
3564,i have had a thyroid nodule since diagnosed drained twice but it came back?,took depo shot when will bleeding stop?,0.28425157
3565,i have had a thyroid nodule since diagnosed drained twice but it came back?,took depo shot when will bleeding stop?,0.28425157
3566,i have had a thyroid nodule since diagnosed drained twice but it came back?,took depo shot when will bleeding stop?,0.28425157
3567,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,took depo shot when will bleeding stop?,0.7962741
3568,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,took depo shot when will bleeding stop?,0.7962741
3569,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,took depo shot when will bleeding stop?,0.7962741
3570,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,took depo shot when will bleeding stop?,0.7962741
3571,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,took depo shot when will bleeding stop?,0.7962741
3572,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,took depo shot when will bleeding stop?,5.4022314e-07
3573,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,took depo shot when will bleeding stop?,5.4022314e-07
3574,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,took depo shot when will bleeding stop?,5.4022314e-07
3575,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,took depo shot when will bleeding stop?,5.4022314e-07
3576,my father has heart disease and kidney problems and skin disease?,took depo shot when will bleeding stop?,0.00020282425
3577,my father has heart disease and kidney problems and skin disease?,took depo shot when will bleeding stop?,0.00020282425
3578,my father has heart disease and kidney problems and skin disease?,took depo shot when will bleeding stop?,0.00020282425
3579,my father has heart disease and kidney problems and skin disease?,took depo shot when will bleeding stop?,0.00020282425
3580,i went to the er on tuesday because i was coughing up blood?,took depo shot when will bleeding stop?,0.0038225928
3581,i went to the er on tuesday because i was coughing up blood?,took depo shot when will bleeding stop?,0.0038225928
3582,i went to the er on tuesday because i was coughing up blood?,took depo shot when will bleeding stop?,0.0038225928
3583,i went to the er on tuesday because i was coughing up blood?,took depo shot when will bleeding stop?,0.0038225928
3584,had allergic reaction to ibuprofen in july bladder went into spasms?,took depo shot when will bleeding stop?,0.0035598169
3585,had allergic reaction to ibuprofen in july bladder went into spasms?,took depo shot when will bleeding stop?,0.0035598169
3586,had allergic reaction to ibuprofen in july bladder went into spasms?,took depo shot when will bleeding stop?,0.0035598169
3587,had allergic reaction to ibuprofen in july bladder went into spasms?,took depo shot when will bleeding stop?,0.0035598169
3588,dealing with being nauseous for a couple months it feels like my body is poisoned,took depo shot when will bleeding stop?,0.32492986
3589,dealing with being nauseous for a couple months it feels like my body is poisoned,took depo shot when will bleeding stop?,0.32492986
3590,dealing with being nauseous for a couple months it feels like my body is poisoned,took depo shot when will bleeding stop?,0.32492986
3591,dealing with being nauseous for a couple months it feels like my body is poisoned,took depo shot when will bleeding stop?,0.32492986
3592,i’ve been having feelings of blacking out and my heart will race and my chest will burn.,took depo shot when will bleeding stop?,0.01177963
3593,i’ve been having feelings of blacking out and my heart will race and my chest will burn.,took depo shot when will bleeding stop?,0.01177963
3594,i’ve been having feelings of blacking out and my heart will race and my chest will burn.,took depo shot when will bleeding stop?,0.01177963
3595,i’ve been having feelings of blacking out and my heart will race and my chest will burn.,took depo shot when will bleeding stop?,0.01177963
3596,had tendinitis in my wrist for the past few years now have a ganglion cyst as well?,took depo shot when will bleeding stop?,0.0023023512
3597,had tendinitis in my wrist for the past few years now have a ganglion cyst as well?,took depo shot when will bleeding stop?,0.0023023512
3598,had tendinitis in my wrist for the past few years now have a ganglion cyst as well?,took depo shot when will bleeding stop?,0.0023023512
3599,had tendinitis in my wrist for the past few years now have a ganglion cyst as well?,took depo shot when will bleeding stop?,0.0023023512
3600,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,took depo shot when will bleeding stop?,1.4377789e-06
3601,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,took depo shot when will bleeding stop?,1.4377789e-06
3602,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,took depo shot when will bleeding stop?,1.4377789e-06
3603,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,took depo shot when will bleeding stop?,1.4377789e-06
3604,i get unconscious due to fits what should i do?,took depo shot when will bleeding stop?,0.00030889828
3605,i get unconscious due to fits what should i do?,took depo shot when will bleeding stop?,0.00030889828
3606,i get unconscious due to fits what should i do?,took depo shot when will bleeding stop?,0.00030889828
3607,i get unconscious due to fits what should i do?,took depo shot when will bleeding stop?,0.00030889828
3608,i have a patient of mine has pitting oedema difficult diagnosis any help would be appreciated?,took depo shot when will bleeding stop?,5.2377385e-05
3609,i have a patient of mine has pitting oedema difficult diagnosis any help would be appreciated?,took depo shot when will bleeding stop?,5.2377385e-05
3610,i have a patient of mine has pitting oedema difficult diagnosis any help would be appreciated?,took depo shot when will bleeding stop?,5.2377385e-05
3611,i have a patient of mine has pitting oedema difficult diagnosis any help would be appreciated?,took depo shot when will bleeding stop?,5.2377385e-05
3612,i have been diagnosed with adhd. the last two years i have been severely depressed and anhedonic?,took depo shot when will bleeding stop?,0.00011606799
3613,i have been diagnosed with adhd. the last two years i have been severely depressed and anhedonic?,took depo shot when will bleeding stop?,0.00011606799
3614,i have been diagnosed with adhd. the last two years i have been severely depressed and anhedonic?,took depo shot when will bleeding stop?,0.00011606799
3615,i have been diagnosed with adhd. the last two years i have been severely depressed and anhedonic?,took depo shot when will bleeding stop?,0.00011606799
3616,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,took depo shot when will bleeding stop?,0.7119162
3617,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,took depo shot when will bleeding stop?,0.7119162
3618,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,took depo shot when will bleeding stop?,0.7119162
3619,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,took depo shot when will bleeding stop?,0.7119162
3620,my daughter is 7 years old and has an extremely distended stomach,took depo shot when will bleeding stop?,1.6105294e-05
3621,my daughter is 7 years old and has an extremely distended stomach,took depo shot when will bleeding stop?,1.6105294e-05
3622,my daughter is 7 years old and has an extremely distended stomach,took depo shot when will bleeding stop?,1.6105294e-05
3623,my daughter is 7 years old and has an extremely distended stomach,took depo shot when will bleeding stop?,1.6105294e-05
3624,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,took depo shot when will bleeding stop?,0.45313072
3625,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,took depo shot when will bleeding stop?,0.45313072
3626,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,took depo shot when will bleeding stop?,0.45313072
3627,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,took depo shot when will bleeding stop?,0.45313072
3628,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,took depo shot when will bleeding stop?,0.45313072
3629,i have had stomach problems for 27 years abdominal pain and constipation and rectal bleeding has been more frequent?,took depo shot when will bleeding stop?,0.00047149492
3630,i have had stomach problems for 27 years abdominal pain and constipation and rectal bleeding has been more frequent?,took depo shot when will bleeding stop?,0.00047149492
3631,i have had stomach problems for 27 years abdominal pain and constipation and rectal bleeding has been more frequent?,took depo shot when will bleeding stop?,0.00047149492
3632,i have had stomach problems for 27 years abdominal pain and constipation and rectal bleeding has been more frequent?,took depo shot when will bleeding stop?,0.00047149492
3633,i have severe constipation. i went to the hospital but no bowel movements since?,took depo shot when will bleeding stop?,0.10271603
3634,i have severe constipation. i went to the hospital but no bowel movements since?,took depo shot when will bleeding stop?,0.10271603
3635,i have severe constipation. i went to the hospital but no bowel movements since?,took depo shot when will bleeding stop?,0.10271603
3636,i have severe constipation. i went to the hospital but no bowel movements since?,took depo shot when will bleeding stop?,0.10271603
3637,diagnosed with probable viral meningitis around four years ago having numerous issues?,took depo shot when will bleeding stop?,0.0011933714
3638,diagnosed with probable viral meningitis around four years ago having numerous issues?,took depo shot when will bleeding stop?,0.0011933714
3639,diagnosed with probable viral meningitis around four years ago having numerous issues?,took depo shot when will bleeding stop?,0.0011933714
3640,diagnosed with probable viral meningitis around four years ago having numerous issues?,took depo shot when will bleeding stop?,0.0011933714
3641,stabbing chest pains had several cardiac tests all ok?,took depo shot when will bleeding stop?,0.053174615
3642,stabbing chest pains had several cardiac tests all ok?,took depo shot when will bleeding stop?,0.053174615
3643,stabbing chest pains had several cardiac tests all ok?,took depo shot when will bleeding stop?,0.053174615
3644,stabbing chest pains had several cardiac tests all ok?,took depo shot when will bleeding stop?,0.053174615
3645,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,took depo shot when will bleeding stop?,4.1273164e-05
3646,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,took depo shot when will bleeding stop?,4.1273164e-05
3647,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,took depo shot when will bleeding stop?,4.1273164e-05
3648,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,took depo shot when will bleeding stop?,4.1273164e-05
3649,i have a rash thought it might be some type of fungus doc says ringworm?,took depo shot when will bleeding stop?,0.4112926
3650,i have a rash thought it might be some type of fungus doc says ringworm?,took depo shot when will bleeding stop?,0.4112926
3651,i have a rash thought it might be some type of fungus doc says ringworm?,took depo shot when will bleeding stop?,0.4112926
3652,i have a rash thought it might be some type of fungus doc says ringworm?,took depo shot when will bleeding stop?,0.4112926
3653,i have a mole on the back of my neck,took depo shot when will bleeding stop?,0.56531006
3654,i have a mole on the back of my neck,took depo shot when will bleeding stop?,0.56531006
3655,i have a mole on the back of my neck,took depo shot when will bleeding stop?,0.56531006
3656,i have a mole on the back of my neck,took depo shot when will bleeding stop?,0.56531006
3657,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,took depo shot when will bleeding stop?,3.3382717e-06
3658,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,took depo shot when will bleeding stop?,3.3382717e-06
3659,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,took depo shot when will bleeding stop?,3.3382717e-06
3660,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,took depo shot when will bleeding stop?,3.3382717e-06
3661,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,took depo shot when will bleeding stop?,3.70488e-05
3662,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,took depo shot when will bleeding stop?,3.70488e-05
3663,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,took depo shot when will bleeding stop?,3.70488e-05
3664,chronic mucus head cold symptoms since 1/2016?,took depo shot when will bleeding stop?,0.87108505
3665,chronic mucus head cold symptoms since 1/2016?,took depo shot when will bleeding stop?,0.87108505
3666,chronic mucus head cold symptoms since 1/2016?,took depo shot when will bleeding stop?,0.87108505
3667,chronic mucus head cold symptoms since 1/2016?,took depo shot when will bleeding stop?,0.87108505
3668,for over a year my urine has smelled of sulphur?,took depo shot when will bleeding stop?,0.0018105488
3669,for over a year my urine has smelled of sulphur?,took depo shot when will bleeding stop?,0.0018105488
3670,for over a year my urine has smelled of sulphur?,took depo shot when will bleeding stop?,0.0018105488
3671,for over a year my urine has smelled of sulphur?,took depo shot when will bleeding stop?,0.0018105488
3672,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,took depo shot when will bleeding stop?,0.34668255
3673,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,took depo shot when will bleeding stop?,0.34668255
3674,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,took depo shot when will bleeding stop?,0.34668255
3675,i have recently been declared disabled i have not slept over 2 or 3 hours at night doc says no lorazapm?,took depo shot when will bleeding stop?,0.028644824
3676,i have recently been declared disabled i have not slept over 2 or 3 hours at night doc says no lorazapm?,took depo shot when will bleeding stop?,0.028644824
3677,i have recently been declared disabled i have not slept over 2 or 3 hours at night doc says no lorazapm?,took depo shot when will bleeding stop?,0.028644824
3678,i have recently been declared disabled i have not slept over 2 or 3 hours at night doc says no lorazapm?,took depo shot when will bleeding stop?,0.028644824
3679,i had pneumonia pleurisy pain doesn’t go away?,took depo shot when will bleeding stop?,0.39592814
3680,i had pneumonia pleurisy pain doesn’t go away?,took depo shot when will bleeding stop?,0.39592814
3681,i had pneumonia pleurisy pain doesn’t go away?,took depo shot when will bleeding stop?,0.39592814
3682,i had pneumonia pleurisy pain doesn’t go away?,took depo shot when will bleeding stop?,0.39592814
3683,having recurrent urinary tract infections (utis) this has been going on for the last 3 years?,took depo shot when will bleeding stop?,5.978835e-05
3684,having recurrent urinary tract infections (utis) this has been going on for the last 3 years?,took depo shot when will bleeding stop?,5.978835e-05
3685,having recurrent urinary tract infections (utis) this has been going on for the last 3 years?,took depo shot when will bleeding stop?,5.978835e-05
3686,having recurrent urinary tract infections (utis) this has been going on for the last 3 years?,took depo shot when will bleeding stop?,5.978835e-05
3687,my frenulum tore so i decided to cut it off?,took depo shot when will bleeding stop?,0.10928023
3688,my frenulum tore so i decided to cut it off?,took depo shot when will bleeding stop?,0.10928023
3689,my frenulum tore so i decided to cut it off?,took depo shot when will bleeding stop?,0.10928023
3690,my frenulum tore so i decided to cut it off?,took depo shot when will bleeding stop?,0.10928023
3691,i have suffered from random intermittent neuropathic pain is it early symtoms of multiple sclerosis (ms)?,took depo shot when will bleeding stop?,0.0025546653
3692,i have suffered from random intermittent neuropathic pain is it early symtoms of multiple sclerosis (ms)?,took depo shot when will bleeding stop?,0.0025546653
3693,i have suffered from random intermittent neuropathic pain is it early symtoms of multiple sclerosis (ms)?,took depo shot when will bleeding stop?,0.0025546653
3694,i have suffered from random intermittent neuropathic pain is it early symtoms of multiple sclerosis (ms)?,took depo shot when will bleeding stop?,0.0025546653
3695,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,took depo shot when will bleeding stop?,5.6759465e-05
3696,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,took depo shot when will bleeding stop?,5.6759465e-05
3697,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,took depo shot when will bleeding stop?,5.6759465e-05
3698,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,took depo shot when will bleeding stop?,5.6759465e-05
3699,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,took depo shot when will bleeding stop?,0.00090834167
3700,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,took depo shot when will bleeding stop?,0.00090834167
3701,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,took depo shot when will bleeding stop?,0.00090834167
3702,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,took depo shot when will bleeding stop?,0.00090834167
3703,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,took depo shot when will bleeding stop?,0.0044755274
3704,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,took depo shot when will bleeding stop?,0.0044755274
3705,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,took depo shot when will bleeding stop?,0.0044755274
3706,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,took depo shot when will bleeding stop?,0.0044755274
3707,i have been experiencing pain which never goes away?,took depo shot when will bleeding stop?,0.022676848
3708,i have been experiencing pain which never goes away?,took depo shot when will bleeding stop?,0.022676848
3709,i have been experiencing pain which never goes away?,took depo shot when will bleeding stop?,0.022676848
3710,i have been experiencing pain which never goes away?,took depo shot when will bleeding stop?,0.022676848
3711,i had a small swelling in the right breast is this lymphadenopathy significant,took depo shot when will bleeding stop?,0.0011281999
3712,i had a small swelling in the right breast is this lymphadenopathy significant,took depo shot when will bleeding stop?,0.0011281999
3713,i had a small swelling in the right breast is this lymphadenopathy significant,took depo shot when will bleeding stop?,0.0011281999
3714,i have temporal lobe epilepsy i feel extremely fatigued after meals is it diabetes?,took depo shot when will bleeding stop?,0.33952543
3715,i have temporal lobe epilepsy i feel extremely fatigued after meals is it diabetes?,took depo shot when will bleeding stop?,0.33952543
3716,i have temporal lobe epilepsy i feel extremely fatigued after meals is it diabetes?,took depo shot when will bleeding stop?,0.33952543
3717,i have temporal lobe epilepsy i feel extremely fatigued after meals is it diabetes?,took depo shot when will bleeding stop?,0.33952543
3718,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,took depo shot when will bleeding stop?,0.0259392
3719,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,took depo shot when will bleeding stop?,0.0259392
3720,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,took depo shot when will bleeding stop?,0.0259392
3721,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,took depo shot when will bleeding stop?,0.0259392
3722,my semen was pink in color and the last time it had blood in it?,took depo shot when will bleeding stop?,0.0013920492
3723,my semen was pink in color and the last time it had blood in it?,took depo shot when will bleeding stop?,0.0013920492
3724,my semen was pink in color and the last time it had blood in it?,took depo shot when will bleeding stop?,0.0013920492
3725,my semen was pink in color and the last time it had blood in it?,took depo shot when will bleeding stop?,0.0013920492
3726,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,took depo shot when will bleeding stop?,0.0003846841
3727,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,took depo shot when will bleeding stop?,0.0003846841
3728,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,took depo shot when will bleeding stop?,0.0003846841
3729,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,took depo shot when will bleeding stop?,0.0003846841
3730,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,took depo shot when will bleeding stop?,8.323902e-06
3731,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,took depo shot when will bleeding stop?,8.323902e-06
3732,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,took depo shot when will bleeding stop?,8.323902e-06
