,question1,question2,prediction
2293,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,searing gnawing burning pain in low back and sacrum region/,9.091479e-06
2294,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,searing gnawing burning pain in low back and sacrum region/,9.091479e-06
2295,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,searing gnawing burning pain in low back and sacrum region/,9.091479e-06
2296,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,searing gnawing burning pain in low back and sacrum region/,5.2498654e-05
2297,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,searing gnawing burning pain in low back and sacrum region/,5.2498654e-05
2298,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,searing gnawing burning pain in low back and sacrum region/,5.2498654e-05
2299,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,searing gnawing burning pain in low back and sacrum region/,1.36947325e-08
2300,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,searing gnawing burning pain in low back and sacrum region/,1.36947325e-08
2301,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,searing gnawing burning pain in low back and sacrum region/,1.36947325e-08
2302,i’m a pilot suffering from a weird left ear pressure?,searing gnawing burning pain in low back and sacrum region/,1.8795673e-07
2303,i’m a pilot suffering from a weird left ear pressure?,searing gnawing burning pain in low back and sacrum region/,1.8795673e-07
2304,i’m a pilot suffering from a weird left ear pressure?,searing gnawing burning pain in low back and sacrum region/,1.8795673e-07
2305,i have sinus infection went to er now feel no energy tired and weak?,searing gnawing burning pain in low back and sacrum region/,1.25400375e-05
2306,i have sinus infection went to er now feel no energy tired and weak?,searing gnawing burning pain in low back and sacrum region/,1.25400375e-05
2307,i have sinus infection went to er now feel no energy tired and weak?,searing gnawing burning pain in low back and sacrum region/,1.25400375e-05
2308,diagnosed with patella alta ratio 1. 7 is surgery only option?,searing gnawing burning pain in low back and sacrum region/,4.1223467e-07
2309,diagnosed with patella alta ratio 1. 7 is surgery only option?,searing gnawing burning pain in low back and sacrum region/,4.1223467e-07
2310,diagnosed with patella alta ratio 1. 7 is surgery only option?,searing gnawing burning pain in low back and sacrum region/,4.1223467e-07
2311,is this contact dermatitis i need second opinion?,searing gnawing burning pain in low back and sacrum region/,2.736844e-06
2312,is this contact dermatitis i need second opinion?,searing gnawing burning pain in low back and sacrum region/,2.736844e-06
2313,is this contact dermatitis i need second opinion?,searing gnawing burning pain in low back and sacrum region/,2.736844e-06
2314,i fractured my elbow should i be using an elbow brace,searing gnawing burning pain in low back and sacrum region/,1.2962249e-06
2315,i fractured my elbow should i be using an elbow brace,searing gnawing burning pain in low back and sacrum region/,1.2962249e-06
2316,i fractured my elbow should i be using an elbow brace,searing gnawing burning pain in low back and sacrum region/,1.2962249e-06
2317,i felt pain around the skin on my vagina. well today i have a lump quarter sized or larger?,searing gnawing burning pain in low back and sacrum region/,7.889662e-06
2318,i felt pain around the skin on my vagina. well today i have a lump quarter sized or larger?,searing gnawing burning pain in low back and sacrum region/,7.889662e-06
2319,i felt pain around the skin on my vagina. well today i have a lump quarter sized or larger?,searing gnawing burning pain in low back and sacrum region/,7.889662e-06
2320,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,searing gnawing burning pain in low back and sacrum region/,5.924398e-08
2321,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,searing gnawing burning pain in low back and sacrum region/,5.924398e-08
2322,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,searing gnawing burning pain in low back and sacrum region/,5.924398e-08
2323,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,searing gnawing burning pain in low back and sacrum region/,5.924398e-08
2324,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,searing gnawing burning pain in low back and sacrum region/,5.924398e-08
2325,had ruptured brain aneurysm now dizzy loss of balance split vision both eyes seeing separately?,searing gnawing burning pain in low back and sacrum region/,1.9093739e-07
2326,had ruptured brain aneurysm now dizzy loss of balance split vision both eyes seeing separately?,searing gnawing burning pain in low back and sacrum region/,1.9093739e-07
2327,had ruptured brain aneurysm now dizzy loss of balance split vision both eyes seeing separately?,searing gnawing burning pain in low back and sacrum region/,1.9093739e-07
2328,for the past 3 days i have had an intense pain in a specific spot- on the inside right below my right eyebrow?,searing gnawing burning pain in low back and sacrum region/,1.8588177e-06
2329,for the past 3 days i have had an intense pain in a specific spot- on the inside right below my right eyebrow?,searing gnawing burning pain in low back and sacrum region/,1.8588177e-06
2330,for the past 3 days i have had an intense pain in a specific spot- on the inside right below my right eyebrow?,searing gnawing burning pain in low back and sacrum region/,1.8588177e-06
2331,woke up with my upper left arm in pain?,searing gnawing burning pain in low back and sacrum region/,5.7354e-05
2332,woke up with my upper left arm in pain?,searing gnawing burning pain in low back and sacrum region/,5.7354e-05
2333,woke up with my upper left arm in pain?,searing gnawing burning pain in low back and sacrum region/,5.7354e-05
2334,woke up with my upper left arm in pain?,searing gnawing burning pain in low back and sacrum region/,5.7354e-05
2335,woke up with my upper left arm in pain?,searing gnawing burning pain in low back and sacrum region/,5.7354e-05
2336,my left side testicle is hurting and pissing blood?,searing gnawing burning pain in low back and sacrum region/,0.00016061534
2337,my left side testicle is hurting and pissing blood?,searing gnawing burning pain in low back and sacrum region/,0.00016061534
2338,my left side testicle is hurting and pissing blood?,searing gnawing burning pain in low back and sacrum region/,0.00016061534
2339,my left side testicle is hurting and pissing blood?,searing gnawing burning pain in low back and sacrum region/,0.00016061534
2340,my left side testicle is hurting and pissing blood?,searing gnawing burning pain in low back and sacrum region/,0.00016061534
2341,chest pain weakness on the left side and my throat feeling tight on the left side?,searing gnawing burning pain in low back and sacrum region/,5.2517884e-05
2342,chest pain weakness on the left side and my throat feeling tight on the left side?,searing gnawing burning pain in low back and sacrum region/,5.2517884e-05
2343,chest pain weakness on the left side and my throat feeling tight on the left side?,searing gnawing burning pain in low back and sacrum region/,5.2517884e-05
2344,chest pain weakness on the left side and my throat feeling tight on the left side?,searing gnawing burning pain in low back and sacrum region/,5.2517884e-05
2345,chest pain weakness on the left side and my throat feeling tight on the left side?,searing gnawing burning pain in low back and sacrum region/,5.2517884e-05
2346,i have had balanitis for 5 years now what is best treatment?,searing gnawing burning pain in low back and sacrum region/,0.00043987922
2347,i have had balanitis for 5 years now what is best treatment?,searing gnawing burning pain in low back and sacrum region/,0.00043987922
2348,i have had balanitis for 5 years now what is best treatment?,searing gnawing burning pain in low back and sacrum region/,0.00043987922
2349,i have had balanitis for 5 years now what is best treatment?,searing gnawing burning pain in low back and sacrum region/,0.00043987922
2350,i have had balanitis for 5 years now what is best treatment?,searing gnawing burning pain in low back and sacrum region/,0.00043987922
2351,i have something broke out all over me what could this be?,searing gnawing burning pain in low back and sacrum region/,1.4258428e-07
2352,i have something broke out all over me what could this be?,searing gnawing burning pain in low back and sacrum region/,1.4258428e-07
2353,i have something broke out all over me what could this be?,searing gnawing burning pain in low back and sacrum region/,1.4258428e-07
2354,i have something broke out all over me what could this be?,searing gnawing burning pain in low back and sacrum region/,1.4258428e-07
2355,i have something broke out all over me what could this be?,searing gnawing burning pain in low back and sacrum region/,1.4258428e-07
2356,multiple nodules now larger and hypoectoic?,searing gnawing burning pain in low back and sacrum region/,0.019389493
2357,multiple nodules now larger and hypoectoic?,searing gnawing burning pain in low back and sacrum region/,0.019389493
2358,multiple nodules now larger and hypoectoic?,searing gnawing burning pain in low back and sacrum region/,0.019389493
2359,multiple nodules now larger and hypoectoic?,searing gnawing burning pain in low back and sacrum region/,0.019389493
2360,multiple nodules now larger and hypoectoic?,searing gnawing burning pain in low back and sacrum region/,0.019389493
2361,my son is 8 years old and has been having abnormal blood work for 2 years now?,searing gnawing burning pain in low back and sacrum region/,0.0060096653
2362,my son is 8 years old and has been having abnormal blood work for 2 years now?,searing gnawing burning pain in low back and sacrum region/,0.0060096653
2363,my son is 8 years old and has been having abnormal blood work for 2 years now?,searing gnawing burning pain in low back and sacrum region/,0.0060096653
2364,my son is 8 years old and has been having abnormal blood work for 2 years now?,searing gnawing burning pain in low back and sacrum region/,0.0060096653
2365,i’ve been having constant headache for about 10 days now?,searing gnawing burning pain in low back and sacrum region/,2.5040148e-07
2366,i’ve been having constant headache for about 10 days now?,searing gnawing burning pain in low back and sacrum region/,2.5040148e-07
2367,i’ve been having constant headache for about 10 days now?,searing gnawing burning pain in low back and sacrum region/,2.5040148e-07
2368,i’ve been having constant headache for about 10 days now?,searing gnawing burning pain in low back and sacrum region/,2.5040148e-07
2369,i’ve been having constant headache for about 10 days now?,searing gnawing burning pain in low back and sacrum region/,2.5040148e-07
2370,i have pain and limited movement along right body side?,searing gnawing burning pain in low back and sacrum region/,0.0057285246
2371,i have pain and limited movement along right body side?,searing gnawing burning pain in low back and sacrum region/,0.0057285246
2372,i have pain and limited movement along right body side?,searing gnawing burning pain in low back and sacrum region/,0.0057285246
2373,i have pain and limited movement along right body side?,searing gnawing burning pain in low back and sacrum region/,0.0057285246
2374,i have pain and limited movement along right body side?,searing gnawing burning pain in low back and sacrum region/,0.0057285246
2375,i just had my 5th spinal fusion pain right now is all muscle related please advise?,searing gnawing burning pain in low back and sacrum region/,2.3674397e-06
2376,i just had my 5th spinal fusion pain right now is all muscle related please advise?,searing gnawing burning pain in low back and sacrum region/,2.3674397e-06
2377,i just had my 5th spinal fusion pain right now is all muscle related please advise?,searing gnawing burning pain in low back and sacrum region/,2.3674397e-06
2378,i just had my 5th spinal fusion pain right now is all muscle related please advise?,searing gnawing burning pain in low back and sacrum region/,2.3674397e-06
2379,i just had my 5th spinal fusion pain right now is all muscle related please advise?,searing gnawing burning pain in low back and sacrum region/,2.3674397e-06
2380,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,searing gnawing burning pain in low back and sacrum region/,2.2243321e-07
2381,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,searing gnawing burning pain in low back and sacrum region/,2.2243321e-07
2382,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,searing gnawing burning pain in low back and sacrum region/,2.2243321e-07
2383,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,searing gnawing burning pain in low back and sacrum region/,2.2243321e-07
2384,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,searing gnawing burning pain in low back and sacrum region/,2.2243321e-07
2385,contraction of the jaw tightening of the skin cannot walk and confined to bed?,searing gnawing burning pain in low back and sacrum region/,0.0047624763
2386,contraction of the jaw tightening of the skin cannot walk and confined to bed?,searing gnawing burning pain in low back and sacrum region/,0.0047624763
2387,contraction of the jaw tightening of the skin cannot walk and confined to bed?,searing gnawing burning pain in low back and sacrum region/,0.0047624763
2388,contraction of the jaw tightening of the skin cannot walk and confined to bed?,searing gnawing burning pain in low back and sacrum region/,0.0047624763
2389,contraction of the jaw tightening of the skin cannot walk and confined to bed?,searing gnawing burning pain in low back and sacrum region/,0.0047624763
2390,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,searing gnawing burning pain in low back and sacrum region/,3.4905455e-07
2391,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,searing gnawing burning pain in low back and sacrum region/,3.4905455e-07
2392,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,searing gnawing burning pain in low back and sacrum region/,3.4905455e-07
2393,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,searing gnawing burning pain in low back and sacrum region/,3.4905455e-07
2394,can too much alcohol cause hemochromatosis?,searing gnawing burning pain in low back and sacrum region/,0.00046161996
2395,can too much alcohol cause hemochromatosis?,searing gnawing burning pain in low back and sacrum region/,0.00046161996
2396,can too much alcohol cause hemochromatosis?,searing gnawing burning pain in low back and sacrum region/,0.00046161996
2397,can too much alcohol cause hemochromatosis?,searing gnawing burning pain in low back and sacrum region/,0.00046161996
2398,can too much alcohol cause hemochromatosis?,searing gnawing burning pain in low back and sacrum region/,0.00046161996
2399,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,searing gnawing burning pain in low back and sacrum region/,7.037209e-08
2400,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,searing gnawing burning pain in low back and sacrum region/,7.037209e-08
2401,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,searing gnawing burning pain in low back and sacrum region/,7.037209e-08
2402,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,searing gnawing burning pain in low back and sacrum region/,7.037209e-08
2403,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,searing gnawing burning pain in low back and sacrum region/,7.037209e-08
2404,i have experienced permanent blurred light vision (over a year)?,searing gnawing burning pain in low back and sacrum region/,4.788925e-06
2405,i have experienced permanent blurred light vision (over a year)?,searing gnawing burning pain in low back and sacrum region/,4.788925e-06
2406,i have experienced permanent blurred light vision (over a year)?,searing gnawing burning pain in low back and sacrum region/,4.788925e-06
2407,i have experienced permanent blurred light vision (over a year)?,searing gnawing burning pain in low back and sacrum region/,4.788925e-06
2408,have terrible heart palpitations also i sweat constantly,searing gnawing burning pain in low back and sacrum region/,0.0015070381
2409,have terrible heart palpitations also i sweat constantly,searing gnawing burning pain in low back and sacrum region/,0.0015070381
2410,have terrible heart palpitations also i sweat constantly,searing gnawing burning pain in low back and sacrum region/,0.0015070381
2411,have terrible heart palpitations also i sweat constantly,searing gnawing burning pain in low back and sacrum region/,0.0015070381
2412,have terrible heart palpitations also i sweat constantly,searing gnawing burning pain in low back and sacrum region/,0.0015070381
2413,i’ve had nasal polyps had them surgically removed now painful what can i do?,searing gnawing burning pain in low back and sacrum region/,0.00026689869
2414,i’ve had nasal polyps had them surgically removed now painful what can i do?,searing gnawing burning pain in low back and sacrum region/,0.00026689869
2415,i’ve had nasal polyps had them surgically removed now painful what can i do?,searing gnawing burning pain in low back and sacrum region/,0.00026689869
2416,i’ve had nasal polyps had them surgically removed now painful what can i do?,searing gnawing burning pain in low back and sacrum region/,0.00026689869
2417,i’ve had nasal polyps had them surgically removed now painful what can i do?,searing gnawing burning pain in low back and sacrum region/,0.00026689869
2418,do i have any risk in getting pregnant immediately after a miscarriage?,searing gnawing burning pain in low back and sacrum region/,0.000158573
2419,do i have any risk in getting pregnant immediately after a miscarriage?,searing gnawing burning pain in low back and sacrum region/,0.000158573
2420,do i have any risk in getting pregnant immediately after a miscarriage?,searing gnawing burning pain in low back and sacrum region/,0.000158573
2421,do i have any risk in getting pregnant immediately after a miscarriage?,searing gnawing burning pain in low back and sacrum region/,0.000158573
2422,do i have any risk in getting pregnant immediately after a miscarriage?,searing gnawing burning pain in low back and sacrum region/,0.000158573
2423,my leg has had spasms for some time now i had total body spasm?,searing gnawing burning pain in low back and sacrum region/,1.6143148e-06
2424,my leg has had spasms for some time now i had total body spasm?,searing gnawing burning pain in low back and sacrum region/,1.6143148e-06
2425,my leg has had spasms for some time now i had total body spasm?,searing gnawing burning pain in low back and sacrum region/,1.6143148e-06
2426,my leg has had spasms for some time now i had total body spasm?,searing gnawing burning pain in low back and sacrum region/,1.6143148e-06
2427,my leg has had spasms for some time now i had total body spasm?,searing gnawing burning pain in low back and sacrum region/,1.6143148e-06
2428,my hand went numb today?,searing gnawing burning pain in low back and sacrum region/,1.3685232e-05
2429,my hand went numb today?,searing gnawing burning pain in low back and sacrum region/,1.3685232e-05
2430,my hand went numb today?,searing gnawing burning pain in low back and sacrum region/,1.3685232e-05
2431,my hand went numb today?,searing gnawing burning pain in low back and sacrum region/,1.3685232e-05
2432,my hand went numb today?,searing gnawing burning pain in low back and sacrum region/,1.3685232e-05
2433,i suffered a severe concussion arm now paralyzed?,searing gnawing burning pain in low back and sacrum region/,0.0003280209
2434,i suffered a severe concussion arm now paralyzed?,searing gnawing burning pain in low back and sacrum region/,0.0003280209
2435,i suffered a severe concussion arm now paralyzed?,searing gnawing burning pain in low back and sacrum region/,0.0003280209
2436,my daughter has a ring around her iris is it a kayser-freischer ring?,searing gnawing burning pain in low back and sacrum region/,1.1107548e-07
2437,my daughter has a ring around her iris is it a kayser-freischer ring?,searing gnawing burning pain in low back and sacrum region/,1.1107548e-07
2438,my daughter has a ring around her iris is it a kayser-freischer ring?,searing gnawing burning pain in low back and sacrum region/,1.1107548e-07
2439,my daughter has a ring around her iris is it a kayser-freischer ring?,searing gnawing burning pain in low back and sacrum region/,1.1107548e-07
2440,my daughter has a ring around her iris is it a kayser-freischer ring?,searing gnawing burning pain in low back and sacrum region/,1.1107548e-07
2441,my daughter has a ring around her iris is it a kayser-freischer ring?,searing gnawing burning pain in low back and sacrum region/,1.1107548e-07
2442,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,searing gnawing burning pain in low back and sacrum region/,4.8302278e-05
2443,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,searing gnawing burning pain in low back and sacrum region/,4.8302278e-05
2444,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,searing gnawing burning pain in low back and sacrum region/,4.8302278e-05
2445,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,searing gnawing burning pain in low back and sacrum region/,4.8302278e-05
2446,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,searing gnawing burning pain in low back and sacrum region/,4.8302278e-05
2447,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,searing gnawing burning pain in low back and sacrum region/,4.3267268e-05
2448,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,searing gnawing burning pain in low back and sacrum region/,4.3267268e-05
2449,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,searing gnawing burning pain in low back and sacrum region/,4.3267268e-05
2450,i have bloody stools for 2 years is this irritable bowel syndrome?,searing gnawing burning pain in low back and sacrum region/,6.383092e-07
2451,i have bloody stools for 2 years is this irritable bowel syndrome?,searing gnawing burning pain in low back and sacrum region/,6.383092e-07
2452,i have bloody stools for 2 years is this irritable bowel syndrome?,searing gnawing burning pain in low back and sacrum region/,6.383092e-07
2453,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,searing gnawing burning pain in low back and sacrum region/,0.004618071
2454,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,searing gnawing burning pain in low back and sacrum region/,0.004618071
2455,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,searing gnawing burning pain in low back and sacrum region/,0.004618071
2456,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,searing gnawing burning pain in low back and sacrum region/,0.004618071
2457,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,searing gnawing burning pain in low back and sacrum region/,0.004618071
2458,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,searing gnawing burning pain in low back and sacrum region/,1.1986593e-05
2459,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,searing gnawing burning pain in low back and sacrum region/,1.1986593e-05
2460,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,searing gnawing burning pain in low back and sacrum region/,1.1986593e-05
2461,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,searing gnawing burning pain in low back and sacrum region/,1.1986593e-05
2462,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,searing gnawing burning pain in low back and sacrum region/,1.1986593e-05
2463,i have a rash on my face?,searing gnawing burning pain in low back and sacrum region/,0.0008581791
2464,i have a rash on my face?,searing gnawing burning pain in low back and sacrum region/,0.0008581791
2465,i have a rash on my face?,searing gnawing burning pain in low back and sacrum region/,0.0008581791
2466,i have a rash on my face?,searing gnawing burning pain in low back and sacrum region/,0.0008581791
2467,i was diagnosed with gastritis i now have stomach inflammation?,searing gnawing burning pain in low back and sacrum region/,0.006316848
2468,i was diagnosed with gastritis i now have stomach inflammation?,searing gnawing burning pain in low back and sacrum region/,0.006316848
2469,i was diagnosed with gastritis i now have stomach inflammation?,searing gnawing burning pain in low back and sacrum region/,0.006316848
2470,i was diagnosed with gastritis i now have stomach inflammation?,searing gnawing burning pain in low back and sacrum region/,0.006316848
2471,trying to get pregnant taking taking siphene tablets and folvite,searing gnawing burning pain in low back and sacrum region/,0.0007204147
2472,trying to get pregnant taking taking siphene tablets and folvite,searing gnawing burning pain in low back and sacrum region/,0.0007204147
2473,trying to get pregnant taking taking siphene tablets and folvite,searing gnawing burning pain in low back and sacrum region/,0.0007204147
2474,trying to get pregnant taking taking siphene tablets and folvite,searing gnawing burning pain in low back and sacrum region/,0.0007204147
2475,i have boils all over my scalp and i could see pus coming out of it?,searing gnawing burning pain in low back and sacrum region/,4.0501795e-06
2476,i have boils all over my scalp and i could see pus coming out of it?,searing gnawing burning pain in low back and sacrum region/,4.0501795e-06
2477,i have boils all over my scalp and i could see pus coming out of it?,searing gnawing burning pain in low back and sacrum region/,4.0501795e-06
2478,i have boils all over my scalp and i could see pus coming out of it?,searing gnawing burning pain in low back and sacrum region/,4.0501795e-06
2479,the doctor said that i have carcinogenic cells with bacterial nature?,searing gnawing burning pain in low back and sacrum region/,0.00011751993
2480,the doctor said that i have carcinogenic cells with bacterial nature?,searing gnawing burning pain in low back and sacrum region/,0.00011751993
2481,the doctor said that i have carcinogenic cells with bacterial nature?,searing gnawing burning pain in low back and sacrum region/,0.00011751993
2482,i have alternating irritated and bloodshot eyes?,searing gnawing burning pain in low back and sacrum region/,0.00078251027
2483,i have alternating irritated and bloodshot eyes?,searing gnawing burning pain in low back and sacrum region/,0.00078251027
2484,i have alternating irritated and bloodshot eyes?,searing gnawing burning pain in low back and sacrum region/,0.00078251027
2485,i have alternating irritated and bloodshot eyes?,searing gnawing burning pain in low back and sacrum region/,0.00078251027
2486,i have yellow bumps in my throat?,searing gnawing burning pain in low back and sacrum region/,0.07737094
2487,i have yellow bumps in my throat?,searing gnawing burning pain in low back and sacrum region/,0.07737094
2488,i have yellow bumps in my throat?,searing gnawing burning pain in low back and sacrum region/,0.07737094
2489,i have yellow bumps in my throat?,searing gnawing burning pain in low back and sacrum region/,0.07737094
2490,blood tests done for rheumatoid arthritis positive or normal?,searing gnawing burning pain in low back and sacrum region/,4.1605228e-05
2491,blood tests done for rheumatoid arthritis positive or normal?,searing gnawing burning pain in low back and sacrum region/,4.1605228e-05
2492,blood tests done for rheumatoid arthritis positive or normal?,searing gnawing burning pain in low back and sacrum region/,4.1605228e-05
2493,i have been suffering from joint disease for 2 months?,searing gnawing burning pain in low back and sacrum region/,6.7083593e-06
2494,i have been suffering from joint disease for 2 months?,searing gnawing burning pain in low back and sacrum region/,6.7083593e-06
2495,i have been suffering from joint disease for 2 months?,searing gnawing burning pain in low back and sacrum region/,6.7083593e-06
2496,i have been suffering from joint disease for 2 months?,searing gnawing burning pain in low back and sacrum region/,6.7083593e-06
2497,i’m 33 weeks pregnant and i’m in a lot of pain?,searing gnawing burning pain in low back and sacrum region/,1.4287231e-07
2498,i’m 33 weeks pregnant and i’m in a lot of pain?,searing gnawing burning pain in low back and sacrum region/,1.4287231e-07
2499,i’m 33 weeks pregnant and i’m in a lot of pain?,searing gnawing burning pain in low back and sacrum region/,1.4287231e-07
2500,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,searing gnawing burning pain in low back and sacrum region/,3.4814298e-07
2501,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,searing gnawing burning pain in low back and sacrum region/,3.4814298e-07
2502,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,searing gnawing burning pain in low back and sacrum region/,3.4814298e-07
2503,my father has paralysis in his left leg is in pain?,searing gnawing burning pain in low back and sacrum region/,4.0863e-06
2504,my father has paralysis in his left leg is in pain?,searing gnawing burning pain in low back and sacrum region/,4.0863e-06
2505,my father has paralysis in his left leg is in pain?,searing gnawing burning pain in low back and sacrum region/,4.0863e-06
2506,my father has paralysis in his left leg is in pain?,searing gnawing burning pain in low back and sacrum region/,4.0863e-06
2507,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),searing gnawing burning pain in low back and sacrum region/,0.00027473137
2508,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),searing gnawing burning pain in low back and sacrum region/,0.00027473137
2509,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),searing gnawing burning pain in low back and sacrum region/,0.00027473137
2510,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),searing gnawing burning pain in low back and sacrum region/,0.00027473137
2511,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,searing gnawing burning pain in low back and sacrum region/,8.1492195e-05
2512,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,searing gnawing burning pain in low back and sacrum region/,8.1492195e-05
2513,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,searing gnawing burning pain in low back and sacrum region/,8.1492195e-05
2514,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,searing gnawing burning pain in low back and sacrum region/,8.1492195e-05
2515,i have the flu over and over again. its been 3 years?,searing gnawing burning pain in low back and sacrum region/,1.2456365e-05
2516,i have the flu over and over again. its been 3 years?,searing gnawing burning pain in low back and sacrum region/,1.2456365e-05
2517,i have the flu over and over again. its been 3 years?,searing gnawing burning pain in low back and sacrum region/,1.2456365e-05
2518,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,searing gnawing burning pain in low back and sacrum region/,4.0067223e-07
2519,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,searing gnawing burning pain in low back and sacrum region/,4.0067223e-07
2520,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,searing gnawing burning pain in low back and sacrum region/,4.0067223e-07
2521,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,searing gnawing burning pain in low back and sacrum region/,4.0067223e-07
2522,i have rash on my leg it’s only got worse it itches and feels hot?,searing gnawing burning pain in low back and sacrum region/,0.00022026987
2523,i have rash on my leg it’s only got worse it itches and feels hot?,searing gnawing burning pain in low back and sacrum region/,0.00022026987
2524,i have rash on my leg it’s only got worse it itches and feels hot?,searing gnawing burning pain in low back and sacrum region/,0.00022026987
2525,i have rash on my leg it’s only got worse it itches and feels hot?,searing gnawing burning pain in low back and sacrum region/,0.00022026987
2526,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,searing gnawing burning pain in low back and sacrum region/,3.0800433e-07
2527,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,searing gnawing burning pain in low back and sacrum region/,3.0800433e-07
2528,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,searing gnawing burning pain in low back and sacrum region/,3.0800433e-07
2529,5 year old daughter has leg pain doctors suggested haematology &. serology?,searing gnawing burning pain in low back and sacrum region/,2.46943e-05
2530,5 year old daughter has leg pain doctors suggested haematology &. serology?,searing gnawing burning pain in low back and sacrum region/,2.46943e-05
2531,5 year old daughter has leg pain doctors suggested haematology &. serology?,searing gnawing burning pain in low back and sacrum region/,2.46943e-05
2532,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,searing gnawing burning pain in low back and sacrum region/,0.0022420124
2533,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,searing gnawing burning pain in low back and sacrum region/,0.0022420124
2534,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,searing gnawing burning pain in low back and sacrum region/,0.0022420124
2535,10 month old female has clay colored stools is it a liver problem?,searing gnawing burning pain in low back and sacrum region/,0.0009343116
2536,10 month old female has clay colored stools is it a liver problem?,searing gnawing burning pain in low back and sacrum region/,0.0009343116
2537,10 month old female has clay colored stools is it a liver problem?,searing gnawing burning pain in low back and sacrum region/,0.0009343116
2538,10 month old female has clay colored stools is it a liver problem?,searing gnawing burning pain in low back and sacrum region/,0.0009343116
2539,do i have costochondritis?,searing gnawing burning pain in low back and sacrum region/,0.0010052703
