,question1,question2,prediction
3239,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,how to enhance taste buds in geriatrics,1.1205211e-05
3240,i suffer from stuttering what’s the treatment?,how to enhance taste buds in geriatrics,0.00089557853
3241,i suffer from stuttering what’s the treatment?,how to enhance taste buds in geriatrics,0.00089557853
3242,i suffer from stuttering what’s the treatment?,how to enhance taste buds in geriatrics,0.00089557853
3243,i suffer from stuttering what’s the treatment?,how to enhance taste buds in geriatrics,0.00089557853
3244,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,how to enhance taste buds in geriatrics,0.4416579
3245,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,how to enhance taste buds in geriatrics,0.4416579
3246,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,how to enhance taste buds in geriatrics,0.4416579
3247,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,how to enhance taste buds in geriatrics,0.4416579
3248,i would like to make my left ankle look normal again?,how to enhance taste buds in geriatrics,0.17691801
3249,i would like to make my left ankle look normal again?,how to enhance taste buds in geriatrics,0.17691801
3250,i would like to make my left ankle look normal again?,how to enhance taste buds in geriatrics,0.17691801
3251,is my new girlfriend allergic to me i mean in a medical way?,how to enhance taste buds in geriatrics,0.533708
3252,is my new girlfriend allergic to me i mean in a medical way?,how to enhance taste buds in geriatrics,0.533708
3253,is my new girlfriend allergic to me i mean in a medical way?,how to enhance taste buds in geriatrics,0.533708
3254,is my new girlfriend allergic to me i mean in a medical way?,how to enhance taste buds in geriatrics,0.533708
3255,pain in knee hip right leg. need key-hole surgery?,how to enhance taste buds in geriatrics,0.00053310103
3256,pain in knee hip right leg. need key-hole surgery?,how to enhance taste buds in geriatrics,0.00053310103
3257,pain in knee hip right leg. need key-hole surgery?,how to enhance taste buds in geriatrics,0.00053310103
3258,pain in knee hip right leg. need key-hole surgery?,how to enhance taste buds in geriatrics,0.00053310103
3259,i had gallstones fatty liver now blood in stools and blood in mouth?,how to enhance taste buds in geriatrics,0.2282605
3260,i had gallstones fatty liver now blood in stools and blood in mouth?,how to enhance taste buds in geriatrics,0.2282605
3261,i had gallstones fatty liver now blood in stools and blood in mouth?,how to enhance taste buds in geriatrics,0.2282605
3262,i had gallstones fatty liver now blood in stools and blood in mouth?,how to enhance taste buds in geriatrics,0.2282605
3263,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,how to enhance taste buds in geriatrics,0.0002923983
3264,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,how to enhance taste buds in geriatrics,0.0002923983
3265,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,how to enhance taste buds in geriatrics,0.0002923983
3266,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,how to enhance taste buds in geriatrics,0.0002923983
3267,i have undifferentiated connective tissue disease. brain mri shows white spots?,how to enhance taste buds in geriatrics,4.9366874e-05
3268,i have undifferentiated connective tissue disease. brain mri shows white spots?,how to enhance taste buds in geriatrics,4.9366874e-05
3269,i have undifferentiated connective tissue disease. brain mri shows white spots?,how to enhance taste buds in geriatrics,4.9366874e-05
3270,i have undifferentiated connective tissue disease. brain mri shows white spots?,how to enhance taste buds in geriatrics,4.9366874e-05
3271,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,how to enhance taste buds in geriatrics,8.379935e-06
3272,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,how to enhance taste buds in geriatrics,8.379935e-06
3273,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,how to enhance taste buds in geriatrics,8.379935e-06
3274,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,how to enhance taste buds in geriatrics,8.379935e-06
3275,i am pregnant have chlamydia and a stent in my kidney?,how to enhance taste buds in geriatrics,0.92140543
3276,i am pregnant have chlamydia and a stent in my kidney?,how to enhance taste buds in geriatrics,0.92140543
3277,i have retro peritoneal fibrosis with an aortic aneurysm?,how to enhance taste buds in geriatrics,0.9482325
3278,i have retro peritoneal fibrosis with an aortic aneurysm?,how to enhance taste buds in geriatrics,0.9482325
3279,i have retro peritoneal fibrosis with an aortic aneurysm?,how to enhance taste buds in geriatrics,0.9482325
3280,i have retro peritoneal fibrosis with an aortic aneurysm?,how to enhance taste buds in geriatrics,0.9482325
3281,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,how to enhance taste buds in geriatrics,1.6992908e-05
3282,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,how to enhance taste buds in geriatrics,1.6992908e-05
3283,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,how to enhance taste buds in geriatrics,1.6992908e-05
3284,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,how to enhance taste buds in geriatrics,1.6992908e-05
3285,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,how to enhance taste buds in geriatrics,4.7121084e-05
3286,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,how to enhance taste buds in geriatrics,4.7121084e-05
3287,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,how to enhance taste buds in geriatrics,4.7121084e-05
3288,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,how to enhance taste buds in geriatrics,4.7121084e-05
3289,i suffer from rheumatic heart valve problem will i need any surgery?,how to enhance taste buds in geriatrics,2.0727193e-05
3290,i suffer from rheumatic heart valve problem will i need any surgery?,how to enhance taste buds in geriatrics,2.0727193e-05
3291,i suffer from rheumatic heart valve problem will i need any surgery?,how to enhance taste buds in geriatrics,2.0727193e-05
3292,i suffer from rheumatic heart valve problem will i need any surgery?,how to enhance taste buds in geriatrics,2.0727193e-05
3293,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,how to enhance taste buds in geriatrics,0.00076123374
3294,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,how to enhance taste buds in geriatrics,0.00076123374
3295,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,how to enhance taste buds in geriatrics,0.00076123374
3296,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,how to enhance taste buds in geriatrics,0.00076123374
3297,i have seizures taking ant-seizure medication now have abnormal headaches?,how to enhance taste buds in geriatrics,0.5514953
3298,i have seizures taking ant-seizure medication now have abnormal headaches?,how to enhance taste buds in geriatrics,0.5514953
3299,i have seizures taking ant-seizure medication now have abnormal headaches?,how to enhance taste buds in geriatrics,0.5514953
3300,my brother has been losing his hearing abilities since he was 6-7 years old?,how to enhance taste buds in geriatrics,0.07022764
3301,my brother has been losing his hearing abilities since he was 6-7 years old?,how to enhance taste buds in geriatrics,0.07022764
3302,my brother has been losing his hearing abilities since he was 6-7 years old?,how to enhance taste buds in geriatrics,0.07022764
3303,my brother has been losing his hearing abilities since he was 6-7 years old?,how to enhance taste buds in geriatrics,0.07022764
3304,my brother has been losing his hearing abilities since he was 6-7 years old?,how to enhance taste buds in geriatrics,0.07022764
3305,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,how to enhance taste buds in geriatrics,0.0039824606
3306,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,how to enhance taste buds in geriatrics,0.0039824606
3307,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,how to enhance taste buds in geriatrics,0.0039824606
3308,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,how to enhance taste buds in geriatrics,0.0039824606
3309,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,how to enhance taste buds in geriatrics,0.01748109
3310,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,how to enhance taste buds in geriatrics,0.01748109
3311,mri showed a 9 mm lesion in my head inadvertently?,how to enhance taste buds in geriatrics,0.9232189
3312,mri showed a 9 mm lesion in my head inadvertently?,how to enhance taste buds in geriatrics,0.9232189
3313,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,how to enhance taste buds in geriatrics,0.10498746
3314,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,how to enhance taste buds in geriatrics,0.10498746
3315,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,how to enhance taste buds in geriatrics,0.10498746
3316,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,how to enhance taste buds in geriatrics,0.006993049
3317,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,how to enhance taste buds in geriatrics,0.006993049
3318,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,how to enhance taste buds in geriatrics,0.006993049
3319,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,how to enhance taste buds in geriatrics,0.006993049
3320,i have chronic shortness of breath?,how to enhance taste buds in geriatrics,9.405832e-05
3321,i have chronic shortness of breath?,how to enhance taste buds in geriatrics,9.405832e-05
3322,i have chronic shortness of breath?,how to enhance taste buds in geriatrics,9.405832e-05
3323,i have chronic shortness of breath?,how to enhance taste buds in geriatrics,9.405832e-05
3324,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,how to enhance taste buds in geriatrics,1.3952523e-05
3325,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,how to enhance taste buds in geriatrics,1.3952523e-05
3326,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,how to enhance taste buds in geriatrics,1.3952523e-05
3327,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,how to enhance taste buds in geriatrics,1.3952523e-05
3328,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,how to enhance taste buds in geriatrics,5.3665146e-05
3329,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,how to enhance taste buds in geriatrics,5.3665146e-05
3330,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,how to enhance taste buds in geriatrics,5.3665146e-05
3331,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,how to enhance taste buds in geriatrics,5.3665146e-05
3332,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,how to enhance taste buds in geriatrics,3.5611972e-06
3333,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,how to enhance taste buds in geriatrics,3.5611972e-06
3334,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,how to enhance taste buds in geriatrics,3.5611972e-06
3335,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,how to enhance taste buds in geriatrics,3.5611972e-06
3336,i have left side pain and urinate blood?,how to enhance taste buds in geriatrics,0.024464317
3337,i have left side pain and urinate blood?,how to enhance taste buds in geriatrics,0.024464317
3338,i have left side pain and urinate blood?,how to enhance taste buds in geriatrics,0.024464317
3339,i have left side pain and urinate blood?,how to enhance taste buds in geriatrics,0.024464317
3340,red bumps then swelling turned in to blistering?,how to enhance taste buds in geriatrics,0.10631724
3341,red bumps then swelling turned in to blistering?,how to enhance taste buds in geriatrics,0.10631724
3342,red bumps then swelling turned in to blistering?,how to enhance taste buds in geriatrics,0.10631724
3343,red bumps then swelling turned in to blistering?,how to enhance taste buds in geriatrics,0.10631724
3344,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,how to enhance taste buds in geriatrics,0.0005963541
3345,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,how to enhance taste buds in geriatrics,0.0005963541
3346,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,how to enhance taste buds in geriatrics,0.0005963541
3347,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,how to enhance taste buds in geriatrics,0.0005963541
3348,constipation diarrhea bloating intense stomach pain?,how to enhance taste buds in geriatrics,0.16579624
3349,constipation diarrhea bloating intense stomach pain?,how to enhance taste buds in geriatrics,0.16579624
3350,constipation diarrhea bloating intense stomach pain?,how to enhance taste buds in geriatrics,0.16579624
3351,constipation diarrhea bloating intense stomach pain?,how to enhance taste buds in geriatrics,0.16579624
3352,i have a hard white bump on the center on my upper eye lid?,how to enhance taste buds in geriatrics,0.45591286
3353,i have a hard white bump on the center on my upper eye lid?,how to enhance taste buds in geriatrics,0.45591286
3354,i have a hard white bump on the center on my upper eye lid?,how to enhance taste buds in geriatrics,0.45591286
3355,i have a hard white bump on the center on my upper eye lid?,how to enhance taste buds in geriatrics,0.45591286
3356,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,how to enhance taste buds in geriatrics,5.9023187e-05
3357,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,how to enhance taste buds in geriatrics,5.9023187e-05
3358,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,how to enhance taste buds in geriatrics,5.9023187e-05
3359,i have lower back dull pain on right side of spine close to l4-l5?,how to enhance taste buds in geriatrics,0.001887652
3360,i have lower back dull pain on right side of spine close to l4-l5?,how to enhance taste buds in geriatrics,0.001887652
3361,i have lower back dull pain on right side of spine close to l4-l5?,how to enhance taste buds in geriatrics,0.001887652
3362,i have lower back dull pain on right side of spine close to l4-l5?,how to enhance taste buds in geriatrics,0.001887652
3363,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,how to enhance taste buds in geriatrics,0.00031888206
3364,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,how to enhance taste buds in geriatrics,0.00031888206
3365,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,how to enhance taste buds in geriatrics,0.00031888206
3366,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,how to enhance taste buds in geriatrics,0.00031888206
3367,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,how to enhance taste buds in geriatrics,6.5215405e-05
3368,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,how to enhance taste buds in geriatrics,6.5215405e-05
3369,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,how to enhance taste buds in geriatrics,6.5215405e-05
3370,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,how to enhance taste buds in geriatrics,6.5215405e-05
3371,all my body is swelling my feet face breast i guess it is water retention i am in panic?,how to enhance taste buds in geriatrics,0.13557246
3372,all my body is swelling my feet face breast i guess it is water retention i am in panic?,how to enhance taste buds in geriatrics,0.13557246
3373,all my body is swelling my feet face breast i guess it is water retention i am in panic?,how to enhance taste buds in geriatrics,0.13557246
3374,all my body is swelling my feet face breast i guess it is water retention i am in panic?,how to enhance taste buds in geriatrics,0.13557246
3375,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,how to enhance taste buds in geriatrics,0.504358
3376,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,how to enhance taste buds in geriatrics,0.504358
3377,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,how to enhance taste buds in geriatrics,0.504358
3378,chronic fatigue anxiety depression and digestive issues?,how to enhance taste buds in geriatrics,2.3701894e-05
3379,chronic fatigue anxiety depression and digestive issues?,how to enhance taste buds in geriatrics,2.3701894e-05
3380,chronic fatigue anxiety depression and digestive issues?,how to enhance taste buds in geriatrics,2.3701894e-05
3381,chronic fatigue anxiety depression and digestive issues?,how to enhance taste buds in geriatrics,2.3701894e-05
3382,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,how to enhance taste buds in geriatrics,6.7525056e-05
3383,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,how to enhance taste buds in geriatrics,6.7525056e-05
3384,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,how to enhance taste buds in geriatrics,6.7525056e-05
3385,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,how to enhance taste buds in geriatrics,6.7525056e-05
3386,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,how to enhance taste buds in geriatrics,0.10939429
3387,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,how to enhance taste buds in geriatrics,0.10939429
3388,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,how to enhance taste buds in geriatrics,0.10939429
3389,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,how to enhance taste buds in geriatrics,0.0024236988
3390,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,how to enhance taste buds in geriatrics,0.0024236988
3391,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,how to enhance taste buds in geriatrics,0.46827546
3392,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,how to enhance taste buds in geriatrics,0.46827546
3393,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,how to enhance taste buds in geriatrics,0.46827546
3394,when i gave birth i tore very very badly urine is now inside my vaginal canal?,how to enhance taste buds in geriatrics,0.1611178
3395,when i gave birth i tore very very badly urine is now inside my vaginal canal?,how to enhance taste buds in geriatrics,0.1611178
3396,when i gave birth i tore very very badly urine is now inside my vaginal canal?,how to enhance taste buds in geriatrics,0.1611178
3397,when i gave birth i tore very very badly urine is now inside my vaginal canal?,how to enhance taste buds in geriatrics,0.1611178
3398,hematoma after mini face-lift caused lips and eyes to be swollen shut?,how to enhance taste buds in geriatrics,0.0095334705
3399,hematoma after mini face-lift caused lips and eyes to be swollen shut?,how to enhance taste buds in geriatrics,0.0095334705
3400,hematoma after mini face-lift caused lips and eyes to be swollen shut?,how to enhance taste buds in geriatrics,0.0095334705
3401,hematoma after mini face-lift caused lips and eyes to be swollen shut?,how to enhance taste buds in geriatrics,0.0095334705
3402,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,how to enhance taste buds in geriatrics,3.5793728e-06
3403,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,how to enhance taste buds in geriatrics,3.5793728e-06
3404,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,how to enhance taste buds in geriatrics,3.5793728e-06
3405,i dislocated my toe doctor wants to have pin surgery need second opinion?,how to enhance taste buds in geriatrics,0.00051981054
3406,i dislocated my toe doctor wants to have pin surgery need second opinion?,how to enhance taste buds in geriatrics,0.00051981054
3407,i dislocated my toe doctor wants to have pin surgery need second opinion?,how to enhance taste buds in geriatrics,0.00051981054
3408,i dislocated my toe doctor wants to have pin surgery need second opinion?,how to enhance taste buds in geriatrics,0.00051981054
3409,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,how to enhance taste buds in geriatrics,0.84102315
3410,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,how to enhance taste buds in geriatrics,0.84102315
3411,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,how to enhance taste buds in geriatrics,0.84102315
3412,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,how to enhance taste buds in geriatrics,0.84102315
3413,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,how to enhance taste buds in geriatrics,4.3250933e-05
3414,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,how to enhance taste buds in geriatrics,4.3250933e-05
3415,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,how to enhance taste buds in geriatrics,4.3250933e-05
3416,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,how to enhance taste buds in geriatrics,0.015478456
3417,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,how to enhance taste buds in geriatrics,0.015478456
3418,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,how to enhance taste buds in geriatrics,0.015478456
3419,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,how to enhance taste buds in geriatrics,0.015478456
3420,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,how to enhance taste buds in geriatrics,0.0063724956
3421,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,how to enhance taste buds in geriatrics,0.0063724956
3422,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,how to enhance taste buds in geriatrics,0.0063724956
3423,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,how to enhance taste buds in geriatrics,1.0083302e-05
3424,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,how to enhance taste buds in geriatrics,1.0083302e-05
3425,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,how to enhance taste buds in geriatrics,1.0083302e-05
3426,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,how to enhance taste buds in geriatrics,1.0083302e-05
3427,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,how to enhance taste buds in geriatrics,1.0083302e-05
3428,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,how to enhance taste buds in geriatrics,0.04452376
3429,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,how to enhance taste buds in geriatrics,0.04452376
3430,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,how to enhance taste buds in geriatrics,0.04452376
3431,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,how to enhance taste buds in geriatrics,0.0038578806
3432,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,how to enhance taste buds in geriatrics,0.0038578806
3433,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,how to enhance taste buds in geriatrics,0.0038578806
3434,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,how to enhance taste buds in geriatrics,0.0038578806
3435,i got my blood ferritin level checked as i was feeling exhausted it is low?,how to enhance taste buds in geriatrics,3.9259154e-05
3436,i got my blood ferritin level checked as i was feeling exhausted it is low?,how to enhance taste buds in geriatrics,3.9259154e-05
3437,i got my blood ferritin level checked as i was feeling exhausted it is low?,how to enhance taste buds in geriatrics,3.9259154e-05
3438,i got my blood ferritin level checked as i was feeling exhausted it is low?,how to enhance taste buds in geriatrics,3.9259154e-05
3439,we are trying for 2nd baby fertility consultation has not worked?,how to enhance taste buds in geriatrics,8.172782e-06
3440,we are trying for 2nd baby fertility consultation has not worked?,how to enhance taste buds in geriatrics,8.172782e-06
3441,we are trying for 2nd baby fertility consultation has not worked?,how to enhance taste buds in geriatrics,8.172782e-06
3442,we are trying for 2nd baby fertility consultation has not worked?,how to enhance taste buds in geriatrics,8.172782e-06
3443,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,how to enhance taste buds in geriatrics,0.023084952
3444,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,how to enhance taste buds in geriatrics,0.023084952
3445,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,how to enhance taste buds in geriatrics,0.023084952
3446,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,how to enhance taste buds in geriatrics,0.023084952
3447,i ended up in accident & emergency with tonsillitis should i have surgery?,how to enhance taste buds in geriatrics,0.00049011514
3448,i ended up in accident & emergency with tonsillitis should i have surgery?,how to enhance taste buds in geriatrics,0.00049011514
3449,i ended up in accident & emergency with tonsillitis should i have surgery?,how to enhance taste buds in geriatrics,0.00049011514
3450,i ended up in accident & emergency with tonsillitis should i have surgery?,how to enhance taste buds in geriatrics,0.00049011514
3451,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,how to enhance taste buds in geriatrics,0.00061607873
3452,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,how to enhance taste buds in geriatrics,0.00061607873
3453,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,how to enhance taste buds in geriatrics,0.00061607873
3454,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,how to enhance taste buds in geriatrics,8.90938e-06
3455,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,how to enhance taste buds in geriatrics,8.90938e-06
3456,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,how to enhance taste buds in geriatrics,8.90938e-06
3457,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,how to enhance taste buds in geriatrics,8.90938e-06
3458,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,how to enhance taste buds in geriatrics,4.7606318e-05
3459,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,how to enhance taste buds in geriatrics,4.7606318e-05
3460,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,how to enhance taste buds in geriatrics,4.7606318e-05
3461,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,how to enhance taste buds in geriatrics,4.7606318e-05
3462,i have rash spreading through my body?,how to enhance taste buds in geriatrics,0.5961249
3463,i have rash spreading through my body?,how to enhance taste buds in geriatrics,0.5961249
3464,i have rash spreading through my body?,how to enhance taste buds in geriatrics,0.5961249
3465,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,how to enhance taste buds in geriatrics,0.0012094019
3466,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,how to enhance taste buds in geriatrics,0.0012094019
3467,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,how to enhance taste buds in geriatrics,0.0012094019
3468,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,how to enhance taste buds in geriatrics,0.0012094019
3469,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,how to enhance taste buds in geriatrics,0.0012094019
3470,my wife’s upper thighs turned purple all blood tests are ok?,how to enhance taste buds in geriatrics,2.2686821e-05
3471,my wife’s upper thighs turned purple all blood tests are ok?,how to enhance taste buds in geriatrics,2.2686821e-05
3472,my wife’s upper thighs turned purple all blood tests are ok?,how to enhance taste buds in geriatrics,2.2686821e-05
3473,my wife’s upper thighs turned purple all blood tests are ok?,how to enhance taste buds in geriatrics,2.2686821e-05
3474,my wife’s upper thighs turned purple all blood tests are ok?,how to enhance taste buds in geriatrics,2.2686821e-05
3475,my mom has one hip is a little higher up than the other and it hurts?,how to enhance taste buds in geriatrics,0.0059453226
3476,my mom has one hip is a little higher up than the other and it hurts?,how to enhance taste buds in geriatrics,0.0059453226
3477,my mom has one hip is a little higher up than the other and it hurts?,how to enhance taste buds in geriatrics,0.0059453226
3478,my mom has one hip is a little higher up than the other and it hurts?,how to enhance taste buds in geriatrics,0.0059453226
3479,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,how to enhance taste buds in geriatrics,0.106538855
3480,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,how to enhance taste buds in geriatrics,0.106538855
3481,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,how to enhance taste buds in geriatrics,0.106538855
3482,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,how to enhance taste buds in geriatrics,0.106538855
3483,i collapsed and had a back spasm i have terrible pain in back and spine?,how to enhance taste buds in geriatrics,0.6514873
3484,i collapsed and had a back spasm i have terrible pain in back and spine?,how to enhance taste buds in geriatrics,0.6514873
3485,i collapsed and had a back spasm i have terrible pain in back and spine?,how to enhance taste buds in geriatrics,0.6514873
3486,i collapsed and had a back spasm i have terrible pain in back and spine?,how to enhance taste buds in geriatrics,0.6514873
3487,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,how to enhance taste buds in geriatrics,0.64188844
