,question1,question2,prediction
3338,i have left side pain and urinate blood?,i have been experiencing memory problems for the past couple months?,4.4272113e-07
3339,i have left side pain and urinate blood?,i have been experiencing memory problems for the past couple months?,4.4272113e-07
3340,red bumps then swelling turned in to blistering?,i have been experiencing memory problems for the past couple months?,0.0022171754
3341,red bumps then swelling turned in to blistering?,i have been experiencing memory problems for the past couple months?,0.0022171754
3342,red bumps then swelling turned in to blistering?,i have been experiencing memory problems for the past couple months?,0.0022171754
3343,red bumps then swelling turned in to blistering?,i have been experiencing memory problems for the past couple months?,0.0022171754
3344,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,i have been experiencing memory problems for the past couple months?,0.0053687603
3345,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,i have been experiencing memory problems for the past couple months?,0.0053687603
3346,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,i have been experiencing memory problems for the past couple months?,0.0053687603
3347,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,i have been experiencing memory problems for the past couple months?,0.0053687603
3348,constipation diarrhea bloating intense stomach pain?,i have been experiencing memory problems for the past couple months?,1.3933915e-06
3349,constipation diarrhea bloating intense stomach pain?,i have been experiencing memory problems for the past couple months?,1.3933915e-06
3350,constipation diarrhea bloating intense stomach pain?,i have been experiencing memory problems for the past couple months?,1.3933915e-06
3351,constipation diarrhea bloating intense stomach pain?,i have been experiencing memory problems for the past couple months?,1.3933915e-06
3352,i have a hard white bump on the center on my upper eye lid?,i have been experiencing memory problems for the past couple months?,5.0890612e-05
3353,i have a hard white bump on the center on my upper eye lid?,i have been experiencing memory problems for the past couple months?,5.0890612e-05
3354,i have a hard white bump on the center on my upper eye lid?,i have been experiencing memory problems for the past couple months?,5.0890612e-05
3355,i have a hard white bump on the center on my upper eye lid?,i have been experiencing memory problems for the past couple months?,5.0890612e-05
3356,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,i have been experiencing memory problems for the past couple months?,1.8085844e-06
3357,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,i have been experiencing memory problems for the past couple months?,1.8085844e-06
3358,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,i have been experiencing memory problems for the past couple months?,1.8085844e-06
3359,i have lower back dull pain on right side of spine close to l4-l5?,i have been experiencing memory problems for the past couple months?,9.3188277e-07
3360,i have lower back dull pain on right side of spine close to l4-l5?,i have been experiencing memory problems for the past couple months?,9.3188277e-07
3361,i have lower back dull pain on right side of spine close to l4-l5?,i have been experiencing memory problems for the past couple months?,9.3188277e-07
3362,i have lower back dull pain on right side of spine close to l4-l5?,i have been experiencing memory problems for the past couple months?,9.3188277e-07
3363,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,i have been experiencing memory problems for the past couple months?,1.18315135e-07
3364,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,i have been experiencing memory problems for the past couple months?,1.18315135e-07
3365,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,i have been experiencing memory problems for the past couple months?,1.18315135e-07
3366,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,i have been experiencing memory problems for the past couple months?,1.18315135e-07
3367,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,i have been experiencing memory problems for the past couple months?,7.082237e-08
3368,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,i have been experiencing memory problems for the past couple months?,7.082237e-08
3369,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,i have been experiencing memory problems for the past couple months?,7.082237e-08
3370,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,i have been experiencing memory problems for the past couple months?,7.082237e-08
3371,all my body is swelling my feet face breast i guess it is water retention i am in panic?,i have been experiencing memory problems for the past couple months?,8.1815796e-07
3372,all my body is swelling my feet face breast i guess it is water retention i am in panic?,i have been experiencing memory problems for the past couple months?,8.1815796e-07
3373,all my body is swelling my feet face breast i guess it is water retention i am in panic?,i have been experiencing memory problems for the past couple months?,8.1815796e-07
3374,all my body is swelling my feet face breast i guess it is water retention i am in panic?,i have been experiencing memory problems for the past couple months?,8.1815796e-07
3375,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,i have been experiencing memory problems for the past couple months?,0.0021664402
3376,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,i have been experiencing memory problems for the past couple months?,0.0021664402
3377,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,i have been experiencing memory problems for the past couple months?,0.0021664402
3378,chronic fatigue anxiety depression and digestive issues?,i have been experiencing memory problems for the past couple months?,0.0007126344
3379,chronic fatigue anxiety depression and digestive issues?,i have been experiencing memory problems for the past couple months?,0.0007126344
3380,chronic fatigue anxiety depression and digestive issues?,i have been experiencing memory problems for the past couple months?,0.0007126344
3381,chronic fatigue anxiety depression and digestive issues?,i have been experiencing memory problems for the past couple months?,0.0007126344
3382,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,i have been experiencing memory problems for the past couple months?,3.5772432e-06
3383,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,i have been experiencing memory problems for the past couple months?,3.5772432e-06
3384,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,i have been experiencing memory problems for the past couple months?,3.5772432e-06
3385,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,i have been experiencing memory problems for the past couple months?,3.5772432e-06
3386,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,i have been experiencing memory problems for the past couple months?,0.0022933434
3387,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,i have been experiencing memory problems for the past couple months?,0.0022933434
3388,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,i have been experiencing memory problems for the past couple months?,0.0022933434
3389,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,i have been experiencing memory problems for the past couple months?,2.1429078e-06
3390,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,i have been experiencing memory problems for the past couple months?,2.1429078e-06
3391,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,i have been experiencing memory problems for the past couple months?,8.032454e-08
3392,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,i have been experiencing memory problems for the past couple months?,8.032454e-08
3393,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,i have been experiencing memory problems for the past couple months?,8.032454e-08
3394,when i gave birth i tore very very badly urine is now inside my vaginal canal?,i have been experiencing memory problems for the past couple months?,0.00092617254
3395,when i gave birth i tore very very badly urine is now inside my vaginal canal?,i have been experiencing memory problems for the past couple months?,0.00092617254
3396,when i gave birth i tore very very badly urine is now inside my vaginal canal?,i have been experiencing memory problems for the past couple months?,0.00092617254
3397,when i gave birth i tore very very badly urine is now inside my vaginal canal?,i have been experiencing memory problems for the past couple months?,0.00092617254
3398,hematoma after mini face-lift caused lips and eyes to be swollen shut?,i have been experiencing memory problems for the past couple months?,1.0752174e-08
3399,hematoma after mini face-lift caused lips and eyes to be swollen shut?,i have been experiencing memory problems for the past couple months?,1.0752174e-08
3400,hematoma after mini face-lift caused lips and eyes to be swollen shut?,i have been experiencing memory problems for the past couple months?,1.0752174e-08
3401,hematoma after mini face-lift caused lips and eyes to be swollen shut?,i have been experiencing memory problems for the past couple months?,1.0752174e-08
3402,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,i have been experiencing memory problems for the past couple months?,1.032961e-06
3403,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,i have been experiencing memory problems for the past couple months?,1.032961e-06
3404,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,i have been experiencing memory problems for the past couple months?,1.032961e-06
3405,i dislocated my toe doctor wants to have pin surgery need second opinion?,i have been experiencing memory problems for the past couple months?,3.6943072e-07
3406,i dislocated my toe doctor wants to have pin surgery need second opinion?,i have been experiencing memory problems for the past couple months?,3.6943072e-07
3407,i dislocated my toe doctor wants to have pin surgery need second opinion?,i have been experiencing memory problems for the past couple months?,3.6943072e-07
3408,i dislocated my toe doctor wants to have pin surgery need second opinion?,i have been experiencing memory problems for the past couple months?,3.6943072e-07
3409,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,i have been experiencing memory problems for the past couple months?,0.00014589261
3410,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,i have been experiencing memory problems for the past couple months?,0.00014589261
3411,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,i have been experiencing memory problems for the past couple months?,0.00014589261
3412,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,i have been experiencing memory problems for the past couple months?,0.00014589261
3413,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,i have been experiencing memory problems for the past couple months?,4.56173e-07
3414,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,i have been experiencing memory problems for the past couple months?,4.56173e-07
3415,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,i have been experiencing memory problems for the past couple months?,4.56173e-07
3416,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,i have been experiencing memory problems for the past couple months?,1.3247314e-08
3417,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,i have been experiencing memory problems for the past couple months?,1.3247314e-08
3418,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,i have been experiencing memory problems for the past couple months?,1.3247314e-08
3419,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,i have been experiencing memory problems for the past couple months?,1.3247314e-08
3420,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,i have been experiencing memory problems for the past couple months?,7.992588e-05
3421,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,i have been experiencing memory problems for the past couple months?,7.992588e-05
3422,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,i have been experiencing memory problems for the past couple months?,7.992588e-05
3423,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i have been experiencing memory problems for the past couple months?,2.4669262e-08
3424,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i have been experiencing memory problems for the past couple months?,2.4669262e-08
3425,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i have been experiencing memory problems for the past couple months?,2.4669262e-08
3426,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i have been experiencing memory problems for the past couple months?,2.4669262e-08
3427,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i have been experiencing memory problems for the past couple months?,2.4669262e-08
3428,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,i have been experiencing memory problems for the past couple months?,0.00071871304
3429,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,i have been experiencing memory problems for the past couple months?,0.00071871304
3430,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,i have been experiencing memory problems for the past couple months?,0.00071871304
3431,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,i have been experiencing memory problems for the past couple months?,4.9531604e-07
3432,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,i have been experiencing memory problems for the past couple months?,4.9531604e-07
3433,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,i have been experiencing memory problems for the past couple months?,4.9531604e-07
3434,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,i have been experiencing memory problems for the past couple months?,4.9531604e-07
3435,i got my blood ferritin level checked as i was feeling exhausted it is low?,i have been experiencing memory problems for the past couple months?,3.0525054e-08
3436,i got my blood ferritin level checked as i was feeling exhausted it is low?,i have been experiencing memory problems for the past couple months?,3.0525054e-08
3437,i got my blood ferritin level checked as i was feeling exhausted it is low?,i have been experiencing memory problems for the past couple months?,3.0525054e-08
3438,i got my blood ferritin level checked as i was feeling exhausted it is low?,i have been experiencing memory problems for the past couple months?,3.0525054e-08
3439,we are trying for 2nd baby fertility consultation has not worked?,i have been experiencing memory problems for the past couple months?,2.4637474e-08
3440,we are trying for 2nd baby fertility consultation has not worked?,i have been experiencing memory problems for the past couple months?,2.4637474e-08
3441,we are trying for 2nd baby fertility consultation has not worked?,i have been experiencing memory problems for the past couple months?,2.4637474e-08
3442,we are trying for 2nd baby fertility consultation has not worked?,i have been experiencing memory problems for the past couple months?,2.4637474e-08
3443,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,i have been experiencing memory problems for the past couple months?,1.0581762e-08
3444,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,i have been experiencing memory problems for the past couple months?,1.0581762e-08
3445,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,i have been experiencing memory problems for the past couple months?,1.0581762e-08
3446,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,i have been experiencing memory problems for the past couple months?,1.0581762e-08
3447,i ended up in accident & emergency with tonsillitis should i have surgery?,i have been experiencing memory problems for the past couple months?,4.7130293e-08
3448,i ended up in accident & emergency with tonsillitis should i have surgery?,i have been experiencing memory problems for the past couple months?,4.7130293e-08
3449,i ended up in accident & emergency with tonsillitis should i have surgery?,i have been experiencing memory problems for the past couple months?,4.7130293e-08
3450,i ended up in accident & emergency with tonsillitis should i have surgery?,i have been experiencing memory problems for the past couple months?,4.7130293e-08
3451,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,i have been experiencing memory problems for the past couple months?,4.56253e-08
3452,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,i have been experiencing memory problems for the past couple months?,4.56253e-08
3453,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,i have been experiencing memory problems for the past couple months?,4.56253e-08
3454,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,i have been experiencing memory problems for the past couple months?,4.424187e-06
3455,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,i have been experiencing memory problems for the past couple months?,4.424187e-06
3456,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,i have been experiencing memory problems for the past couple months?,4.424187e-06
3457,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,i have been experiencing memory problems for the past couple months?,4.424187e-06
3458,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,i have been experiencing memory problems for the past couple months?,2.8469037e-08
3459,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,i have been experiencing memory problems for the past couple months?,2.8469037e-08
3460,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,i have been experiencing memory problems for the past couple months?,2.8469037e-08
3461,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,i have been experiencing memory problems for the past couple months?,2.8469037e-08
3462,i have rash spreading through my body?,i have been experiencing memory problems for the past couple months?,0.0010856118
3463,i have rash spreading through my body?,i have been experiencing memory problems for the past couple months?,0.0010856118
3464,i have rash spreading through my body?,i have been experiencing memory problems for the past couple months?,0.0010856118
3465,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,i have been experiencing memory problems for the past couple months?,1.9538384e-05
3466,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,i have been experiencing memory problems for the past couple months?,1.9538384e-05
3467,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,i have been experiencing memory problems for the past couple months?,1.9538384e-05
3468,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,i have been experiencing memory problems for the past couple months?,1.9538384e-05
3469,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,i have been experiencing memory problems for the past couple months?,1.9538384e-05
3470,my wife’s upper thighs turned purple all blood tests are ok?,i have been experiencing memory problems for the past couple months?,1.2664354e-07
3471,my wife’s upper thighs turned purple all blood tests are ok?,i have been experiencing memory problems for the past couple months?,1.2664354e-07
3472,my wife’s upper thighs turned purple all blood tests are ok?,i have been experiencing memory problems for the past couple months?,1.2664354e-07
3473,my wife’s upper thighs turned purple all blood tests are ok?,i have been experiencing memory problems for the past couple months?,1.2664354e-07
3474,my wife’s upper thighs turned purple all blood tests are ok?,i have been experiencing memory problems for the past couple months?,1.2664354e-07
3475,my mom has one hip is a little higher up than the other and it hurts?,i have been experiencing memory problems for the past couple months?,1.1775847e-05
3476,my mom has one hip is a little higher up than the other and it hurts?,i have been experiencing memory problems for the past couple months?,1.1775847e-05
3477,my mom has one hip is a little higher up than the other and it hurts?,i have been experiencing memory problems for the past couple months?,1.1775847e-05
3478,my mom has one hip is a little higher up than the other and it hurts?,i have been experiencing memory problems for the past couple months?,1.1775847e-05
3479,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,i have been experiencing memory problems for the past couple months?,1.9249965e-08
3480,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,i have been experiencing memory problems for the past couple months?,1.9249965e-08
3481,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,i have been experiencing memory problems for the past couple months?,1.9249965e-08
3482,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,i have been experiencing memory problems for the past couple months?,1.9249965e-08
3483,i collapsed and had a back spasm i have terrible pain in back and spine?,i have been experiencing memory problems for the past couple months?,0.00013812799
3484,i collapsed and had a back spasm i have terrible pain in back and spine?,i have been experiencing memory problems for the past couple months?,0.00013812799
3485,i collapsed and had a back spasm i have terrible pain in back and spine?,i have been experiencing memory problems for the past couple months?,0.00013812799
3486,i collapsed and had a back spasm i have terrible pain in back and spine?,i have been experiencing memory problems for the past couple months?,0.00013812799
3487,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,i have been experiencing memory problems for the past couple months?,7.106577e-09
3488,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,i have been experiencing memory problems for the past couple months?,7.106577e-09
3489,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,i have been experiencing memory problems for the past couple months?,7.106577e-09
3490,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,i have been experiencing memory problems for the past couple months?,7.106577e-09
3491,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,i have been experiencing memory problems for the past couple months?,0.013135419
3492,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,i have been experiencing memory problems for the past couple months?,0.013135419
3493,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,i have been experiencing memory problems for the past couple months?,0.013135419
3494,i needed the toilet but instead of stool there was a lot of blood?,i have been experiencing memory problems for the past couple months?,6.7204473e-07
3495,i needed the toilet but instead of stool there was a lot of blood?,i have been experiencing memory problems for the past couple months?,6.7204473e-07
3496,i needed the toilet but instead of stool there was a lot of blood?,i have been experiencing memory problems for the past couple months?,6.7204473e-07
3497,i needed the toilet but instead of stool there was a lot of blood?,i have been experiencing memory problems for the past couple months?,6.7204473e-07
3498,my son is 6 years old. his skin is peeling. is it dangerous?,i have been experiencing memory problems for the past couple months?,0.0002673357
3499,my son is 6 years old. his skin is peeling. is it dangerous?,i have been experiencing memory problems for the past couple months?,0.0002673357
3500,my son is 6 years old. his skin is peeling. is it dangerous?,i have been experiencing memory problems for the past couple months?,0.0002673357
3501,admitted to hospital with recurring stomach pains would it warrant staying off work?,i have been experiencing memory problems for the past couple months?,0.0005602329
3502,admitted to hospital with recurring stomach pains would it warrant staying off work?,i have been experiencing memory problems for the past couple months?,0.0005602329
3503,admitted to hospital with recurring stomach pains would it warrant staying off work?,i have been experiencing memory problems for the past couple months?,0.0005602329
3504,admitted to hospital with recurring stomach pains would it warrant staying off work?,i have been experiencing memory problems for the past couple months?,0.0005602329
3505,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,i have been experiencing memory problems for the past couple months?,2.6353872e-08
3506,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,i have been experiencing memory problems for the past couple months?,2.6353872e-08
3507,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,i have been experiencing memory problems for the past couple months?,2.6353872e-08
3508,my belly button is producing some discharge its sticky and clear with a yellow tint?,i have been experiencing memory problems for the past couple months?,3.0449408e-07
3509,my belly button is producing some discharge its sticky and clear with a yellow tint?,i have been experiencing memory problems for the past couple months?,3.0449408e-07
3510,my belly button is producing some discharge its sticky and clear with a yellow tint?,i have been experiencing memory problems for the past couple months?,3.0449408e-07
3511,my 11th rib pulled out of place is there a medical procedure to put it back?,i have been experiencing memory problems for the past couple months?,1.3652527e-07
3512,my 11th rib pulled out of place is there a medical procedure to put it back?,i have been experiencing memory problems for the past couple months?,1.3652527e-07
3513,my 11th rib pulled out of place is there a medical procedure to put it back?,i have been experiencing memory problems for the past couple months?,1.3652527e-07
3514,my 11th rib pulled out of place is there a medical procedure to put it back?,i have been experiencing memory problems for the past couple months?,1.3652527e-07
3515,my 11th rib pulled out of place is there a medical procedure to put it back?,i have been experiencing memory problems for the past couple months?,1.3652527e-07
3516,my boyfriend has head trauma there is bruising and redness and possible memory loss?,i have been experiencing memory problems for the past couple months?,3.4547813e-08
3517,my boyfriend has head trauma there is bruising and redness and possible memory loss?,i have been experiencing memory problems for the past couple months?,3.4547813e-08
3518,my boyfriend has head trauma there is bruising and redness and possible memory loss?,i have been experiencing memory problems for the past couple months?,3.4547813e-08
3519,my boyfriend has head trauma there is bruising and redness and possible memory loss?,i have been experiencing memory problems for the past couple months?,3.4547813e-08
3520,i think my father might need a pacemaker?,i have been experiencing memory problems for the past couple months?,0.00354399
3521,i think my father might need a pacemaker?,i have been experiencing memory problems for the past couple months?,0.00354399
3522,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,i have been experiencing memory problems for the past couple months?,1.1713501e-08
3523,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,i have been experiencing memory problems for the past couple months?,1.1713501e-08
3524,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,i have been experiencing memory problems for the past couple months?,1.1713501e-08
3525,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,i have been experiencing memory problems for the past couple months?,1.1713501e-08
3526,just found out i have hepatitis c?,i have been experiencing memory problems for the past couple months?,3.9089144e-05
3527,just found out i have hepatitis c?,i have been experiencing memory problems for the past couple months?,3.9089144e-05
3528,just found out i have hepatitis c?,i have been experiencing memory problems for the past couple months?,3.9089144e-05
3529,just found out i have hepatitis c?,i have been experiencing memory problems for the past couple months?,3.9089144e-05
3530,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,i have been experiencing memory problems for the past couple months?,9.063587e-06
3531,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,i have been experiencing memory problems for the past couple months?,9.063587e-06
3532,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,i have been experiencing memory problems for the past couple months?,9.063587e-06
3533,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,i have been experiencing memory problems for the past couple months?,9.063587e-06
3534,mild discomfort and then mild pain in belly button region when i press that region?,i have been experiencing memory problems for the past couple months?,4.1339922e-07
3535,mild discomfort and then mild pain in belly button region when i press that region?,i have been experiencing memory problems for the past couple months?,4.1339922e-07
3536,mild discomfort and then mild pain in belly button region when i press that region?,i have been experiencing memory problems for the past couple months?,4.1339922e-07
3537,mild discomfort and then mild pain in belly button region when i press that region?,i have been experiencing memory problems for the past couple months?,4.1339922e-07
3538,mild discomfort and then mild pain in belly button region when i press that region?,i have been experiencing memory problems for the past couple months?,4.1339922e-07
3539,for the last month i have had pain on both sides of my ribs on the back side?,i have been experiencing memory problems for the past couple months?,4.0917297e-07
3540,for the last month i have had pain on both sides of my ribs on the back side?,i have been experiencing memory problems for the past couple months?,4.0917297e-07
3541,for the last month i have had pain on both sides of my ribs on the back side?,i have been experiencing memory problems for the past couple months?,4.0917297e-07
3542,for the last month i have had pain on both sides of my ribs on the back side?,i have been experiencing memory problems for the past couple months?,4.0917297e-07
3543,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,i have been experiencing memory problems for the past couple months?,1.7633122e-06
3544,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,i have been experiencing memory problems for the past couple months?,1.7633122e-06
3545,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,i have been experiencing memory problems for the past couple months?,1.7633122e-06
3546,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,i have been experiencing memory problems for the past couple months?,1.7633122e-06
3547,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,i have been experiencing memory problems for the past couple months?,3.146448e-08
3548,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,i have been experiencing memory problems for the past couple months?,3.146448e-08
3549,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,i have been experiencing memory problems for the past couple months?,3.146448e-08
3550,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,i have been experiencing memory problems for the past couple months?,3.146448e-08
3551,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,i have been experiencing memory problems for the past couple months?,6.837173e-08
3552,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,i have been experiencing memory problems for the past couple months?,6.837173e-08
3553,tapering off taper candesartan horrible neurological symptoms appear?,i have been experiencing memory problems for the past couple months?,0.00016024605
3554,tapering off taper candesartan horrible neurological symptoms appear?,i have been experiencing memory problems for the past couple months?,0.00016024605
3555,tapering off taper candesartan horrible neurological symptoms appear?,i have been experiencing memory problems for the past couple months?,0.00016024605
3556,i started having pain and burning while urinating a week back?,i have been experiencing memory problems for the past couple months?,0.00093190843
3557,i started having pain and burning while urinating a week back?,i have been experiencing memory problems for the past couple months?,0.00093190843
3558,i started having pain and burning while urinating a week back?,i have been experiencing memory problems for the past couple months?,0.00093190843
3559,i started having pain and burning while urinating a week back?,i have been experiencing memory problems for the past couple months?,0.00093190843
3560,can a fused finger be reversed or adjusted to regain motion?,i have been experiencing memory problems for the past couple months?,0.015467073
3561,can a fused finger be reversed or adjusted to regain motion?,i have been experiencing memory problems for the past couple months?,0.015467073
3562,can a fused finger be reversed or adjusted to regain motion?,i have been experiencing memory problems for the past couple months?,0.015467073
3563,i have had a thyroid nodule since diagnosed drained twice but it came back?,i have been experiencing memory problems for the past couple months?,0.0016622506
3564,i have had a thyroid nodule since diagnosed drained twice but it came back?,i have been experiencing memory problems for the past couple months?,0.0016622506
3565,i have had a thyroid nodule since diagnosed drained twice but it came back?,i have been experiencing memory problems for the past couple months?,0.0016622506
3566,i have had a thyroid nodule since diagnosed drained twice but it came back?,i have been experiencing memory problems for the past couple months?,0.0016622506
3567,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,i have been experiencing memory problems for the past couple months?,1.5762184e-06
3568,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,i have been experiencing memory problems for the past couple months?,1.5762184e-06
3569,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,i have been experiencing memory problems for the past couple months?,1.5762184e-06
3570,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,i have been experiencing memory problems for the past couple months?,1.5762184e-06
