,question1,question2,prediction
3028,i have chronic back pain neurosurgeon wants to do another decompression surgery?,shortness of breath? admitted for acute myocardial infarction?,0.040722784
3029,my mother is 72 when she stands up for a little while she wants to pass out?,shortness of breath? admitted for acute myocardial infarction?,0.032106485
3030,my mother is 72 when she stands up for a little while she wants to pass out?,shortness of breath? admitted for acute myocardial infarction?,0.032106485
3031,my mother is 72 when she stands up for a little while she wants to pass out?,shortness of breath? admitted for acute myocardial infarction?,0.032106485
3032,my mother is 72 when she stands up for a little while she wants to pass out?,shortness of breath? admitted for acute myocardial infarction?,0.032106485
3033,i have episodes where at first i feel really confused and then fall into a daze?,shortness of breath? admitted for acute myocardial infarction?,5.3827994e-06
3034,i have episodes where at first i feel really confused and then fall into a daze?,shortness of breath? admitted for acute myocardial infarction?,5.3827994e-06
3035,i have episodes where at first i feel really confused and then fall into a daze?,shortness of breath? admitted for acute myocardial infarction?,5.3827994e-06
3036,i have episodes where at first i feel really confused and then fall into a daze?,shortness of breath? admitted for acute myocardial infarction?,5.3827994e-06
3037,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,shortness of breath? admitted for acute myocardial infarction?,2.1418148e-06
3038,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,shortness of breath? admitted for acute myocardial infarction?,2.1418148e-06
3039,i have been having bouts of severe stomach pain?,shortness of breath? admitted for acute myocardial infarction?,0.013470822
3040,i have been having bouts of severe stomach pain?,shortness of breath? admitted for acute myocardial infarction?,0.013470822
3041,i have been having bouts of severe stomach pain?,shortness of breath? admitted for acute myocardial infarction?,0.013470822
3042,i have been having bouts of severe stomach pain?,shortness of breath? admitted for acute myocardial infarction?,0.013470822
3043,i go into periods of not talking to partner or children for a few days totally disengaging myself?,shortness of breath? admitted for acute myocardial infarction?,0.014621749
3044,i go into periods of not talking to partner or children for a few days totally disengaging myself?,shortness of breath? admitted for acute myocardial infarction?,0.014621749
3045,i go into periods of not talking to partner or children for a few days totally disengaging myself?,shortness of breath? admitted for acute myocardial infarction?,0.014621749
3046,i go into periods of not talking to partner or children for a few days totally disengaging myself?,shortness of breath? admitted for acute myocardial infarction?,0.014621749
3047,i started feeling nausea i have intense abdominal pain. my abdomen back and sides are sensitive and swollen?,shortness of breath? admitted for acute myocardial infarction?,4.0446304e-07
3048,i started feeling nausea i have intense abdominal pain. my abdomen back and sides are sensitive and swollen?,shortness of breath? admitted for acute myocardial infarction?,4.0446304e-07
3049,i started feeling nausea i have intense abdominal pain. my abdomen back and sides are sensitive and swollen?,shortness of breath? admitted for acute myocardial infarction?,4.0446304e-07
3050,i started feeling nausea i have intense abdominal pain. my abdomen back and sides are sensitive and swollen?,shortness of breath? admitted for acute myocardial infarction?,4.0446304e-07
3051,my son is 8 weeks old and has had mucus green diarrhea almost 2 weeks?,shortness of breath? admitted for acute myocardial infarction?,0.00010725431
3052,my son is 8 weeks old and has had mucus green diarrhea almost 2 weeks?,shortness of breath? admitted for acute myocardial infarction?,0.00010725431
3053,my son is 8 weeks old and has had mucus green diarrhea almost 2 weeks?,shortness of breath? admitted for acute myocardial infarction?,0.00010725431
3054,my son is 8 weeks old and has had mucus green diarrhea almost 2 weeks?,shortness of breath? admitted for acute myocardial infarction?,0.00010725431
3055,53 years old having chronic pain between shoulders for over 3. months?,shortness of breath? admitted for acute myocardial infarction?,1.1615618e-06
3056,53 years old having chronic pain between shoulders for over 3. months?,shortness of breath? admitted for acute myocardial infarction?,1.1615618e-06
3057,53 years old having chronic pain between shoulders for over 3. months?,shortness of breath? admitted for acute myocardial infarction?,1.1615618e-06
3058,53 years old having chronic pain between shoulders for over 3. months?,shortness of breath? admitted for acute myocardial infarction?,1.1615618e-06
3059,fetal echo cardiography done doctors suggested to abort but we want to continue?,shortness of breath? admitted for acute myocardial infarction?,0.00026892193
3060,fetal echo cardiography done doctors suggested to abort but we want to continue?,shortness of breath? admitted for acute myocardial infarction?,0.00026892193
3061,fetal echo cardiography done doctors suggested to abort but we want to continue?,shortness of breath? admitted for acute myocardial infarction?,0.00026892193
3062,fetal echo cardiography done doctors suggested to abort but we want to continue?,shortness of breath? admitted for acute myocardial infarction?,0.00026892193
3063,are my semen analysis results good enough to have a child?,shortness of breath? admitted for acute myocardial infarction?,0.5781705
3064,are my semen analysis results good enough to have a child?,shortness of breath? admitted for acute myocardial infarction?,0.5781705
3065,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,shortness of breath? admitted for acute myocardial infarction?,0.10715574
3066,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,shortness of breath? admitted for acute myocardial infarction?,0.10715574
3067,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,shortness of breath? admitted for acute myocardial infarction?,0.10715574
3068,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,shortness of breath? admitted for acute myocardial infarction?,0.10715574
3069,i had a dull pain in my lower right stomach need a second opinion?,shortness of breath? admitted for acute myocardial infarction?,0.017909033
3070,i had a dull pain in my lower right stomach need a second opinion?,shortness of breath? admitted for acute myocardial infarction?,0.017909033
3071,i had a dull pain in my lower right stomach need a second opinion?,shortness of breath? admitted for acute myocardial infarction?,0.017909033
3072,i am a 21 year old female who is considering going back on psychiatric medication?,shortness of breath? admitted for acute myocardial infarction?,1.0004376e-06
3073,i am a 21 year old female who is considering going back on psychiatric medication?,shortness of breath? admitted for acute myocardial infarction?,1.0004376e-06
3074,i am a 21 year old female who is considering going back on psychiatric medication?,shortness of breath? admitted for acute myocardial infarction?,1.0004376e-06
3075,i am a 21 year old female who is considering going back on psychiatric medication?,shortness of breath? admitted for acute myocardial infarction?,1.0004376e-06
3076,i am a 21 year old female who is considering going back on psychiatric medication?,shortness of breath? admitted for acute myocardial infarction?,1.0004376e-06
3077,i am a 21 year old female who is considering going back on psychiatric medication?,shortness of breath? admitted for acute myocardial infarction?,1.0004376e-06
3078,i am a 20 year old man and get red eyes every day?,shortness of breath? admitted for acute myocardial infarction?,3.6353338e-06
3079,i am a 20 year old man and get red eyes every day?,shortness of breath? admitted for acute myocardial infarction?,3.6353338e-06
3080,i am a 20 year old man and get red eyes every day?,shortness of breath? admitted for acute myocardial infarction?,3.6353338e-06
3081,i underwent a lung lobectomy now the left side of my body is always cold?,shortness of breath? admitted for acute myocardial infarction?,0.00042936785
3082,i underwent a lung lobectomy now the left side of my body is always cold?,shortness of breath? admitted for acute myocardial infarction?,0.00042936785
3083,i underwent a lung lobectomy now the left side of my body is always cold?,shortness of breath? admitted for acute myocardial infarction?,0.00042936785
3084,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,shortness of breath? admitted for acute myocardial infarction?,0.00012368023
3085,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,shortness of breath? admitted for acute myocardial infarction?,0.00012368023
3086,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,shortness of breath? admitted for acute myocardial infarction?,0.00012368023
3087,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,shortness of breath? admitted for acute myocardial infarction?,0.00012368023
3088,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,shortness of breath? admitted for acute myocardial infarction?,0.02152694
3089,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,shortness of breath? admitted for acute myocardial infarction?,0.02152694
3090,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,shortness of breath? admitted for acute myocardial infarction?,0.02152694
3091,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,shortness of breath? admitted for acute myocardial infarction?,0.02152694
3092,my b6 levels are at toxicity levels what is wrong?,shortness of breath? admitted for acute myocardial infarction?,7.635341e-05
3093,my b6 levels are at toxicity levels what is wrong?,shortness of breath? admitted for acute myocardial infarction?,7.635341e-05
3094,my b6 levels are at toxicity levels what is wrong?,shortness of breath? admitted for acute myocardial infarction?,7.635341e-05
3095,diagnosed with helicobacter pylori infection i now have constipation problems bile reflux villious athropy and stomach ulcers,shortness of breath? admitted for acute myocardial infarction?,5.1455754e-05
3096,diagnosed with helicobacter pylori infection i now have constipation problems bile reflux villious athropy and stomach ulcers,shortness of breath? admitted for acute myocardial infarction?,5.1455754e-05
3097,diagnosed with helicobacter pylori infection i now have constipation problems bile reflux villious athropy and stomach ulcers,shortness of breath? admitted for acute myocardial infarction?,5.1455754e-05
3098,diagnosed with helicobacter pylori infection i now have constipation problems bile reflux villious athropy and stomach ulcers,shortness of breath? admitted for acute myocardial infarction?,5.1455754e-05
3099,i’ve been suffering from pressure and pain behind eyes for almost three years?,shortness of breath? admitted for acute myocardial infarction?,5.1454525e-05
3100,i’ve been suffering from pressure and pain behind eyes for almost three years?,shortness of breath? admitted for acute myocardial infarction?,5.1454525e-05
3101,i’ve been suffering from pressure and pain behind eyes for almost three years?,shortness of breath? admitted for acute myocardial infarction?,5.1454525e-05
3102,i’ve been suffering from pressure and pain behind eyes for almost three years?,shortness of breath? admitted for acute myocardial infarction?,5.1454525e-05
3103,i am 33 years old i need shingles vaccine but am i too young to have it?,shortness of breath? admitted for acute myocardial infarction?,0.0004746855
3104,i am 33 years old i need shingles vaccine but am i too young to have it?,shortness of breath? admitted for acute myocardial infarction?,0.0004746855
3105,i am 33 years old i need shingles vaccine but am i too young to have it?,shortness of breath? admitted for acute myocardial infarction?,0.0004746855
3106,i am 33 years old i need shingles vaccine but am i too young to have it?,shortness of breath? admitted for acute myocardial infarction?,0.0004746855
3107,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,shortness of breath? admitted for acute myocardial infarction?,3.6652574e-07
3108,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,shortness of breath? admitted for acute myocardial infarction?,3.6652574e-07
3109,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,shortness of breath? admitted for acute myocardial infarction?,3.6652574e-07
3110,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,shortness of breath? admitted for acute myocardial infarction?,3.6652574e-07
3111,i developed blisters that have grown and it’s getting worse day by day?,shortness of breath? admitted for acute myocardial infarction?,2.2950891e-05
3112,i developed blisters that have grown and it’s getting worse day by day?,shortness of breath? admitted for acute myocardial infarction?,2.2950891e-05
3113,i developed blisters that have grown and it’s getting worse day by day?,shortness of breath? admitted for acute myocardial infarction?,2.2950891e-05
3114,i developed blisters that have grown and it’s getting worse day by day?,shortness of breath? admitted for acute myocardial infarction?,2.2950891e-05
3115,my 6 weeks old baby her lips are turning purple and i only breastfed?,shortness of breath? admitted for acute myocardial infarction?,0.00029977233
3116,my 6 weeks old baby her lips are turning purple and i only breastfed?,shortness of breath? admitted for acute myocardial infarction?,0.00029977233
3117,my 6 weeks old baby her lips are turning purple and i only breastfed?,shortness of breath? admitted for acute myocardial infarction?,0.00029977233
3118,my 6 weeks old baby her lips are turning purple and i only breastfed?,shortness of breath? admitted for acute myocardial infarction?,0.00029977233
3119,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,shortness of breath? admitted for acute myocardial infarction?,0.063149594
3120,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,shortness of breath? admitted for acute myocardial infarction?,0.063149594
3121,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,shortness of breath? admitted for acute myocardial infarction?,0.063149594
3122,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,shortness of breath? admitted for acute myocardial infarction?,0.063149594
3123,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,shortness of breath? admitted for acute myocardial infarction?,0.063149594
3124,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,shortness of breath? admitted for acute myocardial infarction?,0.0020439676
3125,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,shortness of breath? admitted for acute myocardial infarction?,0.0020439676
3126,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,shortness of breath? admitted for acute myocardial infarction?,0.0020439676
3127,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,shortness of breath? admitted for acute myocardial infarction?,0.0020439676
3128,i have been experiencing upper right abdominal pain on a daily basis for 5 months no solution from doctor?,shortness of breath? admitted for acute myocardial infarction?,2.5206116e-06
3129,i have been experiencing upper right abdominal pain on a daily basis for 5 months no solution from doctor?,shortness of breath? admitted for acute myocardial infarction?,2.5206116e-06
3130,i have been experiencing upper right abdominal pain on a daily basis for 5 months no solution from doctor?,shortness of breath? admitted for acute myocardial infarction?,2.5206116e-06
3131,i have been experiencing upper right abdominal pain on a daily basis for 5 months no solution from doctor?,shortness of breath? admitted for acute myocardial infarction?,2.5206116e-06
3132,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,shortness of breath? admitted for acute myocardial infarction?,0.27023947
3133,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,shortness of breath? admitted for acute myocardial infarction?,0.27023947
3134,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,shortness of breath? admitted for acute myocardial infarction?,0.27023947
3135,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,shortness of breath? admitted for acute myocardial infarction?,0.27023947
3136,my labia minora are swollen with blood. daktarin doesn’t work?,shortness of breath? admitted for acute myocardial infarction?,6.408255e-05
3137,my labia minora are swollen with blood. daktarin doesn’t work?,shortness of breath? admitted for acute myocardial infarction?,6.408255e-05
3138,my labia minora are swollen with blood. daktarin doesn’t work?,shortness of breath? admitted for acute myocardial infarction?,6.408255e-05
3139,my labia minora are swollen with blood. daktarin doesn’t work?,shortness of breath? admitted for acute myocardial infarction?,6.408255e-05
3140,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,shortness of breath? admitted for acute myocardial infarction?,6.8724985e-05
3141,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,shortness of breath? admitted for acute myocardial infarction?,6.8724985e-05
3142,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,shortness of breath? admitted for acute myocardial infarction?,6.8724985e-05
3143,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,shortness of breath? admitted for acute myocardial infarction?,6.8724985e-05
3144,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,shortness of breath? admitted for acute myocardial infarction?,0.037170824
3145,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,shortness of breath? admitted for acute myocardial infarction?,0.037170824
3146,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,shortness of breath? admitted for acute myocardial infarction?,0.037170824
3147,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,shortness of breath? admitted for acute myocardial infarction?,0.037170824
3148,took depo shot when will bleeding stop?,shortness of breath? admitted for acute myocardial infarction?,0.04908186
3149,took depo shot when will bleeding stop?,shortness of breath? admitted for acute myocardial infarction?,0.04908186
3150,took depo shot when will bleeding stop?,shortness of breath? admitted for acute myocardial infarction?,0.04908186
3151,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,shortness of breath? admitted for acute myocardial infarction?,2.8562987e-05
3152,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,shortness of breath? admitted for acute myocardial infarction?,2.8562987e-05
3153,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,shortness of breath? admitted for acute myocardial infarction?,2.8562987e-05
3154,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,shortness of breath? admitted for acute myocardial infarction?,2.8562987e-05
3155,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,shortness of breath? admitted for acute myocardial infarction?,2.8562987e-05
3156,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,shortness of breath? admitted for acute myocardial infarction?,2.8562987e-05
3157,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,shortness of breath? admitted for acute myocardial infarction?,2.8562987e-05
3158,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,shortness of breath? admitted for acute myocardial infarction?,1.7084905e-06
3159,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,shortness of breath? admitted for acute myocardial infarction?,1.7084905e-06
3160,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,shortness of breath? admitted for acute myocardial infarction?,1.7084905e-06
3161,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,shortness of breath? admitted for acute myocardial infarction?,1.7084905e-06
3162,i am only 26 i have lost my libido since i used accutane?,shortness of breath? admitted for acute myocardial infarction?,6.1251258e-06
3163,i am only 26 i have lost my libido since i used accutane?,shortness of breath? admitted for acute myocardial infarction?,6.1251258e-06
3164,i am only 26 i have lost my libido since i used accutane?,shortness of breath? admitted for acute myocardial infarction?,6.1251258e-06
3165,i am only 26 i have lost my libido since i used accutane?,shortness of breath? admitted for acute myocardial infarction?,6.1251258e-06
3166,how do i gain weight and what kind of doctor do i need to see?,shortness of breath? admitted for acute myocardial infarction?,1.4833955e-05
3167,how do i gain weight and what kind of doctor do i need to see?,shortness of breath? admitted for acute myocardial infarction?,1.4833955e-05
3168,how do i gain weight and what kind of doctor do i need to see?,shortness of breath? admitted for acute myocardial infarction?,1.4833955e-05
3169,how do i gain weight and what kind of doctor do i need to see?,shortness of breath? admitted for acute myocardial infarction?,1.4833955e-05
3170,my daughter is five years old and just passed a bowel movement with blood?,shortness of breath? admitted for acute myocardial infarction?,7.64481e-06
3171,my daughter is five years old and just passed a bowel movement with blood?,shortness of breath? admitted for acute myocardial infarction?,7.64481e-06
3172,my daughter is five years old and just passed a bowel movement with blood?,shortness of breath? admitted for acute myocardial infarction?,7.64481e-06
3173,my daughter is five years old and just passed a bowel movement with blood?,shortness of breath? admitted for acute myocardial infarction?,7.64481e-06
3174,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,shortness of breath? admitted for acute myocardial infarction?,7.08787e-06
3175,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,shortness of breath? admitted for acute myocardial infarction?,7.08787e-06
3176,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,shortness of breath? admitted for acute myocardial infarction?,7.08787e-06
3177,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,shortness of breath? admitted for acute myocardial infarction?,7.08787e-06
3178,can low testosterone levels be treated while i continue to smoke cigarettes?,shortness of breath? admitted for acute myocardial infarction?,0.015702656
3179,can low testosterone levels be treated while i continue to smoke cigarettes?,shortness of breath? admitted for acute myocardial infarction?,0.015702656
3180,can low testosterone levels be treated while i continue to smoke cigarettes?,shortness of breath? admitted for acute myocardial infarction?,0.015702656
3181,can low testosterone levels be treated while i continue to smoke cigarettes?,shortness of breath? admitted for acute myocardial infarction?,0.015702656
3182,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,shortness of breath? admitted for acute myocardial infarction?,4.3731065e-06
3183,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,shortness of breath? admitted for acute myocardial infarction?,4.3731065e-06
3184,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,shortness of breath? admitted for acute myocardial infarction?,4.3731065e-06
3185,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,shortness of breath? admitted for acute myocardial infarction?,4.3731065e-06
3186,i found a weird looking mole on my breast could it be skin cancer?,shortness of breath? admitted for acute myocardial infarction?,0.0038952536
3187,i found a weird looking mole on my breast could it be skin cancer?,shortness of breath? admitted for acute myocardial infarction?,0.0038952536
3188,i found a weird looking mole on my breast could it be skin cancer?,shortness of breath? admitted for acute myocardial infarction?,0.0038952536
3189,i found a weird looking mole on my breast could it be skin cancer?,shortness of breath? admitted for acute myocardial infarction?,0.0038952536
3190,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,shortness of breath? admitted for acute myocardial infarction?,7.924855e-06
3191,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,shortness of breath? admitted for acute myocardial infarction?,7.924855e-06
3192,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,shortness of breath? admitted for acute myocardial infarction?,7.924855e-06
3193,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,shortness of breath? admitted for acute myocardial infarction?,7.924855e-06
3194,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,shortness of breath? admitted for acute myocardial infarction?,0.0094645545
3195,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,shortness of breath? admitted for acute myocardial infarction?,0.0094645545
3196,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,shortness of breath? admitted for acute myocardial infarction?,0.0094645545
3197,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,shortness of breath? admitted for acute myocardial infarction?,0.0094645545
3198,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,shortness of breath? admitted for acute myocardial infarction?,4.70351e-07
3199,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,shortness of breath? admitted for acute myocardial infarction?,4.70351e-07
3200,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,shortness of breath? admitted for acute myocardial infarction?,4.70351e-07
3201,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,shortness of breath? admitted for acute myocardial infarction?,4.70351e-07
3202,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,shortness of breath? admitted for acute myocardial infarction?,5.1477205e-06
3203,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,shortness of breath? admitted for acute myocardial infarction?,5.1477205e-06
3204,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,shortness of breath? admitted for acute myocardial infarction?,5.1477205e-06
3205,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,shortness of breath? admitted for acute myocardial infarction?,5.1477205e-06
3206,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,shortness of breath? admitted for acute myocardial infarction?,0.0003600739
3207,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,shortness of breath? admitted for acute myocardial infarction?,0.0003600739
3208,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,shortness of breath? admitted for acute myocardial infarction?,0.0003600739
3209,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,shortness of breath? admitted for acute myocardial infarction?,0.0003600739
3210,my daughter’s blood tests show some scary diseases and syndromes online?,shortness of breath? admitted for acute myocardial infarction?,9.879592e-07
3211,my daughter’s blood tests show some scary diseases and syndromes online?,shortness of breath? admitted for acute myocardial infarction?,9.879592e-07
3212,my daughter’s blood tests show some scary diseases and syndromes online?,shortness of breath? admitted for acute myocardial infarction?,9.879592e-07
3213,my daughter’s blood tests show some scary diseases and syndromes online?,shortness of breath? admitted for acute myocardial infarction?,9.879592e-07
3214,my daughter’s blood tests show some scary diseases and syndromes online?,shortness of breath? admitted for acute myocardial infarction?,9.879592e-07
3215,my daughter’s blood tests show some scary diseases and syndromes online?,shortness of breath? admitted for acute myocardial infarction?,9.879592e-07
3216,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,shortness of breath? admitted for acute myocardial infarction?,5.8844635e-05
3217,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,shortness of breath? admitted for acute myocardial infarction?,5.8844635e-05
3218,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,shortness of breath? admitted for acute myocardial infarction?,5.8844635e-05
3219,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,shortness of breath? admitted for acute myocardial infarction?,5.8844635e-05
3220,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,shortness of breath? admitted for acute myocardial infarction?,2.0387117e-06
3221,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,shortness of breath? admitted for acute myocardial infarction?,2.0387117e-06
3222,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,shortness of breath? admitted for acute myocardial infarction?,2.0387117e-06
3223,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,shortness of breath? admitted for acute myocardial infarction?,2.0387117e-06
3224,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,shortness of breath? admitted for acute myocardial infarction?,3.8824444e-05
3225,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,shortness of breath? admitted for acute myocardial infarction?,3.8824444e-05
3226,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,shortness of breath? admitted for acute myocardial infarction?,3.8824444e-05
3227,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,shortness of breath? admitted for acute myocardial infarction?,3.8824444e-05
3228,i’m really scared something is wrong with my kidneys?,shortness of breath? admitted for acute myocardial infarction?,0.00077560934
3229,i’m really scared something is wrong with my kidneys?,shortness of breath? admitted for acute myocardial infarction?,0.00077560934
3230,i’m really scared something is wrong with my kidneys?,shortness of breath? admitted for acute myocardial infarction?,0.00077560934
3231,i’m really scared something is wrong with my kidneys?,shortness of breath? admitted for acute myocardial infarction?,0.00077560934
3232,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,shortness of breath? admitted for acute myocardial infarction?,1.9065956e-05
3233,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,shortness of breath? admitted for acute myocardial infarction?,1.9065956e-05
3234,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,shortness of breath? admitted for acute myocardial infarction?,1.9065956e-05
3235,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,shortness of breath? admitted for acute myocardial infarction?,1.9065956e-05
3236,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,shortness of breath? admitted for acute myocardial infarction?,8.033226e-06
3237,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,shortness of breath? admitted for acute myocardial infarction?,8.033226e-06
3238,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,shortness of breath? admitted for acute myocardial infarction?,8.033226e-06
3239,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,shortness of breath? admitted for acute myocardial infarction?,8.033226e-06
3240,i suffer from stuttering what’s the treatment?,shortness of breath? admitted for acute myocardial infarction?,6.748303e-06
3241,i suffer from stuttering what’s the treatment?,shortness of breath? admitted for acute myocardial infarction?,6.748303e-06
3242,i suffer from stuttering what’s the treatment?,shortness of breath? admitted for acute myocardial infarction?,6.748303e-06
3243,i suffer from stuttering what’s the treatment?,shortness of breath? admitted for acute myocardial infarction?,6.748303e-06
3244,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,shortness of breath? admitted for acute myocardial infarction?,0.0001982927
3245,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,shortness of breath? admitted for acute myocardial infarction?,0.0001982927
