,question1,question2,prediction
3163,i am only 26 i have lost my libido since i used accutane?,8 weeks pregnant umbilicus is infected,0.96485525
3164,i am only 26 i have lost my libido since i used accutane?,8 weeks pregnant umbilicus is infected,0.96485525
3165,i am only 26 i have lost my libido since i used accutane?,8 weeks pregnant umbilicus is infected,0.96485525
3166,how do i gain weight and what kind of doctor do i need to see?,8 weeks pregnant umbilicus is infected,0.912104
3167,how do i gain weight and what kind of doctor do i need to see?,8 weeks pregnant umbilicus is infected,0.912104
3168,how do i gain weight and what kind of doctor do i need to see?,8 weeks pregnant umbilicus is infected,0.912104
3169,how do i gain weight and what kind of doctor do i need to see?,8 weeks pregnant umbilicus is infected,0.912104
3170,my daughter is five years old and just passed a bowel movement with blood?,8 weeks pregnant umbilicus is infected,7.992099e-06
3171,my daughter is five years old and just passed a bowel movement with blood?,8 weeks pregnant umbilicus is infected,7.992099e-06
3172,my daughter is five years old and just passed a bowel movement with blood?,8 weeks pregnant umbilicus is infected,7.992099e-06
3173,my daughter is five years old and just passed a bowel movement with blood?,8 weeks pregnant umbilicus is infected,7.992099e-06
3174,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,8 weeks pregnant umbilicus is infected,5.662966e-05
3175,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,8 weeks pregnant umbilicus is infected,5.662966e-05
3176,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,8 weeks pregnant umbilicus is infected,5.662966e-05
3177,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,8 weeks pregnant umbilicus is infected,5.662966e-05
3178,can low testosterone levels be treated while i continue to smoke cigarettes?,8 weeks pregnant umbilicus is infected,0.90309846
3179,can low testosterone levels be treated while i continue to smoke cigarettes?,8 weeks pregnant umbilicus is infected,0.90309846
3180,can low testosterone levels be treated while i continue to smoke cigarettes?,8 weeks pregnant umbilicus is infected,0.90309846
3181,can low testosterone levels be treated while i continue to smoke cigarettes?,8 weeks pregnant umbilicus is infected,0.90309846
3182,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,8 weeks pregnant umbilicus is infected,5.3664793e-05
3183,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,8 weeks pregnant umbilicus is infected,5.3664793e-05
3184,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,8 weeks pregnant umbilicus is infected,5.3664793e-05
3185,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,8 weeks pregnant umbilicus is infected,5.3664793e-05
3186,i found a weird looking mole on my breast could it be skin cancer?,8 weeks pregnant umbilicus is infected,0.029346243
3187,i found a weird looking mole on my breast could it be skin cancer?,8 weeks pregnant umbilicus is infected,0.029346243
3188,i found a weird looking mole on my breast could it be skin cancer?,8 weeks pregnant umbilicus is infected,0.029346243
3189,i found a weird looking mole on my breast could it be skin cancer?,8 weeks pregnant umbilicus is infected,0.029346243
3190,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,8 weeks pregnant umbilicus is infected,0.3466104
3191,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,8 weeks pregnant umbilicus is infected,0.3466104
3192,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,8 weeks pregnant umbilicus is infected,0.3466104
3193,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,8 weeks pregnant umbilicus is infected,0.3466104
3194,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,8 weeks pregnant umbilicus is infected,0.60874903
3195,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,8 weeks pregnant umbilicus is infected,0.60874903
3196,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,8 weeks pregnant umbilicus is infected,0.60874903
3197,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,8 weeks pregnant umbilicus is infected,0.60874903
3198,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,8 weeks pregnant umbilicus is infected,0.5902161
3199,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,8 weeks pregnant umbilicus is infected,0.5902161
3200,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,8 weeks pregnant umbilicus is infected,0.5902161
3201,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,8 weeks pregnant umbilicus is infected,0.5902161
3202,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,8 weeks pregnant umbilicus is infected,0.00019357441
3203,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,8 weeks pregnant umbilicus is infected,0.00019357441
3204,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,8 weeks pregnant umbilicus is infected,0.00019357441
3205,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,8 weeks pregnant umbilicus is infected,0.00019357441
3206,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,8 weeks pregnant umbilicus is infected,0.0010545338
3207,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,8 weeks pregnant umbilicus is infected,0.0010545338
3208,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,8 weeks pregnant umbilicus is infected,0.0010545338
3209,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,8 weeks pregnant umbilicus is infected,0.0010545338
3210,my daughter’s blood tests show some scary diseases and syndromes online?,8 weeks pregnant umbilicus is infected,0.0002254058
3211,my daughter’s blood tests show some scary diseases and syndromes online?,8 weeks pregnant umbilicus is infected,0.0002254058
3212,my daughter’s blood tests show some scary diseases and syndromes online?,8 weeks pregnant umbilicus is infected,0.0002254058
3213,my daughter’s blood tests show some scary diseases and syndromes online?,8 weeks pregnant umbilicus is infected,0.0002254058
3214,my daughter’s blood tests show some scary diseases and syndromes online?,8 weeks pregnant umbilicus is infected,0.0002254058
3215,my daughter’s blood tests show some scary diseases and syndromes online?,8 weeks pregnant umbilicus is infected,0.0002254058
3216,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,8 weeks pregnant umbilicus is infected,0.0005993167
3217,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,8 weeks pregnant umbilicus is infected,0.0005993167
3218,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,8 weeks pregnant umbilicus is infected,0.0005993167
3219,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,8 weeks pregnant umbilicus is infected,0.0005993167
3220,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,8 weeks pregnant umbilicus is infected,0.14662305
3221,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,8 weeks pregnant umbilicus is infected,0.14662305
3222,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,8 weeks pregnant umbilicus is infected,0.14662305
3223,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,8 weeks pregnant umbilicus is infected,0.14662305
3224,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,8 weeks pregnant umbilicus is infected,5.945999e-05
3225,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,8 weeks pregnant umbilicus is infected,5.945999e-05
3226,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,8 weeks pregnant umbilicus is infected,5.945999e-05
3227,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,8 weeks pregnant umbilicus is infected,5.945999e-05
3228,i’m really scared something is wrong with my kidneys?,8 weeks pregnant umbilicus is infected,0.009629786
3229,i’m really scared something is wrong with my kidneys?,8 weeks pregnant umbilicus is infected,0.009629786
3230,i’m really scared something is wrong with my kidneys?,8 weeks pregnant umbilicus is infected,0.009629786
3231,i’m really scared something is wrong with my kidneys?,8 weeks pregnant umbilicus is infected,0.009629786
3232,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,8 weeks pregnant umbilicus is infected,0.00011081768
3233,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,8 weeks pregnant umbilicus is infected,0.00011081768
3234,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,8 weeks pregnant umbilicus is infected,0.00011081768
3235,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,8 weeks pregnant umbilicus is infected,0.00011081768
3236,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,8 weeks pregnant umbilicus is infected,4.728742e-05
3237,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,8 weeks pregnant umbilicus is infected,4.728742e-05
3238,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,8 weeks pregnant umbilicus is infected,4.728742e-05
3239,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,8 weeks pregnant umbilicus is infected,4.728742e-05
3240,i suffer from stuttering what’s the treatment?,8 weeks pregnant umbilicus is infected,0.4876555
3241,i suffer from stuttering what’s the treatment?,8 weeks pregnant umbilicus is infected,0.4876555
3242,i suffer from stuttering what’s the treatment?,8 weeks pregnant umbilicus is infected,0.4876555
3243,i suffer from stuttering what’s the treatment?,8 weeks pregnant umbilicus is infected,0.4876555
3244,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,8 weeks pregnant umbilicus is infected,0.6770641
3245,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,8 weeks pregnant umbilicus is infected,0.6770641
3246,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,8 weeks pregnant umbilicus is infected,0.6770641
3247,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,8 weeks pregnant umbilicus is infected,0.6770641
3248,i would like to make my left ankle look normal again?,8 weeks pregnant umbilicus is infected,0.69481826
3249,i would like to make my left ankle look normal again?,8 weeks pregnant umbilicus is infected,0.69481826
3250,i would like to make my left ankle look normal again?,8 weeks pregnant umbilicus is infected,0.69481826
3251,is my new girlfriend allergic to me i mean in a medical way?,8 weeks pregnant umbilicus is infected,0.00034495874
3252,is my new girlfriend allergic to me i mean in a medical way?,8 weeks pregnant umbilicus is infected,0.00034495874
3253,is my new girlfriend allergic to me i mean in a medical way?,8 weeks pregnant umbilicus is infected,0.00034495874
3254,is my new girlfriend allergic to me i mean in a medical way?,8 weeks pregnant umbilicus is infected,0.00034495874
3255,pain in knee hip right leg. need key-hole surgery?,8 weeks pregnant umbilicus is infected,0.08162775
3256,pain in knee hip right leg. need key-hole surgery?,8 weeks pregnant umbilicus is infected,0.08162775
3257,pain in knee hip right leg. need key-hole surgery?,8 weeks pregnant umbilicus is infected,0.08162775
3258,pain in knee hip right leg. need key-hole surgery?,8 weeks pregnant umbilicus is infected,0.08162775
3259,i had gallstones fatty liver now blood in stools and blood in mouth?,8 weeks pregnant umbilicus is infected,0.5888339
3260,i had gallstones fatty liver now blood in stools and blood in mouth?,8 weeks pregnant umbilicus is infected,0.5888339
3261,i had gallstones fatty liver now blood in stools and blood in mouth?,8 weeks pregnant umbilicus is infected,0.5888339
3262,i had gallstones fatty liver now blood in stools and blood in mouth?,8 weeks pregnant umbilicus is infected,0.5888339
3263,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,8 weeks pregnant umbilicus is infected,4.894336e-05
3264,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,8 weeks pregnant umbilicus is infected,4.894336e-05
3265,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,8 weeks pregnant umbilicus is infected,4.894336e-05
3266,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,8 weeks pregnant umbilicus is infected,4.894336e-05
3267,i have undifferentiated connective tissue disease. brain mri shows white spots?,8 weeks pregnant umbilicus is infected,0.22791305
3268,i have undifferentiated connective tissue disease. brain mri shows white spots?,8 weeks pregnant umbilicus is infected,0.22791305
3269,i have undifferentiated connective tissue disease. brain mri shows white spots?,8 weeks pregnant umbilicus is infected,0.22791305
3270,i have undifferentiated connective tissue disease. brain mri shows white spots?,8 weeks pregnant umbilicus is infected,0.22791305
3271,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,8 weeks pregnant umbilicus is infected,0.00035460584
3272,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,8 weeks pregnant umbilicus is infected,0.00035460584
3273,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,8 weeks pregnant umbilicus is infected,0.00035460584
3274,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,8 weeks pregnant umbilicus is infected,0.00035460584
3275,i am pregnant have chlamydia and a stent in my kidney?,8 weeks pregnant umbilicus is infected,0.91801065
3276,i am pregnant have chlamydia and a stent in my kidney?,8 weeks pregnant umbilicus is infected,0.91801065
3277,i have retro peritoneal fibrosis with an aortic aneurysm?,8 weeks pregnant umbilicus is infected,0.9115512
3278,i have retro peritoneal fibrosis with an aortic aneurysm?,8 weeks pregnant umbilicus is infected,0.9115512
3279,i have retro peritoneal fibrosis with an aortic aneurysm?,8 weeks pregnant umbilicus is infected,0.9115512
3280,i have retro peritoneal fibrosis with an aortic aneurysm?,8 weeks pregnant umbilicus is infected,0.9115512
3281,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,8 weeks pregnant umbilicus is infected,0.7550749
3282,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,8 weeks pregnant umbilicus is infected,0.7550749
3283,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,8 weeks pregnant umbilicus is infected,0.7550749
3284,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,8 weeks pregnant umbilicus is infected,0.7550749
3285,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,8 weeks pregnant umbilicus is infected,0.0002760205
3286,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,8 weeks pregnant umbilicus is infected,0.0002760205
3287,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,8 weeks pregnant umbilicus is infected,0.0002760205
3288,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,8 weeks pregnant umbilicus is infected,0.0002760205
3289,i suffer from rheumatic heart valve problem will i need any surgery?,8 weeks pregnant umbilicus is infected,0.16213714
3290,i suffer from rheumatic heart valve problem will i need any surgery?,8 weeks pregnant umbilicus is infected,0.16213714
3291,i suffer from rheumatic heart valve problem will i need any surgery?,8 weeks pregnant umbilicus is infected,0.16213714
3292,i suffer from rheumatic heart valve problem will i need any surgery?,8 weeks pregnant umbilicus is infected,0.16213714
3293,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,8 weeks pregnant umbilicus is infected,0.0036635832
3294,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,8 weeks pregnant umbilicus is infected,0.0036635832
3295,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,8 weeks pregnant umbilicus is infected,0.0036635832
3296,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,8 weeks pregnant umbilicus is infected,0.0036635832
3297,i have seizures taking ant-seizure medication now have abnormal headaches?,8 weeks pregnant umbilicus is infected,0.012886091
3298,i have seizures taking ant-seizure medication now have abnormal headaches?,8 weeks pregnant umbilicus is infected,0.012886091
3299,i have seizures taking ant-seizure medication now have abnormal headaches?,8 weeks pregnant umbilicus is infected,0.012886091
3300,my brother has been losing his hearing abilities since he was 6-7 years old?,8 weeks pregnant umbilicus is infected,0.0020748451
3301,my brother has been losing his hearing abilities since he was 6-7 years old?,8 weeks pregnant umbilicus is infected,0.0020748451
3302,my brother has been losing his hearing abilities since he was 6-7 years old?,8 weeks pregnant umbilicus is infected,0.0020748451
3303,my brother has been losing his hearing abilities since he was 6-7 years old?,8 weeks pregnant umbilicus is infected,0.0020748451
3304,my brother has been losing his hearing abilities since he was 6-7 years old?,8 weeks pregnant umbilicus is infected,0.0020748451
3305,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,8 weeks pregnant umbilicus is infected,0.010831228
3306,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,8 weeks pregnant umbilicus is infected,0.010831228
3307,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,8 weeks pregnant umbilicus is infected,0.010831228
3308,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,8 weeks pregnant umbilicus is infected,0.010831228
3309,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,8 weeks pregnant umbilicus is infected,4.6769014e-06
3310,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,8 weeks pregnant umbilicus is infected,4.6769014e-06
3311,mri showed a 9 mm lesion in my head inadvertently?,8 weeks pregnant umbilicus is infected,0.30328533
3312,mri showed a 9 mm lesion in my head inadvertently?,8 weeks pregnant umbilicus is infected,0.30328533
3313,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,8 weeks pregnant umbilicus is infected,0.0005768583
3314,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,8 weeks pregnant umbilicus is infected,0.0005768583
3315,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,8 weeks pregnant umbilicus is infected,0.0005768583
3316,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,8 weeks pregnant umbilicus is infected,0.0008762284
3317,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,8 weeks pregnant umbilicus is infected,0.0008762284
3318,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,8 weeks pregnant umbilicus is infected,0.0008762284
3319,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,8 weeks pregnant umbilicus is infected,0.0008762284
3320,i have chronic shortness of breath?,8 weeks pregnant umbilicus is infected,0.2907651
3321,i have chronic shortness of breath?,8 weeks pregnant umbilicus is infected,0.2907651
3322,i have chronic shortness of breath?,8 weeks pregnant umbilicus is infected,0.2907651
3323,i have chronic shortness of breath?,8 weeks pregnant umbilicus is infected,0.2907651
3324,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,8 weeks pregnant umbilicus is infected,1.0355992e-05
3325,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,8 weeks pregnant umbilicus is infected,1.0355992e-05
3326,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,8 weeks pregnant umbilicus is infected,1.0355992e-05
3327,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,8 weeks pregnant umbilicus is infected,1.0355992e-05
3328,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,8 weeks pregnant umbilicus is infected,0.00018081383
3329,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,8 weeks pregnant umbilicus is infected,0.00018081383
3330,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,8 weeks pregnant umbilicus is infected,0.00018081383
3331,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,8 weeks pregnant umbilicus is infected,0.00018081383
3332,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,8 weeks pregnant umbilicus is infected,3.2889453e-05
3333,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,8 weeks pregnant umbilicus is infected,3.2889453e-05
3334,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,8 weeks pregnant umbilicus is infected,3.2889453e-05
3335,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,8 weeks pregnant umbilicus is infected,3.2889453e-05
3336,i have left side pain and urinate blood?,8 weeks pregnant umbilicus is infected,0.38482636
3337,i have left side pain and urinate blood?,8 weeks pregnant umbilicus is infected,0.38482636
3338,i have left side pain and urinate blood?,8 weeks pregnant umbilicus is infected,0.38482636
3339,i have left side pain and urinate blood?,8 weeks pregnant umbilicus is infected,0.38482636
3340,red bumps then swelling turned in to blistering?,8 weeks pregnant umbilicus is infected,0.095060684
3341,red bumps then swelling turned in to blistering?,8 weeks pregnant umbilicus is infected,0.095060684
3342,red bumps then swelling turned in to blistering?,8 weeks pregnant umbilicus is infected,0.095060684
3343,red bumps then swelling turned in to blistering?,8 weeks pregnant umbilicus is infected,0.095060684
3344,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,8 weeks pregnant umbilicus is infected,0.00022565029
3345,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,8 weeks pregnant umbilicus is infected,0.00022565029
3346,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,8 weeks pregnant umbilicus is infected,0.00022565029
3347,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,8 weeks pregnant umbilicus is infected,0.00022565029
3348,constipation diarrhea bloating intense stomach pain?,8 weeks pregnant umbilicus is infected,0.0012906841
3349,constipation diarrhea bloating intense stomach pain?,8 weeks pregnant umbilicus is infected,0.0012906841
3350,constipation diarrhea bloating intense stomach pain?,8 weeks pregnant umbilicus is infected,0.0012906841
3351,constipation diarrhea bloating intense stomach pain?,8 weeks pregnant umbilicus is infected,0.0012906841
3352,i have a hard white bump on the center on my upper eye lid?,8 weeks pregnant umbilicus is infected,0.00060637767
3353,i have a hard white bump on the center on my upper eye lid?,8 weeks pregnant umbilicus is infected,0.00060637767
3354,i have a hard white bump on the center on my upper eye lid?,8 weeks pregnant umbilicus is infected,0.00060637767
3355,i have a hard white bump on the center on my upper eye lid?,8 weeks pregnant umbilicus is infected,0.00060637767
3356,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,8 weeks pregnant umbilicus is infected,4.5987108e-05
3357,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,8 weeks pregnant umbilicus is infected,4.5987108e-05
3358,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,8 weeks pregnant umbilicus is infected,4.5987108e-05
3359,i have lower back dull pain on right side of spine close to l4-l5?,8 weeks pregnant umbilicus is infected,0.30167446
3360,i have lower back dull pain on right side of spine close to l4-l5?,8 weeks pregnant umbilicus is infected,0.30167446
3361,i have lower back dull pain on right side of spine close to l4-l5?,8 weeks pregnant umbilicus is infected,0.30167446
3362,i have lower back dull pain on right side of spine close to l4-l5?,8 weeks pregnant umbilicus is infected,0.30167446
3363,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,8 weeks pregnant umbilicus is infected,0.9496528
3364,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,8 weeks pregnant umbilicus is infected,0.9496528
3365,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,8 weeks pregnant umbilicus is infected,0.9496528
3366,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,8 weeks pregnant umbilicus is infected,0.9496528
3367,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,8 weeks pregnant umbilicus is infected,0.0068699475
3368,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,8 weeks pregnant umbilicus is infected,0.0068699475
3369,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,8 weeks pregnant umbilicus is infected,0.0068699475
3370,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,8 weeks pregnant umbilicus is infected,0.0068699475
3371,all my body is swelling my feet face breast i guess it is water retention i am in panic?,8 weeks pregnant umbilicus is infected,0.13970685
3372,all my body is swelling my feet face breast i guess it is water retention i am in panic?,8 weeks pregnant umbilicus is infected,0.13970685
3373,all my body is swelling my feet face breast i guess it is water retention i am in panic?,8 weeks pregnant umbilicus is infected,0.13970685
3374,all my body is swelling my feet face breast i guess it is water retention i am in panic?,8 weeks pregnant umbilicus is infected,0.13970685
3375,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,8 weeks pregnant umbilicus is infected,1.1795977e-05
3376,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,8 weeks pregnant umbilicus is infected,1.1795977e-05
3377,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,8 weeks pregnant umbilicus is infected,1.1795977e-05
3378,chronic fatigue anxiety depression and digestive issues?,8 weeks pregnant umbilicus is infected,0.0029660491
3379,chronic fatigue anxiety depression and digestive issues?,8 weeks pregnant umbilicus is infected,0.0029660491
3380,chronic fatigue anxiety depression and digestive issues?,8 weeks pregnant umbilicus is infected,0.0029660491
3381,chronic fatigue anxiety depression and digestive issues?,8 weeks pregnant umbilicus is infected,0.0029660491
3382,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,8 weeks pregnant umbilicus is infected,7.786762e-05
3383,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,8 weeks pregnant umbilicus is infected,7.786762e-05
3384,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,8 weeks pregnant umbilicus is infected,7.786762e-05
3385,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,8 weeks pregnant umbilicus is infected,7.786762e-05
3386,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,8 weeks pregnant umbilicus is infected,0.46926236
3387,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,8 weeks pregnant umbilicus is infected,0.46926236
3388,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,8 weeks pregnant umbilicus is infected,0.46926236
3389,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,8 weeks pregnant umbilicus is infected,0.9234429
3390,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,8 weeks pregnant umbilicus is infected,0.9234429
3391,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,8 weeks pregnant umbilicus is infected,0.01546838
3392,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,8 weeks pregnant umbilicus is infected,0.01546838
3393,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,8 weeks pregnant umbilicus is infected,0.01546838
3394,when i gave birth i tore very very badly urine is now inside my vaginal canal?,8 weeks pregnant umbilicus is infected,0.051803924
3395,when i gave birth i tore very very badly urine is now inside my vaginal canal?,8 weeks pregnant umbilicus is infected,0.051803924
3396,when i gave birth i tore very very badly urine is now inside my vaginal canal?,8 weeks pregnant umbilicus is infected,0.051803924
3397,when i gave birth i tore very very badly urine is now inside my vaginal canal?,8 weeks pregnant umbilicus is infected,0.051803924
3398,hematoma after mini face-lift caused lips and eyes to be swollen shut?,8 weeks pregnant umbilicus is infected,0.9249911
3399,hematoma after mini face-lift caused lips and eyes to be swollen shut?,8 weeks pregnant umbilicus is infected,0.9249911
3400,hematoma after mini face-lift caused lips and eyes to be swollen shut?,8 weeks pregnant umbilicus is infected,0.9249911
3401,hematoma after mini face-lift caused lips and eyes to be swollen shut?,8 weeks pregnant umbilicus is infected,0.9249911
