,question1,question2,prediction
2543,i have a constant pressure on my bladder?,i woke up with swollen parotid glands?,0.024446642
2544,i have a constant pressure on my bladder?,i woke up with swollen parotid glands?,0.024446642
2545,i have a constant pressure on my bladder?,i woke up with swollen parotid glands?,0.024446642
2546,i have a constant pressure on my bladder?,i woke up with swollen parotid glands?,0.024446642
2547,hip replaced with radiation now my bones are weak?,i woke up with swollen parotid glands?,0.22025624
2548,hip replaced with radiation now my bones are weak?,i woke up with swollen parotid glands?,0.22025624
2549,hip replaced with radiation now my bones are weak?,i woke up with swollen parotid glands?,0.22025624
2550,hip replaced with radiation now my bones are weak?,i woke up with swollen parotid glands?,0.22025624
2551,hip replaced with radiation now my bones are weak?,i woke up with swollen parotid glands?,0.22025624
2552,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,i woke up with swollen parotid glands?,1.0814568e-05
2553,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,i woke up with swollen parotid glands?,1.0814568e-05
2554,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,i woke up with swollen parotid glands?,1.0814568e-05
2555,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,i woke up with swollen parotid glands?,1.0814568e-05
2556,i have congenital diaphragmatic eventration is himalayan trekking advisable?,i woke up with swollen parotid glands?,0.00030175573
2557,i have congenital diaphragmatic eventration is himalayan trekking advisable?,i woke up with swollen parotid glands?,0.00030175573
2558,i have congenital diaphragmatic eventration is himalayan trekking advisable?,i woke up with swollen parotid glands?,0.00030175573
2559,i have congenital diaphragmatic eventration is himalayan trekking advisable?,i woke up with swollen parotid glands?,0.00030175573
2560,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,i woke up with swollen parotid glands?,1.3325171e-05
2561,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,i woke up with swollen parotid glands?,1.3325171e-05
2562,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,i woke up with swollen parotid glands?,1.3325171e-05
2563,having problems with major joint pain all over my body?,i woke up with swollen parotid glands?,9.347415e-06
2564,having problems with major joint pain all over my body?,i woke up with swollen parotid glands?,9.347415e-06
2565,having problems with major joint pain all over my body?,i woke up with swollen parotid glands?,9.347415e-06
2566,having problems with major joint pain all over my body?,i woke up with swollen parotid glands?,9.347415e-06
2567,i have long term diarrhea and it doesn’t stop for months?,i woke up with swollen parotid glands?,0.3338169
2568,i have long term diarrhea and it doesn’t stop for months?,i woke up with swollen parotid glands?,0.3338169
2569,i have long term diarrhea and it doesn’t stop for months?,i woke up with swollen parotid glands?,0.3338169
2570,i have long term diarrhea and it doesn’t stop for months?,i woke up with swollen parotid glands?,0.3338169
2571,my father diagnosed with stomach cancer is not treatable please advise?,i woke up with swollen parotid glands?,0.76323164
2572,my father diagnosed with stomach cancer is not treatable please advise?,i woke up with swollen parotid glands?,0.76323164
2573,my father diagnosed with stomach cancer is not treatable please advise?,i woke up with swollen parotid glands?,0.76323164
2574,my father diagnosed with stomach cancer is not treatable please advise?,i woke up with swollen parotid glands?,0.76323164
2575,i suffer from dyspnoea with muscle cramps in arms and feet?,i woke up with swollen parotid glands?,0.0037318
2576,i suffer from dyspnoea with muscle cramps in arms and feet?,i woke up with swollen parotid glands?,0.0037318
2577,i suffer from dyspnoea with muscle cramps in arms and feet?,i woke up with swollen parotid glands?,0.0037318
2578,i have a lump at the bottom of my spine?,i woke up with swollen parotid glands?,0.004033928
2579,i have a lump at the bottom of my spine?,i woke up with swollen parotid glands?,0.004033928
2580,i have a lump at the bottom of my spine?,i woke up with swollen parotid glands?,0.004033928
2581,i have a lump at the bottom of my spine?,i woke up with swollen parotid glands?,0.004033928
2582,pain in testicles lower abdomen rectum is it fatty liver?,i woke up with swollen parotid glands?,0.00034129486
2583,pain in testicles lower abdomen rectum is it fatty liver?,i woke up with swollen parotid glands?,0.00034129486
2584,pain in testicles lower abdomen rectum is it fatty liver?,i woke up with swollen parotid glands?,0.00034129486
2585,pain in testicles lower abdomen rectum is it fatty liver?,i woke up with swollen parotid glands?,0.00034129486
2586,i was diagnosed with a prolapse uterus my cervix has risen back?,i woke up with swollen parotid glands?,7.507815e-06
2587,i was diagnosed with a prolapse uterus my cervix has risen back?,i woke up with swollen parotid glands?,7.507815e-06
2588,i was diagnosed with a prolapse uterus my cervix has risen back?,i woke up with swollen parotid glands?,7.507815e-06
2589,i was diagnosed with a prolapse uterus my cervix has risen back?,i woke up with swollen parotid glands?,7.507815e-06
2590,searing gnawing burning pain in low back and sacrum region/,i woke up with swollen parotid glands?,0.00011283739
2591,searing gnawing burning pain in low back and sacrum region/,i woke up with swollen parotid glands?,0.00011283739
2592,searing gnawing burning pain in low back and sacrum region/,i woke up with swollen parotid glands?,0.00011283739
2593,my urine has a bad smell and is cloudy what can be wrong?,i woke up with swollen parotid glands?,0.009753051
2594,my urine has a bad smell and is cloudy what can be wrong?,i woke up with swollen parotid glands?,0.009753051
2595,my urine has a bad smell and is cloudy what can be wrong?,i woke up with swollen parotid glands?,0.009753051
2596,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,i woke up with swollen parotid glands?,0.0005588471
2597,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,i woke up with swollen parotid glands?,0.0005588471
2598,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,i woke up with swollen parotid glands?,0.0005588471
2599,i had an accident four weeks back and injured my foot,i woke up with swollen parotid glands?,0.380525
2600,i had an accident four weeks back and injured my foot,i woke up with swollen parotid glands?,0.380525
2601,i had an accident four weeks back and injured my foot,i woke up with swollen parotid glands?,0.380525
2602,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,i woke up with swollen parotid glands?,9.295529e-07
2603,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,i woke up with swollen parotid glands?,9.295529e-07
2604,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,i woke up with swollen parotid glands?,9.295529e-07
2605,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,i woke up with swollen parotid glands?,9.295529e-07
2606,what can be done when heterotopic ossification breaks off?,i woke up with swollen parotid glands?,0.033901323
2607,what can be done when heterotopic ossification breaks off?,i woke up with swollen parotid glands?,0.033901323
2608,what can be done when heterotopic ossification breaks off?,i woke up with swollen parotid glands?,0.033901323
2609,what can be done when heterotopic ossification breaks off?,i woke up with swollen parotid glands?,0.033901323
2610,diagnosed with endometrioma in both ovaries do i also have polycystic ovary syndrome (pcos)?,i woke up with swollen parotid glands?,0.16119808
2611,diagnosed with endometrioma in both ovaries do i also have polycystic ovary syndrome (pcos)?,i woke up with swollen parotid glands?,0.16119808
2612,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,i woke up with swollen parotid glands?,2.2694308e-05
2613,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,i woke up with swollen parotid glands?,2.2694308e-05
2614,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,i woke up with swollen parotid glands?,2.2694308e-05
2615,damaged my knee what are available treatment options & recovery time required?,i woke up with swollen parotid glands?,0.44398874
2616,damaged my knee what are available treatment options & recovery time required?,i woke up with swollen parotid glands?,0.44398874
2617,damaged my knee what are available treatment options & recovery time required?,i woke up with swollen parotid glands?,0.44398874
2618,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,i woke up with swollen parotid glands?,0.000120073724
2619,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,i woke up with swollen parotid glands?,0.000120073724
2620,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,i woke up with swollen parotid glands?,0.29003152
2621,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,i woke up with swollen parotid glands?,0.29003152
2622,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,i woke up with swollen parotid glands?,0.29003152
2623,i fainted hit my head vomited black now feel numbness?,i woke up with swollen parotid glands?,0.0018927852
2624,i fainted hit my head vomited black now feel numbness?,i woke up with swollen parotid glands?,0.0018927852
2625,i fainted hit my head vomited black now feel numbness?,i woke up with swollen parotid glands?,0.0018927852
2626,i fainted hit my head vomited black now feel numbness?,i woke up with swollen parotid glands?,0.0018927852
2627,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,i woke up with swollen parotid glands?,1.9285503e-06
2628,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,i woke up with swollen parotid glands?,1.9285503e-06
2629,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,i woke up with swollen parotid glands?,1.9285503e-06
2630,my 5 month old baby doesn’t reach his development milestones?,i woke up with swollen parotid glands?,0.001596172
2631,my 5 month old baby doesn’t reach his development milestones?,i woke up with swollen parotid glands?,0.001596172
2632,my 5 month old baby doesn’t reach his development milestones?,i woke up with swollen parotid glands?,0.001596172
2633,my 5 month old baby doesn’t reach his development milestones?,i woke up with swollen parotid glands?,0.001596172
2634,my grandma fell her ankle is now huge and swollen?,i woke up with swollen parotid glands?,0.7810227
2635,my grandma fell her ankle is now huge and swollen?,i woke up with swollen parotid glands?,0.7810227
2636,my grandma fell her ankle is now huge and swollen?,i woke up with swollen parotid glands?,0.7810227
2637,my grandma fell her ankle is now huge and swollen?,i woke up with swollen parotid glands?,0.7810227
2638,i had a miscarriage could i have lost only one of the twin babies?,i woke up with swollen parotid glands?,0.00041826084
2639,i had a miscarriage could i have lost only one of the twin babies?,i woke up with swollen parotid glands?,0.00041826084
2640,i had a miscarriage could i have lost only one of the twin babies?,i woke up with swollen parotid glands?,0.00041826084
2641,i had a miscarriage could i have lost only one of the twin babies?,i woke up with swollen parotid glands?,0.00041826084
2642,since birth i don’t recall having any sense of smell?,i woke up with swollen parotid glands?,0.001309988
2643,since birth i don’t recall having any sense of smell?,i woke up with swollen parotid glands?,0.001309988
2644,since birth i don’t recall having any sense of smell?,i woke up with swollen parotid glands?,0.001309988
2645,since birth i don’t recall having any sense of smell?,i woke up with swollen parotid glands?,0.001309988
2646,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,i woke up with swollen parotid glands?,8.581563e-06
2647,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,i woke up with swollen parotid glands?,8.581563e-06
2648,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,i woke up with swollen parotid glands?,8.581563e-06
2649,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,i woke up with swollen parotid glands?,8.581563e-06
2650,recent mammogram abnormal finding is biopsy needed?,i woke up with swollen parotid glands?,0.026263425
2651,recent mammogram abnormal finding is biopsy needed?,i woke up with swollen parotid glands?,0.026263425
2652,recent mammogram abnormal finding is biopsy needed?,i woke up with swollen parotid glands?,0.026263425
2653,i have heartburn headache and vomit,i woke up with swollen parotid glands?,0.067363776
2654,i have heartburn headache and vomit,i woke up with swollen parotid glands?,0.067363776
2655,i have heartburn headache and vomit,i woke up with swollen parotid glands?,0.067363776
2656,blurred vision dizziness nausea hot blushes and pounding heart.?,i woke up with swollen parotid glands?,2.8332202e-05
2657,blurred vision dizziness nausea hot blushes and pounding heart.?,i woke up with swollen parotid glands?,2.8332202e-05
2658,blurred vision dizziness nausea hot blushes and pounding heart.?,i woke up with swollen parotid glands?,2.8332202e-05
2659,blurred vision dizziness nausea hot blushes and pounding heart.?,i woke up with swollen parotid glands?,2.8332202e-05
2660,i lost consciousness twice without any particular reason?,i woke up with swollen parotid glands?,7.1329428e-06
2661,i lost consciousness twice without any particular reason?,i woke up with swollen parotid glands?,7.1329428e-06
2662,i lost consciousness twice without any particular reason?,i woke up with swollen parotid glands?,7.1329428e-06
2663,i have been experiencing very shallow breathing shivers legs feel numb?,i woke up with swollen parotid glands?,0.2175769
2664,i have been experiencing very shallow breathing shivers legs feel numb?,i woke up with swollen parotid glands?,0.2175769
2665,i have been experiencing very shallow breathing shivers legs feel numb?,i woke up with swollen parotid glands?,0.2175769
2666,i have been experiencing very shallow breathing shivers legs feel numb?,i woke up with swollen parotid glands?,0.2175769
2667,a dr. has recommended four surgeries be done at the same time is this too much?,i woke up with swollen parotid glands?,1.6411632e-05
2668,a dr. has recommended four surgeries be done at the same time is this too much?,i woke up with swollen parotid glands?,1.6411632e-05
2669,a dr. has recommended four surgeries be done at the same time is this too much?,i woke up with swollen parotid glands?,1.6411632e-05
2670,a dr. has recommended four surgeries be done at the same time is this too much?,i woke up with swollen parotid glands?,1.6411632e-05
2671,when i wake up in the morning i experience self-attacking thoughts and feelings?,i woke up with swollen parotid glands?,4.1257754e-06
2672,when i wake up in the morning i experience self-attacking thoughts and feelings?,i woke up with swollen parotid glands?,4.1257754e-06
2673,when i wake up in the morning i experience self-attacking thoughts and feelings?,i woke up with swollen parotid glands?,4.1257754e-06
2674,when i wake up in the morning i experience self-attacking thoughts and feelings?,i woke up with swollen parotid glands?,4.1257754e-06
2675,i have seizure like events?,i woke up with swollen parotid glands?,0.00087190093
2676,i have seizure like events?,i woke up with swollen parotid glands?,0.00087190093
2677,i have seizure like events?,i woke up with swollen parotid glands?,0.00087190093
2678,i have seizure like events?,i woke up with swollen parotid glands?,0.00087190093
2679,i noticed a small plum like lump on my lower right side of back?,i woke up with swollen parotid glands?,5.408551e-05
2680,i noticed a small plum like lump on my lower right side of back?,i woke up with swollen parotid glands?,5.408551e-05
2681,i noticed a small plum like lump on my lower right side of back?,i woke up with swollen parotid glands?,5.408551e-05
2682,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,i woke up with swollen parotid glands?,1.8420076e-05
2683,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,i woke up with swollen parotid glands?,1.8420076e-05
2684,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,i woke up with swollen parotid glands?,1.8420076e-05
2685,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,i woke up with swollen parotid glands?,1.8420076e-05
2686,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,i woke up with swollen parotid glands?,1.8420076e-05
2687,female age 5 diagnosed with normocytic anemia what can cause this?,i woke up with swollen parotid glands?,9.8617136e-05
2688,female age 5 diagnosed with normocytic anemia what can cause this?,i woke up with swollen parotid glands?,9.8617136e-05
2689,female age 5 diagnosed with normocytic anemia what can cause this?,i woke up with swollen parotid glands?,9.8617136e-05
2690,female age 5 diagnosed with normocytic anemia what can cause this?,i woke up with swollen parotid glands?,9.8617136e-05
2691,female age 5 diagnosed with normocytic anemia what can cause this?,i woke up with swollen parotid glands?,9.8617136e-05
2692,iv inserted in jugular vein is causing vision problems and pain in back of head?,i woke up with swollen parotid glands?,1.6999114e-05
2693,iv inserted in jugular vein is causing vision problems and pain in back of head?,i woke up with swollen parotid glands?,1.6999114e-05
2694,iv inserted in jugular vein is causing vision problems and pain in back of head?,i woke up with swollen parotid glands?,1.6999114e-05
2695,iv inserted in jugular vein is causing vision problems and pain in back of head?,i woke up with swollen parotid glands?,1.6999114e-05
2696,iv inserted in jugular vein is causing vision problems and pain in back of head?,i woke up with swollen parotid glands?,1.6999114e-05
2697,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,i woke up with swollen parotid glands?,0.00026844136
2698,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,i woke up with swollen parotid glands?,0.00026844136
2699,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,i woke up with swollen parotid glands?,0.00026844136
2700,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,i woke up with swollen parotid glands?,0.00026844136
2701,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,i woke up with swollen parotid glands?,0.00026844136
2702,found thyroid nodule is cnb the correct method to determine if benign or malignant?,i woke up with swollen parotid glands?,1.2825431e-05
2703,found thyroid nodule is cnb the correct method to determine if benign or malignant?,i woke up with swollen parotid glands?,1.2825431e-05
2704,found thyroid nodule is cnb the correct method to determine if benign or malignant?,i woke up with swollen parotid glands?,1.2825431e-05
2705,found thyroid nodule is cnb the correct method to determine if benign or malignant?,i woke up with swollen parotid glands?,1.2825431e-05
2706,found thyroid nodule is cnb the correct method to determine if benign or malignant?,i woke up with swollen parotid glands?,1.2825431e-05
2707,i suffer from digestive issues doctor has no answers?,i woke up with swollen parotid glands?,0.016453069
2708,i suffer from digestive issues doctor has no answers?,i woke up with swollen parotid glands?,0.016453069
2709,i suffer from digestive issues doctor has no answers?,i woke up with swollen parotid glands?,0.016453069
2710,i suffer from digestive issues doctor has no answers?,i woke up with swollen parotid glands?,0.016453069
2711,i am convinced i have celiacs is there another way i can seek a diagnosis?,i woke up with swollen parotid glands?,0.009428506
2712,i am convinced i have celiacs is there another way i can seek a diagnosis?,i woke up with swollen parotid glands?,0.009428506
2713,i am convinced i have celiacs is there another way i can seek a diagnosis?,i woke up with swollen parotid glands?,0.009428506
2714,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,i woke up with swollen parotid glands?,0.0004040181
2715,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,i woke up with swollen parotid glands?,0.0004040181
2716,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,i woke up with swollen parotid glands?,0.0004040181
2717,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,i woke up with swollen parotid glands?,0.0004040181
2718,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,i woke up with swollen parotid glands?,7.8062934e-05
2719,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,i woke up with swollen parotid glands?,7.8062934e-05
2720,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,i woke up with swollen parotid glands?,7.8062934e-05
2721,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,i woke up with swollen parotid glands?,7.8062934e-05
2722,i suffer from a continuous reduction of hemoglobin?,i woke up with swollen parotid glands?,0.0032330807
2723,i suffer from a continuous reduction of hemoglobin?,i woke up with swollen parotid glands?,0.0032330807
2724,i suffer from a continuous reduction of hemoglobin?,i woke up with swollen parotid glands?,0.0032330807
2725,i suffer from a continuous reduction of hemoglobin?,i woke up with swollen parotid glands?,0.0032330807
2726,pain behind right eye blurriness headache sinus pain?,i woke up with swollen parotid glands?,0.00019005363
2727,pain behind right eye blurriness headache sinus pain?,i woke up with swollen parotid glands?,0.00019005363
2728,pain behind right eye blurriness headache sinus pain?,i woke up with swollen parotid glands?,0.00019005363
2729,pain behind right eye blurriness headache sinus pain?,i woke up with swollen parotid glands?,0.00019005363
2730,pain behind right eye blurriness headache sinus pain?,i woke up with swollen parotid glands?,0.00019005363
2731,what could cause severe groin pain?,i woke up with swollen parotid glands?,0.00027048172
2732,what could cause severe groin pain?,i woke up with swollen parotid glands?,0.00027048172
2733,what could cause severe groin pain?,i woke up with swollen parotid glands?,0.00027048172
2734,what could cause severe groin pain?,i woke up with swollen parotid glands?,0.00027048172
2735,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,i woke up with swollen parotid glands?,9.567324e-07
2736,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,i woke up with swollen parotid glands?,9.567324e-07
2737,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,i woke up with swollen parotid glands?,9.567324e-07
2738,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,i woke up with swollen parotid glands?,9.567324e-07
2739,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,i woke up with swollen parotid glands?,9.567324e-07
2740,lost 30 pounds in three months nausea every time they still can’t diagnose me?,i woke up with swollen parotid glands?,0.16937521
2741,lost 30 pounds in three months nausea every time they still can’t diagnose me?,i woke up with swollen parotid glands?,0.16937521
2742,lost 30 pounds in three months nausea every time they still can’t diagnose me?,i woke up with swollen parotid glands?,0.16937521
2743,lost 30 pounds in three months nausea every time they still can’t diagnose me?,i woke up with swollen parotid glands?,0.16937521
2744,i have night sweats can’t focus lack of sleep weight loss what is going on?,i woke up with swollen parotid glands?,0.0004499566
2745,i have night sweats can’t focus lack of sleep weight loss what is going on?,i woke up with swollen parotid glands?,0.0004499566
2746,i have night sweats can’t focus lack of sleep weight loss what is going on?,i woke up with swollen parotid glands?,0.0004499566
2747,i have night sweats can’t focus lack of sleep weight loss what is going on?,i woke up with swollen parotid glands?,0.0004499566
2748,i have night sweats can’t focus lack of sleep weight loss what is going on?,i woke up with swollen parotid glands?,0.0004499566
2749,i have pain discomfort almost non-stop frequent urination my life has become miserable?,i woke up with swollen parotid glands?,1.5739664e-05
2750,i have pain discomfort almost non-stop frequent urination my life has become miserable?,i woke up with swollen parotid glands?,1.5739664e-05
2751,i have pain discomfort almost non-stop frequent urination my life has become miserable?,i woke up with swollen parotid glands?,1.5739664e-05
2752,i have pain discomfort almost non-stop frequent urination my life has become miserable?,i woke up with swollen parotid glands?,1.5739664e-05
2753,i have pain discomfort almost non-stop frequent urination my life has become miserable?,i woke up with swollen parotid glands?,1.5739664e-05
2754,i have pain discomfort almost non-stop frequent urination my life has become miserable?,i woke up with swollen parotid glands?,1.5739664e-05
2755,i have pain discomfort almost non-stop frequent urination my life has become miserable?,i woke up with swollen parotid glands?,1.5739664e-05
2756,i have pain discomfort almost non-stop frequent urination my life has become miserable?,i woke up with swollen parotid glands?,1.5739664e-05
2757,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,i woke up with swollen parotid glands?,0.77226365
2758,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,i woke up with swollen parotid glands?,0.77226365
2759,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,i woke up with swollen parotid glands?,0.77226365
2760,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,i woke up with swollen parotid glands?,0.77226365
2761,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,i woke up with swollen parotid glands?,0.77226365
2762,my blood test results are abnormal should i be concerned?,i woke up with swollen parotid glands?,0.18918848
2763,my blood test results are abnormal should i be concerned?,i woke up with swollen parotid glands?,0.18918848
2764,my blood test results are abnormal should i be concerned?,i woke up with swollen parotid glands?,0.18918848
2765,my blood test results are abnormal should i be concerned?,i woke up with swollen parotid glands?,0.18918848
2766,my blood test results are abnormal should i be concerned?,i woke up with swollen parotid glands?,0.18918848
2767,i haven’t had a period for 4 months?,i woke up with swollen parotid glands?,0.15569705
2768,i haven’t had a period for 4 months?,i woke up with swollen parotid glands?,0.15569705
2769,i haven’t had a period for 4 months?,i woke up with swollen parotid glands?,0.15569705
2770,i haven’t had a period for 4 months?,i woke up with swollen parotid glands?,0.15569705
2771,i haven’t had a period for 4 months?,i woke up with swollen parotid glands?,0.15569705
2772,i was born with bladder extrophy how to reduce kidney pain and get better?,i woke up with swollen parotid glands?,0.00021637193
2773,i was born with bladder extrophy how to reduce kidney pain and get better?,i woke up with swollen parotid glands?,0.00021637193
2774,i was born with bladder extrophy how to reduce kidney pain and get better?,i woke up with swollen parotid glands?,0.00021637193
2775,i was born with bladder extrophy how to reduce kidney pain and get better?,i woke up with swollen parotid glands?,0.00021637193
2776,trying to conceive but no success need solution?,i woke up with swollen parotid glands?,0.03258301
2777,trying to conceive but no success need solution?,i woke up with swollen parotid glands?,0.03258301
2778,trying to conceive but no success need solution?,i woke up with swollen parotid glands?,0.03258301
2779,trying to conceive but no success need solution?,i woke up with swollen parotid glands?,0.03258301
2780,bleeding from anus blood in urine pain in lower back,i woke up with swollen parotid glands?,0.0006191461
2781,bleeding from anus blood in urine pain in lower back,i woke up with swollen parotid glands?,0.0006191461
2782,bleeding from anus blood in urine pain in lower back,i woke up with swollen parotid glands?,0.0006191461
2783,bleeding from anus blood in urine pain in lower back,i woke up with swollen parotid glands?,0.0006191461
2784,bleeding from anus blood in urine pain in lower back,i woke up with swollen parotid glands?,0.0006191461
2785,i was prescribed the wrong dose of antibiotics?,i woke up with swollen parotid glands?,2.1515104e-06
2786,i was prescribed the wrong dose of antibiotics?,i woke up with swollen parotid glands?,2.1515104e-06
2787,i was prescribed the wrong dose of antibiotics?,i woke up with swollen parotid glands?,2.1515104e-06
2788,i was prescribed the wrong dose of antibiotics?,i woke up with swollen parotid glands?,2.1515104e-06
2789,i was prescribed the wrong dose of antibiotics?,i woke up with swollen parotid glands?,2.1515104e-06
2790,i had tummy tuck 2 years ago now need cholecystectomy?,i woke up with swollen parotid glands?,0.12862527
2791,i had tummy tuck 2 years ago now need cholecystectomy?,i woke up with swollen parotid glands?,0.12862527
2792,i had tummy tuck 2 years ago now need cholecystectomy?,i woke up with swollen parotid glands?,0.12862527
2793,i had tummy tuck 2 years ago now need cholecystectomy?,i woke up with swollen parotid glands?,0.12862527
2794,i had tummy tuck 2 years ago now need cholecystectomy?,i woke up with swollen parotid glands?,0.12862527
2795,if i remove my testicles will my testosterone production cease?,i woke up with swollen parotid glands?,0.01107941
2796,if i remove my testicles will my testosterone production cease?,i woke up with swollen parotid glands?,0.01107941
2797,if i remove my testicles will my testosterone production cease?,i woke up with swollen parotid glands?,0.01107941
2798,if i remove my testicles will my testosterone production cease?,i woke up with swollen parotid glands?,0.01107941
2799,arthrosis of the hip joint (coxarthrosis) are my running days over?,i woke up with swollen parotid glands?,7.072514e-05
2800,arthrosis of the hip joint (coxarthrosis) are my running days over?,i woke up with swollen parotid glands?,7.072514e-05
2801,arthrosis of the hip joint (coxarthrosis) are my running days over?,i woke up with swollen parotid glands?,7.072514e-05
2802,arthrosis of the hip joint (coxarthrosis) are my running days over?,i woke up with swollen parotid glands?,7.072514e-05
2803,arthrosis of the hip joint (coxarthrosis) are my running days over?,i woke up with swollen parotid glands?,7.072514e-05
2804,i have chronic lumbar back pain would surgery make me regain a healthy life?,i woke up with swollen parotid glands?,0.0023513047
2805,i have chronic lumbar back pain would surgery make me regain a healthy life?,i woke up with swollen parotid glands?,0.0023513047
2806,i have chronic lumbar back pain would surgery make me regain a healthy life?,i woke up with swollen parotid glands?,0.0023513047
2807,i have chronic lumbar back pain would surgery make me regain a healthy life?,i woke up with swollen parotid glands?,0.0023513047
2808,i have chronic lumbar back pain would surgery make me regain a healthy life?,i woke up with swollen parotid glands?,0.0023513047
2809,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,i woke up with swollen parotid glands?,0.0070103384
2810,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,i woke up with swollen parotid glands?,0.0070103384
2811,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,i woke up with swollen parotid glands?,0.0070103384
2812,i had a full blown grand mal seizure now having pains right beneath my right ribs?,i woke up with swollen parotid glands?,0.05279437
2813,i had a full blown grand mal seizure now having pains right beneath my right ribs?,i woke up with swollen parotid glands?,0.05279437
2814,i had a full blown grand mal seizure now having pains right beneath my right ribs?,i woke up with swollen parotid glands?,0.05279437
2815,i had a full blown grand mal seizure now having pains right beneath my right ribs?,i woke up with swollen parotid glands?,0.05279437
2816,i had a full blown grand mal seizure now having pains right beneath my right ribs?,i woke up with swollen parotid glands?,0.05279437
2817,had surgery for acoustic neuroma having secondary effects?,i woke up with swollen parotid glands?,0.006165409
2818,had surgery for acoustic neuroma having secondary effects?,i woke up with swollen parotid glands?,0.006165409
2819,had surgery for acoustic neuroma having secondary effects?,i woke up with swollen parotid glands?,0.006165409
2820,had surgery for acoustic neuroma having secondary effects?,i woke up with swollen parotid glands?,0.006165409
2821,lymph nodes have been swollen for at least 2 years now tender and hurting?,i woke up with swollen parotid glands?,9.939119e-05
2822,lymph nodes have been swollen for at least 2 years now tender and hurting?,i woke up with swollen parotid glands?,9.939119e-05
2823,lymph nodes have been swollen for at least 2 years now tender and hurting?,i woke up with swollen parotid glands?,9.939119e-05
2824,lymph nodes have been swollen for at least 2 years now tender and hurting?,i woke up with swollen parotid glands?,9.939119e-05
