,question1,question2,prediction
3092,my b6 levels are at toxicity levels what is wrong?,syphilis but no sex in 2 years,7.1172086e-05
3093,my b6 levels are at toxicity levels what is wrong?,syphilis but no sex in 2 years,7.1172086e-05
3094,my b6 levels are at toxicity levels what is wrong?,syphilis but no sex in 2 years,7.1172086e-05
3095,diagnosed with helicobacter pylori infection i now have constipation problems bile reflux villious athropy and stomach ulcers,syphilis but no sex in 2 years,0.0001280464
3096,diagnosed with helicobacter pylori infection i now have constipation problems bile reflux villious athropy and stomach ulcers,syphilis but no sex in 2 years,0.0001280464
3097,diagnosed with helicobacter pylori infection i now have constipation problems bile reflux villious athropy and stomach ulcers,syphilis but no sex in 2 years,0.0001280464
3098,diagnosed with helicobacter pylori infection i now have constipation problems bile reflux villious athropy and stomach ulcers,syphilis but no sex in 2 years,0.0001280464
3099,i’ve been suffering from pressure and pain behind eyes for almost three years?,syphilis but no sex in 2 years,0.0021157134
3100,i’ve been suffering from pressure and pain behind eyes for almost three years?,syphilis but no sex in 2 years,0.0021157134
3101,i’ve been suffering from pressure and pain behind eyes for almost three years?,syphilis but no sex in 2 years,0.0021157134
3102,i’ve been suffering from pressure and pain behind eyes for almost three years?,syphilis but no sex in 2 years,0.0021157134
3103,i am 33 years old i need shingles vaccine but am i too young to have it?,syphilis but no sex in 2 years,0.00021776128
3104,i am 33 years old i need shingles vaccine but am i too young to have it?,syphilis but no sex in 2 years,0.00021776128
3105,i am 33 years old i need shingles vaccine but am i too young to have it?,syphilis but no sex in 2 years,0.00021776128
3106,i am 33 years old i need shingles vaccine but am i too young to have it?,syphilis but no sex in 2 years,0.00021776128
3107,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,syphilis but no sex in 2 years,0.00038284445
3108,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,syphilis but no sex in 2 years,0.00038284445
3109,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,syphilis but no sex in 2 years,0.00038284445
3110,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,syphilis but no sex in 2 years,0.00038284445
3111,i developed blisters that have grown and it’s getting worse day by day?,syphilis but no sex in 2 years,0.0020795886
3112,i developed blisters that have grown and it’s getting worse day by day?,syphilis but no sex in 2 years,0.0020795886
3113,i developed blisters that have grown and it’s getting worse day by day?,syphilis but no sex in 2 years,0.0020795886
3114,i developed blisters that have grown and it’s getting worse day by day?,syphilis but no sex in 2 years,0.0020795886
3115,my 6 weeks old baby her lips are turning purple and i only breastfed?,syphilis but no sex in 2 years,8.34319e-06
3116,my 6 weeks old baby her lips are turning purple and i only breastfed?,syphilis but no sex in 2 years,8.34319e-06
3117,my 6 weeks old baby her lips are turning purple and i only breastfed?,syphilis but no sex in 2 years,8.34319e-06
3118,my 6 weeks old baby her lips are turning purple and i only breastfed?,syphilis but no sex in 2 years,8.34319e-06
3119,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,syphilis but no sex in 2 years,0.000116913434
3120,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,syphilis but no sex in 2 years,0.000116913434
3121,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,syphilis but no sex in 2 years,0.000116913434
3122,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,syphilis but no sex in 2 years,0.000116913434
3123,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,syphilis but no sex in 2 years,0.000116913434
3124,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,syphilis but no sex in 2 years,0.00016430824
3125,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,syphilis but no sex in 2 years,0.00016430824
3126,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,syphilis but no sex in 2 years,0.00016430824
3127,family history of aarskog-scott syndrome does ultrasound of my baby show hypertolerism?,syphilis but no sex in 2 years,0.00016430824
3128,i have been experiencing upper right abdominal pain on a daily basis for 5 months no solution from doctor?,syphilis but no sex in 2 years,0.0049659265
3129,i have been experiencing upper right abdominal pain on a daily basis for 5 months no solution from doctor?,syphilis but no sex in 2 years,0.0049659265
3130,i have been experiencing upper right abdominal pain on a daily basis for 5 months no solution from doctor?,syphilis but no sex in 2 years,0.0049659265
3131,i have been experiencing upper right abdominal pain on a daily basis for 5 months no solution from doctor?,syphilis but no sex in 2 years,0.0049659265
3132,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,syphilis but no sex in 2 years,4.3954633e-06
3133,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,syphilis but no sex in 2 years,4.3954633e-06
3134,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,syphilis but no sex in 2 years,4.3954633e-06
3135,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,syphilis but no sex in 2 years,4.3954633e-06
3136,my labia minora are swollen with blood. daktarin doesn’t work?,syphilis but no sex in 2 years,6.9521906e-05
3137,my labia minora are swollen with blood. daktarin doesn’t work?,syphilis but no sex in 2 years,6.9521906e-05
3138,my labia minora are swollen with blood. daktarin doesn’t work?,syphilis but no sex in 2 years,6.9521906e-05
3139,my labia minora are swollen with blood. daktarin doesn’t work?,syphilis but no sex in 2 years,6.9521906e-05
3140,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,syphilis but no sex in 2 years,1.7605595e-05
3141,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,syphilis but no sex in 2 years,1.7605595e-05
3142,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,syphilis but no sex in 2 years,1.7605595e-05
3143,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,syphilis but no sex in 2 years,1.7605595e-05
3144,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,syphilis but no sex in 2 years,0.022151882
3145,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,syphilis but no sex in 2 years,0.022151882
3146,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,syphilis but no sex in 2 years,0.022151882
3147,i have vomited every night shift in a strange way starting to accept this vomiting as normal?,syphilis but no sex in 2 years,0.022151882
3148,took depo shot when will bleeding stop?,syphilis but no sex in 2 years,1.978193e-05
3149,took depo shot when will bleeding stop?,syphilis but no sex in 2 years,1.978193e-05
3150,took depo shot when will bleeding stop?,syphilis but no sex in 2 years,1.978193e-05
3151,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,syphilis but no sex in 2 years,0.000420103
3152,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,syphilis but no sex in 2 years,0.000420103
3153,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,syphilis but no sex in 2 years,0.000420103
3154,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,syphilis but no sex in 2 years,0.000420103
3155,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,syphilis but no sex in 2 years,0.000420103
3156,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,syphilis but no sex in 2 years,0.000420103
3157,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,syphilis but no sex in 2 years,0.000420103
3158,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,syphilis but no sex in 2 years,0.00011710389
3159,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,syphilis but no sex in 2 years,0.00011710389
3160,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,syphilis but no sex in 2 years,0.00011710389
3161,i was recently diagnosed with innapropriate sinus tachycardia worried heart rate will go too low?,syphilis but no sex in 2 years,0.00011710389
3162,i am only 26 i have lost my libido since i used accutane?,syphilis but no sex in 2 years,0.48602405
3163,i am only 26 i have lost my libido since i used accutane?,syphilis but no sex in 2 years,0.48602405
3164,i am only 26 i have lost my libido since i used accutane?,syphilis but no sex in 2 years,0.48602405
3165,i am only 26 i have lost my libido since i used accutane?,syphilis but no sex in 2 years,0.48602405
3166,how do i gain weight and what kind of doctor do i need to see?,syphilis but no sex in 2 years,5.1316925e-05
3167,how do i gain weight and what kind of doctor do i need to see?,syphilis but no sex in 2 years,5.1316925e-05
3168,how do i gain weight and what kind of doctor do i need to see?,syphilis but no sex in 2 years,5.1316925e-05
3169,how do i gain weight and what kind of doctor do i need to see?,syphilis but no sex in 2 years,5.1316925e-05
3170,my daughter is five years old and just passed a bowel movement with blood?,syphilis but no sex in 2 years,0.00013468188
3171,my daughter is five years old and just passed a bowel movement with blood?,syphilis but no sex in 2 years,0.00013468188
3172,my daughter is five years old and just passed a bowel movement with blood?,syphilis but no sex in 2 years,0.00013468188
3173,my daughter is five years old and just passed a bowel movement with blood?,syphilis but no sex in 2 years,0.00013468188
3174,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,syphilis but no sex in 2 years,4.1211783e-06
3175,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,syphilis but no sex in 2 years,4.1211783e-06
3176,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,syphilis but no sex in 2 years,4.1211783e-06
3177,i have noticed a massive change (weight loss) in myself without having any change of diet or exercise now worrying?,syphilis but no sex in 2 years,4.1211783e-06
3178,can low testosterone levels be treated while i continue to smoke cigarettes?,syphilis but no sex in 2 years,0.2270599
3179,can low testosterone levels be treated while i continue to smoke cigarettes?,syphilis but no sex in 2 years,0.2270599
3180,can low testosterone levels be treated while i continue to smoke cigarettes?,syphilis but no sex in 2 years,0.2270599
3181,can low testosterone levels be treated while i continue to smoke cigarettes?,syphilis but no sex in 2 years,0.2270599
3182,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,syphilis but no sex in 2 years,2.0331702e-06
3183,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,syphilis but no sex in 2 years,2.0331702e-06
3184,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,syphilis but no sex in 2 years,2.0331702e-06
3185,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,syphilis but no sex in 2 years,2.0331702e-06
3186,i found a weird looking mole on my breast could it be skin cancer?,syphilis but no sex in 2 years,0.0012747038
3187,i found a weird looking mole on my breast could it be skin cancer?,syphilis but no sex in 2 years,0.0012747038
3188,i found a weird looking mole on my breast could it be skin cancer?,syphilis but no sex in 2 years,0.0012747038
3189,i found a weird looking mole on my breast could it be skin cancer?,syphilis but no sex in 2 years,0.0012747038
3190,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,syphilis but no sex in 2 years,1.0040755e-05
3191,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,syphilis but no sex in 2 years,1.0040755e-05
3192,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,syphilis but no sex in 2 years,1.0040755e-05
3193,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,syphilis but no sex in 2 years,1.0040755e-05
3194,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,syphilis but no sex in 2 years,0.008434222
3195,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,syphilis but no sex in 2 years,0.008434222
3196,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,syphilis but no sex in 2 years,0.008434222
3197,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,syphilis but no sex in 2 years,0.008434222
3198,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,syphilis but no sex in 2 years,0.0042496626
3199,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,syphilis but no sex in 2 years,0.0042496626
3200,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,syphilis but no sex in 2 years,0.0042496626
3201,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,syphilis but no sex in 2 years,0.0042496626
3202,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,syphilis but no sex in 2 years,1.9926592e-06
3203,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,syphilis but no sex in 2 years,1.9926592e-06
3204,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,syphilis but no sex in 2 years,1.9926592e-06
3205,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,syphilis but no sex in 2 years,1.9926592e-06
3206,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,syphilis but no sex in 2 years,3.8571143e-05
3207,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,syphilis but no sex in 2 years,3.8571143e-05
3208,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,syphilis but no sex in 2 years,3.8571143e-05
3209,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,syphilis but no sex in 2 years,3.8571143e-05
3210,my daughter’s blood tests show some scary diseases and syndromes online?,syphilis but no sex in 2 years,1.3631112e-05
3211,my daughter’s blood tests show some scary diseases and syndromes online?,syphilis but no sex in 2 years,1.3631112e-05
3212,my daughter’s blood tests show some scary diseases and syndromes online?,syphilis but no sex in 2 years,1.3631112e-05
3213,my daughter’s blood tests show some scary diseases and syndromes online?,syphilis but no sex in 2 years,1.3631112e-05
3214,my daughter’s blood tests show some scary diseases and syndromes online?,syphilis but no sex in 2 years,1.3631112e-05
3215,my daughter’s blood tests show some scary diseases and syndromes online?,syphilis but no sex in 2 years,1.3631112e-05
3216,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,syphilis but no sex in 2 years,0.0013221274
3217,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,syphilis but no sex in 2 years,0.0013221274
3218,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,syphilis but no sex in 2 years,0.0013221274
3219,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,syphilis but no sex in 2 years,0.0013221274
3220,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,syphilis but no sex in 2 years,3.0116362e-05
3221,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,syphilis but no sex in 2 years,3.0116362e-05
3222,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,syphilis but no sex in 2 years,3.0116362e-05
3223,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,syphilis but no sex in 2 years,3.0116362e-05
3224,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,syphilis but no sex in 2 years,2.9269975e-05
3225,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,syphilis but no sex in 2 years,2.9269975e-05
3226,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,syphilis but no sex in 2 years,2.9269975e-05
3227,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,syphilis but no sex in 2 years,2.9269975e-05
3228,i’m really scared something is wrong with my kidneys?,syphilis but no sex in 2 years,0.007571789
3229,i’m really scared something is wrong with my kidneys?,syphilis but no sex in 2 years,0.007571789
3230,i’m really scared something is wrong with my kidneys?,syphilis but no sex in 2 years,0.007571789
3231,i’m really scared something is wrong with my kidneys?,syphilis but no sex in 2 years,0.007571789
3232,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,syphilis but no sex in 2 years,0.00018624867
3233,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,syphilis but no sex in 2 years,0.00018624867
3234,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,syphilis but no sex in 2 years,0.00018624867
3235,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,syphilis but no sex in 2 years,0.00018624867
3236,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,syphilis but no sex in 2 years,1.2485662e-06
3237,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,syphilis but no sex in 2 years,1.2485662e-06
3238,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,syphilis but no sex in 2 years,1.2485662e-06
3239,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,syphilis but no sex in 2 years,1.2485662e-06
3240,i suffer from stuttering what’s the treatment?,syphilis but no sex in 2 years,0.0041396315
3241,i suffer from stuttering what’s the treatment?,syphilis but no sex in 2 years,0.0041396315
3242,i suffer from stuttering what’s the treatment?,syphilis but no sex in 2 years,0.0041396315
3243,i suffer from stuttering what’s the treatment?,syphilis but no sex in 2 years,0.0041396315
3244,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,syphilis but no sex in 2 years,0.047670778
3245,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,syphilis but no sex in 2 years,0.047670778
3246,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,syphilis but no sex in 2 years,0.047670778
3247,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,syphilis but no sex in 2 years,0.047670778
3248,i would like to make my left ankle look normal again?,syphilis but no sex in 2 years,0.008482151
3249,i would like to make my left ankle look normal again?,syphilis but no sex in 2 years,0.008482151
3250,i would like to make my left ankle look normal again?,syphilis but no sex in 2 years,0.008482151
3251,is my new girlfriend allergic to me i mean in a medical way?,syphilis but no sex in 2 years,9.039626e-05
3252,is my new girlfriend allergic to me i mean in a medical way?,syphilis but no sex in 2 years,9.039626e-05
3253,is my new girlfriend allergic to me i mean in a medical way?,syphilis but no sex in 2 years,9.039626e-05
3254,is my new girlfriend allergic to me i mean in a medical way?,syphilis but no sex in 2 years,9.039626e-05
3255,pain in knee hip right leg. need key-hole surgery?,syphilis but no sex in 2 years,0.0004661264
3256,pain in knee hip right leg. need key-hole surgery?,syphilis but no sex in 2 years,0.0004661264
3257,pain in knee hip right leg. need key-hole surgery?,syphilis but no sex in 2 years,0.0004661264
3258,pain in knee hip right leg. need key-hole surgery?,syphilis but no sex in 2 years,0.0004661264
3259,i had gallstones fatty liver now blood in stools and blood in mouth?,syphilis but no sex in 2 years,0.26976165
3260,i had gallstones fatty liver now blood in stools and blood in mouth?,syphilis but no sex in 2 years,0.26976165
3261,i had gallstones fatty liver now blood in stools and blood in mouth?,syphilis but no sex in 2 years,0.26976165
3262,i had gallstones fatty liver now blood in stools and blood in mouth?,syphilis but no sex in 2 years,0.26976165
3263,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,syphilis but no sex in 2 years,5.4098564e-05
3264,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,syphilis but no sex in 2 years,5.4098564e-05
3265,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,syphilis but no sex in 2 years,5.4098564e-05
3266,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,syphilis but no sex in 2 years,5.4098564e-05
3267,i have undifferentiated connective tissue disease. brain mri shows white spots?,syphilis but no sex in 2 years,0.00075999537
3268,i have undifferentiated connective tissue disease. brain mri shows white spots?,syphilis but no sex in 2 years,0.00075999537
3269,i have undifferentiated connective tissue disease. brain mri shows white spots?,syphilis but no sex in 2 years,0.00075999537
3270,i have undifferentiated connective tissue disease. brain mri shows white spots?,syphilis but no sex in 2 years,0.00075999537
3271,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,syphilis but no sex in 2 years,1.2019503e-05
3272,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,syphilis but no sex in 2 years,1.2019503e-05
3273,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,syphilis but no sex in 2 years,1.2019503e-05
3274,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,syphilis but no sex in 2 years,1.2019503e-05
3275,i am pregnant have chlamydia and a stent in my kidney?,syphilis but no sex in 2 years,0.032859273
3276,i am pregnant have chlamydia and a stent in my kidney?,syphilis but no sex in 2 years,0.032859273
3277,i have retro peritoneal fibrosis with an aortic aneurysm?,syphilis but no sex in 2 years,0.8524307
3278,i have retro peritoneal fibrosis with an aortic aneurysm?,syphilis but no sex in 2 years,0.8524307
3279,i have retro peritoneal fibrosis with an aortic aneurysm?,syphilis but no sex in 2 years,0.8524307
3280,i have retro peritoneal fibrosis with an aortic aneurysm?,syphilis but no sex in 2 years,0.8524307
3281,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,syphilis but no sex in 2 years,0.003889944
3282,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,syphilis but no sex in 2 years,0.003889944
3283,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,syphilis but no sex in 2 years,0.003889944
3284,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,syphilis but no sex in 2 years,0.003889944
3285,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,syphilis but no sex in 2 years,0.00036918503
3286,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,syphilis but no sex in 2 years,0.00036918503
3287,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,syphilis but no sex in 2 years,0.00036918503
3288,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,syphilis but no sex in 2 years,0.00036918503
3289,i suffer from rheumatic heart valve problem will i need any surgery?,syphilis but no sex in 2 years,1.6357757e-05
3290,i suffer from rheumatic heart valve problem will i need any surgery?,syphilis but no sex in 2 years,1.6357757e-05
3291,i suffer from rheumatic heart valve problem will i need any surgery?,syphilis but no sex in 2 years,1.6357757e-05
3292,i suffer from rheumatic heart valve problem will i need any surgery?,syphilis but no sex in 2 years,1.6357757e-05
3293,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,syphilis but no sex in 2 years,0.00011131301
3294,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,syphilis but no sex in 2 years,0.00011131301
3295,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,syphilis but no sex in 2 years,0.00011131301
3296,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,syphilis but no sex in 2 years,0.00011131301
3297,i have seizures taking ant-seizure medication now have abnormal headaches?,syphilis but no sex in 2 years,0.00037510067
3298,i have seizures taking ant-seizure medication now have abnormal headaches?,syphilis but no sex in 2 years,0.00037510067
3299,i have seizures taking ant-seizure medication now have abnormal headaches?,syphilis but no sex in 2 years,0.00037510067
3300,my brother has been losing his hearing abilities since he was 6-7 years old?,syphilis but no sex in 2 years,1.9945528e-06
3301,my brother has been losing his hearing abilities since he was 6-7 years old?,syphilis but no sex in 2 years,1.9945528e-06
3302,my brother has been losing his hearing abilities since he was 6-7 years old?,syphilis but no sex in 2 years,1.9945528e-06
3303,my brother has been losing his hearing abilities since he was 6-7 years old?,syphilis but no sex in 2 years,1.9945528e-06
3304,my brother has been losing his hearing abilities since he was 6-7 years old?,syphilis but no sex in 2 years,1.9945528e-06
3305,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,syphilis but no sex in 2 years,0.053783845
3306,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,syphilis but no sex in 2 years,0.053783845
3307,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,syphilis but no sex in 2 years,0.053783845
3308,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,syphilis but no sex in 2 years,0.053783845
3309,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,syphilis but no sex in 2 years,3.5765063e-06
3310,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,syphilis but no sex in 2 years,3.5765063e-06
3311,mri showed a 9 mm lesion in my head inadvertently?,syphilis but no sex in 2 years,0.041089978
3312,mri showed a 9 mm lesion in my head inadvertently?,syphilis but no sex in 2 years,0.041089978
3313,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,syphilis but no sex in 2 years,0.00023051024
3314,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,syphilis but no sex in 2 years,0.00023051024
3315,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,syphilis but no sex in 2 years,0.00023051024
3316,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,syphilis but no sex in 2 years,0.0052076336
3317,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,syphilis but no sex in 2 years,0.0052076336
3318,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,syphilis but no sex in 2 years,0.0052076336
3319,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,syphilis but no sex in 2 years,0.0052076336
3320,i have chronic shortness of breath?,syphilis but no sex in 2 years,0.0026822647
3321,i have chronic shortness of breath?,syphilis but no sex in 2 years,0.0026822647
3322,i have chronic shortness of breath?,syphilis but no sex in 2 years,0.0026822647
3323,i have chronic shortness of breath?,syphilis but no sex in 2 years,0.0026822647
3324,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,syphilis but no sex in 2 years,0.00022815881
3325,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,syphilis but no sex in 2 years,0.00022815881
3326,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,syphilis but no sex in 2 years,0.00022815881
3327,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,syphilis but no sex in 2 years,0.00022815881
3328,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,syphilis but no sex in 2 years,1.8008978e-06
3329,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,syphilis but no sex in 2 years,1.8008978e-06
3330,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,syphilis but no sex in 2 years,1.8008978e-06
3331,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,syphilis but no sex in 2 years,1.8008978e-06
3332,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,syphilis but no sex in 2 years,2.836489e-06
3333,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,syphilis but no sex in 2 years,2.836489e-06
3334,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,syphilis but no sex in 2 years,2.836489e-06
3335,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,syphilis but no sex in 2 years,2.836489e-06
3336,i have left side pain and urinate blood?,syphilis but no sex in 2 years,9.6347045e-05
3337,i have left side pain and urinate blood?,syphilis but no sex in 2 years,9.6347045e-05
3338,i have left side pain and urinate blood?,syphilis but no sex in 2 years,9.6347045e-05
3339,i have left side pain and urinate blood?,syphilis but no sex in 2 years,9.6347045e-05
3340,red bumps then swelling turned in to blistering?,syphilis but no sex in 2 years,0.0003340562
3341,red bumps then swelling turned in to blistering?,syphilis but no sex in 2 years,0.0003340562
3342,red bumps then swelling turned in to blistering?,syphilis but no sex in 2 years,0.0003340562
3343,red bumps then swelling turned in to blistering?,syphilis but no sex in 2 years,0.0003340562
