,question1,question2,prediction
2075,had 8 teeth removed swelling has increased everyday since surgery?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.5158918e-08
2076,my son is experiencing stinging when urinating not uti please advise?,lost some hearing (at about 40%) in my left ear will this become permanent?,7.120989e-07
2077,my son is experiencing stinging when urinating not uti please advise?,lost some hearing (at about 40%) in my left ear will this become permanent?,7.120989e-07
2078,my son is experiencing stinging when urinating not uti please advise?,lost some hearing (at about 40%) in my left ear will this become permanent?,7.120989e-07
2079,my son is experiencing stinging when urinating not uti please advise?,lost some hearing (at about 40%) in my left ear will this become permanent?,7.120989e-07
2080,i have severe nose bleed do i need cauterization?,lost some hearing (at about 40%) in my left ear will this become permanent?,7.286434e-05
2081,i have severe nose bleed do i need cauterization?,lost some hearing (at about 40%) in my left ear will this become permanent?,7.286434e-05
2082,i have severe nose bleed do i need cauterization?,lost some hearing (at about 40%) in my left ear will this become permanent?,7.286434e-05
2083,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.08717444e-07
2084,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.08717444e-07
2085,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.08717444e-07
2086,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.08717444e-07
2087,i have severe peripheral neuropathy symptoms after hiv exposure?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.2300356e-05
2088,i have severe peripheral neuropathy symptoms after hiv exposure?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.2300356e-05
2089,i have severe peripheral neuropathy symptoms after hiv exposure?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.2300356e-05
2090,i have severe peripheral neuropathy symptoms after hiv exposure?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.2300356e-05
2091,my 15 year old daughter has tricuspid valve regurgitation nausea getting worse?,lost some hearing (at about 40%) in my left ear will this become permanent?,7.322313e-07
2092,my 15 year old daughter has tricuspid valve regurgitation nausea getting worse?,lost some hearing (at about 40%) in my left ear will this become permanent?,7.322313e-07
2093,my 15 year old daughter has tricuspid valve regurgitation nausea getting worse?,lost some hearing (at about 40%) in my left ear will this become permanent?,7.322313e-07
2094,my 15 year old daughter has tricuspid valve regurgitation nausea getting worse?,lost some hearing (at about 40%) in my left ear will this become permanent?,7.322313e-07
2095,over a year ago i started experiencing fatigue heart flutters weight loss?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.664583e-08
2096,over a year ago i started experiencing fatigue heart flutters weight loss?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.664583e-08
2097,over a year ago i started experiencing fatigue heart flutters weight loss?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.664583e-08
2098,over a year ago i started experiencing fatigue heart flutters weight loss?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.664583e-08
2099,took apple cider vinegar to relieve cold and flu now nose is bleeding?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00020335427
2100,took apple cider vinegar to relieve cold and flu now nose is bleeding?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00020335427
2101,took apple cider vinegar to relieve cold and flu now nose is bleeding?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00020335427
2102,took apple cider vinegar to relieve cold and flu now nose is bleeding?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00020335427
2103,i have a lump on breast with mucus colored discharge?,lost some hearing (at about 40%) in my left ear will this become permanent?,3.6994268e-06
2104,i have a lump on breast with mucus colored discharge?,lost some hearing (at about 40%) in my left ear will this become permanent?,3.6994268e-06
2105,i have a lump on breast with mucus colored discharge?,lost some hearing (at about 40%) in my left ear will this become permanent?,3.6994268e-06
2106,i have a lump on breast with mucus colored discharge?,lost some hearing (at about 40%) in my left ear will this become permanent?,3.6994268e-06
2107,i have pain higher up on the left side of my chest and in my left armpit,lost some hearing (at about 40%) in my left ear will this become permanent?,0.0013277156
2108,i have pain higher up on the left side of my chest and in my left armpit,lost some hearing (at about 40%) in my left ear will this become permanent?,0.0013277156
2109,i have pain higher up on the left side of my chest and in my left armpit,lost some hearing (at about 40%) in my left ear will this become permanent?,0.0013277156
2110,i am kite surf instructor but have spine condition pain too much too handle?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.6525744e-08
2111,i am kite surf instructor but have spine condition pain too much too handle?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.6525744e-08
2112,i am kite surf instructor but have spine condition pain too much too handle?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.6525744e-08
2113,i had acute myocarditis taking azythromicin worried about heart stopping side effect,lost some hearing (at about 40%) in my left ear will this become permanent?,1.5040123e-07
2114,i had acute myocarditis taking azythromicin worried about heart stopping side effect,lost some hearing (at about 40%) in my left ear will this become permanent?,1.5040123e-07
2115,i had acute myocarditis taking azythromicin worried about heart stopping side effect,lost some hearing (at about 40%) in my left ear will this become permanent?,1.5040123e-07
2116,do i have cushing’s syndrome?,lost some hearing (at about 40%) in my left ear will this become permanent?,3.000539e-05
2117,do i have cushing’s syndrome?,lost some hearing (at about 40%) in my left ear will this become permanent?,3.000539e-05
2118,do i have cushing’s syndrome?,lost some hearing (at about 40%) in my left ear will this become permanent?,3.000539e-05
2119,my daughter had a gastroenteritis bug?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.008548936
2120,my daughter had a gastroenteritis bug?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.008548936
2121,my daughter had a gastroenteritis bug?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.008548936
2122,my daughter had a gastroenteritis bug?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.008548936
2123,i just suffered intense and unbearable period cramps a massive lump fell out?,lost some hearing (at about 40%) in my left ear will this become permanent?,6.4054684e-06
2124,i just suffered intense and unbearable period cramps a massive lump fell out?,lost some hearing (at about 40%) in my left ear will this become permanent?,6.4054684e-06
2125,i just suffered intense and unbearable period cramps a massive lump fell out?,lost some hearing (at about 40%) in my left ear will this become permanent?,6.4054684e-06
2126,i have cramping and diarrhea for 2 weeks now?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.0013707972
2127,i have cramping and diarrhea for 2 weeks now?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.0013707972
2128,i have cramping and diarrhea for 2 weeks now?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.0013707972
2129,i have cramping and diarrhea for 2 weeks now?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.0013707972
2130,i have neck shoulders back hip and leg pain doctor says due to menopause imbalance need second opinion?,lost some hearing (at about 40%) in my left ear will this become permanent?,4.695596e-06
2131,i have neck shoulders back hip and leg pain doctor says due to menopause imbalance need second opinion?,lost some hearing (at about 40%) in my left ear will this become permanent?,4.695596e-06
2132,i have neck shoulders back hip and leg pain doctor says due to menopause imbalance need second opinion?,lost some hearing (at about 40%) in my left ear will this become permanent?,4.695596e-06
2133,i have neck shoulders back hip and leg pain doctor says due to menopause imbalance need second opinion?,lost some hearing (at about 40%) in my left ear will this become permanent?,4.695596e-06
2134,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.431141e-07
2135,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.431141e-07
2136,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.431141e-07
2137,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.431141e-07
2138,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.0001297826
2139,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.0001297826
2140,i have strep throat (streptococcal pharyngitis) prescribed clindamycin now feel awful?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.0001297826
2141,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,lost some hearing (at about 40%) in my left ear will this become permanent?,1.21490575e-05
2142,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,lost some hearing (at about 40%) in my left ear will this become permanent?,1.21490575e-05
2143,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,lost some hearing (at about 40%) in my left ear will this become permanent?,1.21490575e-05
2144,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,lost some hearing (at about 40%) in my left ear will this become permanent?,1.21490575e-05
2145,i have been on my menstrual cycle for over a month now found out i am pregnant?,lost some hearing (at about 40%) in my left ear will this become permanent?,7.299696e-08
2146,i have been on my menstrual cycle for over a month now found out i am pregnant?,lost some hearing (at about 40%) in my left ear will this become permanent?,7.299696e-08
2147,i have been on my menstrual cycle for over a month now found out i am pregnant?,lost some hearing (at about 40%) in my left ear will this become permanent?,7.299696e-08
2148,i have been on my menstrual cycle for over a month now found out i am pregnant?,lost some hearing (at about 40%) in my left ear will this become permanent?,7.299696e-08
2149,i have an allergy for dust mites now pain in back of head when i cough?,lost some hearing (at about 40%) in my left ear will this become permanent?,5.9903364e-08
2150,i have an allergy for dust mites now pain in back of head when i cough?,lost some hearing (at about 40%) in my left ear will this become permanent?,5.9903364e-08
2151,i have an allergy for dust mites now pain in back of head when i cough?,lost some hearing (at about 40%) in my left ear will this become permanent?,5.9903364e-08
2152,i have an allergy for dust mites now pain in back of head when i cough?,lost some hearing (at about 40%) in my left ear will this become permanent?,5.9903364e-08
2153,i have gastric problems with itching and breathing problems getting worse?,lost some hearing (at about 40%) in my left ear will this become permanent?,6.673978e-06
2154,i have gastric problems with itching and breathing problems getting worse?,lost some hearing (at about 40%) in my left ear will this become permanent?,6.673978e-06
2155,i have gastric problems with itching and breathing problems getting worse?,lost some hearing (at about 40%) in my left ear will this become permanent?,6.673978e-06
2156,i have gastric problems with itching and breathing problems getting worse?,lost some hearing (at about 40%) in my left ear will this become permanent?,6.673978e-06
2157,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,lost some hearing (at about 40%) in my left ear will this become permanent?,4.077266e-05
2158,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,lost some hearing (at about 40%) in my left ear will this become permanent?,4.077266e-05
2159,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,lost some hearing (at about 40%) in my left ear will this become permanent?,4.077266e-05
2160,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,lost some hearing (at about 40%) in my left ear will this become permanent?,4.077266e-05
2161,suffering from involuntary movements spasms doctors don’t know what is wrong?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.6395269e-07
2162,suffering from involuntary movements spasms doctors don’t know what is wrong?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.6395269e-07
2163,suffering from involuntary movements spasms doctors don’t know what is wrong?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.6395269e-07
2164,suffering from involuntary movements spasms doctors don’t know what is wrong?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.6395269e-07
2165,having trouble swallowing diagnosed oral thrush taking nystatin?,lost some hearing (at about 40%) in my left ear will this become permanent?,8.1277176e-07
2166,having trouble swallowing diagnosed oral thrush taking nystatin?,lost some hearing (at about 40%) in my left ear will this become permanent?,8.1277176e-07
2167,having trouble swallowing diagnosed oral thrush taking nystatin?,lost some hearing (at about 40%) in my left ear will this become permanent?,8.1277176e-07
2168,having trouble swallowing diagnosed oral thrush taking nystatin?,lost some hearing (at about 40%) in my left ear will this become permanent?,8.1277176e-07
2169,having trouble swallowing diagnosed oral thrush taking nystatin?,lost some hearing (at about 40%) in my left ear will this become permanent?,8.1277176e-07
2170,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,lost some hearing (at about 40%) in my left ear will this become permanent?,6.628043e-05
2171,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,lost some hearing (at about 40%) in my left ear will this become permanent?,6.628043e-05
2172,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,lost some hearing (at about 40%) in my left ear will this become permanent?,6.628043e-05
2173,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,lost some hearing (at about 40%) in my left ear will this become permanent?,6.628043e-05
2174,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,lost some hearing (at about 40%) in my left ear will this become permanent?,6.628043e-05
2175,my bladder feels full and burns urethra itches tests all ok?,lost some hearing (at about 40%) in my left ear will this become permanent?,9.421892e-08
2176,my bladder feels full and burns urethra itches tests all ok?,lost some hearing (at about 40%) in my left ear will this become permanent?,9.421892e-08
2177,my bladder feels full and burns urethra itches tests all ok?,lost some hearing (at about 40%) in my left ear will this become permanent?,9.421892e-08
2178,my bladder feels full and burns urethra itches tests all ok?,lost some hearing (at about 40%) in my left ear will this become permanent?,9.421892e-08
2179,my bladder feels full and burns urethra itches tests all ok?,lost some hearing (at about 40%) in my left ear will this become permanent?,9.421892e-08
2180,i suffer sleep deprivation through what appears to be electromagnetic sensations?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00010487297
2181,i suffer sleep deprivation through what appears to be electromagnetic sensations?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00010487297
2182,i suffer sleep deprivation through what appears to be electromagnetic sensations?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00010487297
2183,i suffer sleep deprivation through what appears to be electromagnetic sensations?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00010487297
2184,i had a disc removed ( l2) pain in my lower back has never improved?,lost some hearing (at about 40%) in my left ear will this become permanent?,5.445749e-07
2185,i had a disc removed ( l2) pain in my lower back has never improved?,lost some hearing (at about 40%) in my left ear will this become permanent?,5.445749e-07
2186,i had a disc removed ( l2) pain in my lower back has never improved?,lost some hearing (at about 40%) in my left ear will this become permanent?,5.445749e-07
2187,i had a disc removed ( l2) pain in my lower back has never improved?,lost some hearing (at about 40%) in my left ear will this become permanent?,5.445749e-07
2188,i have had really really bad reflux and cannot sleep or feel like eating?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.9557329e-07
2189,i have had really really bad reflux and cannot sleep or feel like eating?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.9557329e-07
2190,i have had really really bad reflux and cannot sleep or feel like eating?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.9557329e-07
2191,i have had really really bad reflux and cannot sleep or feel like eating?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.9557329e-07
2192,after giving birth i have pain during intercourse had first degree tear during birth?,lost some hearing (at about 40%) in my left ear will this become permanent?,9.821185e-08
2193,after giving birth i have pain during intercourse had first degree tear during birth?,lost some hearing (at about 40%) in my left ear will this become permanent?,9.821185e-08
2194,after giving birth i have pain during intercourse had first degree tear during birth?,lost some hearing (at about 40%) in my left ear will this become permanent?,9.821185e-08
2195,after giving birth i have pain during intercourse had first degree tear during birth?,lost some hearing (at about 40%) in my left ear will this become permanent?,9.821185e-08
2196,i suffer in page in front of vagina painkillers don’t ease the pain?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.0802269e-08
2197,i suffer in page in front of vagina painkillers don’t ease the pain?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.0802269e-08
2198,i suffer in page in front of vagina painkillers don’t ease the pain?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.0802269e-08
2199,i suffer in page in front of vagina painkillers don’t ease the pain?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.0802269e-08
2200,i had a back fusion at l4-s1 now have anterlothesis of l4 on l5 do i need surgery?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.8288182e-08
2201,i had a back fusion at l4-s1 now have anterlothesis of l4 on l5 do i need surgery?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.8288182e-08
2202,i had a back fusion at l4-s1 now have anterlothesis of l4 on l5 do i need surgery?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.8288182e-08
2203,i had a back fusion at l4-s1 now have anterlothesis of l4 on l5 do i need surgery?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.8288182e-08
2204,i had a back fusion at l4-s1 now have anterlothesis of l4 on l5 do i need surgery?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.8288182e-08
2205,do i have melanoma. how likely is it that this is melanoma?,lost some hearing (at about 40%) in my left ear will this become permanent?,2.3980569e-05
2206,do i have melanoma. how likely is it that this is melanoma?,lost some hearing (at about 40%) in my left ear will this become permanent?,2.3980569e-05
2207,do i have melanoma. how likely is it that this is melanoma?,lost some hearing (at about 40%) in my left ear will this become permanent?,2.3980569e-05
2208,do i have melanoma. how likely is it that this is melanoma?,lost some hearing (at about 40%) in my left ear will this become permanent?,2.3980569e-05
2209,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.26182e-08
2210,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.26182e-08
2211,my son is unable to express himself saw orthophonist and ear nose and throat (ent otolaryngology) doctor to no avail?,lost some hearing (at about 40%) in my left ear will this become permanent?,5.1584298e-08
2212,my son is unable to express himself saw orthophonist and ear nose and throat (ent otolaryngology) doctor to no avail?,lost some hearing (at about 40%) in my left ear will this become permanent?,5.1584298e-08
2213,my son is unable to express himself saw orthophonist and ear nose and throat (ent otolaryngology) doctor to no avail?,lost some hearing (at about 40%) in my left ear will this become permanent?,5.1584298e-08
2214,my son is unable to express himself saw orthophonist and ear nose and throat (ent otolaryngology) doctor to no avail?,lost some hearing (at about 40%) in my left ear will this become permanent?,5.1584298e-08
2215,i have been getting these little red bumps over all of my body?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00035887022
2216,i have been getting these little red bumps over all of my body?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00035887022
2217,i have been getting these little red bumps over all of my body?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00035887022
2218,i have been getting these little red bumps over all of my body?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00035887022
2219,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00020971286
2220,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00020971286
2221,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00020971286
2222,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00020971286
2223,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,lost some hearing (at about 40%) in my left ear will this become permanent?,6.32638e-08
2224,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,lost some hearing (at about 40%) in my left ear will this become permanent?,6.32638e-08
2225,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,lost some hearing (at about 40%) in my left ear will this become permanent?,6.32638e-08
2226,diagnosed with type 2 diabetes reduced a1c blood test without using metformin and lisinopril?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.143846e-06
2227,diagnosed with type 2 diabetes reduced a1c blood test without using metformin and lisinopril?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.143846e-06
2228,diagnosed with type 2 diabetes reduced a1c blood test without using metformin and lisinopril?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.143846e-06
2229,diagnosed with type 2 diabetes reduced a1c blood test without using metformin and lisinopril?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.143846e-06
2230,right hand was crushed/squeezed with limited motion 4th metacarpal is broke?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.1858901e-06
2231,right hand was crushed/squeezed with limited motion 4th metacarpal is broke?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.1858901e-06
2232,right hand was crushed/squeezed with limited motion 4th metacarpal is broke?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.1858901e-06
2233,right hand was crushed/squeezed with limited motion 4th metacarpal is broke?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.1858901e-06
2234,i have had stiffness of the neck for 4 years now. i need a real solution?,lost some hearing (at about 40%) in my left ear will this become permanent?,5.1581445e-08
2235,i have had stiffness of the neck for 4 years now. i need a real solution?,lost some hearing (at about 40%) in my left ear will this become permanent?,5.1581445e-08
2236,i have had stiffness of the neck for 4 years now. i need a real solution?,lost some hearing (at about 40%) in my left ear will this become permanent?,5.1581445e-08
2237,i injured my leg in car accident pain when i get up from sitting and after standing?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.005176625
2238,i injured my leg in car accident pain when i get up from sitting and after standing?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.005176625
2239,i injured my leg in car accident pain when i get up from sitting and after standing?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.005176625
2240,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,lost some hearing (at about 40%) in my left ear will this become permanent?,3.3148385e-07
2241,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,lost some hearing (at about 40%) in my left ear will this become permanent?,3.3148385e-07
2242,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,lost some hearing (at about 40%) in my left ear will this become permanent?,3.3148385e-07
2243,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,lost some hearing (at about 40%) in my left ear will this become permanent?,3.3148385e-07
2244,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,lost some hearing (at about 40%) in my left ear will this become permanent?,3.3148385e-07
2245,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.2181884e-07
2246,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.2181884e-07
2247,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.2181884e-07
2248,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.2181884e-07
2249,i get frequent anterior shoulder dislocations will the situation get worse?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00029577236
2250,i get frequent anterior shoulder dislocations will the situation get worse?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00029577236
2251,i get frequent anterior shoulder dislocations will the situation get worse?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00029577236
2252,i get frequent anterior shoulder dislocations will the situation get worse?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00029577236
2253,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,lost some hearing (at about 40%) in my left ear will this become permanent?,6.704253e-08
2254,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,lost some hearing (at about 40%) in my left ear will this become permanent?,6.704253e-08
2255,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,lost some hearing (at about 40%) in my left ear will this become permanent?,6.704253e-08
2256,my body hasn’t been feeling good at all what can be wrong?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00058418396
2257,my body hasn’t been feeling good at all what can be wrong?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00058418396
2258,my body hasn’t been feeling good at all what can be wrong?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00058418396
2259,my body hasn’t been feeling good at all what can be wrong?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00058418396
2260,i am scared that my ear drums may hurt or puncture while in flight?,lost some hearing (at about 40%) in my left ear will this become permanent?,8.525714e-07
2261,i am scared that my ear drums may hurt or puncture while in flight?,lost some hearing (at about 40%) in my left ear will this become permanent?,8.525714e-07
2262,i am scared that my ear drums may hurt or puncture while in flight?,lost some hearing (at about 40%) in my left ear will this become permanent?,8.525714e-07
2263,i am scared that my ear drums may hurt or puncture while in flight?,lost some hearing (at about 40%) in my left ear will this become permanent?,8.525714e-07
2264,i have this thing on my face no clue what it is?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00017240396
2265,i have this thing on my face no clue what it is?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00017240396
2266,i recently got lasik surgery now vision is blurry and can’t see fine print?,lost some hearing (at about 40%) in my left ear will this become permanent?,2.2697575e-06
2267,i recently got lasik surgery now vision is blurry and can’t see fine print?,lost some hearing (at about 40%) in my left ear will this become permanent?,2.2697575e-06
2268,i recently got lasik surgery now vision is blurry and can’t see fine print?,lost some hearing (at about 40%) in my left ear will this become permanent?,2.2697575e-06
2269,sharp stabbing pain upper right abdomen with swollen hard stomach?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00016411157
2270,sharp stabbing pain upper right abdomen with swollen hard stomach?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00016411157
2271,sharp stabbing pain upper right abdomen with swollen hard stomach?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00016411157
2272,sharp stabbing pain upper right abdomen with swollen hard stomach?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00016411157
2273,i made a very dumb and ignorant mistake as a 14 year old i took anabolic steroids?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00023938084
2274,i made a very dumb and ignorant mistake as a 14 year old i took anabolic steroids?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00023938084
2275,i made a very dumb and ignorant mistake as a 14 year old i took anabolic steroids?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00023938084
2276,i made a very dumb and ignorant mistake as a 14 year old i took anabolic steroids?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00023938084
2277,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,lost some hearing (at about 40%) in my left ear will this become permanent?,2.418372e-08
2278,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,lost some hearing (at about 40%) in my left ear will this become permanent?,2.418372e-08
2279,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,lost some hearing (at about 40%) in my left ear will this become permanent?,2.418372e-08
2280,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,lost some hearing (at about 40%) in my left ear will this become permanent?,2.418372e-08
2281,i was diagnosed with a concussion now have dizzy spells?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.0004163383
2282,i was diagnosed with a concussion now have dizzy spells?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.0004163383
2283,i was diagnosed with a concussion now have dizzy spells?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.0004163383
2284,i have a mole/wart on my right hand palm is it dangerous?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00014706419
2285,i have a mole/wart on my right hand palm is it dangerous?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00014706419
2286,i have a mole/wart on my right hand palm is it dangerous?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00014706419
2287,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.6138436e-07
2288,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.6138436e-07
2289,after 3 hernia operations a medium sized bubble formed about 4cm below the stitches?,lost some hearing (at about 40%) in my left ear will this become permanent?,7.265623e-08
