,question1,question2,prediction
3388,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,i have a tumor on my scalp?,6.060468e-07
3389,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,i have a tumor on my scalp?,1.1345676e-05
3390,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,i have a tumor on my scalp?,1.1345676e-05
3391,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,i have a tumor on my scalp?,0.0010631913
3392,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,i have a tumor on my scalp?,0.0010631913
3393,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,i have a tumor on my scalp?,0.0010631913
3394,when i gave birth i tore very very badly urine is now inside my vaginal canal?,i have a tumor on my scalp?,0.000113955575
3395,when i gave birth i tore very very badly urine is now inside my vaginal canal?,i have a tumor on my scalp?,0.000113955575
3396,when i gave birth i tore very very badly urine is now inside my vaginal canal?,i have a tumor on my scalp?,0.000113955575
3397,when i gave birth i tore very very badly urine is now inside my vaginal canal?,i have a tumor on my scalp?,0.000113955575
3398,hematoma after mini face-lift caused lips and eyes to be swollen shut?,i have a tumor on my scalp?,1.9082801e-05
3399,hematoma after mini face-lift caused lips and eyes to be swollen shut?,i have a tumor on my scalp?,1.9082801e-05
3400,hematoma after mini face-lift caused lips and eyes to be swollen shut?,i have a tumor on my scalp?,1.9082801e-05
3401,hematoma after mini face-lift caused lips and eyes to be swollen shut?,i have a tumor on my scalp?,1.9082801e-05
3402,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,i have a tumor on my scalp?,0.000103397986
3403,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,i have a tumor on my scalp?,0.000103397986
3404,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,i have a tumor on my scalp?,0.000103397986
3405,i dislocated my toe doctor wants to have pin surgery need second opinion?,i have a tumor on my scalp?,6.4032024e-06
3406,i dislocated my toe doctor wants to have pin surgery need second opinion?,i have a tumor on my scalp?,6.4032024e-06
3407,i dislocated my toe doctor wants to have pin surgery need second opinion?,i have a tumor on my scalp?,6.4032024e-06
3408,i dislocated my toe doctor wants to have pin surgery need second opinion?,i have a tumor on my scalp?,6.4032024e-06
3409,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,i have a tumor on my scalp?,2.0163201e-05
3410,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,i have a tumor on my scalp?,2.0163201e-05
3411,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,i have a tumor on my scalp?,2.0163201e-05
3412,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,i have a tumor on my scalp?,2.0163201e-05
3413,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,i have a tumor on my scalp?,4.2995754e-05
3414,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,i have a tumor on my scalp?,4.2995754e-05
3415,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,i have a tumor on my scalp?,4.2995754e-05
3416,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,i have a tumor on my scalp?,1.5181279e-05
3417,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,i have a tumor on my scalp?,1.5181279e-05
3418,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,i have a tumor on my scalp?,1.5181279e-05
3419,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,i have a tumor on my scalp?,1.5181279e-05
3420,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,i have a tumor on my scalp?,0.0002370171
3421,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,i have a tumor on my scalp?,0.0002370171
3422,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,i have a tumor on my scalp?,0.0002370171
3423,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i have a tumor on my scalp?,0.00038473526
3424,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i have a tumor on my scalp?,0.00038473526
3425,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i have a tumor on my scalp?,0.00038473526
3426,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i have a tumor on my scalp?,0.00038473526
3427,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i have a tumor on my scalp?,0.00038473526
3428,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,i have a tumor on my scalp?,9.177905e-06
3429,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,i have a tumor on my scalp?,9.177905e-06
3430,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,i have a tumor on my scalp?,9.177905e-06
3431,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,i have a tumor on my scalp?,6.826006e-07
3432,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,i have a tumor on my scalp?,6.826006e-07
3433,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,i have a tumor on my scalp?,6.826006e-07
3434,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,i have a tumor on my scalp?,6.826006e-07
3435,i got my blood ferritin level checked as i was feeling exhausted it is low?,i have a tumor on my scalp?,0.00011008159
3436,i got my blood ferritin level checked as i was feeling exhausted it is low?,i have a tumor on my scalp?,0.00011008159
3437,i got my blood ferritin level checked as i was feeling exhausted it is low?,i have a tumor on my scalp?,0.00011008159
3438,i got my blood ferritin level checked as i was feeling exhausted it is low?,i have a tumor on my scalp?,0.00011008159
3439,we are trying for 2nd baby fertility consultation has not worked?,i have a tumor on my scalp?,0.00010591284
3440,we are trying for 2nd baby fertility consultation has not worked?,i have a tumor on my scalp?,0.00010591284
3441,we are trying for 2nd baby fertility consultation has not worked?,i have a tumor on my scalp?,0.00010591284
3442,we are trying for 2nd baby fertility consultation has not worked?,i have a tumor on my scalp?,0.00010591284
3443,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,i have a tumor on my scalp?,9.077393e-06
3444,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,i have a tumor on my scalp?,9.077393e-06
3445,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,i have a tumor on my scalp?,9.077393e-06
3446,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,i have a tumor on my scalp?,9.077393e-06
3447,i ended up in accident & emergency with tonsillitis should i have surgery?,i have a tumor on my scalp?,3.0999814e-05
3448,i ended up in accident & emergency with tonsillitis should i have surgery?,i have a tumor on my scalp?,3.0999814e-05
3449,i ended up in accident & emergency with tonsillitis should i have surgery?,i have a tumor on my scalp?,3.0999814e-05
3450,i ended up in accident & emergency with tonsillitis should i have surgery?,i have a tumor on my scalp?,3.0999814e-05
3451,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,i have a tumor on my scalp?,1.7101223e-06
3452,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,i have a tumor on my scalp?,1.7101223e-06
3453,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,i have a tumor on my scalp?,1.7101223e-06
3454,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,i have a tumor on my scalp?,0.35894382
3455,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,i have a tumor on my scalp?,0.35894382
3456,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,i have a tumor on my scalp?,0.35894382
3457,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,i have a tumor on my scalp?,0.35894382
3458,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,i have a tumor on my scalp?,2.1252492e-05
3459,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,i have a tumor on my scalp?,2.1252492e-05
3460,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,i have a tumor on my scalp?,2.1252492e-05
3461,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,i have a tumor on my scalp?,2.1252492e-05
3462,i have rash spreading through my body?,i have a tumor on my scalp?,0.010865763
3463,i have rash spreading through my body?,i have a tumor on my scalp?,0.010865763
3464,i have rash spreading through my body?,i have a tumor on my scalp?,0.010865763
3465,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,i have a tumor on my scalp?,9.8594945e-05
3466,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,i have a tumor on my scalp?,9.8594945e-05
3467,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,i have a tumor on my scalp?,9.8594945e-05
3468,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,i have a tumor on my scalp?,9.8594945e-05
3469,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,i have a tumor on my scalp?,9.8594945e-05
3470,my wife’s upper thighs turned purple all blood tests are ok?,i have a tumor on my scalp?,0.014570579
3471,my wife’s upper thighs turned purple all blood tests are ok?,i have a tumor on my scalp?,0.014570579
3472,my wife’s upper thighs turned purple all blood tests are ok?,i have a tumor on my scalp?,0.014570579
3473,my wife’s upper thighs turned purple all blood tests are ok?,i have a tumor on my scalp?,0.014570579
3474,my wife’s upper thighs turned purple all blood tests are ok?,i have a tumor on my scalp?,0.014570579
3475,my mom has one hip is a little higher up than the other and it hurts?,i have a tumor on my scalp?,8.6735134e-05
3476,my mom has one hip is a little higher up than the other and it hurts?,i have a tumor on my scalp?,8.6735134e-05
3477,my mom has one hip is a little higher up than the other and it hurts?,i have a tumor on my scalp?,8.6735134e-05
3478,my mom has one hip is a little higher up than the other and it hurts?,i have a tumor on my scalp?,8.6735134e-05
3479,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,i have a tumor on my scalp?,1.3723315e-05
3480,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,i have a tumor on my scalp?,1.3723315e-05
3481,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,i have a tumor on my scalp?,1.3723315e-05
3482,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,i have a tumor on my scalp?,1.3723315e-05
3483,i collapsed and had a back spasm i have terrible pain in back and spine?,i have a tumor on my scalp?,1.1435871e-05
3484,i collapsed and had a back spasm i have terrible pain in back and spine?,i have a tumor on my scalp?,1.1435871e-05
3485,i collapsed and had a back spasm i have terrible pain in back and spine?,i have a tumor on my scalp?,1.1435871e-05
3486,i collapsed and had a back spasm i have terrible pain in back and spine?,i have a tumor on my scalp?,1.1435871e-05
3487,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,i have a tumor on my scalp?,0.7085219
3488,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,i have a tumor on my scalp?,0.7085219
3489,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,i have a tumor on my scalp?,0.7085219
3490,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,i have a tumor on my scalp?,0.7085219
3491,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,i have a tumor on my scalp?,1.9504316e-05
3492,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,i have a tumor on my scalp?,1.9504316e-05
3493,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,i have a tumor on my scalp?,1.9504316e-05
3494,i needed the toilet but instead of stool there was a lot of blood?,i have a tumor on my scalp?,0.0013370819
3495,i needed the toilet but instead of stool there was a lot of blood?,i have a tumor on my scalp?,0.0013370819
3496,i needed the toilet but instead of stool there was a lot of blood?,i have a tumor on my scalp?,0.0013370819
3497,i needed the toilet but instead of stool there was a lot of blood?,i have a tumor on my scalp?,0.0013370819
3498,my son is 6 years old. his skin is peeling. is it dangerous?,i have a tumor on my scalp?,3.5947724e-05
3499,my son is 6 years old. his skin is peeling. is it dangerous?,i have a tumor on my scalp?,3.5947724e-05
3500,my son is 6 years old. his skin is peeling. is it dangerous?,i have a tumor on my scalp?,3.5947724e-05
3501,admitted to hospital with recurring stomach pains would it warrant staying off work?,i have a tumor on my scalp?,1.2327706e-05
3502,admitted to hospital with recurring stomach pains would it warrant staying off work?,i have a tumor on my scalp?,1.2327706e-05
3503,admitted to hospital with recurring stomach pains would it warrant staying off work?,i have a tumor on my scalp?,1.2327706e-05
3504,admitted to hospital with recurring stomach pains would it warrant staying off work?,i have a tumor on my scalp?,1.2327706e-05
3505,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,i have a tumor on my scalp?,2.8705363e-05
3506,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,i have a tumor on my scalp?,2.8705363e-05
3507,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,i have a tumor on my scalp?,2.8705363e-05
3508,my belly button is producing some discharge its sticky and clear with a yellow tint?,i have a tumor on my scalp?,6.658991e-05
3509,my belly button is producing some discharge its sticky and clear with a yellow tint?,i have a tumor on my scalp?,6.658991e-05
3510,my belly button is producing some discharge its sticky and clear with a yellow tint?,i have a tumor on my scalp?,6.658991e-05
3511,my 11th rib pulled out of place is there a medical procedure to put it back?,i have a tumor on my scalp?,8.844812e-05
3512,my 11th rib pulled out of place is there a medical procedure to put it back?,i have a tumor on my scalp?,8.844812e-05
3513,my 11th rib pulled out of place is there a medical procedure to put it back?,i have a tumor on my scalp?,8.844812e-05
3514,my 11th rib pulled out of place is there a medical procedure to put it back?,i have a tumor on my scalp?,8.844812e-05
3515,my 11th rib pulled out of place is there a medical procedure to put it back?,i have a tumor on my scalp?,8.844812e-05
3516,my boyfriend has head trauma there is bruising and redness and possible memory loss?,i have a tumor on my scalp?,1.10509e-05
3517,my boyfriend has head trauma there is bruising and redness and possible memory loss?,i have a tumor on my scalp?,1.10509e-05
3518,my boyfriend has head trauma there is bruising and redness and possible memory loss?,i have a tumor on my scalp?,1.10509e-05
3519,my boyfriend has head trauma there is bruising and redness and possible memory loss?,i have a tumor on my scalp?,1.10509e-05
3520,i think my father might need a pacemaker?,i have a tumor on my scalp?,0.5134463
3521,i think my father might need a pacemaker?,i have a tumor on my scalp?,0.5134463
3522,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,i have a tumor on my scalp?,9.66123e-07
3523,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,i have a tumor on my scalp?,9.66123e-07
3524,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,i have a tumor on my scalp?,9.66123e-07
3525,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,i have a tumor on my scalp?,9.66123e-07
3526,just found out i have hepatitis c?,i have a tumor on my scalp?,0.0012378898
3527,just found out i have hepatitis c?,i have a tumor on my scalp?,0.0012378898
3528,just found out i have hepatitis c?,i have a tumor on my scalp?,0.0012378898
3529,just found out i have hepatitis c?,i have a tumor on my scalp?,0.0012378898
3530,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,i have a tumor on my scalp?,6.170946e-06
3531,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,i have a tumor on my scalp?,6.170946e-06
3532,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,i have a tumor on my scalp?,6.170946e-06
3533,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,i have a tumor on my scalp?,6.170946e-06
3534,mild discomfort and then mild pain in belly button region when i press that region?,i have a tumor on my scalp?,1.2234503e-05
3535,mild discomfort and then mild pain in belly button region when i press that region?,i have a tumor on my scalp?,1.2234503e-05
3536,mild discomfort and then mild pain in belly button region when i press that region?,i have a tumor on my scalp?,1.2234503e-05
3537,mild discomfort and then mild pain in belly button region when i press that region?,i have a tumor on my scalp?,1.2234503e-05
3538,mild discomfort and then mild pain in belly button region when i press that region?,i have a tumor on my scalp?,1.2234503e-05
3539,for the last month i have had pain on both sides of my ribs on the back side?,i have a tumor on my scalp?,0.0015006077
3540,for the last month i have had pain on both sides of my ribs on the back side?,i have a tumor on my scalp?,0.0015006077
3541,for the last month i have had pain on both sides of my ribs on the back side?,i have a tumor on my scalp?,0.0015006077
3542,for the last month i have had pain on both sides of my ribs on the back side?,i have a tumor on my scalp?,0.0015006077
3543,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,i have a tumor on my scalp?,0.00011200862
3544,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,i have a tumor on my scalp?,0.00011200862
3545,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,i have a tumor on my scalp?,0.00011200862
3546,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,i have a tumor on my scalp?,0.00011200862
3547,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,i have a tumor on my scalp?,6.32611e-05
3548,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,i have a tumor on my scalp?,6.32611e-05
3549,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,i have a tumor on my scalp?,6.32611e-05
3550,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,i have a tumor on my scalp?,6.32611e-05
3551,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,i have a tumor on my scalp?,0.00013952746
3552,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,i have a tumor on my scalp?,0.00013952746
3553,tapering off taper candesartan horrible neurological symptoms appear?,i have a tumor on my scalp?,0.055673905
3554,tapering off taper candesartan horrible neurological symptoms appear?,i have a tumor on my scalp?,0.055673905
3555,tapering off taper candesartan horrible neurological symptoms appear?,i have a tumor on my scalp?,0.055673905
3556,i started having pain and burning while urinating a week back?,i have a tumor on my scalp?,0.0017233922
3557,i started having pain and burning while urinating a week back?,i have a tumor on my scalp?,0.0017233922
3558,i started having pain and burning while urinating a week back?,i have a tumor on my scalp?,0.0017233922
3559,i started having pain and burning while urinating a week back?,i have a tumor on my scalp?,0.0017233922
3560,can a fused finger be reversed or adjusted to regain motion?,i have a tumor on my scalp?,0.19480914
3561,can a fused finger be reversed or adjusted to regain motion?,i have a tumor on my scalp?,0.19480914
3562,can a fused finger be reversed or adjusted to regain motion?,i have a tumor on my scalp?,0.19480914
3563,i have had a thyroid nodule since diagnosed drained twice but it came back?,i have a tumor on my scalp?,0.060251657
3564,i have had a thyroid nodule since diagnosed drained twice but it came back?,i have a tumor on my scalp?,0.060251657
3565,i have had a thyroid nodule since diagnosed drained twice but it came back?,i have a tumor on my scalp?,0.060251657
3566,i have had a thyroid nodule since diagnosed drained twice but it came back?,i have a tumor on my scalp?,0.060251657
3567,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,i have a tumor on my scalp?,1.6659887e-05
3568,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,i have a tumor on my scalp?,1.6659887e-05
3569,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,i have a tumor on my scalp?,1.6659887e-05
3570,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,i have a tumor on my scalp?,1.6659887e-05
3571,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,i have a tumor on my scalp?,1.6659887e-05
3572,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,i have a tumor on my scalp?,5.6936583e-06
3573,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,i have a tumor on my scalp?,5.6936583e-06
3574,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,i have a tumor on my scalp?,5.6936583e-06
3575,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,i have a tumor on my scalp?,5.6936583e-06
3576,my father has heart disease and kidney problems and skin disease?,i have a tumor on my scalp?,0.00014659294
3577,my father has heart disease and kidney problems and skin disease?,i have a tumor on my scalp?,0.00014659294
3578,my father has heart disease and kidney problems and skin disease?,i have a tumor on my scalp?,0.00014659294
3579,my father has heart disease and kidney problems and skin disease?,i have a tumor on my scalp?,0.00014659294
3580,i went to the er on tuesday because i was coughing up blood?,i have a tumor on my scalp?,2.6527703e-05
3581,i went to the er on tuesday because i was coughing up blood?,i have a tumor on my scalp?,2.6527703e-05
3582,i went to the er on tuesday because i was coughing up blood?,i have a tumor on my scalp?,2.6527703e-05
3583,i went to the er on tuesday because i was coughing up blood?,i have a tumor on my scalp?,2.6527703e-05
3584,had allergic reaction to ibuprofen in july bladder went into spasms?,i have a tumor on my scalp?,6.3650135e-05
3585,had allergic reaction to ibuprofen in july bladder went into spasms?,i have a tumor on my scalp?,6.3650135e-05
3586,had allergic reaction to ibuprofen in july bladder went into spasms?,i have a tumor on my scalp?,6.3650135e-05
3587,had allergic reaction to ibuprofen in july bladder went into spasms?,i have a tumor on my scalp?,6.3650135e-05
3588,dealing with being nauseous for a couple months it feels like my body is poisoned,i have a tumor on my scalp?,5.136163e-05
3589,dealing with being nauseous for a couple months it feels like my body is poisoned,i have a tumor on my scalp?,5.136163e-05
3590,dealing with being nauseous for a couple months it feels like my body is poisoned,i have a tumor on my scalp?,5.136163e-05
3591,dealing with being nauseous for a couple months it feels like my body is poisoned,i have a tumor on my scalp?,5.136163e-05
3592,i’ve been having feelings of blacking out and my heart will race and my chest will burn.,i have a tumor on my scalp?,4.370798e-05
3593,i’ve been having feelings of blacking out and my heart will race and my chest will burn.,i have a tumor on my scalp?,4.370798e-05
3594,i’ve been having feelings of blacking out and my heart will race and my chest will burn.,i have a tumor on my scalp?,4.370798e-05
3595,i’ve been having feelings of blacking out and my heart will race and my chest will burn.,i have a tumor on my scalp?,4.370798e-05
3596,had tendinitis in my wrist for the past few years now have a ganglion cyst as well?,i have a tumor on my scalp?,5.9188746e-06
3597,had tendinitis in my wrist for the past few years now have a ganglion cyst as well?,i have a tumor on my scalp?,5.9188746e-06
3598,had tendinitis in my wrist for the past few years now have a ganglion cyst as well?,i have a tumor on my scalp?,5.9188746e-06
3599,had tendinitis in my wrist for the past few years now have a ganglion cyst as well?,i have a tumor on my scalp?,5.9188746e-06
3600,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,i have a tumor on my scalp?,3.1962466e-06
3601,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,i have a tumor on my scalp?,3.1962466e-06
3602,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,i have a tumor on my scalp?,3.1962466e-06
3603,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,i have a tumor on my scalp?,3.1962466e-06
3604,i get unconscious due to fits what should i do?,i have a tumor on my scalp?,7.54158e-05
3605,i get unconscious due to fits what should i do?,i have a tumor on my scalp?,7.54158e-05
3606,i get unconscious due to fits what should i do?,i have a tumor on my scalp?,7.54158e-05
3607,i get unconscious due to fits what should i do?,i have a tumor on my scalp?,7.54158e-05
3608,i have a patient of mine has pitting oedema difficult diagnosis any help would be appreciated?,i have a tumor on my scalp?,3.0440337e-05
3609,i have a patient of mine has pitting oedema difficult diagnosis any help would be appreciated?,i have a tumor on my scalp?,3.0440337e-05
3610,i have a patient of mine has pitting oedema difficult diagnosis any help would be appreciated?,i have a tumor on my scalp?,3.0440337e-05
3611,i have a patient of mine has pitting oedema difficult diagnosis any help would be appreciated?,i have a tumor on my scalp?,3.0440337e-05
3612,i have been diagnosed with adhd. the last two years i have been severely depressed and anhedonic?,i have a tumor on my scalp?,5.5654427e-06
3613,i have been diagnosed with adhd. the last two years i have been severely depressed and anhedonic?,i have a tumor on my scalp?,5.5654427e-06
3614,i have been diagnosed with adhd. the last two years i have been severely depressed and anhedonic?,i have a tumor on my scalp?,5.5654427e-06
3615,i have been diagnosed with adhd. the last two years i have been severely depressed and anhedonic?,i have a tumor on my scalp?,5.5654427e-06
3616,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,i have a tumor on my scalp?,0.0008964839
3617,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,i have a tumor on my scalp?,0.0008964839
3618,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,i have a tumor on my scalp?,0.0008964839
3619,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,i have a tumor on my scalp?,0.0008964839
3620,my daughter is 7 years old and has an extremely distended stomach,i have a tumor on my scalp?,3.831989e-05
3621,my daughter is 7 years old and has an extremely distended stomach,i have a tumor on my scalp?,3.831989e-05
3622,my daughter is 7 years old and has an extremely distended stomach,i have a tumor on my scalp?,3.831989e-05
3623,my daughter is 7 years old and has an extremely distended stomach,i have a tumor on my scalp?,3.831989e-05
3624,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,i have a tumor on my scalp?,0.0031333254
3625,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,i have a tumor on my scalp?,0.0031333254
3626,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,i have a tumor on my scalp?,0.0031333254
3627,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,i have a tumor on my scalp?,0.0031333254
3628,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,i have a tumor on my scalp?,0.0031333254
3629,i have had stomach problems for 27 years abdominal pain and constipation and rectal bleeding has been more frequent?,i have a tumor on my scalp?,8.571609e-06
3630,i have had stomach problems for 27 years abdominal pain and constipation and rectal bleeding has been more frequent?,i have a tumor on my scalp?,8.571609e-06
3631,i have had stomach problems for 27 years abdominal pain and constipation and rectal bleeding has been more frequent?,i have a tumor on my scalp?,8.571609e-06
3632,i have had stomach problems for 27 years abdominal pain and constipation and rectal bleeding has been more frequent?,i have a tumor on my scalp?,8.571609e-06
3633,i have severe constipation. i went to the hospital but no bowel movements since?,i have a tumor on my scalp?,0.0002176413
3634,i have severe constipation. i went to the hospital but no bowel movements since?,i have a tumor on my scalp?,0.0002176413
3635,i have severe constipation. i went to the hospital but no bowel movements since?,i have a tumor on my scalp?,0.0002176413
3636,i have severe constipation. i went to the hospital but no bowel movements since?,i have a tumor on my scalp?,0.0002176413
3637,diagnosed with probable viral meningitis around four years ago having numerous issues?,i have a tumor on my scalp?,0.08602053
3638,diagnosed with probable viral meningitis around four years ago having numerous issues?,i have a tumor on my scalp?,0.08602053
3639,diagnosed with probable viral meningitis around four years ago having numerous issues?,i have a tumor on my scalp?,0.08602053
3640,diagnosed with probable viral meningitis around four years ago having numerous issues?,i have a tumor on my scalp?,0.08602053
3641,stabbing chest pains had several cardiac tests all ok?,i have a tumor on my scalp?,0.0005690993
3642,stabbing chest pains had several cardiac tests all ok?,i have a tumor on my scalp?,0.0005690993
3643,stabbing chest pains had several cardiac tests all ok?,i have a tumor on my scalp?,0.0005690993
3644,stabbing chest pains had several cardiac tests all ok?,i have a tumor on my scalp?,0.0005690993
3645,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,i have a tumor on my scalp?,5.5664354e-05
3646,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,i have a tumor on my scalp?,5.5664354e-05
