,question1,question2,prediction
3357,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,i have had really really bad reflux and cannot sleep or feel like eating?,1.0563196e-05
3358,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,i have had really really bad reflux and cannot sleep or feel like eating?,1.0563196e-05
3359,i have lower back dull pain on right side of spine close to l4-l5?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0002634628
3360,i have lower back dull pain on right side of spine close to l4-l5?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0002634628
3361,i have lower back dull pain on right side of spine close to l4-l5?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0002634628
3362,i have lower back dull pain on right side of spine close to l4-l5?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0002634628
3363,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00011383936
3364,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00011383936
3365,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00011383936
3366,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00011383936
3367,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,i have had really really bad reflux and cannot sleep or feel like eating?,9.295368e-09
3368,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,i have had really really bad reflux and cannot sleep or feel like eating?,9.295368e-09
3369,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,i have had really really bad reflux and cannot sleep or feel like eating?,9.295368e-09
3370,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,i have had really really bad reflux and cannot sleep or feel like eating?,9.295368e-09
3371,all my body is swelling my feet face breast i guess it is water retention i am in panic?,i have had really really bad reflux and cannot sleep or feel like eating?,1.7978098e-05
3372,all my body is swelling my feet face breast i guess it is water retention i am in panic?,i have had really really bad reflux and cannot sleep or feel like eating?,1.7978098e-05
3373,all my body is swelling my feet face breast i guess it is water retention i am in panic?,i have had really really bad reflux and cannot sleep or feel like eating?,1.7978098e-05
3374,all my body is swelling my feet face breast i guess it is water retention i am in panic?,i have had really really bad reflux and cannot sleep or feel like eating?,1.7978098e-05
3375,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,i have had really really bad reflux and cannot sleep or feel like eating?,4.253863e-09
3376,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,i have had really really bad reflux and cannot sleep or feel like eating?,4.253863e-09
3377,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,i have had really really bad reflux and cannot sleep or feel like eating?,4.253863e-09
3378,chronic fatigue anxiety depression and digestive issues?,i have had really really bad reflux and cannot sleep or feel like eating?,0.011929958
3379,chronic fatigue anxiety depression and digestive issues?,i have had really really bad reflux and cannot sleep or feel like eating?,0.011929958
3380,chronic fatigue anxiety depression and digestive issues?,i have had really really bad reflux and cannot sleep or feel like eating?,0.011929958
3381,chronic fatigue anxiety depression and digestive issues?,i have had really really bad reflux and cannot sleep or feel like eating?,0.011929958
3382,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,i have had really really bad reflux and cannot sleep or feel like eating?,1.9508889e-08
3383,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,i have had really really bad reflux and cannot sleep or feel like eating?,1.9508889e-08
3384,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,i have had really really bad reflux and cannot sleep or feel like eating?,1.9508889e-08
3385,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,i have had really really bad reflux and cannot sleep or feel like eating?,1.9508889e-08
3386,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0012752467
3387,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0012752467
3388,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0012752467
3389,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,i have had really really bad reflux and cannot sleep or feel like eating?,7.7059633e-07
3390,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,i have had really really bad reflux and cannot sleep or feel like eating?,7.7059633e-07
3391,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00026122294
3392,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00026122294
3393,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00026122294
3394,when i gave birth i tore very very badly urine is now inside my vaginal canal?,i have had really really bad reflux and cannot sleep or feel like eating?,9.0079976e-07
3395,when i gave birth i tore very very badly urine is now inside my vaginal canal?,i have had really really bad reflux and cannot sleep or feel like eating?,9.0079976e-07
3396,when i gave birth i tore very very badly urine is now inside my vaginal canal?,i have had really really bad reflux and cannot sleep or feel like eating?,9.0079976e-07
3397,when i gave birth i tore very very badly urine is now inside my vaginal canal?,i have had really really bad reflux and cannot sleep or feel like eating?,9.0079976e-07
3398,hematoma after mini face-lift caused lips and eyes to be swollen shut?,i have had really really bad reflux and cannot sleep or feel like eating?,1.2549788e-07
3399,hematoma after mini face-lift caused lips and eyes to be swollen shut?,i have had really really bad reflux and cannot sleep or feel like eating?,1.2549788e-07
3400,hematoma after mini face-lift caused lips and eyes to be swollen shut?,i have had really really bad reflux and cannot sleep or feel like eating?,1.2549788e-07
3401,hematoma after mini face-lift caused lips and eyes to be swollen shut?,i have had really really bad reflux and cannot sleep or feel like eating?,1.2549788e-07
3402,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,i have had really really bad reflux and cannot sleep or feel like eating?,8.706311e-05
3403,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,i have had really really bad reflux and cannot sleep or feel like eating?,8.706311e-05
3404,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,i have had really really bad reflux and cannot sleep or feel like eating?,8.706311e-05
3405,i dislocated my toe doctor wants to have pin surgery need second opinion?,i have had really really bad reflux and cannot sleep or feel like eating?,1.153965e-07
3406,i dislocated my toe doctor wants to have pin surgery need second opinion?,i have had really really bad reflux and cannot sleep or feel like eating?,1.153965e-07
3407,i dislocated my toe doctor wants to have pin surgery need second opinion?,i have had really really bad reflux and cannot sleep or feel like eating?,1.153965e-07
3408,i dislocated my toe doctor wants to have pin surgery need second opinion?,i have had really really bad reflux and cannot sleep or feel like eating?,1.153965e-07
3409,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0018875424
3410,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0018875424
3411,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0018875424
3412,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0018875424
3413,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,i have had really really bad reflux and cannot sleep or feel like eating?,2.9331906e-07
3414,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,i have had really really bad reflux and cannot sleep or feel like eating?,2.9331906e-07
3415,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,i have had really really bad reflux and cannot sleep or feel like eating?,2.9331906e-07
3416,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,i have had really really bad reflux and cannot sleep or feel like eating?,2.1305292e-08
3417,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,i have had really really bad reflux and cannot sleep or feel like eating?,2.1305292e-08
3418,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,i have had really really bad reflux and cannot sleep or feel like eating?,2.1305292e-08
3419,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,i have had really really bad reflux and cannot sleep or feel like eating?,2.1305292e-08
3420,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,i have had really really bad reflux and cannot sleep or feel like eating?,6.070127e-06
3421,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,i have had really really bad reflux and cannot sleep or feel like eating?,6.070127e-06
3422,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,i have had really really bad reflux and cannot sleep or feel like eating?,6.070127e-06
3423,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i have had really really bad reflux and cannot sleep or feel like eating?,6.654348e-09
3424,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i have had really really bad reflux and cannot sleep or feel like eating?,6.654348e-09
3425,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i have had really really bad reflux and cannot sleep or feel like eating?,6.654348e-09
3426,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i have had really really bad reflux and cannot sleep or feel like eating?,6.654348e-09
3427,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i have had really really bad reflux and cannot sleep or feel like eating?,6.654348e-09
3428,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0009607625
3429,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0009607625
3430,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0009607625
3431,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,i have had really really bad reflux and cannot sleep or feel like eating?,5.120484e-05
3432,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,i have had really really bad reflux and cannot sleep or feel like eating?,5.120484e-05
3433,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,i have had really really bad reflux and cannot sleep or feel like eating?,5.120484e-05
3434,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,i have had really really bad reflux and cannot sleep or feel like eating?,5.120484e-05
3435,i got my blood ferritin level checked as i was feeling exhausted it is low?,i have had really really bad reflux and cannot sleep or feel like eating?,2.1811763e-07
3436,i got my blood ferritin level checked as i was feeling exhausted it is low?,i have had really really bad reflux and cannot sleep or feel like eating?,2.1811763e-07
3437,i got my blood ferritin level checked as i was feeling exhausted it is low?,i have had really really bad reflux and cannot sleep or feel like eating?,2.1811763e-07
3438,i got my blood ferritin level checked as i was feeling exhausted it is low?,i have had really really bad reflux and cannot sleep or feel like eating?,2.1811763e-07
3439,we are trying for 2nd baby fertility consultation has not worked?,i have had really really bad reflux and cannot sleep or feel like eating?,1.3517614e-08
3440,we are trying for 2nd baby fertility consultation has not worked?,i have had really really bad reflux and cannot sleep or feel like eating?,1.3517614e-08
3441,we are trying for 2nd baby fertility consultation has not worked?,i have had really really bad reflux and cannot sleep or feel like eating?,1.3517614e-08
3442,we are trying for 2nd baby fertility consultation has not worked?,i have had really really bad reflux and cannot sleep or feel like eating?,1.3517614e-08
3443,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,i have had really really bad reflux and cannot sleep or feel like eating?,6.979342e-08
3444,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,i have had really really bad reflux and cannot sleep or feel like eating?,6.979342e-08
3445,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,i have had really really bad reflux and cannot sleep or feel like eating?,6.979342e-08
3446,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,i have had really really bad reflux and cannot sleep or feel like eating?,6.979342e-08
3447,i ended up in accident & emergency with tonsillitis should i have surgery?,i have had really really bad reflux and cannot sleep or feel like eating?,7.015926e-08
3448,i ended up in accident & emergency with tonsillitis should i have surgery?,i have had really really bad reflux and cannot sleep or feel like eating?,7.015926e-08
3449,i ended up in accident & emergency with tonsillitis should i have surgery?,i have had really really bad reflux and cannot sleep or feel like eating?,7.015926e-08
3450,i ended up in accident & emergency with tonsillitis should i have surgery?,i have had really really bad reflux and cannot sleep or feel like eating?,7.015926e-08
3451,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,i have had really really bad reflux and cannot sleep or feel like eating?,8.282121e-08
3452,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,i have had really really bad reflux and cannot sleep or feel like eating?,8.282121e-08
3453,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,i have had really really bad reflux and cannot sleep or feel like eating?,8.282121e-08
3454,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,i have had really really bad reflux and cannot sleep or feel like eating?,3.1503172e-05
3455,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,i have had really really bad reflux and cannot sleep or feel like eating?,3.1503172e-05
3456,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,i have had really really bad reflux and cannot sleep or feel like eating?,3.1503172e-05
3457,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,i have had really really bad reflux and cannot sleep or feel like eating?,3.1503172e-05
3458,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,i have had really really bad reflux and cannot sleep or feel like eating?,4.1145185e-08
3459,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,i have had really really bad reflux and cannot sleep or feel like eating?,4.1145185e-08
3460,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,i have had really really bad reflux and cannot sleep or feel like eating?,4.1145185e-08
3461,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,i have had really really bad reflux and cannot sleep or feel like eating?,4.1145185e-08
3462,i have rash spreading through my body?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0032326046
3463,i have rash spreading through my body?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0032326046
3464,i have rash spreading through my body?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0032326046
3465,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,i have had really really bad reflux and cannot sleep or feel like eating?,4.9394572e-08
3466,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,i have had really really bad reflux and cannot sleep or feel like eating?,4.9394572e-08
3467,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,i have had really really bad reflux and cannot sleep or feel like eating?,4.9394572e-08
3468,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,i have had really really bad reflux and cannot sleep or feel like eating?,4.9394572e-08
3469,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,i have had really really bad reflux and cannot sleep or feel like eating?,4.9394572e-08
3470,my wife’s upper thighs turned purple all blood tests are ok?,i have had really really bad reflux and cannot sleep or feel like eating?,4.7909662e-08
3471,my wife’s upper thighs turned purple all blood tests are ok?,i have had really really bad reflux and cannot sleep or feel like eating?,4.7909662e-08
3472,my wife’s upper thighs turned purple all blood tests are ok?,i have had really really bad reflux and cannot sleep or feel like eating?,4.7909662e-08
3473,my wife’s upper thighs turned purple all blood tests are ok?,i have had really really bad reflux and cannot sleep or feel like eating?,4.7909662e-08
3474,my wife’s upper thighs turned purple all blood tests are ok?,i have had really really bad reflux and cannot sleep or feel like eating?,4.7909662e-08
3475,my mom has one hip is a little higher up than the other and it hurts?,i have had really really bad reflux and cannot sleep or feel like eating?,4.523586e-06
3476,my mom has one hip is a little higher up than the other and it hurts?,i have had really really bad reflux and cannot sleep or feel like eating?,4.523586e-06
3477,my mom has one hip is a little higher up than the other and it hurts?,i have had really really bad reflux and cannot sleep or feel like eating?,4.523586e-06
3478,my mom has one hip is a little higher up than the other and it hurts?,i have had really really bad reflux and cannot sleep or feel like eating?,4.523586e-06
3479,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00016191206
3480,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00016191206
3481,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00016191206
3482,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00016191206
3483,i collapsed and had a back spasm i have terrible pain in back and spine?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0047405134
3484,i collapsed and had a back spasm i have terrible pain in back and spine?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0047405134
3485,i collapsed and had a back spasm i have terrible pain in back and spine?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0047405134
3486,i collapsed and had a back spasm i have terrible pain in back and spine?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0047405134
3487,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,i have had really really bad reflux and cannot sleep or feel like eating?,1.5336926e-09
3488,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,i have had really really bad reflux and cannot sleep or feel like eating?,1.5336926e-09
3489,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,i have had really really bad reflux and cannot sleep or feel like eating?,1.5336926e-09
3490,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,i have had really really bad reflux and cannot sleep or feel like eating?,1.5336926e-09
3491,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,i have had really really bad reflux and cannot sleep or feel like eating?,4.831488e-09
3492,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,i have had really really bad reflux and cannot sleep or feel like eating?,4.831488e-09
3493,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,i have had really really bad reflux and cannot sleep or feel like eating?,4.831488e-09
3494,i needed the toilet but instead of stool there was a lot of blood?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00029503726
3495,i needed the toilet but instead of stool there was a lot of blood?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00029503726
3496,i needed the toilet but instead of stool there was a lot of blood?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00029503726
3497,i needed the toilet but instead of stool there was a lot of blood?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00029503726
3498,my son is 6 years old. his skin is peeling. is it dangerous?,i have had really really bad reflux and cannot sleep or feel like eating?,2.9162902e-06
3499,my son is 6 years old. his skin is peeling. is it dangerous?,i have had really really bad reflux and cannot sleep or feel like eating?,2.9162902e-06
3500,my son is 6 years old. his skin is peeling. is it dangerous?,i have had really really bad reflux and cannot sleep or feel like eating?,2.9162902e-06
3501,admitted to hospital with recurring stomach pains would it warrant staying off work?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0001802329
3502,admitted to hospital with recurring stomach pains would it warrant staying off work?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0001802329
3503,admitted to hospital with recurring stomach pains would it warrant staying off work?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0001802329
3504,admitted to hospital with recurring stomach pains would it warrant staying off work?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0001802329
3505,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,i have had really really bad reflux and cannot sleep or feel like eating?,1.1734012e-07
3506,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,i have had really really bad reflux and cannot sleep or feel like eating?,1.1734012e-07
3507,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,i have had really really bad reflux and cannot sleep or feel like eating?,1.1734012e-07
3508,my belly button is producing some discharge its sticky and clear with a yellow tint?,i have had really really bad reflux and cannot sleep or feel like eating?,2.4674117e-07
3509,my belly button is producing some discharge its sticky and clear with a yellow tint?,i have had really really bad reflux and cannot sleep or feel like eating?,2.4674117e-07
3510,my belly button is producing some discharge its sticky and clear with a yellow tint?,i have had really really bad reflux and cannot sleep or feel like eating?,2.4674117e-07
3511,my 11th rib pulled out of place is there a medical procedure to put it back?,i have had really really bad reflux and cannot sleep or feel like eating?,5.99752e-06
3512,my 11th rib pulled out of place is there a medical procedure to put it back?,i have had really really bad reflux and cannot sleep or feel like eating?,5.99752e-06
3513,my 11th rib pulled out of place is there a medical procedure to put it back?,i have had really really bad reflux and cannot sleep or feel like eating?,5.99752e-06
3514,my 11th rib pulled out of place is there a medical procedure to put it back?,i have had really really bad reflux and cannot sleep or feel like eating?,5.99752e-06
3515,my 11th rib pulled out of place is there a medical procedure to put it back?,i have had really really bad reflux and cannot sleep or feel like eating?,5.99752e-06
3516,my boyfriend has head trauma there is bruising and redness and possible memory loss?,i have had really really bad reflux and cannot sleep or feel like eating?,2.8615425e-08
3517,my boyfriend has head trauma there is bruising and redness and possible memory loss?,i have had really really bad reflux and cannot sleep or feel like eating?,2.8615425e-08
3518,my boyfriend has head trauma there is bruising and redness and possible memory loss?,i have had really really bad reflux and cannot sleep or feel like eating?,2.8615425e-08
3519,my boyfriend has head trauma there is bruising and redness and possible memory loss?,i have had really really bad reflux and cannot sleep or feel like eating?,2.8615425e-08
3520,i think my father might need a pacemaker?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00017517892
3521,i think my father might need a pacemaker?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00017517892
3522,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,i have had really really bad reflux and cannot sleep or feel like eating?,1.0829706e-08
3523,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,i have had really really bad reflux and cannot sleep or feel like eating?,1.0829706e-08
3524,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,i have had really really bad reflux and cannot sleep or feel like eating?,1.0829706e-08
3525,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,i have had really really bad reflux and cannot sleep or feel like eating?,1.0829706e-08
3526,just found out i have hepatitis c?,i have had really really bad reflux and cannot sleep or feel like eating?,4.0665745e-06
3527,just found out i have hepatitis c?,i have had really really bad reflux and cannot sleep or feel like eating?,4.0665745e-06
3528,just found out i have hepatitis c?,i have had really really bad reflux and cannot sleep or feel like eating?,4.0665745e-06
3529,just found out i have hepatitis c?,i have had really really bad reflux and cannot sleep or feel like eating?,4.0665745e-06
3530,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,i have had really really bad reflux and cannot sleep or feel like eating?,5.808452e-07
3531,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,i have had really really bad reflux and cannot sleep or feel like eating?,5.808452e-07
3532,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,i have had really really bad reflux and cannot sleep or feel like eating?,5.808452e-07
3533,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,i have had really really bad reflux and cannot sleep or feel like eating?,5.808452e-07
3534,mild discomfort and then mild pain in belly button region when i press that region?,i have had really really bad reflux and cannot sleep or feel like eating?,1.0085528e-07
3535,mild discomfort and then mild pain in belly button region when i press that region?,i have had really really bad reflux and cannot sleep or feel like eating?,1.0085528e-07
3536,mild discomfort and then mild pain in belly button region when i press that region?,i have had really really bad reflux and cannot sleep or feel like eating?,1.0085528e-07
3537,mild discomfort and then mild pain in belly button region when i press that region?,i have had really really bad reflux and cannot sleep or feel like eating?,1.0085528e-07
3538,mild discomfort and then mild pain in belly button region when i press that region?,i have had really really bad reflux and cannot sleep or feel like eating?,1.0085528e-07
3539,for the last month i have had pain on both sides of my ribs on the back side?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0028471535
3540,for the last month i have had pain on both sides of my ribs on the back side?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0028471535
3541,for the last month i have had pain on both sides of my ribs on the back side?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0028471535
3542,for the last month i have had pain on both sides of my ribs on the back side?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0028471535
3543,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,i have had really really bad reflux and cannot sleep or feel like eating?,1.294936e-06
3544,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,i have had really really bad reflux and cannot sleep or feel like eating?,1.294936e-06
3545,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,i have had really really bad reflux and cannot sleep or feel like eating?,1.294936e-06
3546,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,i have had really really bad reflux and cannot sleep or feel like eating?,1.294936e-06
3547,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,i have had really really bad reflux and cannot sleep or feel like eating?,2.9548188e-05
3548,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,i have had really really bad reflux and cannot sleep or feel like eating?,2.9548188e-05
3549,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,i have had really really bad reflux and cannot sleep or feel like eating?,2.9548188e-05
3550,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,i have had really really bad reflux and cannot sleep or feel like eating?,2.9548188e-05
3551,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,i have had really really bad reflux and cannot sleep or feel like eating?,4.5212665e-09
3552,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,i have had really really bad reflux and cannot sleep or feel like eating?,4.5212665e-09
3553,tapering off taper candesartan horrible neurological symptoms appear?,i have had really really bad reflux and cannot sleep or feel like eating?,6.4262497e-07
3554,tapering off taper candesartan horrible neurological symptoms appear?,i have had really really bad reflux and cannot sleep or feel like eating?,6.4262497e-07
3555,tapering off taper candesartan horrible neurological symptoms appear?,i have had really really bad reflux and cannot sleep or feel like eating?,6.4262497e-07
3556,i started having pain and burning while urinating a week back?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00511678
3557,i started having pain and burning while urinating a week back?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00511678
3558,i started having pain and burning while urinating a week back?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00511678
3559,i started having pain and burning while urinating a week back?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00511678
3560,can a fused finger be reversed or adjusted to regain motion?,i have had really really bad reflux and cannot sleep or feel like eating?,0.031889424
3561,can a fused finger be reversed or adjusted to regain motion?,i have had really really bad reflux and cannot sleep or feel like eating?,0.031889424
3562,can a fused finger be reversed or adjusted to regain motion?,i have had really really bad reflux and cannot sleep or feel like eating?,0.031889424
3563,i have had a thyroid nodule since diagnosed drained twice but it came back?,i have had really really bad reflux and cannot sleep or feel like eating?,8.386033e-08
3564,i have had a thyroid nodule since diagnosed drained twice but it came back?,i have had really really bad reflux and cannot sleep or feel like eating?,8.386033e-08
3565,i have had a thyroid nodule since diagnosed drained twice but it came back?,i have had really really bad reflux and cannot sleep or feel like eating?,8.386033e-08
3566,i have had a thyroid nodule since diagnosed drained twice but it came back?,i have had really really bad reflux and cannot sleep or feel like eating?,8.386033e-08
3567,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0013181494
