,question1,question2,prediction
3549,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,for the last month i have had pain on both sides of my ribs on the back side?,3.962413e-09
3550,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,for the last month i have had pain on both sides of my ribs on the back side?,3.962413e-09
3551,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,for the last month i have had pain on both sides of my ribs on the back side?,2.7393637e-07
3552,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,for the last month i have had pain on both sides of my ribs on the back side?,2.7393637e-07
3553,tapering off taper candesartan horrible neurological symptoms appear?,for the last month i have had pain on both sides of my ribs on the back side?,2.2733297e-05
3554,tapering off taper candesartan horrible neurological symptoms appear?,for the last month i have had pain on both sides of my ribs on the back side?,2.2733297e-05
3555,tapering off taper candesartan horrible neurological symptoms appear?,for the last month i have had pain on both sides of my ribs on the back side?,2.2733297e-05
3556,i started having pain and burning while urinating a week back?,for the last month i have had pain on both sides of my ribs on the back side?,0.0033055407
3557,i started having pain and burning while urinating a week back?,for the last month i have had pain on both sides of my ribs on the back side?,0.0033055407
3558,i started having pain and burning while urinating a week back?,for the last month i have had pain on both sides of my ribs on the back side?,0.0033055407
3559,i started having pain and burning while urinating a week back?,for the last month i have had pain on both sides of my ribs on the back side?,0.0033055407
3560,can a fused finger be reversed or adjusted to regain motion?,for the last month i have had pain on both sides of my ribs on the back side?,1.5384271e-06
3561,can a fused finger be reversed or adjusted to regain motion?,for the last month i have had pain on both sides of my ribs on the back side?,1.5384271e-06
3562,can a fused finger be reversed or adjusted to regain motion?,for the last month i have had pain on both sides of my ribs on the back side?,1.5384271e-06
3563,i have had a thyroid nodule since diagnosed drained twice but it came back?,for the last month i have had pain on both sides of my ribs on the back side?,0.011410687
3564,i have had a thyroid nodule since diagnosed drained twice but it came back?,for the last month i have had pain on both sides of my ribs on the back side?,0.011410687
3565,i have had a thyroid nodule since diagnosed drained twice but it came back?,for the last month i have had pain on both sides of my ribs on the back side?,0.011410687
3566,i have had a thyroid nodule since diagnosed drained twice but it came back?,for the last month i have had pain on both sides of my ribs on the back side?,0.011410687
3567,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,for the last month i have had pain on both sides of my ribs on the back side?,2.0090891e-07
3568,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,for the last month i have had pain on both sides of my ribs on the back side?,2.0090891e-07
3569,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,for the last month i have had pain on both sides of my ribs on the back side?,2.0090891e-07
3570,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,for the last month i have had pain on both sides of my ribs on the back side?,2.0090891e-07
3571,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,for the last month i have had pain on both sides of my ribs on the back side?,2.0090891e-07
3572,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,for the last month i have had pain on both sides of my ribs on the back side?,8.88176e-08
3573,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,for the last month i have had pain on both sides of my ribs on the back side?,8.88176e-08
3574,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,for the last month i have had pain on both sides of my ribs on the back side?,8.88176e-08
3575,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,for the last month i have had pain on both sides of my ribs on the back side?,8.88176e-08
3576,my father has heart disease and kidney problems and skin disease?,for the last month i have had pain on both sides of my ribs on the back side?,0.00014769404
3577,my father has heart disease and kidney problems and skin disease?,for the last month i have had pain on both sides of my ribs on the back side?,0.00014769404
3578,my father has heart disease and kidney problems and skin disease?,for the last month i have had pain on both sides of my ribs on the back side?,0.00014769404
3579,my father has heart disease and kidney problems and skin disease?,for the last month i have had pain on both sides of my ribs on the back side?,0.00014769404
3580,i went to the er on tuesday because i was coughing up blood?,for the last month i have had pain on both sides of my ribs on the back side?,2.537182e-07
3581,i went to the er on tuesday because i was coughing up blood?,for the last month i have had pain on both sides of my ribs on the back side?,2.537182e-07
3582,i went to the er on tuesday because i was coughing up blood?,for the last month i have had pain on both sides of my ribs on the back side?,2.537182e-07
3583,i went to the er on tuesday because i was coughing up blood?,for the last month i have had pain on both sides of my ribs on the back side?,2.537182e-07
3584,had allergic reaction to ibuprofen in july bladder went into spasms?,for the last month i have had pain on both sides of my ribs on the back side?,3.1412967e-06
3585,had allergic reaction to ibuprofen in july bladder went into spasms?,for the last month i have had pain on both sides of my ribs on the back side?,3.1412967e-06
3586,had allergic reaction to ibuprofen in july bladder went into spasms?,for the last month i have had pain on both sides of my ribs on the back side?,3.1412967e-06
3587,had allergic reaction to ibuprofen in july bladder went into spasms?,for the last month i have had pain on both sides of my ribs on the back side?,3.1412967e-06
3588,dealing with being nauseous for a couple months it feels like my body is poisoned,for the last month i have had pain on both sides of my ribs on the back side?,4.8208817e-06
3589,dealing with being nauseous for a couple months it feels like my body is poisoned,for the last month i have had pain on both sides of my ribs on the back side?,4.8208817e-06
3590,dealing with being nauseous for a couple months it feels like my body is poisoned,for the last month i have had pain on both sides of my ribs on the back side?,4.8208817e-06
3591,dealing with being nauseous for a couple months it feels like my body is poisoned,for the last month i have had pain on both sides of my ribs on the back side?,4.8208817e-06
3592,i’ve been having feelings of blacking out and my heart will race and my chest will burn.,for the last month i have had pain on both sides of my ribs on the back side?,0.0023627058
3593,i’ve been having feelings of blacking out and my heart will race and my chest will burn.,for the last month i have had pain on both sides of my ribs on the back side?,0.0023627058
3594,i’ve been having feelings of blacking out and my heart will race and my chest will burn.,for the last month i have had pain on both sides of my ribs on the back side?,0.0023627058
3595,i’ve been having feelings of blacking out and my heart will race and my chest will burn.,for the last month i have had pain on both sides of my ribs on the back side?,0.0023627058
3596,had tendinitis in my wrist for the past few years now have a ganglion cyst as well?,for the last month i have had pain on both sides of my ribs on the back side?,1.804156e-05
3597,had tendinitis in my wrist for the past few years now have a ganglion cyst as well?,for the last month i have had pain on both sides of my ribs on the back side?,1.804156e-05
3598,had tendinitis in my wrist for the past few years now have a ganglion cyst as well?,for the last month i have had pain on both sides of my ribs on the back side?,1.804156e-05
3599,had tendinitis in my wrist for the past few years now have a ganglion cyst as well?,for the last month i have had pain on both sides of my ribs on the back side?,1.804156e-05
3600,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,for the last month i have had pain on both sides of my ribs on the back side?,8.54621e-09
3601,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,for the last month i have had pain on both sides of my ribs on the back side?,8.54621e-09
3602,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,for the last month i have had pain on both sides of my ribs on the back side?,8.54621e-09
3603,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,for the last month i have had pain on both sides of my ribs on the back side?,8.54621e-09
3604,i get unconscious due to fits what should i do?,for the last month i have had pain on both sides of my ribs on the back side?,2.7679536e-07
3605,i get unconscious due to fits what should i do?,for the last month i have had pain on both sides of my ribs on the back side?,2.7679536e-07
3606,i get unconscious due to fits what should i do?,for the last month i have had pain on both sides of my ribs on the back side?,2.7679536e-07
3607,i get unconscious due to fits what should i do?,for the last month i have had pain on both sides of my ribs on the back side?,2.7679536e-07
3608,i have a patient of mine has pitting oedema difficult diagnosis any help would be appreciated?,for the last month i have had pain on both sides of my ribs on the back side?,7.612111e-09
3609,i have a patient of mine has pitting oedema difficult diagnosis any help would be appreciated?,for the last month i have had pain on both sides of my ribs on the back side?,7.612111e-09
3610,i have a patient of mine has pitting oedema difficult diagnosis any help would be appreciated?,for the last month i have had pain on both sides of my ribs on the back side?,7.612111e-09
3611,i have a patient of mine has pitting oedema difficult diagnosis any help would be appreciated?,for the last month i have had pain on both sides of my ribs on the back side?,7.612111e-09
3612,i have been diagnosed with adhd. the last two years i have been severely depressed and anhedonic?,for the last month i have had pain on both sides of my ribs on the back side?,0.0048803035
3613,i have been diagnosed with adhd. the last two years i have been severely depressed and anhedonic?,for the last month i have had pain on both sides of my ribs on the back side?,0.0048803035
3614,i have been diagnosed with adhd. the last two years i have been severely depressed and anhedonic?,for the last month i have had pain on both sides of my ribs on the back side?,0.0048803035
3615,i have been diagnosed with adhd. the last two years i have been severely depressed and anhedonic?,for the last month i have had pain on both sides of my ribs on the back side?,0.0048803035
3616,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,for the last month i have had pain on both sides of my ribs on the back side?,3.446132e-05
3617,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,for the last month i have had pain on both sides of my ribs on the back side?,3.446132e-05
3618,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,for the last month i have had pain on both sides of my ribs on the back side?,3.446132e-05
3619,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,for the last month i have had pain on both sides of my ribs on the back side?,3.446132e-05
3620,my daughter is 7 years old and has an extremely distended stomach,for the last month i have had pain on both sides of my ribs on the back side?,0.001140984
3621,my daughter is 7 years old and has an extremely distended stomach,for the last month i have had pain on both sides of my ribs on the back side?,0.001140984
3622,my daughter is 7 years old and has an extremely distended stomach,for the last month i have had pain on both sides of my ribs on the back side?,0.001140984
3623,my daughter is 7 years old and has an extremely distended stomach,for the last month i have had pain on both sides of my ribs on the back side?,0.001140984
3624,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,for the last month i have had pain on both sides of my ribs on the back side?,0.004847744
3625,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,for the last month i have had pain on both sides of my ribs on the back side?,0.004847744
3626,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,for the last month i have had pain on both sides of my ribs on the back side?,0.004847744
3627,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,for the last month i have had pain on both sides of my ribs on the back side?,0.004847744
3628,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,for the last month i have had pain on both sides of my ribs on the back side?,0.004847744
3629,i have had stomach problems for 27 years abdominal pain and constipation and rectal bleeding has been more frequent?,for the last month i have had pain on both sides of my ribs on the back side?,0.00025230457
3630,i have had stomach problems for 27 years abdominal pain and constipation and rectal bleeding has been more frequent?,for the last month i have had pain on both sides of my ribs on the back side?,0.00025230457
3631,i have had stomach problems for 27 years abdominal pain and constipation and rectal bleeding has been more frequent?,for the last month i have had pain on both sides of my ribs on the back side?,0.00025230457
3632,i have had stomach problems for 27 years abdominal pain and constipation and rectal bleeding has been more frequent?,for the last month i have had pain on both sides of my ribs on the back side?,0.00025230457
3633,i have severe constipation. i went to the hospital but no bowel movements since?,for the last month i have had pain on both sides of my ribs on the back side?,7.094491e-07
3634,i have severe constipation. i went to the hospital but no bowel movements since?,for the last month i have had pain on both sides of my ribs on the back side?,7.094491e-07
3635,i have severe constipation. i went to the hospital but no bowel movements since?,for the last month i have had pain on both sides of my ribs on the back side?,7.094491e-07
3636,i have severe constipation. i went to the hospital but no bowel movements since?,for the last month i have had pain on both sides of my ribs on the back side?,7.094491e-07
3637,diagnosed with probable viral meningitis around four years ago having numerous issues?,for the last month i have had pain on both sides of my ribs on the back side?,0.00022237394
3638,diagnosed with probable viral meningitis around four years ago having numerous issues?,for the last month i have had pain on both sides of my ribs on the back side?,0.00022237394
3639,diagnosed with probable viral meningitis around four years ago having numerous issues?,for the last month i have had pain on both sides of my ribs on the back side?,0.00022237394
3640,diagnosed with probable viral meningitis around four years ago having numerous issues?,for the last month i have had pain on both sides of my ribs on the back side?,0.00022237394
3641,stabbing chest pains had several cardiac tests all ok?,for the last month i have had pain on both sides of my ribs on the back side?,0.00019597587
3642,stabbing chest pains had several cardiac tests all ok?,for the last month i have had pain on both sides of my ribs on the back side?,0.00019597587
3643,stabbing chest pains had several cardiac tests all ok?,for the last month i have had pain on both sides of my ribs on the back side?,0.00019597587
3644,stabbing chest pains had several cardiac tests all ok?,for the last month i have had pain on both sides of my ribs on the back side?,0.00019597587
3645,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,for the last month i have had pain on both sides of my ribs on the back side?,7.2840277e-07
3646,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,for the last month i have had pain on both sides of my ribs on the back side?,7.2840277e-07
3647,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,for the last month i have had pain on both sides of my ribs on the back side?,7.2840277e-07
3648,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,for the last month i have had pain on both sides of my ribs on the back side?,7.2840277e-07
3649,i have a rash thought it might be some type of fungus doc says ringworm?,for the last month i have had pain on both sides of my ribs on the back side?,0.009986106
3650,i have a rash thought it might be some type of fungus doc says ringworm?,for the last month i have had pain on both sides of my ribs on the back side?,0.009986106
3651,i have a rash thought it might be some type of fungus doc says ringworm?,for the last month i have had pain on both sides of my ribs on the back side?,0.009986106
3652,i have a rash thought it might be some type of fungus doc says ringworm?,for the last month i have had pain on both sides of my ribs on the back side?,0.009986106
3653,i have a mole on the back of my neck,for the last month i have had pain on both sides of my ribs on the back side?,0.005874231
3654,i have a mole on the back of my neck,for the last month i have had pain on both sides of my ribs on the back side?,0.005874231
3655,i have a mole on the back of my neck,for the last month i have had pain on both sides of my ribs on the back side?,0.005874231
3656,i have a mole on the back of my neck,for the last month i have had pain on both sides of my ribs on the back side?,0.005874231
3657,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,for the last month i have had pain on both sides of my ribs on the back side?,0.0071465876
3658,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,for the last month i have had pain on both sides of my ribs on the back side?,0.0071465876
3659,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,for the last month i have had pain on both sides of my ribs on the back side?,0.0071465876
3660,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,for the last month i have had pain on both sides of my ribs on the back side?,0.0071465876
3661,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,for the last month i have had pain on both sides of my ribs on the back side?,5.515751e-07
3662,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,for the last month i have had pain on both sides of my ribs on the back side?,5.515751e-07
3663,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,for the last month i have had pain on both sides of my ribs on the back side?,5.515751e-07
3664,chronic mucus head cold symptoms since 1/2016?,for the last month i have had pain on both sides of my ribs on the back side?,0.0009291933
3665,chronic mucus head cold symptoms since 1/2016?,for the last month i have had pain on both sides of my ribs on the back side?,0.0009291933
3666,chronic mucus head cold symptoms since 1/2016?,for the last month i have had pain on both sides of my ribs on the back side?,0.0009291933
3667,chronic mucus head cold symptoms since 1/2016?,for the last month i have had pain on both sides of my ribs on the back side?,0.0009291933
3668,for over a year my urine has smelled of sulphur?,for the last month i have had pain on both sides of my ribs on the back side?,0.00060826517
3669,for over a year my urine has smelled of sulphur?,for the last month i have had pain on both sides of my ribs on the back side?,0.00060826517
3670,for over a year my urine has smelled of sulphur?,for the last month i have had pain on both sides of my ribs on the back side?,0.00060826517
3671,for over a year my urine has smelled of sulphur?,for the last month i have had pain on both sides of my ribs on the back side?,0.00060826517
3672,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,for the last month i have had pain on both sides of my ribs on the back side?,1.8685184e-06
3673,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,for the last month i have had pain on both sides of my ribs on the back side?,1.8685184e-06
3674,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,for the last month i have had pain on both sides of my ribs on the back side?,1.8685184e-06
3675,i have recently been declared disabled i have not slept over 2 or 3 hours at night doc says no lorazapm?,for the last month i have had pain on both sides of my ribs on the back side?,0.0005277953
3676,i have recently been declared disabled i have not slept over 2 or 3 hours at night doc says no lorazapm?,for the last month i have had pain on both sides of my ribs on the back side?,0.0005277953
3677,i have recently been declared disabled i have not slept over 2 or 3 hours at night doc says no lorazapm?,for the last month i have had pain on both sides of my ribs on the back side?,0.0005277953
3678,i have recently been declared disabled i have not slept over 2 or 3 hours at night doc says no lorazapm?,for the last month i have had pain on both sides of my ribs on the back side?,0.0005277953
3679,i had pneumonia pleurisy pain doesn’t go away?,for the last month i have had pain on both sides of my ribs on the back side?,1.2239988e-05
3680,i had pneumonia pleurisy pain doesn’t go away?,for the last month i have had pain on both sides of my ribs on the back side?,1.2239988e-05
3681,i had pneumonia pleurisy pain doesn’t go away?,for the last month i have had pain on both sides of my ribs on the back side?,1.2239988e-05
3682,i had pneumonia pleurisy pain doesn’t go away?,for the last month i have had pain on both sides of my ribs on the back side?,1.2239988e-05
3683,having recurrent urinary tract infections (utis) this has been going on for the last 3 years?,for the last month i have had pain on both sides of my ribs on the back side?,1.1036396e-08
3684,having recurrent urinary tract infections (utis) this has been going on for the last 3 years?,for the last month i have had pain on both sides of my ribs on the back side?,1.1036396e-08
3685,having recurrent urinary tract infections (utis) this has been going on for the last 3 years?,for the last month i have had pain on both sides of my ribs on the back side?,1.1036396e-08
3686,having recurrent urinary tract infections (utis) this has been going on for the last 3 years?,for the last month i have had pain on both sides of my ribs on the back side?,1.1036396e-08
3687,my frenulum tore so i decided to cut it off?,for the last month i have had pain on both sides of my ribs on the back side?,3.1684501e-06
3688,my frenulum tore so i decided to cut it off?,for the last month i have had pain on both sides of my ribs on the back side?,3.1684501e-06
3689,my frenulum tore so i decided to cut it off?,for the last month i have had pain on both sides of my ribs on the back side?,3.1684501e-06
3690,my frenulum tore so i decided to cut it off?,for the last month i have had pain on both sides of my ribs on the back side?,3.1684501e-06
3691,i have suffered from random intermittent neuropathic pain is it early symtoms of multiple sclerosis (ms)?,for the last month i have had pain on both sides of my ribs on the back side?,7.121349e-05
3692,i have suffered from random intermittent neuropathic pain is it early symtoms of multiple sclerosis (ms)?,for the last month i have had pain on both sides of my ribs on the back side?,7.121349e-05
3693,i have suffered from random intermittent neuropathic pain is it early symtoms of multiple sclerosis (ms)?,for the last month i have had pain on both sides of my ribs on the back side?,7.121349e-05
3694,i have suffered from random intermittent neuropathic pain is it early symtoms of multiple sclerosis (ms)?,for the last month i have had pain on both sides of my ribs on the back side?,7.121349e-05
3695,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,for the last month i have had pain on both sides of my ribs on the back side?,0.004813497
3696,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,for the last month i have had pain on both sides of my ribs on the back side?,0.004813497
3697,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,for the last month i have had pain on both sides of my ribs on the back side?,0.004813497
3698,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,for the last month i have had pain on both sides of my ribs on the back side?,0.004813497
3699,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,for the last month i have had pain on both sides of my ribs on the back side?,0.014462315
3700,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,for the last month i have had pain on both sides of my ribs on the back side?,0.014462315
3701,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,for the last month i have had pain on both sides of my ribs on the back side?,0.014462315
3702,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,for the last month i have had pain on both sides of my ribs on the back side?,0.014462315
3703,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,for the last month i have had pain on both sides of my ribs on the back side?,0.0001353227
3704,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,for the last month i have had pain on both sides of my ribs on the back side?,0.0001353227
3705,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,for the last month i have had pain on both sides of my ribs on the back side?,0.0001353227
3706,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,for the last month i have had pain on both sides of my ribs on the back side?,0.0001353227
3707,i have been experiencing pain which never goes away?,for the last month i have had pain on both sides of my ribs on the back side?,0.0001226133
3708,i have been experiencing pain which never goes away?,for the last month i have had pain on both sides of my ribs on the back side?,0.0001226133
3709,i have been experiencing pain which never goes away?,for the last month i have had pain on both sides of my ribs on the back side?,0.0001226133
3710,i have been experiencing pain which never goes away?,for the last month i have had pain on both sides of my ribs on the back side?,0.0001226133
3711,i had a small swelling in the right breast is this lymphadenopathy significant,for the last month i have had pain on both sides of my ribs on the back side?,0.00042166052
3712,i had a small swelling in the right breast is this lymphadenopathy significant,for the last month i have had pain on both sides of my ribs on the back side?,0.00042166052
3713,i had a small swelling in the right breast is this lymphadenopathy significant,for the last month i have had pain on both sides of my ribs on the back side?,0.00042166052
3714,i have temporal lobe epilepsy i feel extremely fatigued after meals is it diabetes?,for the last month i have had pain on both sides of my ribs on the back side?,9.54134e-08
3715,i have temporal lobe epilepsy i feel extremely fatigued after meals is it diabetes?,for the last month i have had pain on both sides of my ribs on the back side?,9.54134e-08
3716,i have temporal lobe epilepsy i feel extremely fatigued after meals is it diabetes?,for the last month i have had pain on both sides of my ribs on the back side?,9.54134e-08
3717,i have temporal lobe epilepsy i feel extremely fatigued after meals is it diabetes?,for the last month i have had pain on both sides of my ribs on the back side?,9.54134e-08
3718,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,for the last month i have had pain on both sides of my ribs on the back side?,0.00015861716
3719,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,for the last month i have had pain on both sides of my ribs on the back side?,0.00015861716
3720,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,for the last month i have had pain on both sides of my ribs on the back side?,0.00015861716
3721,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,for the last month i have had pain on both sides of my ribs on the back side?,0.00015861716
3722,my semen was pink in color and the last time it had blood in it?,for the last month i have had pain on both sides of my ribs on the back side?,0.00061850616
3723,my semen was pink in color and the last time it had blood in it?,for the last month i have had pain on both sides of my ribs on the back side?,0.00061850616
3724,my semen was pink in color and the last time it had blood in it?,for the last month i have had pain on both sides of my ribs on the back side?,0.00061850616
3725,my semen was pink in color and the last time it had blood in it?,for the last month i have had pain on both sides of my ribs on the back side?,0.00061850616
3726,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,for the last month i have had pain on both sides of my ribs on the back side?,3.2013932e-06
3727,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,for the last month i have had pain on both sides of my ribs on the back side?,3.2013932e-06
3728,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,for the last month i have had pain on both sides of my ribs on the back side?,3.2013932e-06
3729,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,for the last month i have had pain on both sides of my ribs on the back side?,3.2013932e-06
3730,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,for the last month i have had pain on both sides of my ribs on the back side?,7.055161e-09
3731,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,for the last month i have had pain on both sides of my ribs on the back side?,7.055161e-09
3732,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,for the last month i have had pain on both sides of my ribs on the back side?,7.055161e-09
3733,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,for the last month i have had pain on both sides of my ribs on the back side?,7.055161e-09
3734,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,for the last month i have had pain on both sides of my ribs on the back side?,0.014587712
3735,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,for the last month i have had pain on both sides of my ribs on the back side?,0.014587712
3736,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,for the last month i have had pain on both sides of my ribs on the back side?,0.014587712
3737,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,for the last month i have had pain on both sides of my ribs on the back side?,0.014587712
3738,gp thinks i have tonsillitis or glandular fever what should i do?,for the last month i have had pain on both sides of my ribs on the back side?,0.00024797602
3739,gp thinks i have tonsillitis or glandular fever what should i do?,for the last month i have had pain on both sides of my ribs on the back side?,0.00024797602
3740,gp thinks i have tonsillitis or glandular fever what should i do?,for the last month i have had pain on both sides of my ribs on the back side?,0.00024797602
3741,gp thinks i have tonsillitis or glandular fever what should i do?,for the last month i have had pain on both sides of my ribs on the back side?,0.00024797602
3742,i am having pain in a very specific part of my head for 1 year seeing blue flash?,for the last month i have had pain on both sides of my ribs on the back side?,0.00011123768
3743,i am having pain in a very specific part of my head for 1 year seeing blue flash?,for the last month i have had pain on both sides of my ribs on the back side?,0.00011123768
3744,i am having pain in a very specific part of my head for 1 year seeing blue flash?,for the last month i have had pain on both sides of my ribs on the back side?,0.00011123768
3745,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,for the last month i have had pain on both sides of my ribs on the back side?,2.8974147e-05
3746,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,for the last month i have had pain on both sides of my ribs on the back side?,2.8974147e-05
3747,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,for the last month i have had pain on both sides of my ribs on the back side?,2.8974147e-05
3748,i had my appendix removed about nine years ago i’ve been having pains every since?,for the last month i have had pain on both sides of my ribs on the back side?,1.14028735e-05
3749,i had my appendix removed about nine years ago i’ve been having pains every since?,for the last month i have had pain on both sides of my ribs on the back side?,1.14028735e-05
3750,i had my appendix removed about nine years ago i’ve been having pains every since?,for the last month i have had pain on both sides of my ribs on the back side?,1.14028735e-05
3751,i had my appendix removed about nine years ago i’ve been having pains every since?,for the last month i have had pain on both sides of my ribs on the back side?,1.14028735e-05
3752,i have back problems shoulder neck back pain – mri shows numerous issues?,for the last month i have had pain on both sides of my ribs on the back side?,0.0019851094
3753,i have back problems shoulder neck back pain – mri shows numerous issues?,for the last month i have had pain on both sides of my ribs on the back side?,0.0019851094
3754,i have back problems shoulder neck back pain – mri shows numerous issues?,for the last month i have had pain on both sides of my ribs on the back side?,0.0019851094
3755,i have back problems shoulder neck back pain – mri shows numerous issues?,for the last month i have had pain on both sides of my ribs on the back side?,0.0019851094
3756,i have back problems shoulder neck back pain – mri shows numerous issues?,for the last month i have had pain on both sides of my ribs on the back side?,0.0019851094
3757,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,for the last month i have had pain on both sides of my ribs on the back side?,3.565284e-08
3758,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,for the last month i have had pain on both sides of my ribs on the back side?,3.565284e-08
3759,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,for the last month i have had pain on both sides of my ribs on the back side?,3.565284e-08
3760,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,for the last month i have had pain on both sides of my ribs on the back side?,3.565284e-08
3761,itching that spread over my leg. it has been a year and has gotten worse?,for the last month i have had pain on both sides of my ribs on the back side?,0.0012716982
3762,itching that spread over my leg. it has been a year and has gotten worse?,for the last month i have had pain on both sides of my ribs on the back side?,0.0012716982
3763,itching that spread over my leg. it has been a year and has gotten worse?,for the last month i have had pain on both sides of my ribs on the back side?,0.0012716982
3764,itching that spread over my leg. it has been a year and has gotten worse?,for the last month i have had pain on both sides of my ribs on the back side?,0.0012716982
3765,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,for the last month i have had pain on both sides of my ribs on the back side?,9.979747e-08
3766,i suffer from daily headaches that vary in pain i have had no previous traumatic head or brain injury?,for the last month i have had pain on both sides of my ribs on the back side?,9.979747e-08
