,question1,question2,prediction
3494,i needed the toilet but instead of stool there was a lot of blood?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.008495085
3495,i needed the toilet but instead of stool there was a lot of blood?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.008495085
3496,i needed the toilet but instead of stool there was a lot of blood?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.008495085
3497,i needed the toilet but instead of stool there was a lot of blood?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.008495085
3498,my son is 6 years old. his skin is peeling. is it dangerous?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.4419414e-05
3499,my son is 6 years old. his skin is peeling. is it dangerous?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.4419414e-05
3500,my son is 6 years old. his skin is peeling. is it dangerous?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.4419414e-05
3501,admitted to hospital with recurring stomach pains would it warrant staying off work?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.00026576087
3502,admitted to hospital with recurring stomach pains would it warrant staying off work?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.00026576087
3503,admitted to hospital with recurring stomach pains would it warrant staying off work?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.00026576087
3504,admitted to hospital with recurring stomach pains would it warrant staying off work?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.00026576087
3505,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.997347e-08
3506,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.997347e-08
3507,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.997347e-08
3508,my belly button is producing some discharge its sticky and clear with a yellow tint?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0014537596
3509,my belly button is producing some discharge its sticky and clear with a yellow tint?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0014537596
3510,my belly button is producing some discharge its sticky and clear with a yellow tint?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0014537596
3511,my 11th rib pulled out of place is there a medical procedure to put it back?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.4244215e-06
3512,my 11th rib pulled out of place is there a medical procedure to put it back?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.4244215e-06
3513,my 11th rib pulled out of place is there a medical procedure to put it back?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.4244215e-06
3514,my 11th rib pulled out of place is there a medical procedure to put it back?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.4244215e-06
3515,my 11th rib pulled out of place is there a medical procedure to put it back?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.4244215e-06
3516,my boyfriend has head trauma there is bruising and redness and possible memory loss?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.1419689e-07
3517,my boyfriend has head trauma there is bruising and redness and possible memory loss?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.1419689e-07
3518,my boyfriend has head trauma there is bruising and redness and possible memory loss?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.1419689e-07
3519,my boyfriend has head trauma there is bruising and redness and possible memory loss?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.1419689e-07
3520,i think my father might need a pacemaker?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.564015e-06
3521,i think my father might need a pacemaker?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.564015e-06
3522,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,i got my blood ferritin level checked as i was feeling exhausted it is low?,8.945818e-09
3523,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,i got my blood ferritin level checked as i was feeling exhausted it is low?,8.945818e-09
3524,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,i got my blood ferritin level checked as i was feeling exhausted it is low?,8.945818e-09
3525,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,i got my blood ferritin level checked as i was feeling exhausted it is low?,8.945818e-09
3526,just found out i have hepatitis c?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.0593625e-06
3527,just found out i have hepatitis c?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.0593625e-06
3528,just found out i have hepatitis c?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.0593625e-06
3529,just found out i have hepatitis c?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.0593625e-06
3530,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0002874054
3531,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0002874054
3532,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0002874054
3533,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0002874054
3534,mild discomfort and then mild pain in belly button region when i press that region?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.7942449e-07
3535,mild discomfort and then mild pain in belly button region when i press that region?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.7942449e-07
3536,mild discomfort and then mild pain in belly button region when i press that region?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.7942449e-07
3537,mild discomfort and then mild pain in belly button region when i press that region?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.7942449e-07
3538,mild discomfort and then mild pain in belly button region when i press that region?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.7942449e-07
3539,for the last month i have had pain on both sides of my ribs on the back side?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.269611e-08
3540,for the last month i have had pain on both sides of my ribs on the back side?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.269611e-08
3541,for the last month i have had pain on both sides of my ribs on the back side?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.269611e-08
3542,for the last month i have had pain on both sides of my ribs on the back side?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.269611e-08
3543,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.1997896e-07
3544,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.1997896e-07
3545,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.1997896e-07
3546,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.1997896e-07
3547,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,i got my blood ferritin level checked as i was feeling exhausted it is low?,4.2507613e-06
3548,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,i got my blood ferritin level checked as i was feeling exhausted it is low?,4.2507613e-06
3549,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,i got my blood ferritin level checked as i was feeling exhausted it is low?,4.2507613e-06
3550,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,i got my blood ferritin level checked as i was feeling exhausted it is low?,4.2507613e-06
3551,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.3864896e-08
3552,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.3864896e-08
3553,tapering off taper candesartan horrible neurological symptoms appear?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.0440473e-06
3554,tapering off taper candesartan horrible neurological symptoms appear?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.0440473e-06
3555,tapering off taper candesartan horrible neurological symptoms appear?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.0440473e-06
3556,i started having pain and burning while urinating a week back?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.004481527
3557,i started having pain and burning while urinating a week back?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.004481527
3558,i started having pain and burning while urinating a week back?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.004481527
3559,i started having pain and burning while urinating a week back?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.004481527
3560,can a fused finger be reversed or adjusted to regain motion?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.12435628
3561,can a fused finger be reversed or adjusted to regain motion?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.12435628
3562,can a fused finger be reversed or adjusted to regain motion?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.12435628
3563,i have had a thyroid nodule since diagnosed drained twice but it came back?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.8755493e-06
3564,i have had a thyroid nodule since diagnosed drained twice but it came back?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.8755493e-06
3565,i have had a thyroid nodule since diagnosed drained twice but it came back?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.8755493e-06
3566,i have had a thyroid nodule since diagnosed drained twice but it came back?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.8755493e-06
3567,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.7710124e-07
3568,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.7710124e-07
3569,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.7710124e-07
3570,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.7710124e-07
3571,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.7710124e-07
3572,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.6944696e-07
3573,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.6944696e-07
3574,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.6944696e-07
3575,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.6944696e-07
3576,my father has heart disease and kidney problems and skin disease?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0018201423
3577,my father has heart disease and kidney problems and skin disease?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0018201423
3578,my father has heart disease and kidney problems and skin disease?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0018201423
3579,my father has heart disease and kidney problems and skin disease?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0018201423
3580,i went to the er on tuesday because i was coughing up blood?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.667737e-06
3581,i went to the er on tuesday because i was coughing up blood?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.667737e-06
3582,i went to the er on tuesday because i was coughing up blood?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.667737e-06
3583,i went to the er on tuesday because i was coughing up blood?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.667737e-06
3584,had allergic reaction to ibuprofen in july bladder went into spasms?,i got my blood ferritin level checked as i was feeling exhausted it is low?,5.2865293e-05
3585,had allergic reaction to ibuprofen in july bladder went into spasms?,i got my blood ferritin level checked as i was feeling exhausted it is low?,5.2865293e-05
3586,had allergic reaction to ibuprofen in july bladder went into spasms?,i got my blood ferritin level checked as i was feeling exhausted it is low?,5.2865293e-05
3587,had allergic reaction to ibuprofen in july bladder went into spasms?,i got my blood ferritin level checked as i was feeling exhausted it is low?,5.2865293e-05
3588,dealing with being nauseous for a couple months it feels like my body is poisoned,i got my blood ferritin level checked as i was feeling exhausted it is low?,8.004906e-07
3589,dealing with being nauseous for a couple months it feels like my body is poisoned,i got my blood ferritin level checked as i was feeling exhausted it is low?,8.004906e-07
3590,dealing with being nauseous for a couple months it feels like my body is poisoned,i got my blood ferritin level checked as i was feeling exhausted it is low?,8.004906e-07
3591,dealing with being nauseous for a couple months it feels like my body is poisoned,i got my blood ferritin level checked as i was feeling exhausted it is low?,8.004906e-07
3592,i’ve been having feelings of blacking out and my heart will race and my chest will burn.,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.000263341
3593,i’ve been having feelings of blacking out and my heart will race and my chest will burn.,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.000263341
3594,i’ve been having feelings of blacking out and my heart will race and my chest will burn.,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.000263341
3595,i’ve been having feelings of blacking out and my heart will race and my chest will burn.,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.000263341
3596,had tendinitis in my wrist for the past few years now have a ganglion cyst as well?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.058484677
3597,had tendinitis in my wrist for the past few years now have a ganglion cyst as well?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.058484677
3598,had tendinitis in my wrist for the past few years now have a ganglion cyst as well?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.058484677
3599,had tendinitis in my wrist for the past few years now have a ganglion cyst as well?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.058484677
3600,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.5976292e-08
3601,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.5976292e-08
3602,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.5976292e-08
3603,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.5976292e-08
3604,i get unconscious due to fits what should i do?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0026630661
3605,i get unconscious due to fits what should i do?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0026630661
3606,i get unconscious due to fits what should i do?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0026630661
3607,i get unconscious due to fits what should i do?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0026630661
3608,i have a patient of mine has pitting oedema difficult diagnosis any help would be appreciated?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.00048593356
3609,i have a patient of mine has pitting oedema difficult diagnosis any help would be appreciated?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.00048593356
3610,i have a patient of mine has pitting oedema difficult diagnosis any help would be appreciated?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.00048593356
3611,i have a patient of mine has pitting oedema difficult diagnosis any help would be appreciated?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.00048593356
3612,i have been diagnosed with adhd. the last two years i have been severely depressed and anhedonic?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.2766164e-07
3613,i have been diagnosed with adhd. the last two years i have been severely depressed and anhedonic?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.2766164e-07
3614,i have been diagnosed with adhd. the last two years i have been severely depressed and anhedonic?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.2766164e-07
3615,i have been diagnosed with adhd. the last two years i have been severely depressed and anhedonic?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.2766164e-07
3616,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0047365553
3617,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0047365553
3618,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0047365553
3619,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0047365553
3620,my daughter is 7 years old and has an extremely distended stomach,i got my blood ferritin level checked as i was feeling exhausted it is low?,7.211536e-05
3621,my daughter is 7 years old and has an extremely distended stomach,i got my blood ferritin level checked as i was feeling exhausted it is low?,7.211536e-05
3622,my daughter is 7 years old and has an extremely distended stomach,i got my blood ferritin level checked as i was feeling exhausted it is low?,7.211536e-05
3623,my daughter is 7 years old and has an extremely distended stomach,i got my blood ferritin level checked as i was feeling exhausted it is low?,7.211536e-05
3624,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.013739e-07
3625,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.013739e-07
3626,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.013739e-07
3627,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.013739e-07
3628,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.013739e-07
3629,i have had stomach problems for 27 years abdominal pain and constipation and rectal bleeding has been more frequent?,i got my blood ferritin level checked as i was feeling exhausted it is low?,8.038296e-05
3630,i have had stomach problems for 27 years abdominal pain and constipation and rectal bleeding has been more frequent?,i got my blood ferritin level checked as i was feeling exhausted it is low?,8.038296e-05
3631,i have had stomach problems for 27 years abdominal pain and constipation and rectal bleeding has been more frequent?,i got my blood ferritin level checked as i was feeling exhausted it is low?,8.038296e-05
3632,i have had stomach problems for 27 years abdominal pain and constipation and rectal bleeding has been more frequent?,i got my blood ferritin level checked as i was feeling exhausted it is low?,8.038296e-05
3633,i have severe constipation. i went to the hospital but no bowel movements since?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.1961012e-06
3634,i have severe constipation. i went to the hospital but no bowel movements since?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.1961012e-06
3635,i have severe constipation. i went to the hospital but no bowel movements since?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.1961012e-06
3636,i have severe constipation. i went to the hospital but no bowel movements since?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.1961012e-06
3637,diagnosed with probable viral meningitis around four years ago having numerous issues?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.335306e-06
3638,diagnosed with probable viral meningitis around four years ago having numerous issues?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.335306e-06
3639,diagnosed with probable viral meningitis around four years ago having numerous issues?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.335306e-06
3640,diagnosed with probable viral meningitis around four years ago having numerous issues?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.335306e-06
3641,stabbing chest pains had several cardiac tests all ok?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0070981556
3642,stabbing chest pains had several cardiac tests all ok?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0070981556
3643,stabbing chest pains had several cardiac tests all ok?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0070981556
3644,stabbing chest pains had several cardiac tests all ok?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0070981556
3645,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0012868501
3646,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0012868501
3647,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0012868501
3648,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0012868501
3649,i have a rash thought it might be some type of fungus doc says ringworm?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0019313525
3650,i have a rash thought it might be some type of fungus doc says ringworm?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0019313525
3651,i have a rash thought it might be some type of fungus doc says ringworm?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0019313525
3652,i have a rash thought it might be some type of fungus doc says ringworm?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0019313525
3653,i have a mole on the back of my neck,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0010877469
3654,i have a mole on the back of my neck,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0010877469
3655,i have a mole on the back of my neck,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0010877469
3656,i have a mole on the back of my neck,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0010877469
3657,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.4185049e-08
3658,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.4185049e-08
3659,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.4185049e-08
3660,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.4185049e-08
3661,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.8702065e-08
3662,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.8702065e-08
3663,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.8702065e-08
3664,chronic mucus head cold symptoms since 1/2016?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.8630625e-06
3665,chronic mucus head cold symptoms since 1/2016?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.8630625e-06
3666,chronic mucus head cold symptoms since 1/2016?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.8630625e-06
3667,chronic mucus head cold symptoms since 1/2016?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.8630625e-06
3668,for over a year my urine has smelled of sulphur?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.434642e-05
3669,for over a year my urine has smelled of sulphur?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.434642e-05
3670,for over a year my urine has smelled of sulphur?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.434642e-05
3671,for over a year my urine has smelled of sulphur?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.434642e-05
3672,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.02914026
3673,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.02914026
3674,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.02914026
3675,i have recently been declared disabled i have not slept over 2 or 3 hours at night doc says no lorazapm?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.3910236e-05
3676,i have recently been declared disabled i have not slept over 2 or 3 hours at night doc says no lorazapm?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.3910236e-05
3677,i have recently been declared disabled i have not slept over 2 or 3 hours at night doc says no lorazapm?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.3910236e-05
3678,i have recently been declared disabled i have not slept over 2 or 3 hours at night doc says no lorazapm?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.3910236e-05
3679,i had pneumonia pleurisy pain doesn’t go away?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.7232822e-06
3680,i had pneumonia pleurisy pain doesn’t go away?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.7232822e-06
3681,i had pneumonia pleurisy pain doesn’t go away?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.7232822e-06
3682,i had pneumonia pleurisy pain doesn’t go away?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.7232822e-06
3683,having recurrent urinary tract infections (utis) this has been going on for the last 3 years?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0024776668
3684,having recurrent urinary tract infections (utis) this has been going on for the last 3 years?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0024776668
3685,having recurrent urinary tract infections (utis) this has been going on for the last 3 years?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0024776668
3686,having recurrent urinary tract infections (utis) this has been going on for the last 3 years?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0024776668
3687,my frenulum tore so i decided to cut it off?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0003761327
3688,my frenulum tore so i decided to cut it off?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0003761327
3689,my frenulum tore so i decided to cut it off?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0003761327
3690,my frenulum tore so i decided to cut it off?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0003761327
3691,i have suffered from random intermittent neuropathic pain is it early symtoms of multiple sclerosis (ms)?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.9959036e-06
3692,i have suffered from random intermittent neuropathic pain is it early symtoms of multiple sclerosis (ms)?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.9959036e-06
3693,i have suffered from random intermittent neuropathic pain is it early symtoms of multiple sclerosis (ms)?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.9959036e-06
3694,i have suffered from random intermittent neuropathic pain is it early symtoms of multiple sclerosis (ms)?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.9959036e-06
3695,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.3230345e-06
3696,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.3230345e-06
3697,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.3230345e-06
3698,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.3230345e-06
3699,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.3497492e-06
3700,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.3497492e-06
3701,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.3497492e-06
3702,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.3497492e-06
