,question1,question2,prediction
2544,i have a constant pressure on my bladder?,i am 50 years old doctor says no need for contraception?,7.138707e-06
2545,i have a constant pressure on my bladder?,i am 50 years old doctor says no need for contraception?,7.138707e-06
2546,i have a constant pressure on my bladder?,i am 50 years old doctor says no need for contraception?,7.138707e-06
2547,hip replaced with radiation now my bones are weak?,i am 50 years old doctor says no need for contraception?,0.028840948
2548,hip replaced with radiation now my bones are weak?,i am 50 years old doctor says no need for contraception?,0.028840948
2549,hip replaced with radiation now my bones are weak?,i am 50 years old doctor says no need for contraception?,0.028840948
2550,hip replaced with radiation now my bones are weak?,i am 50 years old doctor says no need for contraception?,0.028840948
2551,hip replaced with radiation now my bones are weak?,i am 50 years old doctor says no need for contraception?,0.028840948
2552,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,i am 50 years old doctor says no need for contraception?,2.4338158e-05
2553,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,i am 50 years old doctor says no need for contraception?,2.4338158e-05
2554,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,i am 50 years old doctor says no need for contraception?,2.4338158e-05
2555,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,i am 50 years old doctor says no need for contraception?,2.4338158e-05
2556,i have congenital diaphragmatic eventration is himalayan trekking advisable?,i am 50 years old doctor says no need for contraception?,3.206259e-07
2557,i have congenital diaphragmatic eventration is himalayan trekking advisable?,i am 50 years old doctor says no need for contraception?,3.206259e-07
2558,i have congenital diaphragmatic eventration is himalayan trekking advisable?,i am 50 years old doctor says no need for contraception?,3.206259e-07
2559,i have congenital diaphragmatic eventration is himalayan trekking advisable?,i am 50 years old doctor says no need for contraception?,3.206259e-07
2560,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,i am 50 years old doctor says no need for contraception?,6.297802e-06
2561,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,i am 50 years old doctor says no need for contraception?,6.297802e-06
2562,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,i am 50 years old doctor says no need for contraception?,6.297802e-06
2563,having problems with major joint pain all over my body?,i am 50 years old doctor says no need for contraception?,0.00018735118
2564,having problems with major joint pain all over my body?,i am 50 years old doctor says no need for contraception?,0.00018735118
2565,having problems with major joint pain all over my body?,i am 50 years old doctor says no need for contraception?,0.00018735118
2566,having problems with major joint pain all over my body?,i am 50 years old doctor says no need for contraception?,0.00018735118
2567,i have long term diarrhea and it doesn’t stop for months?,i am 50 years old doctor says no need for contraception?,6.306158e-07
2568,i have long term diarrhea and it doesn’t stop for months?,i am 50 years old doctor says no need for contraception?,6.306158e-07
2569,i have long term diarrhea and it doesn’t stop for months?,i am 50 years old doctor says no need for contraception?,6.306158e-07
2570,i have long term diarrhea and it doesn’t stop for months?,i am 50 years old doctor says no need for contraception?,6.306158e-07
2571,my father diagnosed with stomach cancer is not treatable please advise?,i am 50 years old doctor says no need for contraception?,0.0003723937
2572,my father diagnosed with stomach cancer is not treatable please advise?,i am 50 years old doctor says no need for contraception?,0.0003723937
2573,my father diagnosed with stomach cancer is not treatable please advise?,i am 50 years old doctor says no need for contraception?,0.0003723937
2574,my father diagnosed with stomach cancer is not treatable please advise?,i am 50 years old doctor says no need for contraception?,0.0003723937
2575,i suffer from dyspnoea with muscle cramps in arms and feet?,i am 50 years old doctor says no need for contraception?,1.0049847e-06
2576,i suffer from dyspnoea with muscle cramps in arms and feet?,i am 50 years old doctor says no need for contraception?,1.0049847e-06
2577,i suffer from dyspnoea with muscle cramps in arms and feet?,i am 50 years old doctor says no need for contraception?,1.0049847e-06
2578,i have a lump at the bottom of my spine?,i am 50 years old doctor says no need for contraception?,1.9294817e-05
2579,i have a lump at the bottom of my spine?,i am 50 years old doctor says no need for contraception?,1.9294817e-05
2580,i have a lump at the bottom of my spine?,i am 50 years old doctor says no need for contraception?,1.9294817e-05
2581,i have a lump at the bottom of my spine?,i am 50 years old doctor says no need for contraception?,1.9294817e-05
2582,pain in testicles lower abdomen rectum is it fatty liver?,i am 50 years old doctor says no need for contraception?,0.00012592992
2583,pain in testicles lower abdomen rectum is it fatty liver?,i am 50 years old doctor says no need for contraception?,0.00012592992
2584,pain in testicles lower abdomen rectum is it fatty liver?,i am 50 years old doctor says no need for contraception?,0.00012592992
2585,pain in testicles lower abdomen rectum is it fatty liver?,i am 50 years old doctor says no need for contraception?,0.00012592992
2586,i was diagnosed with a prolapse uterus my cervix has risen back?,i am 50 years old doctor says no need for contraception?,1.1946562e-07
2587,i was diagnosed with a prolapse uterus my cervix has risen back?,i am 50 years old doctor says no need for contraception?,1.1946562e-07
2588,i was diagnosed with a prolapse uterus my cervix has risen back?,i am 50 years old doctor says no need for contraception?,1.1946562e-07
2589,i was diagnosed with a prolapse uterus my cervix has risen back?,i am 50 years old doctor says no need for contraception?,1.1946562e-07
2590,searing gnawing burning pain in low back and sacrum region/,i am 50 years old doctor says no need for contraception?,4.12545e-07
2591,searing gnawing burning pain in low back and sacrum region/,i am 50 years old doctor says no need for contraception?,4.12545e-07
2592,searing gnawing burning pain in low back and sacrum region/,i am 50 years old doctor says no need for contraception?,4.12545e-07
2593,my urine has a bad smell and is cloudy what can be wrong?,i am 50 years old doctor says no need for contraception?,0.00018658905
2594,my urine has a bad smell and is cloudy what can be wrong?,i am 50 years old doctor says no need for contraception?,0.00018658905
2595,my urine has a bad smell and is cloudy what can be wrong?,i am 50 years old doctor says no need for contraception?,0.00018658905
2596,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,i am 50 years old doctor says no need for contraception?,1.9194829e-07
2597,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,i am 50 years old doctor says no need for contraception?,1.9194829e-07
2598,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,i am 50 years old doctor says no need for contraception?,1.9194829e-07
2599,i had an accident four weeks back and injured my foot,i am 50 years old doctor says no need for contraception?,0.00041414416
2600,i had an accident four weeks back and injured my foot,i am 50 years old doctor says no need for contraception?,0.00041414416
2601,i had an accident four weeks back and injured my foot,i am 50 years old doctor says no need for contraception?,0.00041414416
2602,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,i am 50 years old doctor says no need for contraception?,0.0034927921
2603,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,i am 50 years old doctor says no need for contraception?,0.0034927921
2604,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,i am 50 years old doctor says no need for contraception?,0.0034927921
2605,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,i am 50 years old doctor says no need for contraception?,0.0034927921
2606,what can be done when heterotopic ossification breaks off?,i am 50 years old doctor says no need for contraception?,0.0018886072
2607,what can be done when heterotopic ossification breaks off?,i am 50 years old doctor says no need for contraception?,0.0018886072
2608,what can be done when heterotopic ossification breaks off?,i am 50 years old doctor says no need for contraception?,0.0018886072
2609,what can be done when heterotopic ossification breaks off?,i am 50 years old doctor says no need for contraception?,0.0018886072
2610,diagnosed with endometrioma in both ovaries do i also have polycystic ovary syndrome (pcos)?,i am 50 years old doctor says no need for contraception?,0.00019002882
2611,diagnosed with endometrioma in both ovaries do i also have polycystic ovary syndrome (pcos)?,i am 50 years old doctor says no need for contraception?,0.00019002882
2612,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,i am 50 years old doctor says no need for contraception?,6.1476285e-08
2613,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,i am 50 years old doctor says no need for contraception?,6.1476285e-08
2614,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,i am 50 years old doctor says no need for contraception?,6.1476285e-08
2615,damaged my knee what are available treatment options & recovery time required?,i am 50 years old doctor says no need for contraception?,7.235749e-05
2616,damaged my knee what are available treatment options & recovery time required?,i am 50 years old doctor says no need for contraception?,7.235749e-05
2617,damaged my knee what are available treatment options & recovery time required?,i am 50 years old doctor says no need for contraception?,7.235749e-05
2618,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,i am 50 years old doctor says no need for contraception?,7.4753125e-08
2619,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,i am 50 years old doctor says no need for contraception?,7.4753125e-08
2620,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,i am 50 years old doctor says no need for contraception?,0.00021502875
2621,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,i am 50 years old doctor says no need for contraception?,0.00021502875
2622,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,i am 50 years old doctor says no need for contraception?,0.00021502875
2623,i fainted hit my head vomited black now feel numbness?,i am 50 years old doctor says no need for contraception?,0.007824247
2624,i fainted hit my head vomited black now feel numbness?,i am 50 years old doctor says no need for contraception?,0.007824247
2625,i fainted hit my head vomited black now feel numbness?,i am 50 years old doctor says no need for contraception?,0.007824247
2626,i fainted hit my head vomited black now feel numbness?,i am 50 years old doctor says no need for contraception?,0.007824247
2627,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,i am 50 years old doctor says no need for contraception?,3.594268e-08
2628,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,i am 50 years old doctor says no need for contraception?,3.594268e-08
2629,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,i am 50 years old doctor says no need for contraception?,3.594268e-08
2630,my 5 month old baby doesn’t reach his development milestones?,i am 50 years old doctor says no need for contraception?,2.2859753e-07
2631,my 5 month old baby doesn’t reach his development milestones?,i am 50 years old doctor says no need for contraception?,2.2859753e-07
2632,my 5 month old baby doesn’t reach his development milestones?,i am 50 years old doctor says no need for contraception?,2.2859753e-07
2633,my 5 month old baby doesn’t reach his development milestones?,i am 50 years old doctor says no need for contraception?,2.2859753e-07
2634,my grandma fell her ankle is now huge and swollen?,i am 50 years old doctor says no need for contraception?,0.00017871807
2635,my grandma fell her ankle is now huge and swollen?,i am 50 years old doctor says no need for contraception?,0.00017871807
2636,my grandma fell her ankle is now huge and swollen?,i am 50 years old doctor says no need for contraception?,0.00017871807
2637,my grandma fell her ankle is now huge and swollen?,i am 50 years old doctor says no need for contraception?,0.00017871807
2638,i had a miscarriage could i have lost only one of the twin babies?,i am 50 years old doctor says no need for contraception?,2.5126647e-05
2639,i had a miscarriage could i have lost only one of the twin babies?,i am 50 years old doctor says no need for contraception?,2.5126647e-05
2640,i had a miscarriage could i have lost only one of the twin babies?,i am 50 years old doctor says no need for contraception?,2.5126647e-05
2641,i had a miscarriage could i have lost only one of the twin babies?,i am 50 years old doctor says no need for contraception?,2.5126647e-05
2642,since birth i don’t recall having any sense of smell?,i am 50 years old doctor says no need for contraception?,2.0882217e-07
2643,since birth i don’t recall having any sense of smell?,i am 50 years old doctor says no need for contraception?,2.0882217e-07
2644,since birth i don’t recall having any sense of smell?,i am 50 years old doctor says no need for contraception?,2.0882217e-07
2645,since birth i don’t recall having any sense of smell?,i am 50 years old doctor says no need for contraception?,2.0882217e-07
2646,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,i am 50 years old doctor says no need for contraception?,2.5891705e-08
2647,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,i am 50 years old doctor says no need for contraception?,2.5891705e-08
2648,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,i am 50 years old doctor says no need for contraception?,2.5891705e-08
2649,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,i am 50 years old doctor says no need for contraception?,2.5891705e-08
2650,recent mammogram abnormal finding is biopsy needed?,i am 50 years old doctor says no need for contraception?,0.0007537977
2651,recent mammogram abnormal finding is biopsy needed?,i am 50 years old doctor says no need for contraception?,0.0007537977
2652,recent mammogram abnormal finding is biopsy needed?,i am 50 years old doctor says no need for contraception?,0.0007537977
2653,i have heartburn headache and vomit,i am 50 years old doctor says no need for contraception?,3.746106e-05
2654,i have heartburn headache and vomit,i am 50 years old doctor says no need for contraception?,3.746106e-05
2655,i have heartburn headache and vomit,i am 50 years old doctor says no need for contraception?,3.746106e-05
2656,blurred vision dizziness nausea hot blushes and pounding heart.?,i am 50 years old doctor says no need for contraception?,8.33994e-07
2657,blurred vision dizziness nausea hot blushes and pounding heart.?,i am 50 years old doctor says no need for contraception?,8.33994e-07
2658,blurred vision dizziness nausea hot blushes and pounding heart.?,i am 50 years old doctor says no need for contraception?,8.33994e-07
2659,blurred vision dizziness nausea hot blushes and pounding heart.?,i am 50 years old doctor says no need for contraception?,8.33994e-07
2660,i lost consciousness twice without any particular reason?,i am 50 years old doctor says no need for contraception?,1.3590406e-07
2661,i lost consciousness twice without any particular reason?,i am 50 years old doctor says no need for contraception?,1.3590406e-07
2662,i lost consciousness twice without any particular reason?,i am 50 years old doctor says no need for contraception?,1.3590406e-07
2663,i have been experiencing very shallow breathing shivers legs feel numb?,i am 50 years old doctor says no need for contraception?,0.15153684
2664,i have been experiencing very shallow breathing shivers legs feel numb?,i am 50 years old doctor says no need for contraception?,0.15153684
2665,i have been experiencing very shallow breathing shivers legs feel numb?,i am 50 years old doctor says no need for contraception?,0.15153684
2666,i have been experiencing very shallow breathing shivers legs feel numb?,i am 50 years old doctor says no need for contraception?,0.15153684
2667,a dr. has recommended four surgeries be done at the same time is this too much?,i am 50 years old doctor says no need for contraception?,1.6755726e-08
2668,a dr. has recommended four surgeries be done at the same time is this too much?,i am 50 years old doctor says no need for contraception?,1.6755726e-08
2669,a dr. has recommended four surgeries be done at the same time is this too much?,i am 50 years old doctor says no need for contraception?,1.6755726e-08
2670,a dr. has recommended four surgeries be done at the same time is this too much?,i am 50 years old doctor says no need for contraception?,1.6755726e-08
2671,when i wake up in the morning i experience self-attacking thoughts and feelings?,i am 50 years old doctor says no need for contraception?,1.7394234e-07
2672,when i wake up in the morning i experience self-attacking thoughts and feelings?,i am 50 years old doctor says no need for contraception?,1.7394234e-07
2673,when i wake up in the morning i experience self-attacking thoughts and feelings?,i am 50 years old doctor says no need for contraception?,1.7394234e-07
2674,when i wake up in the morning i experience self-attacking thoughts and feelings?,i am 50 years old doctor says no need for contraception?,1.7394234e-07
2675,i have seizure like events?,i am 50 years old doctor says no need for contraception?,7.7953655e-06
2676,i have seizure like events?,i am 50 years old doctor says no need for contraception?,7.7953655e-06
2677,i have seizure like events?,i am 50 years old doctor says no need for contraception?,7.7953655e-06
2678,i have seizure like events?,i am 50 years old doctor says no need for contraception?,7.7953655e-06
2679,i noticed a small plum like lump on my lower right side of back?,i am 50 years old doctor says no need for contraception?,1.2974625e-07
2680,i noticed a small plum like lump on my lower right side of back?,i am 50 years old doctor says no need for contraception?,1.2974625e-07
2681,i noticed a small plum like lump on my lower right side of back?,i am 50 years old doctor says no need for contraception?,1.2974625e-07
2682,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,i am 50 years old doctor says no need for contraception?,0.001307035
2683,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,i am 50 years old doctor says no need for contraception?,0.001307035
2684,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,i am 50 years old doctor says no need for contraception?,0.001307035
2685,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,i am 50 years old doctor says no need for contraception?,0.001307035
2686,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,i am 50 years old doctor says no need for contraception?,0.001307035
2687,female age 5 diagnosed with normocytic anemia what can cause this?,i am 50 years old doctor says no need for contraception?,2.187314e-06
2688,female age 5 diagnosed with normocytic anemia what can cause this?,i am 50 years old doctor says no need for contraception?,2.187314e-06
2689,female age 5 diagnosed with normocytic anemia what can cause this?,i am 50 years old doctor says no need for contraception?,2.187314e-06
2690,female age 5 diagnosed with normocytic anemia what can cause this?,i am 50 years old doctor says no need for contraception?,2.187314e-06
2691,female age 5 diagnosed with normocytic anemia what can cause this?,i am 50 years old doctor says no need for contraception?,2.187314e-06
2692,iv inserted in jugular vein is causing vision problems and pain in back of head?,i am 50 years old doctor says no need for contraception?,1.48685535e-08
2693,iv inserted in jugular vein is causing vision problems and pain in back of head?,i am 50 years old doctor says no need for contraception?,1.48685535e-08
2694,iv inserted in jugular vein is causing vision problems and pain in back of head?,i am 50 years old doctor says no need for contraception?,1.48685535e-08
2695,iv inserted in jugular vein is causing vision problems and pain in back of head?,i am 50 years old doctor says no need for contraception?,1.48685535e-08
2696,iv inserted in jugular vein is causing vision problems and pain in back of head?,i am 50 years old doctor says no need for contraception?,1.48685535e-08
2697,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,i am 50 years old doctor says no need for contraception?,2.6815693e-08
2698,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,i am 50 years old doctor says no need for contraception?,2.6815693e-08
2699,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,i am 50 years old doctor says no need for contraception?,2.6815693e-08
2700,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,i am 50 years old doctor says no need for contraception?,2.6815693e-08
2701,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,i am 50 years old doctor says no need for contraception?,2.6815693e-08
2702,found thyroid nodule is cnb the correct method to determine if benign or malignant?,i am 50 years old doctor says no need for contraception?,0.00029624955
2703,found thyroid nodule is cnb the correct method to determine if benign or malignant?,i am 50 years old doctor says no need for contraception?,0.00029624955
2704,found thyroid nodule is cnb the correct method to determine if benign or malignant?,i am 50 years old doctor says no need for contraception?,0.00029624955
2705,found thyroid nodule is cnb the correct method to determine if benign or malignant?,i am 50 years old doctor says no need for contraception?,0.00029624955
2706,found thyroid nodule is cnb the correct method to determine if benign or malignant?,i am 50 years old doctor says no need for contraception?,0.00029624955
2707,i suffer from digestive issues doctor has no answers?,i am 50 years old doctor says no need for contraception?,0.03364759
2708,i suffer from digestive issues doctor has no answers?,i am 50 years old doctor says no need for contraception?,0.03364759
2709,i suffer from digestive issues doctor has no answers?,i am 50 years old doctor says no need for contraception?,0.03364759
2710,i suffer from digestive issues doctor has no answers?,i am 50 years old doctor says no need for contraception?,0.03364759
2711,i am convinced i have celiacs is there another way i can seek a diagnosis?,i am 50 years old doctor says no need for contraception?,8.194511e-07
2712,i am convinced i have celiacs is there another way i can seek a diagnosis?,i am 50 years old doctor says no need for contraception?,8.194511e-07
2713,i am convinced i have celiacs is there another way i can seek a diagnosis?,i am 50 years old doctor says no need for contraception?,8.194511e-07
2714,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,i am 50 years old doctor says no need for contraception?,1.261442e-06
2715,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,i am 50 years old doctor says no need for contraception?,1.261442e-06
2716,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,i am 50 years old doctor says no need for contraception?,1.261442e-06
2717,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,i am 50 years old doctor says no need for contraception?,1.261442e-06
2718,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,i am 50 years old doctor says no need for contraception?,0.00044832606
2719,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,i am 50 years old doctor says no need for contraception?,0.00044832606
2720,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,i am 50 years old doctor says no need for contraception?,0.00044832606
2721,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,i am 50 years old doctor says no need for contraception?,0.00044832606
2722,i suffer from a continuous reduction of hemoglobin?,i am 50 years old doctor says no need for contraception?,5.842982e-07
2723,i suffer from a continuous reduction of hemoglobin?,i am 50 years old doctor says no need for contraception?,5.842982e-07
2724,i suffer from a continuous reduction of hemoglobin?,i am 50 years old doctor says no need for contraception?,5.842982e-07
2725,i suffer from a continuous reduction of hemoglobin?,i am 50 years old doctor says no need for contraception?,5.842982e-07
2726,pain behind right eye blurriness headache sinus pain?,i am 50 years old doctor says no need for contraception?,2.7366941e-05
2727,pain behind right eye blurriness headache sinus pain?,i am 50 years old doctor says no need for contraception?,2.7366941e-05
2728,pain behind right eye blurriness headache sinus pain?,i am 50 years old doctor says no need for contraception?,2.7366941e-05
2729,pain behind right eye blurriness headache sinus pain?,i am 50 years old doctor says no need for contraception?,2.7366941e-05
2730,pain behind right eye blurriness headache sinus pain?,i am 50 years old doctor says no need for contraception?,2.7366941e-05
2731,what could cause severe groin pain?,i am 50 years old doctor says no need for contraception?,0.0037506465
2732,what could cause severe groin pain?,i am 50 years old doctor says no need for contraception?,0.0037506465
2733,what could cause severe groin pain?,i am 50 years old doctor says no need for contraception?,0.0037506465
2734,what could cause severe groin pain?,i am 50 years old doctor says no need for contraception?,0.0037506465
2735,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,i am 50 years old doctor says no need for contraception?,1.349404e-06
2736,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,i am 50 years old doctor says no need for contraception?,1.349404e-06
2737,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,i am 50 years old doctor says no need for contraception?,1.349404e-06
2738,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,i am 50 years old doctor says no need for contraception?,1.349404e-06
2739,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,i am 50 years old doctor says no need for contraception?,1.349404e-06
2740,lost 30 pounds in three months nausea every time they still can’t diagnose me?,i am 50 years old doctor says no need for contraception?,7.7128156e-05
2741,lost 30 pounds in three months nausea every time they still can’t diagnose me?,i am 50 years old doctor says no need for contraception?,7.7128156e-05
2742,lost 30 pounds in three months nausea every time they still can’t diagnose me?,i am 50 years old doctor says no need for contraception?,7.7128156e-05
2743,lost 30 pounds in three months nausea every time they still can’t diagnose me?,i am 50 years old doctor says no need for contraception?,7.7128156e-05
2744,i have night sweats can’t focus lack of sleep weight loss what is going on?,i am 50 years old doctor says no need for contraception?,8.4385545e-07
2745,i have night sweats can’t focus lack of sleep weight loss what is going on?,i am 50 years old doctor says no need for contraception?,8.4385545e-07
2746,i have night sweats can’t focus lack of sleep weight loss what is going on?,i am 50 years old doctor says no need for contraception?,8.4385545e-07
2747,i have night sweats can’t focus lack of sleep weight loss what is going on?,i am 50 years old doctor says no need for contraception?,8.4385545e-07
2748,i have night sweats can’t focus lack of sleep weight loss what is going on?,i am 50 years old doctor says no need for contraception?,8.4385545e-07
2749,i have pain discomfort almost non-stop frequent urination my life has become miserable?,i am 50 years old doctor says no need for contraception?,0.00032675025
2750,i have pain discomfort almost non-stop frequent urination my life has become miserable?,i am 50 years old doctor says no need for contraception?,0.00032675025
2751,i have pain discomfort almost non-stop frequent urination my life has become miserable?,i am 50 years old doctor says no need for contraception?,0.00032675025
2752,i have pain discomfort almost non-stop frequent urination my life has become miserable?,i am 50 years old doctor says no need for contraception?,0.00032675025
2753,i have pain discomfort almost non-stop frequent urination my life has become miserable?,i am 50 years old doctor says no need for contraception?,0.00032675025
2754,i have pain discomfort almost non-stop frequent urination my life has become miserable?,i am 50 years old doctor says no need for contraception?,0.00032675025
2755,i have pain discomfort almost non-stop frequent urination my life has become miserable?,i am 50 years old doctor says no need for contraception?,0.00032675025
2756,i have pain discomfort almost non-stop frequent urination my life has become miserable?,i am 50 years old doctor says no need for contraception?,0.00032675025
2757,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,i am 50 years old doctor says no need for contraception?,0.03558766
2758,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,i am 50 years old doctor says no need for contraception?,0.03558766
2759,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,i am 50 years old doctor says no need for contraception?,0.03558766
2760,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,i am 50 years old doctor says no need for contraception?,0.03558766
2761,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,i am 50 years old doctor says no need for contraception?,0.03558766
2762,my blood test results are abnormal should i be concerned?,i am 50 years old doctor says no need for contraception?,6.5144172e-06
2763,my blood test results are abnormal should i be concerned?,i am 50 years old doctor says no need for contraception?,6.5144172e-06
2764,my blood test results are abnormal should i be concerned?,i am 50 years old doctor says no need for contraception?,6.5144172e-06
2765,my blood test results are abnormal should i be concerned?,i am 50 years old doctor says no need for contraception?,6.5144172e-06
2766,my blood test results are abnormal should i be concerned?,i am 50 years old doctor says no need for contraception?,6.5144172e-06
2767,i haven’t had a period for 4 months?,i am 50 years old doctor says no need for contraception?,8.216067e-06
2768,i haven’t had a period for 4 months?,i am 50 years old doctor says no need for contraception?,8.216067e-06
2769,i haven’t had a period for 4 months?,i am 50 years old doctor says no need for contraception?,8.216067e-06
2770,i haven’t had a period for 4 months?,i am 50 years old doctor says no need for contraception?,8.216067e-06
2771,i haven’t had a period for 4 months?,i am 50 years old doctor says no need for contraception?,8.216067e-06
2772,i was born with bladder extrophy how to reduce kidney pain and get better?,i am 50 years old doctor says no need for contraception?,0.0015276334
2773,i was born with bladder extrophy how to reduce kidney pain and get better?,i am 50 years old doctor says no need for contraception?,0.0015276334
2774,i was born with bladder extrophy how to reduce kidney pain and get better?,i am 50 years old doctor says no need for contraception?,0.0015276334
2775,i was born with bladder extrophy how to reduce kidney pain and get better?,i am 50 years old doctor says no need for contraception?,0.0015276334
2776,trying to conceive but no success need solution?,i am 50 years old doctor says no need for contraception?,0.0502344
2777,trying to conceive but no success need solution?,i am 50 years old doctor says no need for contraception?,0.0502344
2778,trying to conceive but no success need solution?,i am 50 years old doctor says no need for contraception?,0.0502344
2779,trying to conceive but no success need solution?,i am 50 years old doctor says no need for contraception?,0.0502344
2780,bleeding from anus blood in urine pain in lower back,i am 50 years old doctor says no need for contraception?,5.12209e-06
2781,bleeding from anus blood in urine pain in lower back,i am 50 years old doctor says no need for contraception?,5.12209e-06
2782,bleeding from anus blood in urine pain in lower back,i am 50 years old doctor says no need for contraception?,5.12209e-06
2783,bleeding from anus blood in urine pain in lower back,i am 50 years old doctor says no need for contraception?,5.12209e-06
2784,bleeding from anus blood in urine pain in lower back,i am 50 years old doctor says no need for contraception?,5.12209e-06
2785,i was prescribed the wrong dose of antibiotics?,i am 50 years old doctor says no need for contraception?,0.0033938885
2786,i was prescribed the wrong dose of antibiotics?,i am 50 years old doctor says no need for contraception?,0.0033938885
2787,i was prescribed the wrong dose of antibiotics?,i am 50 years old doctor says no need for contraception?,0.0033938885
2788,i was prescribed the wrong dose of antibiotics?,i am 50 years old doctor says no need for contraception?,0.0033938885
2789,i was prescribed the wrong dose of antibiotics?,i am 50 years old doctor says no need for contraception?,0.0033938885
2790,i had tummy tuck 2 years ago now need cholecystectomy?,i am 50 years old doctor says no need for contraception?,0.0015080192
2791,i had tummy tuck 2 years ago now need cholecystectomy?,i am 50 years old doctor says no need for contraception?,0.0015080192
2792,i had tummy tuck 2 years ago now need cholecystectomy?,i am 50 years old doctor says no need for contraception?,0.0015080192
2793,i had tummy tuck 2 years ago now need cholecystectomy?,i am 50 years old doctor says no need for contraception?,0.0015080192
2794,i had tummy tuck 2 years ago now need cholecystectomy?,i am 50 years old doctor says no need for contraception?,0.0015080192
2795,if i remove my testicles will my testosterone production cease?,i am 50 years old doctor says no need for contraception?,0.00016758882
2796,if i remove my testicles will my testosterone production cease?,i am 50 years old doctor says no need for contraception?,0.00016758882
2797,if i remove my testicles will my testosterone production cease?,i am 50 years old doctor says no need for contraception?,0.00016758882
2798,if i remove my testicles will my testosterone production cease?,i am 50 years old doctor says no need for contraception?,0.00016758882
2799,arthrosis of the hip joint (coxarthrosis) are my running days over?,i am 50 years old doctor says no need for contraception?,1.0330763e-06
2800,arthrosis of the hip joint (coxarthrosis) are my running days over?,i am 50 years old doctor says no need for contraception?,1.0330763e-06
2801,arthrosis of the hip joint (coxarthrosis) are my running days over?,i am 50 years old doctor says no need for contraception?,1.0330763e-06
