,question1,question2,prediction
2246,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,i was diagnosed with crohn’s when anemic i have staph infections?,2.0241623e-06
2247,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,i was diagnosed with crohn’s when anemic i have staph infections?,2.0241623e-06
2248,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,i was diagnosed with crohn’s when anemic i have staph infections?,2.0241623e-06
2249,i get frequent anterior shoulder dislocations will the situation get worse?,i was diagnosed with crohn’s when anemic i have staph infections?,1.2968901e-06
2250,i get frequent anterior shoulder dislocations will the situation get worse?,i was diagnosed with crohn’s when anemic i have staph infections?,1.2968901e-06
2251,i get frequent anterior shoulder dislocations will the situation get worse?,i was diagnosed with crohn’s when anemic i have staph infections?,1.2968901e-06
2252,i get frequent anterior shoulder dislocations will the situation get worse?,i was diagnosed with crohn’s when anemic i have staph infections?,1.2968901e-06
2253,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,i was diagnosed with crohn’s when anemic i have staph infections?,8.7583146e-08
2254,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,i was diagnosed with crohn’s when anemic i have staph infections?,8.7583146e-08
2255,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,i was diagnosed with crohn’s when anemic i have staph infections?,8.7583146e-08
2256,my body hasn’t been feeling good at all what can be wrong?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0003293699
2257,my body hasn’t been feeling good at all what can be wrong?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0003293699
2258,my body hasn’t been feeling good at all what can be wrong?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0003293699
2259,my body hasn’t been feeling good at all what can be wrong?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0003293699
2260,i am scared that my ear drums may hurt or puncture while in flight?,i was diagnosed with crohn’s when anemic i have staph infections?,7.897226e-07
2261,i am scared that my ear drums may hurt or puncture while in flight?,i was diagnosed with crohn’s when anemic i have staph infections?,7.897226e-07
2262,i am scared that my ear drums may hurt or puncture while in flight?,i was diagnosed with crohn’s when anemic i have staph infections?,7.897226e-07
2263,i am scared that my ear drums may hurt or puncture while in flight?,i was diagnosed with crohn’s when anemic i have staph infections?,7.897226e-07
2264,i have this thing on my face no clue what it is?,i was diagnosed with crohn’s when anemic i have staph infections?,5.161836e-07
2265,i have this thing on my face no clue what it is?,i was diagnosed with crohn’s when anemic i have staph infections?,5.161836e-07
2266,i recently got lasik surgery now vision is blurry and can’t see fine print?,i was diagnosed with crohn’s when anemic i have staph infections?,3.3535813e-05
2267,i recently got lasik surgery now vision is blurry and can’t see fine print?,i was diagnosed with crohn’s when anemic i have staph infections?,3.3535813e-05
2268,i recently got lasik surgery now vision is blurry and can’t see fine print?,i was diagnosed with crohn’s when anemic i have staph infections?,3.3535813e-05
2269,sharp stabbing pain upper right abdomen with swollen hard stomach?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0003240689
2270,sharp stabbing pain upper right abdomen with swollen hard stomach?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0003240689
2271,sharp stabbing pain upper right abdomen with swollen hard stomach?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0003240689
2272,sharp stabbing pain upper right abdomen with swollen hard stomach?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0003240689
2273,i made a very dumb and ignorant mistake as a 14 year old i took anabolic steroids?,i was diagnosed with crohn’s when anemic i have staph infections?,1.3802709e-05
2274,i made a very dumb and ignorant mistake as a 14 year old i took anabolic steroids?,i was diagnosed with crohn’s when anemic i have staph infections?,1.3802709e-05
2275,i made a very dumb and ignorant mistake as a 14 year old i took anabolic steroids?,i was diagnosed with crohn’s when anemic i have staph infections?,1.3802709e-05
2276,i made a very dumb and ignorant mistake as a 14 year old i took anabolic steroids?,i was diagnosed with crohn’s when anemic i have staph infections?,1.3802709e-05
2277,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,i was diagnosed with crohn’s when anemic i have staph infections?,9.3471975e-08
2278,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,i was diagnosed with crohn’s when anemic i have staph infections?,9.3471975e-08
2279,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,i was diagnosed with crohn’s when anemic i have staph infections?,9.3471975e-08
2280,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,i was diagnosed with crohn’s when anemic i have staph infections?,9.3471975e-08
2281,i was diagnosed with a concussion now have dizzy spells?,i was diagnosed with crohn’s when anemic i have staph infections?,3.4875204e-05
2282,i was diagnosed with a concussion now have dizzy spells?,i was diagnosed with crohn’s when anemic i have staph infections?,3.4875204e-05
2283,i was diagnosed with a concussion now have dizzy spells?,i was diagnosed with crohn’s when anemic i have staph infections?,3.4875204e-05
2284,i have a mole/wart on my right hand palm is it dangerous?,i was diagnosed with crohn’s when anemic i have staph infections?,3.311232e-06
2285,i have a mole/wart on my right hand palm is it dangerous?,i was diagnosed with crohn’s when anemic i have staph infections?,3.311232e-06
2286,i have a mole/wart on my right hand palm is it dangerous?,i was diagnosed with crohn’s when anemic i have staph infections?,3.311232e-06
2287,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,i was diagnosed with crohn’s when anemic i have staph infections?,1.2575742e-06
2288,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,i was diagnosed with crohn’s when anemic i have staph infections?,1.2575742e-06
2289,after 3 hernia operations a medium sized bubble formed about 4cm below the stitches?,i was diagnosed with crohn’s when anemic i have staph infections?,8.559525e-05
2290,after 3 hernia operations a medium sized bubble formed about 4cm below the stitches?,i was diagnosed with crohn’s when anemic i have staph infections?,8.559525e-05
2291,after 3 hernia operations a medium sized bubble formed about 4cm below the stitches?,i was diagnosed with crohn’s when anemic i have staph infections?,8.559525e-05
2292,we’re trying to have a baby here are semen test results?,i was diagnosed with crohn’s when anemic i have staph infections?,1.0767674e-07
2293,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,i was diagnosed with crohn’s when anemic i have staph infections?,6.051914e-07
2294,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,i was diagnosed with crohn’s when anemic i have staph infections?,6.051914e-07
2295,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,i was diagnosed with crohn’s when anemic i have staph infections?,6.051914e-07
2296,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,i was diagnosed with crohn’s when anemic i have staph infections?,1.6872643e-07
2297,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,i was diagnosed with crohn’s when anemic i have staph infections?,1.6872643e-07
2298,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,i was diagnosed with crohn’s when anemic i have staph infections?,1.6872643e-07
2299,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,i was diagnosed with crohn’s when anemic i have staph infections?,8.220224e-08
2300,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,i was diagnosed with crohn’s when anemic i have staph infections?,8.220224e-08
2301,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,i was diagnosed with crohn’s when anemic i have staph infections?,8.220224e-08
2302,i’m a pilot suffering from a weird left ear pressure?,i was diagnosed with crohn’s when anemic i have staph infections?,1.8439657e-07
2303,i’m a pilot suffering from a weird left ear pressure?,i was diagnosed with crohn’s when anemic i have staph infections?,1.8439657e-07
2304,i’m a pilot suffering from a weird left ear pressure?,i was diagnosed with crohn’s when anemic i have staph infections?,1.8439657e-07
2305,i have sinus infection went to er now feel no energy tired and weak?,i was diagnosed with crohn’s when anemic i have staph infections?,6.2474896e-08
2306,i have sinus infection went to er now feel no energy tired and weak?,i was diagnosed with crohn’s when anemic i have staph infections?,6.2474896e-08
2307,i have sinus infection went to er now feel no energy tired and weak?,i was diagnosed with crohn’s when anemic i have staph infections?,6.2474896e-08
2308,diagnosed with patella alta ratio 1. 7 is surgery only option?,i was diagnosed with crohn’s when anemic i have staph infections?,4.2677075e-06
2309,diagnosed with patella alta ratio 1. 7 is surgery only option?,i was diagnosed with crohn’s when anemic i have staph infections?,4.2677075e-06
2310,diagnosed with patella alta ratio 1. 7 is surgery only option?,i was diagnosed with crohn’s when anemic i have staph infections?,4.2677075e-06
2311,is this contact dermatitis i need second opinion?,i was diagnosed with crohn’s when anemic i have staph infections?,2.8592378e-06
2312,is this contact dermatitis i need second opinion?,i was diagnosed with crohn’s when anemic i have staph infections?,2.8592378e-06
2313,is this contact dermatitis i need second opinion?,i was diagnosed with crohn’s when anemic i have staph infections?,2.8592378e-06
2314,i fractured my elbow should i be using an elbow brace,i was diagnosed with crohn’s when anemic i have staph infections?,7.22538e-08
2315,i fractured my elbow should i be using an elbow brace,i was diagnosed with crohn’s when anemic i have staph infections?,7.22538e-08
2316,i fractured my elbow should i be using an elbow brace,i was diagnosed with crohn’s when anemic i have staph infections?,7.22538e-08
2317,i felt pain around the skin on my vagina. well today i have a lump quarter sized or larger?,i was diagnosed with crohn’s when anemic i have staph infections?,4.139992e-06
2318,i felt pain around the skin on my vagina. well today i have a lump quarter sized or larger?,i was diagnosed with crohn’s when anemic i have staph infections?,4.139992e-06
2319,i felt pain around the skin on my vagina. well today i have a lump quarter sized or larger?,i was diagnosed with crohn’s when anemic i have staph infections?,4.139992e-06
2320,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,i was diagnosed with crohn’s when anemic i have staph infections?,0.0018797868
2321,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,i was diagnosed with crohn’s when anemic i have staph infections?,0.0018797868
2322,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,i was diagnosed with crohn’s when anemic i have staph infections?,0.0018797868
2323,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,i was diagnosed with crohn’s when anemic i have staph infections?,0.0018797868
2324,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,i was diagnosed with crohn’s when anemic i have staph infections?,0.0018797868
2325,had ruptured brain aneurysm now dizzy loss of balance split vision both eyes seeing separately?,i was diagnosed with crohn’s when anemic i have staph infections?,7.092246e-07
2326,had ruptured brain aneurysm now dizzy loss of balance split vision both eyes seeing separately?,i was diagnosed with crohn’s when anemic i have staph infections?,7.092246e-07
2327,had ruptured brain aneurysm now dizzy loss of balance split vision both eyes seeing separately?,i was diagnosed with crohn’s when anemic i have staph infections?,7.092246e-07
2328,for the past 3 days i have had an intense pain in a specific spot- on the inside right below my right eyebrow?,i was diagnosed with crohn’s when anemic i have staph infections?,8.195615e-08
2329,for the past 3 days i have had an intense pain in a specific spot- on the inside right below my right eyebrow?,i was diagnosed with crohn’s when anemic i have staph infections?,8.195615e-08
2330,for the past 3 days i have had an intense pain in a specific spot- on the inside right below my right eyebrow?,i was diagnosed with crohn’s when anemic i have staph infections?,8.195615e-08
2331,woke up with my upper left arm in pain?,i was diagnosed with crohn’s when anemic i have staph infections?,4.69393e-06
2332,woke up with my upper left arm in pain?,i was diagnosed with crohn’s when anemic i have staph infections?,4.69393e-06
2333,woke up with my upper left arm in pain?,i was diagnosed with crohn’s when anemic i have staph infections?,4.69393e-06
2334,woke up with my upper left arm in pain?,i was diagnosed with crohn’s when anemic i have staph infections?,4.69393e-06
2335,woke up with my upper left arm in pain?,i was diagnosed with crohn’s when anemic i have staph infections?,4.69393e-06
2336,my left side testicle is hurting and pissing blood?,i was diagnosed with crohn’s when anemic i have staph infections?,1.054465e-06
2337,my left side testicle is hurting and pissing blood?,i was diagnosed with crohn’s when anemic i have staph infections?,1.054465e-06
2338,my left side testicle is hurting and pissing blood?,i was diagnosed with crohn’s when anemic i have staph infections?,1.054465e-06
2339,my left side testicle is hurting and pissing blood?,i was diagnosed with crohn’s when anemic i have staph infections?,1.054465e-06
2340,my left side testicle is hurting and pissing blood?,i was diagnosed with crohn’s when anemic i have staph infections?,1.054465e-06
2341,chest pain weakness on the left side and my throat feeling tight on the left side?,i was diagnosed with crohn’s when anemic i have staph infections?,6.408108e-06
2342,chest pain weakness on the left side and my throat feeling tight on the left side?,i was diagnosed with crohn’s when anemic i have staph infections?,6.408108e-06
2343,chest pain weakness on the left side and my throat feeling tight on the left side?,i was diagnosed with crohn’s when anemic i have staph infections?,6.408108e-06
2344,chest pain weakness on the left side and my throat feeling tight on the left side?,i was diagnosed with crohn’s when anemic i have staph infections?,6.408108e-06
2345,chest pain weakness on the left side and my throat feeling tight on the left side?,i was diagnosed with crohn’s when anemic i have staph infections?,6.408108e-06
2346,i have had balanitis for 5 years now what is best treatment?,i was diagnosed with crohn’s when anemic i have staph infections?,8.124429e-05
2347,i have had balanitis for 5 years now what is best treatment?,i was diagnosed with crohn’s when anemic i have staph infections?,8.124429e-05
2348,i have had balanitis for 5 years now what is best treatment?,i was diagnosed with crohn’s when anemic i have staph infections?,8.124429e-05
2349,i have had balanitis for 5 years now what is best treatment?,i was diagnosed with crohn’s when anemic i have staph infections?,8.124429e-05
2350,i have had balanitis for 5 years now what is best treatment?,i was diagnosed with crohn’s when anemic i have staph infections?,8.124429e-05
2351,i have something broke out all over me what could this be?,i was diagnosed with crohn’s when anemic i have staph infections?,5.7570496e-08
2352,i have something broke out all over me what could this be?,i was diagnosed with crohn’s when anemic i have staph infections?,5.7570496e-08
2353,i have something broke out all over me what could this be?,i was diagnosed with crohn’s when anemic i have staph infections?,5.7570496e-08
2354,i have something broke out all over me what could this be?,i was diagnosed with crohn’s when anemic i have staph infections?,5.7570496e-08
2355,i have something broke out all over me what could this be?,i was diagnosed with crohn’s when anemic i have staph infections?,5.7570496e-08
2356,multiple nodules now larger and hypoectoic?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0011682532
2357,multiple nodules now larger and hypoectoic?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0011682532
2358,multiple nodules now larger and hypoectoic?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0011682532
2359,multiple nodules now larger and hypoectoic?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0011682532
2360,multiple nodules now larger and hypoectoic?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0011682532
2361,my son is 8 years old and has been having abnormal blood work for 2 years now?,i was diagnosed with crohn’s when anemic i have staph infections?,3.7613987e-05
2362,my son is 8 years old and has been having abnormal blood work for 2 years now?,i was diagnosed with crohn’s when anemic i have staph infections?,3.7613987e-05
2363,my son is 8 years old and has been having abnormal blood work for 2 years now?,i was diagnosed with crohn’s when anemic i have staph infections?,3.7613987e-05
2364,my son is 8 years old and has been having abnormal blood work for 2 years now?,i was diagnosed with crohn’s when anemic i have staph infections?,3.7613987e-05
2365,i’ve been having constant headache for about 10 days now?,i was diagnosed with crohn’s when anemic i have staph infections?,4.4640215e-06
2366,i’ve been having constant headache for about 10 days now?,i was diagnosed with crohn’s when anemic i have staph infections?,4.4640215e-06
2367,i’ve been having constant headache for about 10 days now?,i was diagnosed with crohn’s when anemic i have staph infections?,4.4640215e-06
2368,i’ve been having constant headache for about 10 days now?,i was diagnosed with crohn’s when anemic i have staph infections?,4.4640215e-06
2369,i’ve been having constant headache for about 10 days now?,i was diagnosed with crohn’s when anemic i have staph infections?,4.4640215e-06
2370,i have pain and limited movement along right body side?,i was diagnosed with crohn’s when anemic i have staph infections?,7.142814e-05
2371,i have pain and limited movement along right body side?,i was diagnosed with crohn’s when anemic i have staph infections?,7.142814e-05
2372,i have pain and limited movement along right body side?,i was diagnosed with crohn’s when anemic i have staph infections?,7.142814e-05
2373,i have pain and limited movement along right body side?,i was diagnosed with crohn’s when anemic i have staph infections?,7.142814e-05
2374,i have pain and limited movement along right body side?,i was diagnosed with crohn’s when anemic i have staph infections?,7.142814e-05
2375,i just had my 5th spinal fusion pain right now is all muscle related please advise?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0003318194
2376,i just had my 5th spinal fusion pain right now is all muscle related please advise?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0003318194
2377,i just had my 5th spinal fusion pain right now is all muscle related please advise?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0003318194
2378,i just had my 5th spinal fusion pain right now is all muscle related please advise?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0003318194
2379,i just had my 5th spinal fusion pain right now is all muscle related please advise?,i was diagnosed with crohn’s when anemic i have staph infections?,0.0003318194
2380,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,i was diagnosed with crohn’s when anemic i have staph infections?,4.91709e-06
2381,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,i was diagnosed with crohn’s when anemic i have staph infections?,4.91709e-06
2382,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,i was diagnosed with crohn’s when anemic i have staph infections?,4.91709e-06
2383,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,i was diagnosed with crohn’s when anemic i have staph infections?,4.91709e-06
2384,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,i was diagnosed with crohn’s when anemic i have staph infections?,4.91709e-06
2385,contraction of the jaw tightening of the skin cannot walk and confined to bed?,i was diagnosed with crohn’s when anemic i have staph infections?,4.474967e-06
2386,contraction of the jaw tightening of the skin cannot walk and confined to bed?,i was diagnosed with crohn’s when anemic i have staph infections?,4.474967e-06
2387,contraction of the jaw tightening of the skin cannot walk and confined to bed?,i was diagnosed with crohn’s when anemic i have staph infections?,4.474967e-06
2388,contraction of the jaw tightening of the skin cannot walk and confined to bed?,i was diagnosed with crohn’s when anemic i have staph infections?,4.474967e-06
2389,contraction of the jaw tightening of the skin cannot walk and confined to bed?,i was diagnosed with crohn’s when anemic i have staph infections?,4.474967e-06
2390,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,i was diagnosed with crohn’s when anemic i have staph infections?,1.5974822e-06
2391,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,i was diagnosed with crohn’s when anemic i have staph infections?,1.5974822e-06
2392,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,i was diagnosed with crohn’s when anemic i have staph infections?,1.5974822e-06
2393,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,i was diagnosed with crohn’s when anemic i have staph infections?,1.5974822e-06
2394,can too much alcohol cause hemochromatosis?,i was diagnosed with crohn’s when anemic i have staph infections?,1.4370206e-05
2395,can too much alcohol cause hemochromatosis?,i was diagnosed with crohn’s when anemic i have staph infections?,1.4370206e-05
2396,can too much alcohol cause hemochromatosis?,i was diagnosed with crohn’s when anemic i have staph infections?,1.4370206e-05
2397,can too much alcohol cause hemochromatosis?,i was diagnosed with crohn’s when anemic i have staph infections?,1.4370206e-05
2398,can too much alcohol cause hemochromatosis?,i was diagnosed with crohn’s when anemic i have staph infections?,1.4370206e-05
2399,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,i was diagnosed with crohn’s when anemic i have staph infections?,1.3243505e-07
2400,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,i was diagnosed with crohn’s when anemic i have staph infections?,1.3243505e-07
2401,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,i was diagnosed with crohn’s when anemic i have staph infections?,1.3243505e-07
2402,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,i was diagnosed with crohn’s when anemic i have staph infections?,1.3243505e-07
2403,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,i was diagnosed with crohn’s when anemic i have staph infections?,1.3243505e-07
2404,i have experienced permanent blurred light vision (over a year)?,i was diagnosed with crohn’s when anemic i have staph infections?,1.8333957e-07
2405,i have experienced permanent blurred light vision (over a year)?,i was diagnosed with crohn’s when anemic i have staph infections?,1.8333957e-07
2406,i have experienced permanent blurred light vision (over a year)?,i was diagnosed with crohn’s when anemic i have staph infections?,1.8333957e-07
2407,i have experienced permanent blurred light vision (over a year)?,i was diagnosed with crohn’s when anemic i have staph infections?,1.8333957e-07
2408,have terrible heart palpitations also i sweat constantly,i was diagnosed with crohn’s when anemic i have staph infections?,4.075291e-05
2409,have terrible heart palpitations also i sweat constantly,i was diagnosed with crohn’s when anemic i have staph infections?,4.075291e-05
2410,have terrible heart palpitations also i sweat constantly,i was diagnosed with crohn’s when anemic i have staph infections?,4.075291e-05
2411,have terrible heart palpitations also i sweat constantly,i was diagnosed with crohn’s when anemic i have staph infections?,4.075291e-05
2412,have terrible heart palpitations also i sweat constantly,i was diagnosed with crohn’s when anemic i have staph infections?,4.075291e-05
2413,i’ve had nasal polyps had them surgically removed now painful what can i do?,i was diagnosed with crohn’s when anemic i have staph infections?,1.670483e-05
2414,i’ve had nasal polyps had them surgically removed now painful what can i do?,i was diagnosed with crohn’s when anemic i have staph infections?,1.670483e-05
2415,i’ve had nasal polyps had them surgically removed now painful what can i do?,i was diagnosed with crohn’s when anemic i have staph infections?,1.670483e-05
2416,i’ve had nasal polyps had them surgically removed now painful what can i do?,i was diagnosed with crohn’s when anemic i have staph infections?,1.670483e-05
2417,i’ve had nasal polyps had them surgically removed now painful what can i do?,i was diagnosed with crohn’s when anemic i have staph infections?,1.670483e-05
2418,do i have any risk in getting pregnant immediately after a miscarriage?,i was diagnosed with crohn’s when anemic i have staph infections?,0.00021757303
2419,do i have any risk in getting pregnant immediately after a miscarriage?,i was diagnosed with crohn’s when anemic i have staph infections?,0.00021757303
2420,do i have any risk in getting pregnant immediately after a miscarriage?,i was diagnosed with crohn’s when anemic i have staph infections?,0.00021757303
2421,do i have any risk in getting pregnant immediately after a miscarriage?,i was diagnosed with crohn’s when anemic i have staph infections?,0.00021757303
2422,do i have any risk in getting pregnant immediately after a miscarriage?,i was diagnosed with crohn’s when anemic i have staph infections?,0.00021757303
2423,my leg has had spasms for some time now i had total body spasm?,i was diagnosed with crohn’s when anemic i have staph infections?,0.004370477
2424,my leg has had spasms for some time now i had total body spasm?,i was diagnosed with crohn’s when anemic i have staph infections?,0.004370477
2425,my leg has had spasms for some time now i had total body spasm?,i was diagnosed with crohn’s when anemic i have staph infections?,0.004370477
2426,my leg has had spasms for some time now i had total body spasm?,i was diagnosed with crohn’s when anemic i have staph infections?,0.004370477
2427,my leg has had spasms for some time now i had total body spasm?,i was diagnosed with crohn’s when anemic i have staph infections?,0.004370477
2428,my hand went numb today?,i was diagnosed with crohn’s when anemic i have staph infections?,2.144405e-05
2429,my hand went numb today?,i was diagnosed with crohn’s when anemic i have staph infections?,2.144405e-05
2430,my hand went numb today?,i was diagnosed with crohn’s when anemic i have staph infections?,2.144405e-05
2431,my hand went numb today?,i was diagnosed with crohn’s when anemic i have staph infections?,2.144405e-05
2432,my hand went numb today?,i was diagnosed with crohn’s when anemic i have staph infections?,2.144405e-05
2433,i suffered a severe concussion arm now paralyzed?,i was diagnosed with crohn’s when anemic i have staph infections?,4.28881e-05
2434,i suffered a severe concussion arm now paralyzed?,i was diagnosed with crohn’s when anemic i have staph infections?,4.28881e-05
2435,i suffered a severe concussion arm now paralyzed?,i was diagnosed with crohn’s when anemic i have staph infections?,4.28881e-05
2436,my daughter has a ring around her iris is it a kayser-freischer ring?,i was diagnosed with crohn’s when anemic i have staph infections?,6.891951e-05
2437,my daughter has a ring around her iris is it a kayser-freischer ring?,i was diagnosed with crohn’s when anemic i have staph infections?,6.891951e-05
2438,my daughter has a ring around her iris is it a kayser-freischer ring?,i was diagnosed with crohn’s when anemic i have staph infections?,6.891951e-05
2439,my daughter has a ring around her iris is it a kayser-freischer ring?,i was diagnosed with crohn’s when anemic i have staph infections?,6.891951e-05
2440,my daughter has a ring around her iris is it a kayser-freischer ring?,i was diagnosed with crohn’s when anemic i have staph infections?,6.891951e-05
2441,my daughter has a ring around her iris is it a kayser-freischer ring?,i was diagnosed with crohn’s when anemic i have staph infections?,6.891951e-05
2442,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,i was diagnosed with crohn’s when anemic i have staph infections?,0.00081553066
2443,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,i was diagnosed with crohn’s when anemic i have staph infections?,0.00081553066
2444,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,i was diagnosed with crohn’s when anemic i have staph infections?,0.00081553066
2445,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,i was diagnosed with crohn’s when anemic i have staph infections?,0.00081553066
2446,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,i was diagnosed with crohn’s when anemic i have staph infections?,0.00081553066
2447,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,i was diagnosed with crohn’s when anemic i have staph infections?,4.047486e-05
2448,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,i was diagnosed with crohn’s when anemic i have staph infections?,4.047486e-05
2449,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,i was diagnosed with crohn’s when anemic i have staph infections?,4.047486e-05
2450,i have bloody stools for 2 years is this irritable bowel syndrome?,i was diagnosed with crohn’s when anemic i have staph infections?,5.584693e-07
2451,i have bloody stools for 2 years is this irritable bowel syndrome?,i was diagnosed with crohn’s when anemic i have staph infections?,5.584693e-07
2452,i have bloody stools for 2 years is this irritable bowel syndrome?,i was diagnosed with crohn’s when anemic i have staph infections?,5.584693e-07
2453,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,i was diagnosed with crohn’s when anemic i have staph infections?,6.56107e-05
2454,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,i was diagnosed with crohn’s when anemic i have staph infections?,6.56107e-05
2455,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,i was diagnosed with crohn’s when anemic i have staph infections?,6.56107e-05
2456,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,i was diagnosed with crohn’s when anemic i have staph infections?,6.56107e-05
2457,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,i was diagnosed with crohn’s when anemic i have staph infections?,6.56107e-05
2458,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,i was diagnosed with crohn’s when anemic i have staph infections?,1.2044538e-05
2459,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,i was diagnosed with crohn’s when anemic i have staph infections?,1.2044538e-05
2460,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,i was diagnosed with crohn’s when anemic i have staph infections?,1.2044538e-05
2461,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,i was diagnosed with crohn’s when anemic i have staph infections?,1.2044538e-05
2462,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,i was diagnosed with crohn’s when anemic i have staph infections?,1.2044538e-05
2463,i have a rash on my face?,i was diagnosed with crohn’s when anemic i have staph infections?,0.010975373
2464,i have a rash on my face?,i was diagnosed with crohn’s when anemic i have staph infections?,0.010975373
2465,i have a rash on my face?,i was diagnosed with crohn’s when anemic i have staph infections?,0.010975373
2466,i have a rash on my face?,i was diagnosed with crohn’s when anemic i have staph infections?,0.010975373
2467,i was diagnosed with gastritis i now have stomach inflammation?,i was diagnosed with crohn’s when anemic i have staph infections?,0.00020206757
2468,i was diagnosed with gastritis i now have stomach inflammation?,i was diagnosed with crohn’s when anemic i have staph infections?,0.00020206757
2469,i was diagnosed with gastritis i now have stomach inflammation?,i was diagnosed with crohn’s when anemic i have staph infections?,0.00020206757
2470,i was diagnosed with gastritis i now have stomach inflammation?,i was diagnosed with crohn’s when anemic i have staph infections?,0.00020206757
2471,trying to get pregnant taking taking siphene tablets and folvite,i was diagnosed with crohn’s when anemic i have staph infections?,9.830627e-07
2472,trying to get pregnant taking taking siphene tablets and folvite,i was diagnosed with crohn’s when anemic i have staph infections?,9.830627e-07
2473,trying to get pregnant taking taking siphene tablets and folvite,i was diagnosed with crohn’s when anemic i have staph infections?,9.830627e-07
