,question1,question2,prediction
2572,my father diagnosed with stomach cancer is not treatable please advise?,chronic mucus head cold symptoms since 1/2016?,0.027719326
2573,my father diagnosed with stomach cancer is not treatable please advise?,chronic mucus head cold symptoms since 1/2016?,0.027719326
2574,my father diagnosed with stomach cancer is not treatable please advise?,chronic mucus head cold symptoms since 1/2016?,0.027719326
2575,i suffer from dyspnoea with muscle cramps in arms and feet?,chronic mucus head cold symptoms since 1/2016?,4.2866955e-06
2576,i suffer from dyspnoea with muscle cramps in arms and feet?,chronic mucus head cold symptoms since 1/2016?,4.2866955e-06
2577,i suffer from dyspnoea with muscle cramps in arms and feet?,chronic mucus head cold symptoms since 1/2016?,4.2866955e-06
2578,i have a lump at the bottom of my spine?,chronic mucus head cold symptoms since 1/2016?,0.5954603
2579,i have a lump at the bottom of my spine?,chronic mucus head cold symptoms since 1/2016?,0.5954603
2580,i have a lump at the bottom of my spine?,chronic mucus head cold symptoms since 1/2016?,0.5954603
2581,i have a lump at the bottom of my spine?,chronic mucus head cold symptoms since 1/2016?,0.5954603
2582,pain in testicles lower abdomen rectum is it fatty liver?,chronic mucus head cold symptoms since 1/2016?,0.07245686
2583,pain in testicles lower abdomen rectum is it fatty liver?,chronic mucus head cold symptoms since 1/2016?,0.07245686
2584,pain in testicles lower abdomen rectum is it fatty liver?,chronic mucus head cold symptoms since 1/2016?,0.07245686
2585,pain in testicles lower abdomen rectum is it fatty liver?,chronic mucus head cold symptoms since 1/2016?,0.07245686
2586,i was diagnosed with a prolapse uterus my cervix has risen back?,chronic mucus head cold symptoms since 1/2016?,0.0071938387
2587,i was diagnosed with a prolapse uterus my cervix has risen back?,chronic mucus head cold symptoms since 1/2016?,0.0071938387
2588,i was diagnosed with a prolapse uterus my cervix has risen back?,chronic mucus head cold symptoms since 1/2016?,0.0071938387
2589,i was diagnosed with a prolapse uterus my cervix has risen back?,chronic mucus head cold symptoms since 1/2016?,0.0071938387
2590,searing gnawing burning pain in low back and sacrum region/,chronic mucus head cold symptoms since 1/2016?,0.041654386
2591,searing gnawing burning pain in low back and sacrum region/,chronic mucus head cold symptoms since 1/2016?,0.041654386
2592,searing gnawing burning pain in low back and sacrum region/,chronic mucus head cold symptoms since 1/2016?,0.041654386
2593,my urine has a bad smell and is cloudy what can be wrong?,chronic mucus head cold symptoms since 1/2016?,2.4147568e-05
2594,my urine has a bad smell and is cloudy what can be wrong?,chronic mucus head cold symptoms since 1/2016?,2.4147568e-05
2595,my urine has a bad smell and is cloudy what can be wrong?,chronic mucus head cold symptoms since 1/2016?,2.4147568e-05
2596,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,chronic mucus head cold symptoms since 1/2016?,9.950939e-06
2597,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,chronic mucus head cold symptoms since 1/2016?,9.950939e-06
2598,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,chronic mucus head cold symptoms since 1/2016?,9.950939e-06
2599,i had an accident four weeks back and injured my foot,chronic mucus head cold symptoms since 1/2016?,0.62234575
2600,i had an accident four weeks back and injured my foot,chronic mucus head cold symptoms since 1/2016?,0.62234575
2601,i had an accident four weeks back and injured my foot,chronic mucus head cold symptoms since 1/2016?,0.62234575
2602,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,chronic mucus head cold symptoms since 1/2016?,7.745157e-05
2603,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,chronic mucus head cold symptoms since 1/2016?,7.745157e-05
2604,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,chronic mucus head cold symptoms since 1/2016?,7.745157e-05
2605,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,chronic mucus head cold symptoms since 1/2016?,7.745157e-05
2606,what can be done when heterotopic ossification breaks off?,chronic mucus head cold symptoms since 1/2016?,0.015724588
2607,what can be done when heterotopic ossification breaks off?,chronic mucus head cold symptoms since 1/2016?,0.015724588
2608,what can be done when heterotopic ossification breaks off?,chronic mucus head cold symptoms since 1/2016?,0.015724588
2609,what can be done when heterotopic ossification breaks off?,chronic mucus head cold symptoms since 1/2016?,0.015724588
2610,diagnosed with endometrioma in both ovaries do i also have polycystic ovary syndrome (pcos)?,chronic mucus head cold symptoms since 1/2016?,0.004442342
2611,diagnosed with endometrioma in both ovaries do i also have polycystic ovary syndrome (pcos)?,chronic mucus head cold symptoms since 1/2016?,0.004442342
2612,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,chronic mucus head cold symptoms since 1/2016?,1.1076707e-05
2613,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,chronic mucus head cold symptoms since 1/2016?,1.1076707e-05
2614,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,chronic mucus head cold symptoms since 1/2016?,1.1076707e-05
2615,damaged my knee what are available treatment options & recovery time required?,chronic mucus head cold symptoms since 1/2016?,0.019554423
2616,damaged my knee what are available treatment options & recovery time required?,chronic mucus head cold symptoms since 1/2016?,0.019554423
2617,damaged my knee what are available treatment options & recovery time required?,chronic mucus head cold symptoms since 1/2016?,0.019554423
2618,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,chronic mucus head cold symptoms since 1/2016?,1.8138649e-06
2619,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,chronic mucus head cold symptoms since 1/2016?,1.8138649e-06
2620,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,chronic mucus head cold symptoms since 1/2016?,0.24221689
2621,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,chronic mucus head cold symptoms since 1/2016?,0.24221689
2622,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,chronic mucus head cold symptoms since 1/2016?,0.24221689
2623,i fainted hit my head vomited black now feel numbness?,chronic mucus head cold symptoms since 1/2016?,0.00011271566
2624,i fainted hit my head vomited black now feel numbness?,chronic mucus head cold symptoms since 1/2016?,0.00011271566
2625,i fainted hit my head vomited black now feel numbness?,chronic mucus head cold symptoms since 1/2016?,0.00011271566
2626,i fainted hit my head vomited black now feel numbness?,chronic mucus head cold symptoms since 1/2016?,0.00011271566
2627,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,chronic mucus head cold symptoms since 1/2016?,9.363924e-07
2628,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,chronic mucus head cold symptoms since 1/2016?,9.363924e-07
2629,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,chronic mucus head cold symptoms since 1/2016?,9.363924e-07
2630,my 5 month old baby doesn’t reach his development milestones?,chronic mucus head cold symptoms since 1/2016?,0.00011362929
2631,my 5 month old baby doesn’t reach his development milestones?,chronic mucus head cold symptoms since 1/2016?,0.00011362929
2632,my 5 month old baby doesn’t reach his development milestones?,chronic mucus head cold symptoms since 1/2016?,0.00011362929
2633,my 5 month old baby doesn’t reach his development milestones?,chronic mucus head cold symptoms since 1/2016?,0.00011362929
2634,my grandma fell her ankle is now huge and swollen?,chronic mucus head cold symptoms since 1/2016?,0.7207435
2635,my grandma fell her ankle is now huge and swollen?,chronic mucus head cold symptoms since 1/2016?,0.7207435
2636,my grandma fell her ankle is now huge and swollen?,chronic mucus head cold symptoms since 1/2016?,0.7207435
2637,my grandma fell her ankle is now huge and swollen?,chronic mucus head cold symptoms since 1/2016?,0.7207435
2638,i had a miscarriage could i have lost only one of the twin babies?,chronic mucus head cold symptoms since 1/2016?,2.1553122e-05
2639,i had a miscarriage could i have lost only one of the twin babies?,chronic mucus head cold symptoms since 1/2016?,2.1553122e-05
2640,i had a miscarriage could i have lost only one of the twin babies?,chronic mucus head cold symptoms since 1/2016?,2.1553122e-05
2641,i had a miscarriage could i have lost only one of the twin babies?,chronic mucus head cold symptoms since 1/2016?,2.1553122e-05
2642,since birth i don’t recall having any sense of smell?,chronic mucus head cold symptoms since 1/2016?,1.962825e-05
2643,since birth i don’t recall having any sense of smell?,chronic mucus head cold symptoms since 1/2016?,1.962825e-05
2644,since birth i don’t recall having any sense of smell?,chronic mucus head cold symptoms since 1/2016?,1.962825e-05
2645,since birth i don’t recall having any sense of smell?,chronic mucus head cold symptoms since 1/2016?,1.962825e-05
2646,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,chronic mucus head cold symptoms since 1/2016?,1.0702178e-06
2647,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,chronic mucus head cold symptoms since 1/2016?,1.0702178e-06
2648,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,chronic mucus head cold symptoms since 1/2016?,1.0702178e-06
2649,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,chronic mucus head cold symptoms since 1/2016?,1.0702178e-06
2650,recent mammogram abnormal finding is biopsy needed?,chronic mucus head cold symptoms since 1/2016?,0.020241419
2651,recent mammogram abnormal finding is biopsy needed?,chronic mucus head cold symptoms since 1/2016?,0.020241419
2652,recent mammogram abnormal finding is biopsy needed?,chronic mucus head cold symptoms since 1/2016?,0.020241419
2653,i have heartburn headache and vomit,chronic mucus head cold symptoms since 1/2016?,0.20582767
2654,i have heartburn headache and vomit,chronic mucus head cold symptoms since 1/2016?,0.20582767
2655,i have heartburn headache and vomit,chronic mucus head cold symptoms since 1/2016?,0.20582767
2656,blurred vision dizziness nausea hot blushes and pounding heart.?,chronic mucus head cold symptoms since 1/2016?,3.0181975e-05
2657,blurred vision dizziness nausea hot blushes and pounding heart.?,chronic mucus head cold symptoms since 1/2016?,3.0181975e-05
2658,blurred vision dizziness nausea hot blushes and pounding heart.?,chronic mucus head cold symptoms since 1/2016?,3.0181975e-05
2659,blurred vision dizziness nausea hot blushes and pounding heart.?,chronic mucus head cold symptoms since 1/2016?,3.0181975e-05
2660,i lost consciousness twice without any particular reason?,chronic mucus head cold symptoms since 1/2016?,3.8130277e-06
2661,i lost consciousness twice without any particular reason?,chronic mucus head cold symptoms since 1/2016?,3.8130277e-06
2662,i lost consciousness twice without any particular reason?,chronic mucus head cold symptoms since 1/2016?,3.8130277e-06
2663,i have been experiencing very shallow breathing shivers legs feel numb?,chronic mucus head cold symptoms since 1/2016?,0.044354036
2664,i have been experiencing very shallow breathing shivers legs feel numb?,chronic mucus head cold symptoms since 1/2016?,0.044354036
2665,i have been experiencing very shallow breathing shivers legs feel numb?,chronic mucus head cold symptoms since 1/2016?,0.044354036
2666,i have been experiencing very shallow breathing shivers legs feel numb?,chronic mucus head cold symptoms since 1/2016?,0.044354036
2667,a dr. has recommended four surgeries be done at the same time is this too much?,chronic mucus head cold symptoms since 1/2016?,3.1209023e-05
2668,a dr. has recommended four surgeries be done at the same time is this too much?,chronic mucus head cold symptoms since 1/2016?,3.1209023e-05
2669,a dr. has recommended four surgeries be done at the same time is this too much?,chronic mucus head cold symptoms since 1/2016?,3.1209023e-05
2670,a dr. has recommended four surgeries be done at the same time is this too much?,chronic mucus head cold symptoms since 1/2016?,3.1209023e-05
2671,when i wake up in the morning i experience self-attacking thoughts and feelings?,chronic mucus head cold symptoms since 1/2016?,9.5867545e-06
2672,when i wake up in the morning i experience self-attacking thoughts and feelings?,chronic mucus head cold symptoms since 1/2016?,9.5867545e-06
2673,when i wake up in the morning i experience self-attacking thoughts and feelings?,chronic mucus head cold symptoms since 1/2016?,9.5867545e-06
2674,when i wake up in the morning i experience self-attacking thoughts and feelings?,chronic mucus head cold symptoms since 1/2016?,9.5867545e-06
2675,i have seizure like events?,chronic mucus head cold symptoms since 1/2016?,0.22277373
2676,i have seizure like events?,chronic mucus head cold symptoms since 1/2016?,0.22277373
2677,i have seizure like events?,chronic mucus head cold symptoms since 1/2016?,0.22277373
2678,i have seizure like events?,chronic mucus head cold symptoms since 1/2016?,0.22277373
2679,i noticed a small plum like lump on my lower right side of back?,chronic mucus head cold symptoms since 1/2016?,0.05606983
2680,i noticed a small plum like lump on my lower right side of back?,chronic mucus head cold symptoms since 1/2016?,0.05606983
2681,i noticed a small plum like lump on my lower right side of back?,chronic mucus head cold symptoms since 1/2016?,0.05606983
2682,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,chronic mucus head cold symptoms since 1/2016?,0.3260848
2683,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,chronic mucus head cold symptoms since 1/2016?,0.3260848
2684,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,chronic mucus head cold symptoms since 1/2016?,0.3260848
2685,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,chronic mucus head cold symptoms since 1/2016?,0.3260848
2686,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,chronic mucus head cold symptoms since 1/2016?,0.3260848
2687,female age 5 diagnosed with normocytic anemia what can cause this?,chronic mucus head cold symptoms since 1/2016?,5.483033e-06
2688,female age 5 diagnosed with normocytic anemia what can cause this?,chronic mucus head cold symptoms since 1/2016?,5.483033e-06
2689,female age 5 diagnosed with normocytic anemia what can cause this?,chronic mucus head cold symptoms since 1/2016?,5.483033e-06
2690,female age 5 diagnosed with normocytic anemia what can cause this?,chronic mucus head cold symptoms since 1/2016?,5.483033e-06
2691,female age 5 diagnosed with normocytic anemia what can cause this?,chronic mucus head cold symptoms since 1/2016?,5.483033e-06
2692,iv inserted in jugular vein is causing vision problems and pain in back of head?,chronic mucus head cold symptoms since 1/2016?,0.0023442407
2693,iv inserted in jugular vein is causing vision problems and pain in back of head?,chronic mucus head cold symptoms since 1/2016?,0.0023442407
2694,iv inserted in jugular vein is causing vision problems and pain in back of head?,chronic mucus head cold symptoms since 1/2016?,0.0023442407
2695,iv inserted in jugular vein is causing vision problems and pain in back of head?,chronic mucus head cold symptoms since 1/2016?,0.0023442407
2696,iv inserted in jugular vein is causing vision problems and pain in back of head?,chronic mucus head cold symptoms since 1/2016?,0.0023442407
2697,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,chronic mucus head cold symptoms since 1/2016?,0.030820763
2698,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,chronic mucus head cold symptoms since 1/2016?,0.030820763
2699,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,chronic mucus head cold symptoms since 1/2016?,0.030820763
2700,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,chronic mucus head cold symptoms since 1/2016?,0.030820763
2701,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,chronic mucus head cold symptoms since 1/2016?,0.030820763
2702,found thyroid nodule is cnb the correct method to determine if benign or malignant?,chronic mucus head cold symptoms since 1/2016?,1.0743209e-05
2703,found thyroid nodule is cnb the correct method to determine if benign or malignant?,chronic mucus head cold symptoms since 1/2016?,1.0743209e-05
2704,found thyroid nodule is cnb the correct method to determine if benign or malignant?,chronic mucus head cold symptoms since 1/2016?,1.0743209e-05
2705,found thyroid nodule is cnb the correct method to determine if benign or malignant?,chronic mucus head cold symptoms since 1/2016?,1.0743209e-05
2706,found thyroid nodule is cnb the correct method to determine if benign or malignant?,chronic mucus head cold symptoms since 1/2016?,1.0743209e-05
2707,i suffer from digestive issues doctor has no answers?,chronic mucus head cold symptoms since 1/2016?,9.229295e-06
2708,i suffer from digestive issues doctor has no answers?,chronic mucus head cold symptoms since 1/2016?,9.229295e-06
2709,i suffer from digestive issues doctor has no answers?,chronic mucus head cold symptoms since 1/2016?,9.229295e-06
2710,i suffer from digestive issues doctor has no answers?,chronic mucus head cold symptoms since 1/2016?,9.229295e-06
2711,i am convinced i have celiacs is there another way i can seek a diagnosis?,chronic mucus head cold symptoms since 1/2016?,9.706671e-05
2712,i am convinced i have celiacs is there another way i can seek a diagnosis?,chronic mucus head cold symptoms since 1/2016?,9.706671e-05
2713,i am convinced i have celiacs is there another way i can seek a diagnosis?,chronic mucus head cold symptoms since 1/2016?,9.706671e-05
2714,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,chronic mucus head cold symptoms since 1/2016?,0.021418154
2715,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,chronic mucus head cold symptoms since 1/2016?,0.021418154
2716,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,chronic mucus head cold symptoms since 1/2016?,0.021418154
2717,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,chronic mucus head cold symptoms since 1/2016?,0.021418154
2718,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,chronic mucus head cold symptoms since 1/2016?,4.8013035e-06
2719,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,chronic mucus head cold symptoms since 1/2016?,4.8013035e-06
2720,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,chronic mucus head cold symptoms since 1/2016?,4.8013035e-06
2721,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,chronic mucus head cold symptoms since 1/2016?,4.8013035e-06
2722,i suffer from a continuous reduction of hemoglobin?,chronic mucus head cold symptoms since 1/2016?,0.0004873909
2723,i suffer from a continuous reduction of hemoglobin?,chronic mucus head cold symptoms since 1/2016?,0.0004873909
2724,i suffer from a continuous reduction of hemoglobin?,chronic mucus head cold symptoms since 1/2016?,0.0004873909
2725,i suffer from a continuous reduction of hemoglobin?,chronic mucus head cold symptoms since 1/2016?,0.0004873909
2726,pain behind right eye blurriness headache sinus pain?,chronic mucus head cold symptoms since 1/2016?,0.00053970155
2727,pain behind right eye blurriness headache sinus pain?,chronic mucus head cold symptoms since 1/2016?,0.00053970155
2728,pain behind right eye blurriness headache sinus pain?,chronic mucus head cold symptoms since 1/2016?,0.00053970155
2729,pain behind right eye blurriness headache sinus pain?,chronic mucus head cold symptoms since 1/2016?,0.00053970155
2730,pain behind right eye blurriness headache sinus pain?,chronic mucus head cold symptoms since 1/2016?,0.00053970155
2731,what could cause severe groin pain?,chronic mucus head cold symptoms since 1/2016?,0.00057396584
2732,what could cause severe groin pain?,chronic mucus head cold symptoms since 1/2016?,0.00057396584
2733,what could cause severe groin pain?,chronic mucus head cold symptoms since 1/2016?,0.00057396584
2734,what could cause severe groin pain?,chronic mucus head cold symptoms since 1/2016?,0.00057396584
2735,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,chronic mucus head cold symptoms since 1/2016?,1.2498154e-07
2736,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,chronic mucus head cold symptoms since 1/2016?,1.2498154e-07
2737,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,chronic mucus head cold symptoms since 1/2016?,1.2498154e-07
2738,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,chronic mucus head cold symptoms since 1/2016?,1.2498154e-07
2739,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,chronic mucus head cold symptoms since 1/2016?,1.2498154e-07
2740,lost 30 pounds in three months nausea every time they still can’t diagnose me?,chronic mucus head cold symptoms since 1/2016?,0.668299
2741,lost 30 pounds in three months nausea every time they still can’t diagnose me?,chronic mucus head cold symptoms since 1/2016?,0.668299
2742,lost 30 pounds in three months nausea every time they still can’t diagnose me?,chronic mucus head cold symptoms since 1/2016?,0.668299
2743,lost 30 pounds in three months nausea every time they still can’t diagnose me?,chronic mucus head cold symptoms since 1/2016?,0.668299
2744,i have night sweats can’t focus lack of sleep weight loss what is going on?,chronic mucus head cold symptoms since 1/2016?,7.3048136e-07
2745,i have night sweats can’t focus lack of sleep weight loss what is going on?,chronic mucus head cold symptoms since 1/2016?,7.3048136e-07
2746,i have night sweats can’t focus lack of sleep weight loss what is going on?,chronic mucus head cold symptoms since 1/2016?,7.3048136e-07
2747,i have night sweats can’t focus lack of sleep weight loss what is going on?,chronic mucus head cold symptoms since 1/2016?,7.3048136e-07
2748,i have night sweats can’t focus lack of sleep weight loss what is going on?,chronic mucus head cold symptoms since 1/2016?,7.3048136e-07
2749,i have pain discomfort almost non-stop frequent urination my life has become miserable?,chronic mucus head cold symptoms since 1/2016?,1.0908934e-05
2750,i have pain discomfort almost non-stop frequent urination my life has become miserable?,chronic mucus head cold symptoms since 1/2016?,1.0908934e-05
2751,i have pain discomfort almost non-stop frequent urination my life has become miserable?,chronic mucus head cold symptoms since 1/2016?,1.0908934e-05
2752,i have pain discomfort almost non-stop frequent urination my life has become miserable?,chronic mucus head cold symptoms since 1/2016?,1.0908934e-05
2753,i have pain discomfort almost non-stop frequent urination my life has become miserable?,chronic mucus head cold symptoms since 1/2016?,1.0908934e-05
2754,i have pain discomfort almost non-stop frequent urination my life has become miserable?,chronic mucus head cold symptoms since 1/2016?,1.0908934e-05
2755,i have pain discomfort almost non-stop frequent urination my life has become miserable?,chronic mucus head cold symptoms since 1/2016?,1.0908934e-05
2756,i have pain discomfort almost non-stop frequent urination my life has become miserable?,chronic mucus head cold symptoms since 1/2016?,1.0908934e-05
2757,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,chronic mucus head cold symptoms since 1/2016?,0.46978864
2758,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,chronic mucus head cold symptoms since 1/2016?,0.46978864
2759,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,chronic mucus head cold symptoms since 1/2016?,0.46978864
2760,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,chronic mucus head cold symptoms since 1/2016?,0.46978864
2761,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,chronic mucus head cold symptoms since 1/2016?,0.46978864
2762,my blood test results are abnormal should i be concerned?,chronic mucus head cold symptoms since 1/2016?,0.21698225
2763,my blood test results are abnormal should i be concerned?,chronic mucus head cold symptoms since 1/2016?,0.21698225
2764,my blood test results are abnormal should i be concerned?,chronic mucus head cold symptoms since 1/2016?,0.21698225
2765,my blood test results are abnormal should i be concerned?,chronic mucus head cold symptoms since 1/2016?,0.21698225
2766,my blood test results are abnormal should i be concerned?,chronic mucus head cold symptoms since 1/2016?,0.21698225
2767,i haven’t had a period for 4 months?,chronic mucus head cold symptoms since 1/2016?,0.00020594808
2768,i haven’t had a period for 4 months?,chronic mucus head cold symptoms since 1/2016?,0.00020594808
2769,i haven’t had a period for 4 months?,chronic mucus head cold symptoms since 1/2016?,0.00020594808
2770,i haven’t had a period for 4 months?,chronic mucus head cold symptoms since 1/2016?,0.00020594808
2771,i haven’t had a period for 4 months?,chronic mucus head cold symptoms since 1/2016?,0.00020594808
2772,i was born with bladder extrophy how to reduce kidney pain and get better?,chronic mucus head cold symptoms since 1/2016?,0.0015368996
2773,i was born with bladder extrophy how to reduce kidney pain and get better?,chronic mucus head cold symptoms since 1/2016?,0.0015368996
2774,i was born with bladder extrophy how to reduce kidney pain and get better?,chronic mucus head cold symptoms since 1/2016?,0.0015368996
2775,i was born with bladder extrophy how to reduce kidney pain and get better?,chronic mucus head cold symptoms since 1/2016?,0.0015368996
2776,trying to conceive but no success need solution?,chronic mucus head cold symptoms since 1/2016?,0.0018336994
2777,trying to conceive but no success need solution?,chronic mucus head cold symptoms since 1/2016?,0.0018336994
2778,trying to conceive but no success need solution?,chronic mucus head cold symptoms since 1/2016?,0.0018336994
2779,trying to conceive but no success need solution?,chronic mucus head cold symptoms since 1/2016?,0.0018336994
2780,bleeding from anus blood in urine pain in lower back,chronic mucus head cold symptoms since 1/2016?,0.5472043
2781,bleeding from anus blood in urine pain in lower back,chronic mucus head cold symptoms since 1/2016?,0.5472043
2782,bleeding from anus blood in urine pain in lower back,chronic mucus head cold symptoms since 1/2016?,0.5472043
2783,bleeding from anus blood in urine pain in lower back,chronic mucus head cold symptoms since 1/2016?,0.5472043
2784,bleeding from anus blood in urine pain in lower back,chronic mucus head cold symptoms since 1/2016?,0.5472043
2785,i was prescribed the wrong dose of antibiotics?,chronic mucus head cold symptoms since 1/2016?,5.23303e-06
2786,i was prescribed the wrong dose of antibiotics?,chronic mucus head cold symptoms since 1/2016?,5.23303e-06
2787,i was prescribed the wrong dose of antibiotics?,chronic mucus head cold symptoms since 1/2016?,5.23303e-06
2788,i was prescribed the wrong dose of antibiotics?,chronic mucus head cold symptoms since 1/2016?,5.23303e-06
2789,i was prescribed the wrong dose of antibiotics?,chronic mucus head cold symptoms since 1/2016?,5.23303e-06
2790,i had tummy tuck 2 years ago now need cholecystectomy?,chronic mucus head cold symptoms since 1/2016?,0.13859731
2791,i had tummy tuck 2 years ago now need cholecystectomy?,chronic mucus head cold symptoms since 1/2016?,0.13859731
2792,i had tummy tuck 2 years ago now need cholecystectomy?,chronic mucus head cold symptoms since 1/2016?,0.13859731
2793,i had tummy tuck 2 years ago now need cholecystectomy?,chronic mucus head cold symptoms since 1/2016?,0.13859731
2794,i had tummy tuck 2 years ago now need cholecystectomy?,chronic mucus head cold symptoms since 1/2016?,0.13859731
2795,if i remove my testicles will my testosterone production cease?,chronic mucus head cold symptoms since 1/2016?,0.0754405
2796,if i remove my testicles will my testosterone production cease?,chronic mucus head cold symptoms since 1/2016?,0.0754405
2797,if i remove my testicles will my testosterone production cease?,chronic mucus head cold symptoms since 1/2016?,0.0754405
2798,if i remove my testicles will my testosterone production cease?,chronic mucus head cold symptoms since 1/2016?,0.0754405
2799,arthrosis of the hip joint (coxarthrosis) are my running days over?,chronic mucus head cold symptoms since 1/2016?,9.952874e-06
2800,arthrosis of the hip joint (coxarthrosis) are my running days over?,chronic mucus head cold symptoms since 1/2016?,9.952874e-06
2801,arthrosis of the hip joint (coxarthrosis) are my running days over?,chronic mucus head cold symptoms since 1/2016?,9.952874e-06
2802,arthrosis of the hip joint (coxarthrosis) are my running days over?,chronic mucus head cold symptoms since 1/2016?,9.952874e-06
2803,arthrosis of the hip joint (coxarthrosis) are my running days over?,chronic mucus head cold symptoms since 1/2016?,9.952874e-06
2804,i have chronic lumbar back pain would surgery make me regain a healthy life?,chronic mucus head cold symptoms since 1/2016?,0.019342663
2805,i have chronic lumbar back pain would surgery make me regain a healthy life?,chronic mucus head cold symptoms since 1/2016?,0.019342663
2806,i have chronic lumbar back pain would surgery make me regain a healthy life?,chronic mucus head cold symptoms since 1/2016?,0.019342663
2807,i have chronic lumbar back pain would surgery make me regain a healthy life?,chronic mucus head cold symptoms since 1/2016?,0.019342663
2808,i have chronic lumbar back pain would surgery make me regain a healthy life?,chronic mucus head cold symptoms since 1/2016?,0.019342663
2809,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,chronic mucus head cold symptoms since 1/2016?,0.00043790092
2810,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,chronic mucus head cold symptoms since 1/2016?,0.00043790092
2811,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,chronic mucus head cold symptoms since 1/2016?,0.00043790092
2812,i had a full blown grand mal seizure now having pains right beneath my right ribs?,chronic mucus head cold symptoms since 1/2016?,0.088735715
2813,i had a full blown grand mal seizure now having pains right beneath my right ribs?,chronic mucus head cold symptoms since 1/2016?,0.088735715
2814,i had a full blown grand mal seizure now having pains right beneath my right ribs?,chronic mucus head cold symptoms since 1/2016?,0.088735715
2815,i had a full blown grand mal seizure now having pains right beneath my right ribs?,chronic mucus head cold symptoms since 1/2016?,0.088735715
2816,i had a full blown grand mal seizure now having pains right beneath my right ribs?,chronic mucus head cold symptoms since 1/2016?,0.088735715
2817,had surgery for acoustic neuroma having secondary effects?,chronic mucus head cold symptoms since 1/2016?,0.00017425431
2818,had surgery for acoustic neuroma having secondary effects?,chronic mucus head cold symptoms since 1/2016?,0.00017425431
2819,had surgery for acoustic neuroma having secondary effects?,chronic mucus head cold symptoms since 1/2016?,0.00017425431
2820,had surgery for acoustic neuroma having secondary effects?,chronic mucus head cold symptoms since 1/2016?,0.00017425431
2821,lymph nodes have been swollen for at least 2 years now tender and hurting?,chronic mucus head cold symptoms since 1/2016?,0.0014793384
2822,lymph nodes have been swollen for at least 2 years now tender and hurting?,chronic mucus head cold symptoms since 1/2016?,0.0014793384
