,question1,question2,prediction
2374,i have pain and limited movement along right body side?,acid reflux with swollen rib cage,0.85443884
2375,i just had my 5th spinal fusion pain right now is all muscle related please advise?,acid reflux with swollen rib cage,0.0117805125
2376,i just had my 5th spinal fusion pain right now is all muscle related please advise?,acid reflux with swollen rib cage,0.0117805125
2377,i just had my 5th spinal fusion pain right now is all muscle related please advise?,acid reflux with swollen rib cage,0.0117805125
2378,i just had my 5th spinal fusion pain right now is all muscle related please advise?,acid reflux with swollen rib cage,0.0117805125
2379,i just had my 5th spinal fusion pain right now is all muscle related please advise?,acid reflux with swollen rib cage,0.0117805125
2380,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,acid reflux with swollen rib cage,0.034948956
2381,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,acid reflux with swollen rib cage,0.034948956
2382,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,acid reflux with swollen rib cage,0.034948956
2383,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,acid reflux with swollen rib cage,0.034948956
2384,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,acid reflux with swollen rib cage,0.034948956
2385,contraction of the jaw tightening of the skin cannot walk and confined to bed?,acid reflux with swollen rib cage,0.00024108404
2386,contraction of the jaw tightening of the skin cannot walk and confined to bed?,acid reflux with swollen rib cage,0.00024108404
2387,contraction of the jaw tightening of the skin cannot walk and confined to bed?,acid reflux with swollen rib cage,0.00024108404
2388,contraction of the jaw tightening of the skin cannot walk and confined to bed?,acid reflux with swollen rib cage,0.00024108404
2389,contraction of the jaw tightening of the skin cannot walk and confined to bed?,acid reflux with swollen rib cage,0.00024108404
2390,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,acid reflux with swollen rib cage,0.040497933
2391,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,acid reflux with swollen rib cage,0.040497933
2392,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,acid reflux with swollen rib cage,0.040497933
2393,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,acid reflux with swollen rib cage,0.040497933
2394,can too much alcohol cause hemochromatosis?,acid reflux with swollen rib cage,0.0018257736
2395,can too much alcohol cause hemochromatosis?,acid reflux with swollen rib cage,0.0018257736
2396,can too much alcohol cause hemochromatosis?,acid reflux with swollen rib cage,0.0018257736
2397,can too much alcohol cause hemochromatosis?,acid reflux with swollen rib cage,0.0018257736
2398,can too much alcohol cause hemochromatosis?,acid reflux with swollen rib cage,0.0018257736
2399,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,acid reflux with swollen rib cage,1.94391e-05
2400,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,acid reflux with swollen rib cage,1.94391e-05
2401,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,acid reflux with swollen rib cage,1.94391e-05
2402,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,acid reflux with swollen rib cage,1.94391e-05
2403,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,acid reflux with swollen rib cage,1.94391e-05
2404,i have experienced permanent blurred light vision (over a year)?,acid reflux with swollen rib cage,0.0009310805
2405,i have experienced permanent blurred light vision (over a year)?,acid reflux with swollen rib cage,0.0009310805
2406,i have experienced permanent blurred light vision (over a year)?,acid reflux with swollen rib cage,0.0009310805
2407,i have experienced permanent blurred light vision (over a year)?,acid reflux with swollen rib cage,0.0009310805
2408,have terrible heart palpitations also i sweat constantly,acid reflux with swollen rib cage,0.11480439
2409,have terrible heart palpitations also i sweat constantly,acid reflux with swollen rib cage,0.11480439
2410,have terrible heart palpitations also i sweat constantly,acid reflux with swollen rib cage,0.11480439
2411,have terrible heart palpitations also i sweat constantly,acid reflux with swollen rib cage,0.11480439
2412,have terrible heart palpitations also i sweat constantly,acid reflux with swollen rib cage,0.11480439
2413,i’ve had nasal polyps had them surgically removed now painful what can i do?,acid reflux with swollen rib cage,0.08960371
2414,i’ve had nasal polyps had them surgically removed now painful what can i do?,acid reflux with swollen rib cage,0.08960371
2415,i’ve had nasal polyps had them surgically removed now painful what can i do?,acid reflux with swollen rib cage,0.08960371
2416,i’ve had nasal polyps had them surgically removed now painful what can i do?,acid reflux with swollen rib cage,0.08960371
2417,i’ve had nasal polyps had them surgically removed now painful what can i do?,acid reflux with swollen rib cage,0.08960371
2418,do i have any risk in getting pregnant immediately after a miscarriage?,acid reflux with swollen rib cage,0.08859083
2419,do i have any risk in getting pregnant immediately after a miscarriage?,acid reflux with swollen rib cage,0.08859083
2420,do i have any risk in getting pregnant immediately after a miscarriage?,acid reflux with swollen rib cage,0.08859083
2421,do i have any risk in getting pregnant immediately after a miscarriage?,acid reflux with swollen rib cage,0.08859083
2422,do i have any risk in getting pregnant immediately after a miscarriage?,acid reflux with swollen rib cage,0.08859083
2423,my leg has had spasms for some time now i had total body spasm?,acid reflux with swollen rib cage,0.0004510272
2424,my leg has had spasms for some time now i had total body spasm?,acid reflux with swollen rib cage,0.0004510272
2425,my leg has had spasms for some time now i had total body spasm?,acid reflux with swollen rib cage,0.0004510272
2426,my leg has had spasms for some time now i had total body spasm?,acid reflux with swollen rib cage,0.0004510272
2427,my leg has had spasms for some time now i had total body spasm?,acid reflux with swollen rib cage,0.0004510272
2428,my hand went numb today?,acid reflux with swollen rib cage,0.0051723956
2429,my hand went numb today?,acid reflux with swollen rib cage,0.0051723956
2430,my hand went numb today?,acid reflux with swollen rib cage,0.0051723956
2431,my hand went numb today?,acid reflux with swollen rib cage,0.0051723956
2432,my hand went numb today?,acid reflux with swollen rib cage,0.0051723956
2433,i suffered a severe concussion arm now paralyzed?,acid reflux with swollen rib cage,0.38233402
2434,i suffered a severe concussion arm now paralyzed?,acid reflux with swollen rib cage,0.38233402
2435,i suffered a severe concussion arm now paralyzed?,acid reflux with swollen rib cage,0.38233402
2436,my daughter has a ring around her iris is it a kayser-freischer ring?,acid reflux with swollen rib cage,0.0026163405
2437,my daughter has a ring around her iris is it a kayser-freischer ring?,acid reflux with swollen rib cage,0.0026163405
2438,my daughter has a ring around her iris is it a kayser-freischer ring?,acid reflux with swollen rib cage,0.0026163405
2439,my daughter has a ring around her iris is it a kayser-freischer ring?,acid reflux with swollen rib cage,0.0026163405
2440,my daughter has a ring around her iris is it a kayser-freischer ring?,acid reflux with swollen rib cage,0.0026163405
2441,my daughter has a ring around her iris is it a kayser-freischer ring?,acid reflux with swollen rib cage,0.0026163405
2442,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,acid reflux with swollen rib cage,0.009559558
2443,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,acid reflux with swollen rib cage,0.009559558
2444,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,acid reflux with swollen rib cage,0.009559558
2445,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,acid reflux with swollen rib cage,0.009559558
2446,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,acid reflux with swollen rib cage,0.009559558
2447,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,acid reflux with swollen rib cage,0.69353557
2448,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,acid reflux with swollen rib cage,0.69353557
2449,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,acid reflux with swollen rib cage,0.69353557
2450,i have bloody stools for 2 years is this irritable bowel syndrome?,acid reflux with swollen rib cage,0.13417612
2451,i have bloody stools for 2 years is this irritable bowel syndrome?,acid reflux with swollen rib cage,0.13417612
2452,i have bloody stools for 2 years is this irritable bowel syndrome?,acid reflux with swollen rib cage,0.13417612
2453,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,acid reflux with swollen rib cage,0.87196004
2454,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,acid reflux with swollen rib cage,0.87196004
2455,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,acid reflux with swollen rib cage,0.87196004
2456,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,acid reflux with swollen rib cage,0.87196004
2457,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,acid reflux with swollen rib cage,0.87196004
2458,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,acid reflux with swollen rib cage,0.210951
2459,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,acid reflux with swollen rib cage,0.210951
2460,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,acid reflux with swollen rib cage,0.210951
2461,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,acid reflux with swollen rib cage,0.210951
2462,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,acid reflux with swollen rib cage,0.210951
2463,i have a rash on my face?,acid reflux with swollen rib cage,0.99157286
2464,i have a rash on my face?,acid reflux with swollen rib cage,0.99157286
2465,i have a rash on my face?,acid reflux with swollen rib cage,0.99157286
2466,i have a rash on my face?,acid reflux with swollen rib cage,0.99157286
2467,i was diagnosed with gastritis i now have stomach inflammation?,acid reflux with swollen rib cage,0.019327207
2468,i was diagnosed with gastritis i now have stomach inflammation?,acid reflux with swollen rib cage,0.019327207
2469,i was diagnosed with gastritis i now have stomach inflammation?,acid reflux with swollen rib cage,0.019327207
2470,i was diagnosed with gastritis i now have stomach inflammation?,acid reflux with swollen rib cage,0.019327207
2471,trying to get pregnant taking taking siphene tablets and folvite,acid reflux with swollen rib cage,0.1304913
2472,trying to get pregnant taking taking siphene tablets and folvite,acid reflux with swollen rib cage,0.1304913
2473,trying to get pregnant taking taking siphene tablets and folvite,acid reflux with swollen rib cage,0.1304913
2474,trying to get pregnant taking taking siphene tablets and folvite,acid reflux with swollen rib cage,0.1304913
2475,i have boils all over my scalp and i could see pus coming out of it?,acid reflux with swollen rib cage,0.0003056227
2476,i have boils all over my scalp and i could see pus coming out of it?,acid reflux with swollen rib cage,0.0003056227
2477,i have boils all over my scalp and i could see pus coming out of it?,acid reflux with swollen rib cage,0.0003056227
2478,i have boils all over my scalp and i could see pus coming out of it?,acid reflux with swollen rib cage,0.0003056227
2479,the doctor said that i have carcinogenic cells with bacterial nature?,acid reflux with swollen rib cage,0.0035037997
2480,the doctor said that i have carcinogenic cells with bacterial nature?,acid reflux with swollen rib cage,0.0035037997
2481,the doctor said that i have carcinogenic cells with bacterial nature?,acid reflux with swollen rib cage,0.0035037997
2482,i have alternating irritated and bloodshot eyes?,acid reflux with swollen rib cage,0.010484128
2483,i have alternating irritated and bloodshot eyes?,acid reflux with swollen rib cage,0.010484128
2484,i have alternating irritated and bloodshot eyes?,acid reflux with swollen rib cage,0.010484128
2485,i have alternating irritated and bloodshot eyes?,acid reflux with swollen rib cage,0.010484128
2486,i have yellow bumps in my throat?,acid reflux with swollen rib cage,0.98582965
2487,i have yellow bumps in my throat?,acid reflux with swollen rib cage,0.98582965
2488,i have yellow bumps in my throat?,acid reflux with swollen rib cage,0.98582965
2489,i have yellow bumps in my throat?,acid reflux with swollen rib cage,0.98582965
2490,blood tests done for rheumatoid arthritis positive or normal?,acid reflux with swollen rib cage,0.93069476
2491,blood tests done for rheumatoid arthritis positive or normal?,acid reflux with swollen rib cage,0.93069476
2492,blood tests done for rheumatoid arthritis positive or normal?,acid reflux with swollen rib cage,0.93069476
2493,i have been suffering from joint disease for 2 months?,acid reflux with swollen rib cage,0.11209637
2494,i have been suffering from joint disease for 2 months?,acid reflux with swollen rib cage,0.11209637
2495,i have been suffering from joint disease for 2 months?,acid reflux with swollen rib cage,0.11209637
2496,i have been suffering from joint disease for 2 months?,acid reflux with swollen rib cage,0.11209637
2497,i’m 33 weeks pregnant and i’m in a lot of pain?,acid reflux with swollen rib cage,0.00016691168
2498,i’m 33 weeks pregnant and i’m in a lot of pain?,acid reflux with swollen rib cage,0.00016691168
2499,i’m 33 weeks pregnant and i’m in a lot of pain?,acid reflux with swollen rib cage,0.00016691168
2500,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,acid reflux with swollen rib cage,1.4311139e-05
2501,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,acid reflux with swollen rib cage,1.4311139e-05
2502,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,acid reflux with swollen rib cage,1.4311139e-05
2503,my father has paralysis in his left leg is in pain?,acid reflux with swollen rib cage,0.0020481367
2504,my father has paralysis in his left leg is in pain?,acid reflux with swollen rib cage,0.0020481367
2505,my father has paralysis in his left leg is in pain?,acid reflux with swollen rib cage,0.0020481367
2506,my father has paralysis in his left leg is in pain?,acid reflux with swollen rib cage,0.0020481367
2507,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),acid reflux with swollen rib cage,0.00030610294
2508,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),acid reflux with swollen rib cage,0.00030610294
2509,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),acid reflux with swollen rib cage,0.00030610294
2510,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),acid reflux with swollen rib cage,0.00030610294
2511,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,acid reflux with swollen rib cage,0.00097414263
2512,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,acid reflux with swollen rib cage,0.00097414263
2513,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,acid reflux with swollen rib cage,0.00097414263
2514,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,acid reflux with swollen rib cage,0.00097414263
2515,i have the flu over and over again. its been 3 years?,acid reflux with swollen rib cage,5.0144346e-05
2516,i have the flu over and over again. its been 3 years?,acid reflux with swollen rib cage,5.0144346e-05
2517,i have the flu over and over again. its been 3 years?,acid reflux with swollen rib cage,5.0144346e-05
2518,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,acid reflux with swollen rib cage,0.00035535594
2519,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,acid reflux with swollen rib cage,0.00035535594
2520,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,acid reflux with swollen rib cage,0.00035535594
2521,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,acid reflux with swollen rib cage,0.00035535594
2522,i have rash on my leg it’s only got worse it itches and feels hot?,acid reflux with swollen rib cage,0.04307185
2523,i have rash on my leg it’s only got worse it itches and feels hot?,acid reflux with swollen rib cage,0.04307185
2524,i have rash on my leg it’s only got worse it itches and feels hot?,acid reflux with swollen rib cage,0.04307185
2525,i have rash on my leg it’s only got worse it itches and feels hot?,acid reflux with swollen rib cage,0.04307185
2526,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,acid reflux with swollen rib cage,0.0024650549
2527,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,acid reflux with swollen rib cage,0.0024650549
2528,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,acid reflux with swollen rib cage,0.0024650549
2529,5 year old daughter has leg pain doctors suggested haematology &. serology?,acid reflux with swollen rib cage,0.11103502
2530,5 year old daughter has leg pain doctors suggested haematology &. serology?,acid reflux with swollen rib cage,0.11103502
2531,5 year old daughter has leg pain doctors suggested haematology &. serology?,acid reflux with swollen rib cage,0.11103502
2532,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,acid reflux with swollen rib cage,0.00037168898
2533,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,acid reflux with swollen rib cage,0.00037168898
2534,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,acid reflux with swollen rib cage,0.00037168898
2535,10 month old female has clay colored stools is it a liver problem?,acid reflux with swollen rib cage,3.4562294e-05
2536,10 month old female has clay colored stools is it a liver problem?,acid reflux with swollen rib cage,3.4562294e-05
2537,10 month old female has clay colored stools is it a liver problem?,acid reflux with swollen rib cage,3.4562294e-05
2538,10 month old female has clay colored stools is it a liver problem?,acid reflux with swollen rib cage,3.4562294e-05
2539,do i have costochondritis?,acid reflux with swollen rib cage,0.50545406
2540,do i have costochondritis?,acid reflux with swollen rib cage,0.50545406
2541,do i have costochondritis?,acid reflux with swollen rib cage,0.50545406
2542,do i have costochondritis?,acid reflux with swollen rib cage,0.50545406
2543,i have a constant pressure on my bladder?,acid reflux with swollen rib cage,0.096176274
2544,i have a constant pressure on my bladder?,acid reflux with swollen rib cage,0.096176274
2545,i have a constant pressure on my bladder?,acid reflux with swollen rib cage,0.096176274
2546,i have a constant pressure on my bladder?,acid reflux with swollen rib cage,0.096176274
2547,hip replaced with radiation now my bones are weak?,acid reflux with swollen rib cage,0.0038129832
2548,hip replaced with radiation now my bones are weak?,acid reflux with swollen rib cage,0.0038129832
2549,hip replaced with radiation now my bones are weak?,acid reflux with swollen rib cage,0.0038129832
2550,hip replaced with radiation now my bones are weak?,acid reflux with swollen rib cage,0.0038129832
2551,hip replaced with radiation now my bones are weak?,acid reflux with swollen rib cage,0.0038129832
2552,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,acid reflux with swollen rib cage,1.1726516e-05
2553,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,acid reflux with swollen rib cage,1.1726516e-05
2554,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,acid reflux with swollen rib cage,1.1726516e-05
2555,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,acid reflux with swollen rib cage,1.1726516e-05
2556,i have congenital diaphragmatic eventration is himalayan trekking advisable?,acid reflux with swollen rib cage,0.011634117
2557,i have congenital diaphragmatic eventration is himalayan trekking advisable?,acid reflux with swollen rib cage,0.011634117
2558,i have congenital diaphragmatic eventration is himalayan trekking advisable?,acid reflux with swollen rib cage,0.011634117
2559,i have congenital diaphragmatic eventration is himalayan trekking advisable?,acid reflux with swollen rib cage,0.011634117
2560,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,acid reflux with swollen rib cage,0.017998625
2561,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,acid reflux with swollen rib cage,0.017998625
2562,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,acid reflux with swollen rib cage,0.017998625
2563,having problems with major joint pain all over my body?,acid reflux with swollen rib cage,0.00014678204
2564,having problems with major joint pain all over my body?,acid reflux with swollen rib cage,0.00014678204
2565,having problems with major joint pain all over my body?,acid reflux with swollen rib cage,0.00014678204
2566,having problems with major joint pain all over my body?,acid reflux with swollen rib cage,0.00014678204
2567,i have long term diarrhea and it doesn’t stop for months?,acid reflux with swollen rib cage,0.7639101
2568,i have long term diarrhea and it doesn’t stop for months?,acid reflux with swollen rib cage,0.7639101
2569,i have long term diarrhea and it doesn’t stop for months?,acid reflux with swollen rib cage,0.7639101
2570,i have long term diarrhea and it doesn’t stop for months?,acid reflux with swollen rib cage,0.7639101
2571,my father diagnosed with stomach cancer is not treatable please advise?,acid reflux with swollen rib cage,0.98285264
2572,my father diagnosed with stomach cancer is not treatable please advise?,acid reflux with swollen rib cage,0.98285264
2573,my father diagnosed with stomach cancer is not treatable please advise?,acid reflux with swollen rib cage,0.98285264
2574,my father diagnosed with stomach cancer is not treatable please advise?,acid reflux with swollen rib cage,0.98285264
2575,i suffer from dyspnoea with muscle cramps in arms and feet?,acid reflux with swollen rib cage,0.27001262
2576,i suffer from dyspnoea with muscle cramps in arms and feet?,acid reflux with swollen rib cage,0.27001262
2577,i suffer from dyspnoea with muscle cramps in arms and feet?,acid reflux with swollen rib cage,0.27001262
2578,i have a lump at the bottom of my spine?,acid reflux with swollen rib cage,0.84729004
2579,i have a lump at the bottom of my spine?,acid reflux with swollen rib cage,0.84729004
2580,i have a lump at the bottom of my spine?,acid reflux with swollen rib cage,0.84729004
2581,i have a lump at the bottom of my spine?,acid reflux with swollen rib cage,0.84729004
2582,pain in testicles lower abdomen rectum is it fatty liver?,acid reflux with swollen rib cage,0.00052778923
2583,pain in testicles lower abdomen rectum is it fatty liver?,acid reflux with swollen rib cage,0.00052778923
2584,pain in testicles lower abdomen rectum is it fatty liver?,acid reflux with swollen rib cage,0.00052778923
2585,pain in testicles lower abdomen rectum is it fatty liver?,acid reflux with swollen rib cage,0.00052778923
2586,i was diagnosed with a prolapse uterus my cervix has risen back?,acid reflux with swollen rib cage,0.00037067782
2587,i was diagnosed with a prolapse uterus my cervix has risen back?,acid reflux with swollen rib cage,0.00037067782
2588,i was diagnosed with a prolapse uterus my cervix has risen back?,acid reflux with swollen rib cage,0.00037067782
2589,i was diagnosed with a prolapse uterus my cervix has risen back?,acid reflux with swollen rib cage,0.00037067782
2590,searing gnawing burning pain in low back and sacrum region/,acid reflux with swollen rib cage,0.00027583
2591,searing gnawing burning pain in low back and sacrum region/,acid reflux with swollen rib cage,0.00027583
2592,searing gnawing burning pain in low back and sacrum region/,acid reflux with swollen rib cage,0.00027583
2593,my urine has a bad smell and is cloudy what can be wrong?,acid reflux with swollen rib cage,0.47444054
2594,my urine has a bad smell and is cloudy what can be wrong?,acid reflux with swollen rib cage,0.47444054
2595,my urine has a bad smell and is cloudy what can be wrong?,acid reflux with swollen rib cage,0.47444054
2596,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,acid reflux with swollen rib cage,0.03372977
2597,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,acid reflux with swollen rib cage,0.03372977
2598,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,acid reflux with swollen rib cage,0.03372977
2599,i had an accident four weeks back and injured my foot,acid reflux with swollen rib cage,0.6146355
2600,i had an accident four weeks back and injured my foot,acid reflux with swollen rib cage,0.6146355
2601,i had an accident four weeks back and injured my foot,acid reflux with swollen rib cage,0.6146355
2602,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,acid reflux with swollen rib cage,1.5890044e-05
2603,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,acid reflux with swollen rib cage,1.5890044e-05
2604,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,acid reflux with swollen rib cage,1.5890044e-05
2605,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,acid reflux with swollen rib cage,1.5890044e-05
2606,what can be done when heterotopic ossification breaks off?,acid reflux with swollen rib cage,0.18441433
2607,what can be done when heterotopic ossification breaks off?,acid reflux with swollen rib cage,0.18441433
2608,what can be done when heterotopic ossification breaks off?,acid reflux with swollen rib cage,0.18441433
2609,what can be done when heterotopic ossification breaks off?,acid reflux with swollen rib cage,0.18441433
2610,diagnosed with endometrioma in both ovaries do i also have polycystic ovary syndrome (pcos)?,acid reflux with swollen rib cage,0.012350715
2611,diagnosed with endometrioma in both ovaries do i also have polycystic ovary syndrome (pcos)?,acid reflux with swollen rib cage,0.012350715
2612,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,acid reflux with swollen rib cage,0.013664507
2613,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,acid reflux with swollen rib cage,0.013664507
2614,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,acid reflux with swollen rib cage,0.013664507
2615,damaged my knee what are available treatment options & recovery time required?,acid reflux with swollen rib cage,0.025934359
2616,damaged my knee what are available treatment options & recovery time required?,acid reflux with swollen rib cage,0.025934359
2617,damaged my knee what are available treatment options & recovery time required?,acid reflux with swollen rib cage,0.025934359
2618,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,acid reflux with swollen rib cage,0.00040555233
2619,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,acid reflux with swollen rib cage,0.00040555233
2620,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,acid reflux with swollen rib cage,0.0308094
2621,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,acid reflux with swollen rib cage,0.0308094
2622,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,acid reflux with swollen rib cage,0.0308094
2623,i fainted hit my head vomited black now feel numbness?,acid reflux with swollen rib cage,0.23837872
2624,i fainted hit my head vomited black now feel numbness?,acid reflux with swollen rib cage,0.23837872
2625,i fainted hit my head vomited black now feel numbness?,acid reflux with swollen rib cage,0.23837872
2626,i fainted hit my head vomited black now feel numbness?,acid reflux with swollen rib cage,0.23837872
2627,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,acid reflux with swollen rib cage,5.0867775e-06
2628,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,acid reflux with swollen rib cage,5.0867775e-06
2629,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,acid reflux with swollen rib cage,5.0867775e-06
2630,my 5 month old baby doesn’t reach his development milestones?,acid reflux with swollen rib cage,0.43469742
2631,my 5 month old baby doesn’t reach his development milestones?,acid reflux with swollen rib cage,0.43469742
2632,my 5 month old baby doesn’t reach his development milestones?,acid reflux with swollen rib cage,0.43469742
2633,my 5 month old baby doesn’t reach his development milestones?,acid reflux with swollen rib cage,0.43469742
2634,my grandma fell her ankle is now huge and swollen?,acid reflux with swollen rib cage,0.070404954
2635,my grandma fell her ankle is now huge and swollen?,acid reflux with swollen rib cage,0.070404954
2636,my grandma fell her ankle is now huge and swollen?,acid reflux with swollen rib cage,0.070404954
2637,my grandma fell her ankle is now huge and swollen?,acid reflux with swollen rib cage,0.070404954
2638,i had a miscarriage could i have lost only one of the twin babies?,acid reflux with swollen rib cage,0.45549104
2639,i had a miscarriage could i have lost only one of the twin babies?,acid reflux with swollen rib cage,0.45549104
2640,i had a miscarriage could i have lost only one of the twin babies?,acid reflux with swollen rib cage,0.45549104
2641,i had a miscarriage could i have lost only one of the twin babies?,acid reflux with swollen rib cage,0.45549104
2642,since birth i don’t recall having any sense of smell?,acid reflux with swollen rib cage,0.009668175
2643,since birth i don’t recall having any sense of smell?,acid reflux with swollen rib cage,0.009668175
2644,since birth i don’t recall having any sense of smell?,acid reflux with swollen rib cage,0.009668175
2645,since birth i don’t recall having any sense of smell?,acid reflux with swollen rib cage,0.009668175
2646,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,acid reflux with swollen rib cage,2.153761e-05
2647,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,acid reflux with swollen rib cage,2.153761e-05
2648,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,acid reflux with swollen rib cage,2.153761e-05
2649,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,acid reflux with swollen rib cage,2.153761e-05
2650,recent mammogram abnormal finding is biopsy needed?,acid reflux with swollen rib cage,0.002292643
2651,recent mammogram abnormal finding is biopsy needed?,acid reflux with swollen rib cage,0.002292643
2652,recent mammogram abnormal finding is biopsy needed?,acid reflux with swollen rib cage,0.002292643
2653,i have heartburn headache and vomit,acid reflux with swollen rib cage,0.11963802
2654,i have heartburn headache and vomit,acid reflux with swollen rib cage,0.11963802
2655,i have heartburn headache and vomit,acid reflux with swollen rib cage,0.11963802
2656,blurred vision dizziness nausea hot blushes and pounding heart.?,acid reflux with swollen rib cage,4.293651e-05
2657,blurred vision dizziness nausea hot blushes and pounding heart.?,acid reflux with swollen rib cage,4.293651e-05
2658,blurred vision dizziness nausea hot blushes and pounding heart.?,acid reflux with swollen rib cage,4.293651e-05
2659,blurred vision dizziness nausea hot blushes and pounding heart.?,acid reflux with swollen rib cage,4.293651e-05
2660,i lost consciousness twice without any particular reason?,acid reflux with swollen rib cage,0.0008198829
2661,i lost consciousness twice without any particular reason?,acid reflux with swollen rib cage,0.0008198829
2662,i lost consciousness twice without any particular reason?,acid reflux with swollen rib cage,0.0008198829
2663,i have been experiencing very shallow breathing shivers legs feel numb?,acid reflux with swollen rib cage,0.0010110948
2664,i have been experiencing very shallow breathing shivers legs feel numb?,acid reflux with swollen rib cage,0.0010110948
