,question1,question2,prediction
2444,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,one year old blind boy can’t move. please help?,0.0033253694
2445,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,one year old blind boy can’t move. please help?,0.0033253694
2446,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,one year old blind boy can’t move. please help?,0.0033253694
2447,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,one year old blind boy can’t move. please help?,0.00014470555
2448,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,one year old blind boy can’t move. please help?,0.00014470555
2449,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,one year old blind boy can’t move. please help?,0.00014470555
2450,i have bloody stools for 2 years is this irritable bowel syndrome?,one year old blind boy can’t move. please help?,0.007114062
2451,i have bloody stools for 2 years is this irritable bowel syndrome?,one year old blind boy can’t move. please help?,0.007114062
2452,i have bloody stools for 2 years is this irritable bowel syndrome?,one year old blind boy can’t move. please help?,0.007114062
2453,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,one year old blind boy can’t move. please help?,0.00018116797
2454,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,one year old blind boy can’t move. please help?,0.00018116797
2455,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,one year old blind boy can’t move. please help?,0.00018116797
2456,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,one year old blind boy can’t move. please help?,0.00018116797
2457,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,one year old blind boy can’t move. please help?,0.00018116797
2458,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,one year old blind boy can’t move. please help?,0.00645802
2459,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,one year old blind boy can’t move. please help?,0.00645802
2460,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,one year old blind boy can’t move. please help?,0.00645802
2461,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,one year old blind boy can’t move. please help?,0.00645802
2462,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,one year old blind boy can’t move. please help?,0.00645802
2463,i have a rash on my face?,one year old blind boy can’t move. please help?,0.17853606
2464,i have a rash on my face?,one year old blind boy can’t move. please help?,0.17853606
2465,i have a rash on my face?,one year old blind boy can’t move. please help?,0.17853606
2466,i have a rash on my face?,one year old blind boy can’t move. please help?,0.17853606
2467,i was diagnosed with gastritis i now have stomach inflammation?,one year old blind boy can’t move. please help?,0.013313179
2468,i was diagnosed with gastritis i now have stomach inflammation?,one year old blind boy can’t move. please help?,0.013313179
2469,i was diagnosed with gastritis i now have stomach inflammation?,one year old blind boy can’t move. please help?,0.013313179
2470,i was diagnosed with gastritis i now have stomach inflammation?,one year old blind boy can’t move. please help?,0.013313179
2471,trying to get pregnant taking taking siphene tablets and folvite,one year old blind boy can’t move. please help?,0.0014045595
2472,trying to get pregnant taking taking siphene tablets and folvite,one year old blind boy can’t move. please help?,0.0014045595
2473,trying to get pregnant taking taking siphene tablets and folvite,one year old blind boy can’t move. please help?,0.0014045595
2474,trying to get pregnant taking taking siphene tablets and folvite,one year old blind boy can’t move. please help?,0.0014045595
2475,i have boils all over my scalp and i could see pus coming out of it?,one year old blind boy can’t move. please help?,4.0324446e-07
2476,i have boils all over my scalp and i could see pus coming out of it?,one year old blind boy can’t move. please help?,4.0324446e-07
2477,i have boils all over my scalp and i could see pus coming out of it?,one year old blind boy can’t move. please help?,4.0324446e-07
2478,i have boils all over my scalp and i could see pus coming out of it?,one year old blind boy can’t move. please help?,4.0324446e-07
2479,the doctor said that i have carcinogenic cells with bacterial nature?,one year old blind boy can’t move. please help?,1.6109903e-05
2480,the doctor said that i have carcinogenic cells with bacterial nature?,one year old blind boy can’t move. please help?,1.6109903e-05
2481,the doctor said that i have carcinogenic cells with bacterial nature?,one year old blind boy can’t move. please help?,1.6109903e-05
2482,i have alternating irritated and bloodshot eyes?,one year old blind boy can’t move. please help?,2.2799626e-05
2483,i have alternating irritated and bloodshot eyes?,one year old blind boy can’t move. please help?,2.2799626e-05
2484,i have alternating irritated and bloodshot eyes?,one year old blind boy can’t move. please help?,2.2799626e-05
2485,i have alternating irritated and bloodshot eyes?,one year old blind boy can’t move. please help?,2.2799626e-05
2486,i have yellow bumps in my throat?,one year old blind boy can’t move. please help?,0.05189226
2487,i have yellow bumps in my throat?,one year old blind boy can’t move. please help?,0.05189226
2488,i have yellow bumps in my throat?,one year old blind boy can’t move. please help?,0.05189226
2489,i have yellow bumps in my throat?,one year old blind boy can’t move. please help?,0.05189226
2490,blood tests done for rheumatoid arthritis positive or normal?,one year old blind boy can’t move. please help?,1.204524e-05
2491,blood tests done for rheumatoid arthritis positive or normal?,one year old blind boy can’t move. please help?,1.204524e-05
2492,blood tests done for rheumatoid arthritis positive or normal?,one year old blind boy can’t move. please help?,1.204524e-05
2493,i have been suffering from joint disease for 2 months?,one year old blind boy can’t move. please help?,0.0007810943
2494,i have been suffering from joint disease for 2 months?,one year old blind boy can’t move. please help?,0.0007810943
2495,i have been suffering from joint disease for 2 months?,one year old blind boy can’t move. please help?,0.0007810943
2496,i have been suffering from joint disease for 2 months?,one year old blind boy can’t move. please help?,0.0007810943
2497,i’m 33 weeks pregnant and i’m in a lot of pain?,one year old blind boy can’t move. please help?,1.2587737e-05
2498,i’m 33 weeks pregnant and i’m in a lot of pain?,one year old blind boy can’t move. please help?,1.2587737e-05
2499,i’m 33 weeks pregnant and i’m in a lot of pain?,one year old blind boy can’t move. please help?,1.2587737e-05
2500,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,one year old blind boy can’t move. please help?,7.120908e-08
2501,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,one year old blind boy can’t move. please help?,7.120908e-08
2502,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,one year old blind boy can’t move. please help?,7.120908e-08
2503,my father has paralysis in his left leg is in pain?,one year old blind boy can’t move. please help?,2.0596651e-06
2504,my father has paralysis in his left leg is in pain?,one year old blind boy can’t move. please help?,2.0596651e-06
2505,my father has paralysis in his left leg is in pain?,one year old blind boy can’t move. please help?,2.0596651e-06
2506,my father has paralysis in his left leg is in pain?,one year old blind boy can’t move. please help?,2.0596651e-06
2507,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),one year old blind boy can’t move. please help?,8.658034e-07
2508,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),one year old blind boy can’t move. please help?,8.658034e-07
2509,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),one year old blind boy can’t move. please help?,8.658034e-07
2510,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),one year old blind boy can’t move. please help?,8.658034e-07
2511,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,one year old blind boy can’t move. please help?,0.0070419093
2512,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,one year old blind boy can’t move. please help?,0.0070419093
2513,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,one year old blind boy can’t move. please help?,0.0070419093
2514,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,one year old blind boy can’t move. please help?,0.0070419093
2515,i have the flu over and over again. its been 3 years?,one year old blind boy can’t move. please help?,9.345492e-07
2516,i have the flu over and over again. its been 3 years?,one year old blind boy can’t move. please help?,9.345492e-07
2517,i have the flu over and over again. its been 3 years?,one year old blind boy can’t move. please help?,9.345492e-07
2518,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,one year old blind boy can’t move. please help?,5.072197e-06
2519,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,one year old blind boy can’t move. please help?,5.072197e-06
2520,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,one year old blind boy can’t move. please help?,5.072197e-06
2521,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,one year old blind boy can’t move. please help?,5.072197e-06
2522,i have rash on my leg it’s only got worse it itches and feels hot?,one year old blind boy can’t move. please help?,0.017484752
2523,i have rash on my leg it’s only got worse it itches and feels hot?,one year old blind boy can’t move. please help?,0.017484752
2524,i have rash on my leg it’s only got worse it itches and feels hot?,one year old blind boy can’t move. please help?,0.017484752
2525,i have rash on my leg it’s only got worse it itches and feels hot?,one year old blind boy can’t move. please help?,0.017484752
2526,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,one year old blind boy can’t move. please help?,9.9270044e-05
2527,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,one year old blind boy can’t move. please help?,9.9270044e-05
2528,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,one year old blind boy can’t move. please help?,9.9270044e-05
2529,5 year old daughter has leg pain doctors suggested haematology &. serology?,one year old blind boy can’t move. please help?,0.0019038509
2530,5 year old daughter has leg pain doctors suggested haematology &. serology?,one year old blind boy can’t move. please help?,0.0019038509
2531,5 year old daughter has leg pain doctors suggested haematology &. serology?,one year old blind boy can’t move. please help?,0.0019038509
2532,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,one year old blind boy can’t move. please help?,0.0012422635
2533,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,one year old blind boy can’t move. please help?,0.0012422635
2534,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,one year old blind boy can’t move. please help?,0.0012422635
2535,10 month old female has clay colored stools is it a liver problem?,one year old blind boy can’t move. please help?,4.8866685e-05
2536,10 month old female has clay colored stools is it a liver problem?,one year old blind boy can’t move. please help?,4.8866685e-05
2537,10 month old female has clay colored stools is it a liver problem?,one year old blind boy can’t move. please help?,4.8866685e-05
2538,10 month old female has clay colored stools is it a liver problem?,one year old blind boy can’t move. please help?,4.8866685e-05
2539,do i have costochondritis?,one year old blind boy can’t move. please help?,0.0013659917
2540,do i have costochondritis?,one year old blind boy can’t move. please help?,0.0013659917
2541,do i have costochondritis?,one year old blind boy can’t move. please help?,0.0013659917
2542,do i have costochondritis?,one year old blind boy can’t move. please help?,0.0013659917
2543,i have a constant pressure on my bladder?,one year old blind boy can’t move. please help?,0.024070611
2544,i have a constant pressure on my bladder?,one year old blind boy can’t move. please help?,0.024070611
2545,i have a constant pressure on my bladder?,one year old blind boy can’t move. please help?,0.024070611
2546,i have a constant pressure on my bladder?,one year old blind boy can’t move. please help?,0.024070611
2547,hip replaced with radiation now my bones are weak?,one year old blind boy can’t move. please help?,5.1039817e-05
2548,hip replaced with radiation now my bones are weak?,one year old blind boy can’t move. please help?,5.1039817e-05
2549,hip replaced with radiation now my bones are weak?,one year old blind boy can’t move. please help?,5.1039817e-05
2550,hip replaced with radiation now my bones are weak?,one year old blind boy can’t move. please help?,5.1039817e-05
2551,hip replaced with radiation now my bones are weak?,one year old blind boy can’t move. please help?,5.1039817e-05
2552,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,one year old blind boy can’t move. please help?,2.5315674e-07
2553,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,one year old blind boy can’t move. please help?,2.5315674e-07
2554,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,one year old blind boy can’t move. please help?,2.5315674e-07
2555,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,one year old blind boy can’t move. please help?,2.5315674e-07
2556,i have congenital diaphragmatic eventration is himalayan trekking advisable?,one year old blind boy can’t move. please help?,1.9050145e-05
2557,i have congenital diaphragmatic eventration is himalayan trekking advisable?,one year old blind boy can’t move. please help?,1.9050145e-05
2558,i have congenital diaphragmatic eventration is himalayan trekking advisable?,one year old blind boy can’t move. please help?,1.9050145e-05
2559,i have congenital diaphragmatic eventration is himalayan trekking advisable?,one year old blind boy can’t move. please help?,1.9050145e-05
2560,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,one year old blind boy can’t move. please help?,0.006794751
2561,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,one year old blind boy can’t move. please help?,0.006794751
2562,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,one year old blind boy can’t move. please help?,0.006794751
2563,having problems with major joint pain all over my body?,one year old blind boy can’t move. please help?,5.4785926e-07
2564,having problems with major joint pain all over my body?,one year old blind boy can’t move. please help?,5.4785926e-07
2565,having problems with major joint pain all over my body?,one year old blind boy can’t move. please help?,5.4785926e-07
2566,having problems with major joint pain all over my body?,one year old blind boy can’t move. please help?,5.4785926e-07
2567,i have long term diarrhea and it doesn’t stop for months?,one year old blind boy can’t move. please help?,0.0017446746
2568,i have long term diarrhea and it doesn’t stop for months?,one year old blind boy can’t move. please help?,0.0017446746
2569,i have long term diarrhea and it doesn’t stop for months?,one year old blind boy can’t move. please help?,0.0017446746
2570,i have long term diarrhea and it doesn’t stop for months?,one year old blind boy can’t move. please help?,0.0017446746
2571,my father diagnosed with stomach cancer is not treatable please advise?,one year old blind boy can’t move. please help?,3.797176e-05
2572,my father diagnosed with stomach cancer is not treatable please advise?,one year old blind boy can’t move. please help?,3.797176e-05
2573,my father diagnosed with stomach cancer is not treatable please advise?,one year old blind boy can’t move. please help?,3.797176e-05
2574,my father diagnosed with stomach cancer is not treatable please advise?,one year old blind boy can’t move. please help?,3.797176e-05
2575,i suffer from dyspnoea with muscle cramps in arms and feet?,one year old blind boy can’t move. please help?,0.0006462162
2576,i suffer from dyspnoea with muscle cramps in arms and feet?,one year old blind boy can’t move. please help?,0.0006462162
2577,i suffer from dyspnoea with muscle cramps in arms and feet?,one year old blind boy can’t move. please help?,0.0006462162
2578,i have a lump at the bottom of my spine?,one year old blind boy can’t move. please help?,0.00642301
2579,i have a lump at the bottom of my spine?,one year old blind boy can’t move. please help?,0.00642301
2580,i have a lump at the bottom of my spine?,one year old blind boy can’t move. please help?,0.00642301
2581,i have a lump at the bottom of my spine?,one year old blind boy can’t move. please help?,0.00642301
2582,pain in testicles lower abdomen rectum is it fatty liver?,one year old blind boy can’t move. please help?,0.011923731
2583,pain in testicles lower abdomen rectum is it fatty liver?,one year old blind boy can’t move. please help?,0.011923731
2584,pain in testicles lower abdomen rectum is it fatty liver?,one year old blind boy can’t move. please help?,0.011923731
2585,pain in testicles lower abdomen rectum is it fatty liver?,one year old blind boy can’t move. please help?,0.011923731
2586,i was diagnosed with a prolapse uterus my cervix has risen back?,one year old blind boy can’t move. please help?,5.802517e-07
2587,i was diagnosed with a prolapse uterus my cervix has risen back?,one year old blind boy can’t move. please help?,5.802517e-07
2588,i was diagnosed with a prolapse uterus my cervix has risen back?,one year old blind boy can’t move. please help?,5.802517e-07
2589,i was diagnosed with a prolapse uterus my cervix has risen back?,one year old blind boy can’t move. please help?,5.802517e-07
2590,searing gnawing burning pain in low back and sacrum region/,one year old blind boy can’t move. please help?,4.6391815e-05
2591,searing gnawing burning pain in low back and sacrum region/,one year old blind boy can’t move. please help?,4.6391815e-05
2592,searing gnawing burning pain in low back and sacrum region/,one year old blind boy can’t move. please help?,4.6391815e-05
2593,my urine has a bad smell and is cloudy what can be wrong?,one year old blind boy can’t move. please help?,0.00020005582
2594,my urine has a bad smell and is cloudy what can be wrong?,one year old blind boy can’t move. please help?,0.00020005582
2595,my urine has a bad smell and is cloudy what can be wrong?,one year old blind boy can’t move. please help?,0.00020005582
2596,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,one year old blind boy can’t move. please help?,5.518376e-05
2597,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,one year old blind boy can’t move. please help?,5.518376e-05
2598,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,one year old blind boy can’t move. please help?,5.518376e-05
2599,i had an accident four weeks back and injured my foot,one year old blind boy can’t move. please help?,0.0008297374
2600,i had an accident four weeks back and injured my foot,one year old blind boy can’t move. please help?,0.0008297374
2601,i had an accident four weeks back and injured my foot,one year old blind boy can’t move. please help?,0.0008297374
2602,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,one year old blind boy can’t move. please help?,0.038540933
2603,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,one year old blind boy can’t move. please help?,0.038540933
2604,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,one year old blind boy can’t move. please help?,0.038540933
2605,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,one year old blind boy can’t move. please help?,0.038540933
2606,what can be done when heterotopic ossification breaks off?,one year old blind boy can’t move. please help?,0.024151307
2607,what can be done when heterotopic ossification breaks off?,one year old blind boy can’t move. please help?,0.024151307
2608,what can be done when heterotopic ossification breaks off?,one year old blind boy can’t move. please help?,0.024151307
2609,what can be done when heterotopic ossification breaks off?,one year old blind boy can’t move. please help?,0.024151307
2610,diagnosed with endometrioma in both ovaries do i also have polycystic ovary syndrome (pcos)?,one year old blind boy can’t move. please help?,0.0020936432
2611,diagnosed with endometrioma in both ovaries do i also have polycystic ovary syndrome (pcos)?,one year old blind boy can’t move. please help?,0.0020936432
2612,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,one year old blind boy can’t move. please help?,0.05501504
2613,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,one year old blind boy can’t move. please help?,0.05501504
2614,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,one year old blind boy can’t move. please help?,0.05501504
2615,damaged my knee what are available treatment options & recovery time required?,one year old blind boy can’t move. please help?,0.0001076915
2616,damaged my knee what are available treatment options & recovery time required?,one year old blind boy can’t move. please help?,0.0001076915
2617,damaged my knee what are available treatment options & recovery time required?,one year old blind boy can’t move. please help?,0.0001076915
2618,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,one year old blind boy can’t move. please help?,2.365242e-05
2619,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,one year old blind boy can’t move. please help?,2.365242e-05
2620,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,one year old blind boy can’t move. please help?,0.008469564
2621,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,one year old blind boy can’t move. please help?,0.008469564
2622,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,one year old blind boy can’t move. please help?,0.008469564
2623,i fainted hit my head vomited black now feel numbness?,one year old blind boy can’t move. please help?,9.327263e-06
2624,i fainted hit my head vomited black now feel numbness?,one year old blind boy can’t move. please help?,9.327263e-06
2625,i fainted hit my head vomited black now feel numbness?,one year old blind boy can’t move. please help?,9.327263e-06
2626,i fainted hit my head vomited black now feel numbness?,one year old blind boy can’t move. please help?,9.327263e-06
2627,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,one year old blind boy can’t move. please help?,8.187677e-08
2628,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,one year old blind boy can’t move. please help?,8.187677e-08
2629,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,one year old blind boy can’t move. please help?,8.187677e-08
2630,my 5 month old baby doesn’t reach his development milestones?,one year old blind boy can’t move. please help?,4.738429e-05
2631,my 5 month old baby doesn’t reach his development milestones?,one year old blind boy can’t move. please help?,4.738429e-05
2632,my 5 month old baby doesn’t reach his development milestones?,one year old blind boy can’t move. please help?,4.738429e-05
2633,my 5 month old baby doesn’t reach his development milestones?,one year old blind boy can’t move. please help?,4.738429e-05
2634,my grandma fell her ankle is now huge and swollen?,one year old blind boy can’t move. please help?,0.0030263902
2635,my grandma fell her ankle is now huge and swollen?,one year old blind boy can’t move. please help?,0.0030263902
2636,my grandma fell her ankle is now huge and swollen?,one year old blind boy can’t move. please help?,0.0030263902
2637,my grandma fell her ankle is now huge and swollen?,one year old blind boy can’t move. please help?,0.0030263902
2638,i had a miscarriage could i have lost only one of the twin babies?,one year old blind boy can’t move. please help?,0.0010071938
2639,i had a miscarriage could i have lost only one of the twin babies?,one year old blind boy can’t move. please help?,0.0010071938
2640,i had a miscarriage could i have lost only one of the twin babies?,one year old blind boy can’t move. please help?,0.0010071938
2641,i had a miscarriage could i have lost only one of the twin babies?,one year old blind boy can’t move. please help?,0.0010071938
2642,since birth i don’t recall having any sense of smell?,one year old blind boy can’t move. please help?,1.9255658e-06
2643,since birth i don’t recall having any sense of smell?,one year old blind boy can’t move. please help?,1.9255658e-06
2644,since birth i don’t recall having any sense of smell?,one year old blind boy can’t move. please help?,1.9255658e-06
2645,since birth i don’t recall having any sense of smell?,one year old blind boy can’t move. please help?,1.9255658e-06
2646,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,one year old blind boy can’t move. please help?,2.3808359e-07
2647,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,one year old blind boy can’t move. please help?,2.3808359e-07
2648,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,one year old blind boy can’t move. please help?,2.3808359e-07
2649,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,one year old blind boy can’t move. please help?,2.3808359e-07
2650,recent mammogram abnormal finding is biopsy needed?,one year old blind boy can’t move. please help?,0.00010418512
2651,recent mammogram abnormal finding is biopsy needed?,one year old blind boy can’t move. please help?,0.00010418512
2652,recent mammogram abnormal finding is biopsy needed?,one year old blind boy can’t move. please help?,0.00010418512
2653,i have heartburn headache and vomit,one year old blind boy can’t move. please help?,0.0041977228
2654,i have heartburn headache and vomit,one year old blind boy can’t move. please help?,0.0041977228
2655,i have heartburn headache and vomit,one year old blind boy can’t move. please help?,0.0041977228
2656,blurred vision dizziness nausea hot blushes and pounding heart.?,one year old blind boy can’t move. please help?,1.2203239e-05
2657,blurred vision dizziness nausea hot blushes and pounding heart.?,one year old blind boy can’t move. please help?,1.2203239e-05
2658,blurred vision dizziness nausea hot blushes and pounding heart.?,one year old blind boy can’t move. please help?,1.2203239e-05
2659,blurred vision dizziness nausea hot blushes and pounding heart.?,one year old blind boy can’t move. please help?,1.2203239e-05
2660,i lost consciousness twice without any particular reason?,one year old blind boy can’t move. please help?,1.1456592e-06
2661,i lost consciousness twice without any particular reason?,one year old blind boy can’t move. please help?,1.1456592e-06
2662,i lost consciousness twice without any particular reason?,one year old blind boy can’t move. please help?,1.1456592e-06
2663,i have been experiencing very shallow breathing shivers legs feel numb?,one year old blind boy can’t move. please help?,0.00019925075
2664,i have been experiencing very shallow breathing shivers legs feel numb?,one year old blind boy can’t move. please help?,0.00019925075
2665,i have been experiencing very shallow breathing shivers legs feel numb?,one year old blind boy can’t move. please help?,0.00019925075
2666,i have been experiencing very shallow breathing shivers legs feel numb?,one year old blind boy can’t move. please help?,0.00019925075
2667,a dr. has recommended four surgeries be done at the same time is this too much?,one year old blind boy can’t move. please help?,1.0881707e-06
2668,a dr. has recommended four surgeries be done at the same time is this too much?,one year old blind boy can’t move. please help?,1.0881707e-06
2669,a dr. has recommended four surgeries be done at the same time is this too much?,one year old blind boy can’t move. please help?,1.0881707e-06
2670,a dr. has recommended four surgeries be done at the same time is this too much?,one year old blind boy can’t move. please help?,1.0881707e-06
2671,when i wake up in the morning i experience self-attacking thoughts and feelings?,one year old blind boy can’t move. please help?,2.015472e-07
2672,when i wake up in the morning i experience self-attacking thoughts and feelings?,one year old blind boy can’t move. please help?,2.015472e-07
2673,when i wake up in the morning i experience self-attacking thoughts and feelings?,one year old blind boy can’t move. please help?,2.015472e-07
2674,when i wake up in the morning i experience self-attacking thoughts and feelings?,one year old blind boy can’t move. please help?,2.015472e-07
2675,i have seizure like events?,one year old blind boy can’t move. please help?,0.00025745746
2676,i have seizure like events?,one year old blind boy can’t move. please help?,0.00025745746
2677,i have seizure like events?,one year old blind boy can’t move. please help?,0.00025745746
2678,i have seizure like events?,one year old blind boy can’t move. please help?,0.00025745746
2679,i noticed a small plum like lump on my lower right side of back?,one year old blind boy can’t move. please help?,0.001078713
2680,i noticed a small plum like lump on my lower right side of back?,one year old blind boy can’t move. please help?,0.001078713
2681,i noticed a small plum like lump on my lower right side of back?,one year old blind boy can’t move. please help?,0.001078713
2682,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,one year old blind boy can’t move. please help?,0.00023769963
2683,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,one year old blind boy can’t move. please help?,0.00023769963
2684,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,one year old blind boy can’t move. please help?,0.00023769963
2685,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,one year old blind boy can’t move. please help?,0.00023769963
2686,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,one year old blind boy can’t move. please help?,0.00023769963
2687,female age 5 diagnosed with normocytic anemia what can cause this?,one year old blind boy can’t move. please help?,0.024467142
2688,female age 5 diagnosed with normocytic anemia what can cause this?,one year old blind boy can’t move. please help?,0.024467142
2689,female age 5 diagnosed with normocytic anemia what can cause this?,one year old blind boy can’t move. please help?,0.024467142
2690,female age 5 diagnosed with normocytic anemia what can cause this?,one year old blind boy can’t move. please help?,0.024467142
2691,female age 5 diagnosed with normocytic anemia what can cause this?,one year old blind boy can’t move. please help?,0.024467142
2692,iv inserted in jugular vein is causing vision problems and pain in back of head?,one year old blind boy can’t move. please help?,8.1993494e-05
2693,iv inserted in jugular vein is causing vision problems and pain in back of head?,one year old blind boy can’t move. please help?,8.1993494e-05
2694,iv inserted in jugular vein is causing vision problems and pain in back of head?,one year old blind boy can’t move. please help?,8.1993494e-05
2695,iv inserted in jugular vein is causing vision problems and pain in back of head?,one year old blind boy can’t move. please help?,8.1993494e-05
2696,iv inserted in jugular vein is causing vision problems and pain in back of head?,one year old blind boy can’t move. please help?,8.1993494e-05
2697,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,one year old blind boy can’t move. please help?,3.2776213e-06
2698,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,one year old blind boy can’t move. please help?,3.2776213e-06
2699,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,one year old blind boy can’t move. please help?,3.2776213e-06
2700,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,one year old blind boy can’t move. please help?,3.2776213e-06
2701,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,one year old blind boy can’t move. please help?,3.2776213e-06
2702,found thyroid nodule is cnb the correct method to determine if benign or malignant?,one year old blind boy can’t move. please help?,0.0056946427
2703,found thyroid nodule is cnb the correct method to determine if benign or malignant?,one year old blind boy can’t move. please help?,0.0056946427
2704,found thyroid nodule is cnb the correct method to determine if benign or malignant?,one year old blind boy can’t move. please help?,0.0056946427
2705,found thyroid nodule is cnb the correct method to determine if benign or malignant?,one year old blind boy can’t move. please help?,0.0056946427
2706,found thyroid nodule is cnb the correct method to determine if benign or malignant?,one year old blind boy can’t move. please help?,0.0056946427
2707,i suffer from digestive issues doctor has no answers?,one year old blind boy can’t move. please help?,8.513827e-07
2708,i suffer from digestive issues doctor has no answers?,one year old blind boy can’t move. please help?,8.513827e-07
2709,i suffer from digestive issues doctor has no answers?,one year old blind boy can’t move. please help?,8.513827e-07
2710,i suffer from digestive issues doctor has no answers?,one year old blind boy can’t move. please help?,8.513827e-07
2711,i am convinced i have celiacs is there another way i can seek a diagnosis?,one year old blind boy can’t move. please help?,1.1678728e-05
2712,i am convinced i have celiacs is there another way i can seek a diagnosis?,one year old blind boy can’t move. please help?,1.1678728e-05
2713,i am convinced i have celiacs is there another way i can seek a diagnosis?,one year old blind boy can’t move. please help?,1.1678728e-05
2714,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,one year old blind boy can’t move. please help?,0.0020579658
2715,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,one year old blind boy can’t move. please help?,0.0020579658
2716,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,one year old blind boy can’t move. please help?,0.0020579658
