,question1,question2,prediction
3333,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,i have had stiffness of the neck for 4 years now. i need a real solution?,4.527523e-09
3334,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,i have had stiffness of the neck for 4 years now. i need a real solution?,4.527523e-09
3335,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,i have had stiffness of the neck for 4 years now. i need a real solution?,4.527523e-09
3336,i have left side pain and urinate blood?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.304448e-07
3337,i have left side pain and urinate blood?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.304448e-07
3338,i have left side pain and urinate blood?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.304448e-07
3339,i have left side pain and urinate blood?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.304448e-07
3340,red bumps then swelling turned in to blistering?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0006876316
3341,red bumps then swelling turned in to blistering?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0006876316
3342,red bumps then swelling turned in to blistering?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0006876316
3343,red bumps then swelling turned in to blistering?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0006876316
3344,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.001236531
3345,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.001236531
3346,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.001236531
3347,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.001236531
3348,constipation diarrhea bloating intense stomach pain?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.5856492e-07
3349,constipation diarrhea bloating intense stomach pain?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.5856492e-07
3350,constipation diarrhea bloating intense stomach pain?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.5856492e-07
3351,constipation diarrhea bloating intense stomach pain?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.5856492e-07
3352,i have a hard white bump on the center on my upper eye lid?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.45707e-06
3353,i have a hard white bump on the center on my upper eye lid?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.45707e-06
3354,i have a hard white bump on the center on my upper eye lid?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.45707e-06
3355,i have a hard white bump on the center on my upper eye lid?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.45707e-06
3356,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.770585e-08
3357,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.770585e-08
3358,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.770585e-08
3359,i have lower back dull pain on right side of spine close to l4-l5?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.5318844e-05
3360,i have lower back dull pain on right side of spine close to l4-l5?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.5318844e-05
3361,i have lower back dull pain on right side of spine close to l4-l5?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.5318844e-05
3362,i have lower back dull pain on right side of spine close to l4-l5?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.5318844e-05
3363,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.2894793e-07
3364,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.2894793e-07
3365,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.2894793e-07
3366,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.2894793e-07
3367,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.2624363e-08
3368,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.2624363e-08
3369,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.2624363e-08
3370,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.2624363e-08
3371,all my body is swelling my feet face breast i guess it is water retention i am in panic?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.916689e-07
3372,all my body is swelling my feet face breast i guess it is water retention i am in panic?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.916689e-07
3373,all my body is swelling my feet face breast i guess it is water retention i am in panic?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.916689e-07
3374,all my body is swelling my feet face breast i guess it is water retention i am in panic?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.916689e-07
3375,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.004480525
3376,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.004480525
3377,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.004480525
3378,chronic fatigue anxiety depression and digestive issues?,i have had stiffness of the neck for 4 years now. i need a real solution?,7.2175897e-07
3379,chronic fatigue anxiety depression and digestive issues?,i have had stiffness of the neck for 4 years now. i need a real solution?,7.2175897e-07
3380,chronic fatigue anxiety depression and digestive issues?,i have had stiffness of the neck for 4 years now. i need a real solution?,7.2175897e-07
3381,chronic fatigue anxiety depression and digestive issues?,i have had stiffness of the neck for 4 years now. i need a real solution?,7.2175897e-07
3382,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,i have had stiffness of the neck for 4 years now. i need a real solution?,8.383633e-08
3383,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,i have had stiffness of the neck for 4 years now. i need a real solution?,8.383633e-08
3384,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,i have had stiffness of the neck for 4 years now. i need a real solution?,8.383633e-08
3385,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,i have had stiffness of the neck for 4 years now. i need a real solution?,8.383633e-08
3386,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.003189918
3387,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.003189918
3388,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.003189918
3389,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,i have had stiffness of the neck for 4 years now. i need a real solution?,5.5240317e-08
3390,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,i have had stiffness of the neck for 4 years now. i need a real solution?,5.5240317e-08
3391,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,i have had stiffness of the neck for 4 years now. i need a real solution?,6.097889e-05
3392,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,i have had stiffness of the neck for 4 years now. i need a real solution?,6.097889e-05
3393,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,i have had stiffness of the neck for 4 years now. i need a real solution?,6.097889e-05
3394,when i gave birth i tore very very badly urine is now inside my vaginal canal?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.2199335e-07
3395,when i gave birth i tore very very badly urine is now inside my vaginal canal?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.2199335e-07
3396,when i gave birth i tore very very badly urine is now inside my vaginal canal?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.2199335e-07
3397,when i gave birth i tore very very badly urine is now inside my vaginal canal?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.2199335e-07
3398,hematoma after mini face-lift caused lips and eyes to be swollen shut?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00064693595
3399,hematoma after mini face-lift caused lips and eyes to be swollen shut?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00064693595
3400,hematoma after mini face-lift caused lips and eyes to be swollen shut?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00064693595
3401,hematoma after mini face-lift caused lips and eyes to be swollen shut?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00064693595
3402,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,i have had stiffness of the neck for 4 years now. i need a real solution?,8.195646e-08
3403,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,i have had stiffness of the neck for 4 years now. i need a real solution?,8.195646e-08
3404,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,i have had stiffness of the neck for 4 years now. i need a real solution?,8.195646e-08
3405,i dislocated my toe doctor wants to have pin surgery need second opinion?,i have had stiffness of the neck for 4 years now. i need a real solution?,5.2148376e-08
3406,i dislocated my toe doctor wants to have pin surgery need second opinion?,i have had stiffness of the neck for 4 years now. i need a real solution?,5.2148376e-08
3407,i dislocated my toe doctor wants to have pin surgery need second opinion?,i have had stiffness of the neck for 4 years now. i need a real solution?,5.2148376e-08
3408,i dislocated my toe doctor wants to have pin surgery need second opinion?,i have had stiffness of the neck for 4 years now. i need a real solution?,5.2148376e-08
3409,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.0207625e-07
3410,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.0207625e-07
3411,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.0207625e-07
3412,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.0207625e-07
3413,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,i have had stiffness of the neck for 4 years now. i need a real solution?,6.3664835e-08
3414,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,i have had stiffness of the neck for 4 years now. i need a real solution?,6.3664835e-08
3415,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,i have had stiffness of the neck for 4 years now. i need a real solution?,6.3664835e-08
3416,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,i have had stiffness of the neck for 4 years now. i need a real solution?,9.653623e-07
3417,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,i have had stiffness of the neck for 4 years now. i need a real solution?,9.653623e-07
3418,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,i have had stiffness of the neck for 4 years now. i need a real solution?,9.653623e-07
3419,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,i have had stiffness of the neck for 4 years now. i need a real solution?,9.653623e-07
3420,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,i have had stiffness of the neck for 4 years now. i need a real solution?,6.397547e-07
3421,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,i have had stiffness of the neck for 4 years now. i need a real solution?,6.397547e-07
3422,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,i have had stiffness of the neck for 4 years now. i need a real solution?,6.397547e-07
3423,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.1295638e-08
3424,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.1295638e-08
3425,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.1295638e-08
3426,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.1295638e-08
3427,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.1295638e-08
3428,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00021526219
3429,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00021526219
3430,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00021526219
3431,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.2080147e-07
3432,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.2080147e-07
3433,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.2080147e-07
3434,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.2080147e-07
3435,i got my blood ferritin level checked as i was feeling exhausted it is low?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.8406725e-08
3436,i got my blood ferritin level checked as i was feeling exhausted it is low?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.8406725e-08
3437,i got my blood ferritin level checked as i was feeling exhausted it is low?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.8406725e-08
3438,i got my blood ferritin level checked as i was feeling exhausted it is low?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.8406725e-08
3439,we are trying for 2nd baby fertility consultation has not worked?,i have had stiffness of the neck for 4 years now. i need a real solution?,9.055862e-09
3440,we are trying for 2nd baby fertility consultation has not worked?,i have had stiffness of the neck for 4 years now. i need a real solution?,9.055862e-09
3441,we are trying for 2nd baby fertility consultation has not worked?,i have had stiffness of the neck for 4 years now. i need a real solution?,9.055862e-09
3442,we are trying for 2nd baby fertility consultation has not worked?,i have had stiffness of the neck for 4 years now. i need a real solution?,9.055862e-09
3443,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.6997112e-08
3444,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.6997112e-08
3445,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.6997112e-08
3446,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.6997112e-08
3447,i ended up in accident & emergency with tonsillitis should i have surgery?,i have had stiffness of the neck for 4 years now. i need a real solution?,5.2849106e-08
3448,i ended up in accident & emergency with tonsillitis should i have surgery?,i have had stiffness of the neck for 4 years now. i need a real solution?,5.2849106e-08
3449,i ended up in accident & emergency with tonsillitis should i have surgery?,i have had stiffness of the neck for 4 years now. i need a real solution?,5.2849106e-08
3450,i ended up in accident & emergency with tonsillitis should i have surgery?,i have had stiffness of the neck for 4 years now. i need a real solution?,5.2849106e-08
3451,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,i have had stiffness of the neck for 4 years now. i need a real solution?,4.5473327e-09
3452,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,i have had stiffness of the neck for 4 years now. i need a real solution?,4.5473327e-09
3453,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,i have had stiffness of the neck for 4 years now. i need a real solution?,4.5473327e-09
3454,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.7701254e-08
3455,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.7701254e-08
3456,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.7701254e-08
3457,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.7701254e-08
3458,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,i have had stiffness of the neck for 4 years now. i need a real solution?,9.077236e-09
3459,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,i have had stiffness of the neck for 4 years now. i need a real solution?,9.077236e-09
3460,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,i have had stiffness of the neck for 4 years now. i need a real solution?,9.077236e-09
3461,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,i have had stiffness of the neck for 4 years now. i need a real solution?,9.077236e-09
3462,i have rash spreading through my body?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0068216315
3463,i have rash spreading through my body?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0068216315
3464,i have rash spreading through my body?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0068216315
3465,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.4899364e-07
3466,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.4899364e-07
3467,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.4899364e-07
3468,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.4899364e-07
3469,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.4899364e-07
3470,my wife’s upper thighs turned purple all blood tests are ok?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00025737402
3471,my wife’s upper thighs turned purple all blood tests are ok?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00025737402
3472,my wife’s upper thighs turned purple all blood tests are ok?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00025737402
3473,my wife’s upper thighs turned purple all blood tests are ok?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00025737402
3474,my wife’s upper thighs turned purple all blood tests are ok?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00025737402
3475,my mom has one hip is a little higher up than the other and it hurts?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.000100141326
3476,my mom has one hip is a little higher up than the other and it hurts?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.000100141326
3477,my mom has one hip is a little higher up than the other and it hurts?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.000100141326
3478,my mom has one hip is a little higher up than the other and it hurts?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.000100141326
3479,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.6063826e-06
3480,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.6063826e-06
3481,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.6063826e-06
3482,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.6063826e-06
3483,i collapsed and had a back spasm i have terrible pain in back and spine?,i have had stiffness of the neck for 4 years now. i need a real solution?,6.748914e-08
3484,i collapsed and had a back spasm i have terrible pain in back and spine?,i have had stiffness of the neck for 4 years now. i need a real solution?,6.748914e-08
3485,i collapsed and had a back spasm i have terrible pain in back and spine?,i have had stiffness of the neck for 4 years now. i need a real solution?,6.748914e-08
3486,i collapsed and had a back spasm i have terrible pain in back and spine?,i have had stiffness of the neck for 4 years now. i need a real solution?,6.748914e-08
3487,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,i have had stiffness of the neck for 4 years now. i need a real solution?,7.556994e-09
3488,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,i have had stiffness of the neck for 4 years now. i need a real solution?,7.556994e-09
3489,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,i have had stiffness of the neck for 4 years now. i need a real solution?,7.556994e-09
3490,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,i have had stiffness of the neck for 4 years now. i need a real solution?,7.556994e-09
3491,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,i have had stiffness of the neck for 4 years now. i need a real solution?,9.3968623e-07
3492,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,i have had stiffness of the neck for 4 years now. i need a real solution?,9.3968623e-07
3493,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,i have had stiffness of the neck for 4 years now. i need a real solution?,9.3968623e-07
3494,i needed the toilet but instead of stool there was a lot of blood?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0003842793
3495,i needed the toilet but instead of stool there was a lot of blood?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0003842793
3496,i needed the toilet but instead of stool there was a lot of blood?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0003842793
3497,i needed the toilet but instead of stool there was a lot of blood?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0003842793
3498,my son is 6 years old. his skin is peeling. is it dangerous?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00028501832
3499,my son is 6 years old. his skin is peeling. is it dangerous?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00028501832
3500,my son is 6 years old. his skin is peeling. is it dangerous?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00028501832
3501,admitted to hospital with recurring stomach pains would it warrant staying off work?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0010122064
3502,admitted to hospital with recurring stomach pains would it warrant staying off work?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0010122064
3503,admitted to hospital with recurring stomach pains would it warrant staying off work?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0010122064
3504,admitted to hospital with recurring stomach pains would it warrant staying off work?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.0010122064
3505,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.9957515e-08
3506,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.9957515e-08
3507,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.9957515e-08
3508,my belly button is producing some discharge its sticky and clear with a yellow tint?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.551114e-07
3509,my belly button is producing some discharge its sticky and clear with a yellow tint?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.551114e-07
3510,my belly button is producing some discharge its sticky and clear with a yellow tint?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.551114e-07
3511,my 11th rib pulled out of place is there a medical procedure to put it back?,i have had stiffness of the neck for 4 years now. i need a real solution?,7.2580915e-06
3512,my 11th rib pulled out of place is there a medical procedure to put it back?,i have had stiffness of the neck for 4 years now. i need a real solution?,7.2580915e-06
3513,my 11th rib pulled out of place is there a medical procedure to put it back?,i have had stiffness of the neck for 4 years now. i need a real solution?,7.2580915e-06
3514,my 11th rib pulled out of place is there a medical procedure to put it back?,i have had stiffness of the neck for 4 years now. i need a real solution?,7.2580915e-06
3515,my 11th rib pulled out of place is there a medical procedure to put it back?,i have had stiffness of the neck for 4 years now. i need a real solution?,7.2580915e-06
3516,my boyfriend has head trauma there is bruising and redness and possible memory loss?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.5953448e-08
3517,my boyfriend has head trauma there is bruising and redness and possible memory loss?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.5953448e-08
3518,my boyfriend has head trauma there is bruising and redness and possible memory loss?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.5953448e-08
3519,my boyfriend has head trauma there is bruising and redness and possible memory loss?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.5953448e-08
3520,i think my father might need a pacemaker?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00030769611
3521,i think my father might need a pacemaker?,i have had stiffness of the neck for 4 years now. i need a real solution?,0.00030769611
3522,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.895274e-07
3523,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.895274e-07
3524,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.895274e-07
3525,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,i have had stiffness of the neck for 4 years now. i need a real solution?,1.895274e-07
3526,just found out i have hepatitis c?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.0288944e-05
3527,just found out i have hepatitis c?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.0288944e-05
3528,just found out i have hepatitis c?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.0288944e-05
3529,just found out i have hepatitis c?,i have had stiffness of the neck for 4 years now. i need a real solution?,2.0288944e-05
3530,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,i have had stiffness of the neck for 4 years now. i need a real solution?,8.495266e-06
3531,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,i have had stiffness of the neck for 4 years now. i need a real solution?,8.495266e-06
3532,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,i have had stiffness of the neck for 4 years now. i need a real solution?,8.495266e-06
3533,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,i have had stiffness of the neck for 4 years now. i need a real solution?,8.495266e-06
3534,mild discomfort and then mild pain in belly button region when i press that region?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.3176937e-05
3535,mild discomfort and then mild pain in belly button region when i press that region?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.3176937e-05
3536,mild discomfort and then mild pain in belly button region when i press that region?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.3176937e-05
3537,mild discomfort and then mild pain in belly button region when i press that region?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.3176937e-05
3538,mild discomfort and then mild pain in belly button region when i press that region?,i have had stiffness of the neck for 4 years now. i need a real solution?,3.3176937e-05
3539,for the last month i have had pain on both sides of my ribs on the back side?,i have had stiffness of the neck for 4 years now. i need a real solution?,7.117548e-05
3540,for the last month i have had pain on both sides of my ribs on the back side?,i have had stiffness of the neck for 4 years now. i need a real solution?,7.117548e-05
