,question1,question2,prediction
2153,i have gastric problems with itching and breathing problems getting worse?,ear pain in my right ear,0.48931363
2154,i have gastric problems with itching and breathing problems getting worse?,ear pain in my right ear,0.48931363
2155,i have gastric problems with itching and breathing problems getting worse?,ear pain in my right ear,0.48931363
2156,i have gastric problems with itching and breathing problems getting worse?,ear pain in my right ear,0.48931363
2157,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,ear pain in my right ear,0.0636577
2158,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,ear pain in my right ear,0.0636577
2159,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,ear pain in my right ear,0.0636577
2160,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,ear pain in my right ear,0.0636577
2161,suffering from involuntary movements spasms doctors don’t know what is wrong?,ear pain in my right ear,0.0037860582
2162,suffering from involuntary movements spasms doctors don’t know what is wrong?,ear pain in my right ear,0.0037860582
2163,suffering from involuntary movements spasms doctors don’t know what is wrong?,ear pain in my right ear,0.0037860582
2164,suffering from involuntary movements spasms doctors don’t know what is wrong?,ear pain in my right ear,0.0037860582
2165,having trouble swallowing diagnosed oral thrush taking nystatin?,ear pain in my right ear,0.13568784
2166,having trouble swallowing diagnosed oral thrush taking nystatin?,ear pain in my right ear,0.13568784
2167,having trouble swallowing diagnosed oral thrush taking nystatin?,ear pain in my right ear,0.13568784
2168,having trouble swallowing diagnosed oral thrush taking nystatin?,ear pain in my right ear,0.13568784
2169,having trouble swallowing diagnosed oral thrush taking nystatin?,ear pain in my right ear,0.13568784
2170,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,ear pain in my right ear,0.006745606
2171,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,ear pain in my right ear,0.006745606
2172,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,ear pain in my right ear,0.006745606
2173,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,ear pain in my right ear,0.006745606
2174,sprained left ankle for a year and a half. ligament injury synovitis with effusion?,ear pain in my right ear,0.006745606
2175,my bladder feels full and burns urethra itches tests all ok?,ear pain in my right ear,0.0010118879
2176,my bladder feels full and burns urethra itches tests all ok?,ear pain in my right ear,0.0010118879
2177,my bladder feels full and burns urethra itches tests all ok?,ear pain in my right ear,0.0010118879
2178,my bladder feels full and burns urethra itches tests all ok?,ear pain in my right ear,0.0010118879
2179,my bladder feels full and burns urethra itches tests all ok?,ear pain in my right ear,0.0010118879
2180,i suffer sleep deprivation through what appears to be electromagnetic sensations?,ear pain in my right ear,0.04854753
2181,i suffer sleep deprivation through what appears to be electromagnetic sensations?,ear pain in my right ear,0.04854753
2182,i suffer sleep deprivation through what appears to be electromagnetic sensations?,ear pain in my right ear,0.04854753
2183,i suffer sleep deprivation through what appears to be electromagnetic sensations?,ear pain in my right ear,0.04854753
2184,i had a disc removed ( l2) pain in my lower back has never improved?,ear pain in my right ear,0.9997055
2185,i had a disc removed ( l2) pain in my lower back has never improved?,ear pain in my right ear,0.9997055
2186,i had a disc removed ( l2) pain in my lower back has never improved?,ear pain in my right ear,0.9997055
2187,i had a disc removed ( l2) pain in my lower back has never improved?,ear pain in my right ear,0.9997055
2188,i have had really really bad reflux and cannot sleep or feel like eating?,ear pain in my right ear,0.033924565
2189,i have had really really bad reflux and cannot sleep or feel like eating?,ear pain in my right ear,0.033924565
2190,i have had really really bad reflux and cannot sleep or feel like eating?,ear pain in my right ear,0.033924565
2191,i have had really really bad reflux and cannot sleep or feel like eating?,ear pain in my right ear,0.033924565
2192,after giving birth i have pain during intercourse had first degree tear during birth?,ear pain in my right ear,0.8163271
2193,after giving birth i have pain during intercourse had first degree tear during birth?,ear pain in my right ear,0.8163271
2194,after giving birth i have pain during intercourse had first degree tear during birth?,ear pain in my right ear,0.8163271
2195,after giving birth i have pain during intercourse had first degree tear during birth?,ear pain in my right ear,0.8163271
2196,i suffer in page in front of vagina painkillers don’t ease the pain?,ear pain in my right ear,0.0016582926
2197,i suffer in page in front of vagina painkillers don’t ease the pain?,ear pain in my right ear,0.0016582926
2198,i suffer in page in front of vagina painkillers don’t ease the pain?,ear pain in my right ear,0.0016582926
2199,i suffer in page in front of vagina painkillers don’t ease the pain?,ear pain in my right ear,0.0016582926
2200,i had a back fusion at l4-s1 now have anterlothesis of l4 on l5 do i need surgery?,ear pain in my right ear,0.26198688
2201,i had a back fusion at l4-s1 now have anterlothesis of l4 on l5 do i need surgery?,ear pain in my right ear,0.26198688
2202,i had a back fusion at l4-s1 now have anterlothesis of l4 on l5 do i need surgery?,ear pain in my right ear,0.26198688
2203,i had a back fusion at l4-s1 now have anterlothesis of l4 on l5 do i need surgery?,ear pain in my right ear,0.26198688
2204,i had a back fusion at l4-s1 now have anterlothesis of l4 on l5 do i need surgery?,ear pain in my right ear,0.26198688
2205,do i have melanoma. how likely is it that this is melanoma?,ear pain in my right ear,0.46695274
2206,do i have melanoma. how likely is it that this is melanoma?,ear pain in my right ear,0.46695274
2207,do i have melanoma. how likely is it that this is melanoma?,ear pain in my right ear,0.46695274
2208,do i have melanoma. how likely is it that this is melanoma?,ear pain in my right ear,0.46695274
2209,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,ear pain in my right ear,0.0014635148
2210,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,ear pain in my right ear,0.0014635148
2211,my son is unable to express himself saw orthophonist and ear nose and throat (ent otolaryngology) doctor to no avail?,ear pain in my right ear,9.4442796e-05
2212,my son is unable to express himself saw orthophonist and ear nose and throat (ent otolaryngology) doctor to no avail?,ear pain in my right ear,9.4442796e-05
2213,my son is unable to express himself saw orthophonist and ear nose and throat (ent otolaryngology) doctor to no avail?,ear pain in my right ear,9.4442796e-05
2214,my son is unable to express himself saw orthophonist and ear nose and throat (ent otolaryngology) doctor to no avail?,ear pain in my right ear,9.4442796e-05
2215,i have been getting these little red bumps over all of my body?,ear pain in my right ear,0.9891451
2216,i have been getting these little red bumps over all of my body?,ear pain in my right ear,0.9891451
2217,i have been getting these little red bumps over all of my body?,ear pain in my right ear,0.9891451
2218,i have been getting these little red bumps over all of my body?,ear pain in my right ear,0.9891451
2219,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,ear pain in my right ear,0.07525633
2220,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,ear pain in my right ear,0.07525633
2221,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,ear pain in my right ear,0.07525633
2222,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,ear pain in my right ear,0.07525633
2223,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,ear pain in my right ear,0.03844404
2224,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,ear pain in my right ear,0.03844404
2225,i hit my head i have concussion non stop headache vomiting constantly feel dizzy and this morning passed out?,ear pain in my right ear,0.03844404
2226,diagnosed with type 2 diabetes reduced a1c blood test without using metformin and lisinopril?,ear pain in my right ear,0.0014968093
2227,diagnosed with type 2 diabetes reduced a1c blood test without using metformin and lisinopril?,ear pain in my right ear,0.0014968093
2228,diagnosed with type 2 diabetes reduced a1c blood test without using metformin and lisinopril?,ear pain in my right ear,0.0014968093
2229,diagnosed with type 2 diabetes reduced a1c blood test without using metformin and lisinopril?,ear pain in my right ear,0.0014968093
2230,right hand was crushed/squeezed with limited motion 4th metacarpal is broke?,ear pain in my right ear,0.06566917
2231,right hand was crushed/squeezed with limited motion 4th metacarpal is broke?,ear pain in my right ear,0.06566917
2232,right hand was crushed/squeezed with limited motion 4th metacarpal is broke?,ear pain in my right ear,0.06566917
2233,right hand was crushed/squeezed with limited motion 4th metacarpal is broke?,ear pain in my right ear,0.06566917
2234,i have had stiffness of the neck for 4 years now. i need a real solution?,ear pain in my right ear,0.16852872
2235,i have had stiffness of the neck for 4 years now. i need a real solution?,ear pain in my right ear,0.16852872
2236,i have had stiffness of the neck for 4 years now. i need a real solution?,ear pain in my right ear,0.16852872
2237,i injured my leg in car accident pain when i get up from sitting and after standing?,ear pain in my right ear,0.0019304005
2238,i injured my leg in car accident pain when i get up from sitting and after standing?,ear pain in my right ear,0.0019304005
2239,i injured my leg in car accident pain when i get up from sitting and after standing?,ear pain in my right ear,0.0019304005
2240,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,ear pain in my right ear,0.007955241
2241,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,ear pain in my right ear,0.007955241
2242,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,ear pain in my right ear,0.007955241
2243,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,ear pain in my right ear,0.007955241
2244,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,ear pain in my right ear,0.007955241
2245,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,ear pain in my right ear,0.00022328389
2246,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,ear pain in my right ear,0.00022328389
2247,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,ear pain in my right ear,0.00022328389
2248,high blood pressure intense colds minor chest pains and feeling light headed went to er all ok what can this be?,ear pain in my right ear,0.00022328389
2249,i get frequent anterior shoulder dislocations will the situation get worse?,ear pain in my right ear,0.02656223
2250,i get frequent anterior shoulder dislocations will the situation get worse?,ear pain in my right ear,0.02656223
2251,i get frequent anterior shoulder dislocations will the situation get worse?,ear pain in my right ear,0.02656223
2252,i get frequent anterior shoulder dislocations will the situation get worse?,ear pain in my right ear,0.02656223
2253,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,ear pain in my right ear,0.004678166
2254,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,ear pain in my right ear,0.004678166
2255,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,ear pain in my right ear,0.004678166
2256,my body hasn’t been feeling good at all what can be wrong?,ear pain in my right ear,0.0030840163
2257,my body hasn’t been feeling good at all what can be wrong?,ear pain in my right ear,0.0030840163
2258,my body hasn’t been feeling good at all what can be wrong?,ear pain in my right ear,0.0030840163
2259,my body hasn’t been feeling good at all what can be wrong?,ear pain in my right ear,0.0030840163
2260,i am scared that my ear drums may hurt or puncture while in flight?,ear pain in my right ear,0.08891541
2261,i am scared that my ear drums may hurt or puncture while in flight?,ear pain in my right ear,0.08891541
2262,i am scared that my ear drums may hurt or puncture while in flight?,ear pain in my right ear,0.08891541
2263,i am scared that my ear drums may hurt or puncture while in flight?,ear pain in my right ear,0.08891541
2264,i have this thing on my face no clue what it is?,ear pain in my right ear,0.011993052
2265,i have this thing on my face no clue what it is?,ear pain in my right ear,0.011993052
2266,i recently got lasik surgery now vision is blurry and can’t see fine print?,ear pain in my right ear,0.00049137004
2267,i recently got lasik surgery now vision is blurry and can’t see fine print?,ear pain in my right ear,0.00049137004
2268,i recently got lasik surgery now vision is blurry and can’t see fine print?,ear pain in my right ear,0.00049137004
2269,sharp stabbing pain upper right abdomen with swollen hard stomach?,ear pain in my right ear,0.34767753
2270,sharp stabbing pain upper right abdomen with swollen hard stomach?,ear pain in my right ear,0.34767753
2271,sharp stabbing pain upper right abdomen with swollen hard stomach?,ear pain in my right ear,0.34767753
2272,sharp stabbing pain upper right abdomen with swollen hard stomach?,ear pain in my right ear,0.34767753
2273,i made a very dumb and ignorant mistake as a 14 year old i took anabolic steroids?,ear pain in my right ear,0.011275128
2274,i made a very dumb and ignorant mistake as a 14 year old i took anabolic steroids?,ear pain in my right ear,0.011275128
2275,i made a very dumb and ignorant mistake as a 14 year old i took anabolic steroids?,ear pain in my right ear,0.011275128
2276,i made a very dumb and ignorant mistake as a 14 year old i took anabolic steroids?,ear pain in my right ear,0.011275128
2277,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,ear pain in my right ear,0.036856353
2278,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,ear pain in my right ear,0.036856353
2279,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,ear pain in my right ear,0.036856353
2280,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,ear pain in my right ear,0.036856353
2281,i was diagnosed with a concussion now have dizzy spells?,ear pain in my right ear,0.9996811
2282,i was diagnosed with a concussion now have dizzy spells?,ear pain in my right ear,0.9996811
2283,i was diagnosed with a concussion now have dizzy spells?,ear pain in my right ear,0.9996811
2284,i have a mole/wart on my right hand palm is it dangerous?,ear pain in my right ear,0.33818045
2285,i have a mole/wart on my right hand palm is it dangerous?,ear pain in my right ear,0.33818045
2286,i have a mole/wart on my right hand palm is it dangerous?,ear pain in my right ear,0.33818045
2287,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,ear pain in my right ear,0.46912625
2288,ive been waking up with horrible headaches and a cold icy almost like a brain freeze?,ear pain in my right ear,0.46912625
2289,after 3 hernia operations a medium sized bubble formed about 4cm below the stitches?,ear pain in my right ear,0.09333003
2290,after 3 hernia operations a medium sized bubble formed about 4cm below the stitches?,ear pain in my right ear,0.09333003
2291,after 3 hernia operations a medium sized bubble formed about 4cm below the stitches?,ear pain in my right ear,0.09333003
2292,we’re trying to have a baby here are semen test results?,ear pain in my right ear,0.013744118
2293,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,ear pain in my right ear,0.034007937
2294,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,ear pain in my right ear,0.034007937
2295,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,ear pain in my right ear,0.034007937
2296,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,ear pain in my right ear,0.0023942194
2297,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,ear pain in my right ear,0.0023942194
2298,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,ear pain in my right ear,0.0023942194
2299,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,ear pain in my right ear,0.004210673
2300,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,ear pain in my right ear,0.004210673
2301,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,ear pain in my right ear,0.004210673
2302,i’m a pilot suffering from a weird left ear pressure?,ear pain in my right ear,0.016598493
2303,i’m a pilot suffering from a weird left ear pressure?,ear pain in my right ear,0.016598493
2304,i’m a pilot suffering from a weird left ear pressure?,ear pain in my right ear,0.016598493
2305,i have sinus infection went to er now feel no energy tired and weak?,ear pain in my right ear,0.0011309971
2306,i have sinus infection went to er now feel no energy tired and weak?,ear pain in my right ear,0.0011309971
2307,i have sinus infection went to er now feel no energy tired and weak?,ear pain in my right ear,0.0011309971
2308,diagnosed with patella alta ratio 1. 7 is surgery only option?,ear pain in my right ear,0.06938897
2309,diagnosed with patella alta ratio 1. 7 is surgery only option?,ear pain in my right ear,0.06938897
2310,diagnosed with patella alta ratio 1. 7 is surgery only option?,ear pain in my right ear,0.06938897
2311,is this contact dermatitis i need second opinion?,ear pain in my right ear,0.62597305
2312,is this contact dermatitis i need second opinion?,ear pain in my right ear,0.62597305
2313,is this contact dermatitis i need second opinion?,ear pain in my right ear,0.62597305
2314,i fractured my elbow should i be using an elbow brace,ear pain in my right ear,0.027526064
2315,i fractured my elbow should i be using an elbow brace,ear pain in my right ear,0.027526064
2316,i fractured my elbow should i be using an elbow brace,ear pain in my right ear,0.027526064
2317,i felt pain around the skin on my vagina. well today i have a lump quarter sized or larger?,ear pain in my right ear,0.024528714
2318,i felt pain around the skin on my vagina. well today i have a lump quarter sized or larger?,ear pain in my right ear,0.024528714
2319,i felt pain around the skin on my vagina. well today i have a lump quarter sized or larger?,ear pain in my right ear,0.024528714
2320,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,ear pain in my right ear,0.42414564
2321,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,ear pain in my right ear,0.42414564
2322,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,ear pain in my right ear,0.42414564
2323,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,ear pain in my right ear,0.42414564
2324,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,ear pain in my right ear,0.42414564
2325,had ruptured brain aneurysm now dizzy loss of balance split vision both eyes seeing separately?,ear pain in my right ear,0.98526627
2326,had ruptured brain aneurysm now dizzy loss of balance split vision both eyes seeing separately?,ear pain in my right ear,0.98526627
2327,had ruptured brain aneurysm now dizzy loss of balance split vision both eyes seeing separately?,ear pain in my right ear,0.98526627
2328,for the past 3 days i have had an intense pain in a specific spot- on the inside right below my right eyebrow?,ear pain in my right ear,0.00018989587
2329,for the past 3 days i have had an intense pain in a specific spot- on the inside right below my right eyebrow?,ear pain in my right ear,0.00018989587
2330,for the past 3 days i have had an intense pain in a specific spot- on the inside right below my right eyebrow?,ear pain in my right ear,0.00018989587
2331,woke up with my upper left arm in pain?,ear pain in my right ear,0.973916
2332,woke up with my upper left arm in pain?,ear pain in my right ear,0.973916
2333,woke up with my upper left arm in pain?,ear pain in my right ear,0.973916
2334,woke up with my upper left arm in pain?,ear pain in my right ear,0.973916
2335,woke up with my upper left arm in pain?,ear pain in my right ear,0.973916
2336,my left side testicle is hurting and pissing blood?,ear pain in my right ear,0.0066953143
2337,my left side testicle is hurting and pissing blood?,ear pain in my right ear,0.0066953143
2338,my left side testicle is hurting and pissing blood?,ear pain in my right ear,0.0066953143
2339,my left side testicle is hurting and pissing blood?,ear pain in my right ear,0.0066953143
2340,my left side testicle is hurting and pissing blood?,ear pain in my right ear,0.0066953143
2341,chest pain weakness on the left side and my throat feeling tight on the left side?,ear pain in my right ear,0.0005264846
2342,chest pain weakness on the left side and my throat feeling tight on the left side?,ear pain in my right ear,0.0005264846
2343,chest pain weakness on the left side and my throat feeling tight on the left side?,ear pain in my right ear,0.0005264846
2344,chest pain weakness on the left side and my throat feeling tight on the left side?,ear pain in my right ear,0.0005264846
2345,chest pain weakness on the left side and my throat feeling tight on the left side?,ear pain in my right ear,0.0005264846
2346,i have had balanitis for 5 years now what is best treatment?,ear pain in my right ear,0.96266234
2347,i have had balanitis for 5 years now what is best treatment?,ear pain in my right ear,0.96266234
2348,i have had balanitis for 5 years now what is best treatment?,ear pain in my right ear,0.96266234
2349,i have had balanitis for 5 years now what is best treatment?,ear pain in my right ear,0.96266234
2350,i have had balanitis for 5 years now what is best treatment?,ear pain in my right ear,0.96266234
2351,i have something broke out all over me what could this be?,ear pain in my right ear,0.3558545
2352,i have something broke out all over me what could this be?,ear pain in my right ear,0.3558545
2353,i have something broke out all over me what could this be?,ear pain in my right ear,0.3558545
2354,i have something broke out all over me what could this be?,ear pain in my right ear,0.3558545
2355,i have something broke out all over me what could this be?,ear pain in my right ear,0.3558545
2356,multiple nodules now larger and hypoectoic?,ear pain in my right ear,0.5399814
2357,multiple nodules now larger and hypoectoic?,ear pain in my right ear,0.5399814
2358,multiple nodules now larger and hypoectoic?,ear pain in my right ear,0.5399814
2359,multiple nodules now larger and hypoectoic?,ear pain in my right ear,0.5399814
2360,multiple nodules now larger and hypoectoic?,ear pain in my right ear,0.5399814
2361,my son is 8 years old and has been having abnormal blood work for 2 years now?,ear pain in my right ear,0.00090948446
2362,my son is 8 years old and has been having abnormal blood work for 2 years now?,ear pain in my right ear,0.00090948446
2363,my son is 8 years old and has been having abnormal blood work for 2 years now?,ear pain in my right ear,0.00090948446
2364,my son is 8 years old and has been having abnormal blood work for 2 years now?,ear pain in my right ear,0.00090948446
2365,i’ve been having constant headache for about 10 days now?,ear pain in my right ear,0.002353862
2366,i’ve been having constant headache for about 10 days now?,ear pain in my right ear,0.002353862
2367,i’ve been having constant headache for about 10 days now?,ear pain in my right ear,0.002353862
2368,i’ve been having constant headache for about 10 days now?,ear pain in my right ear,0.002353862
2369,i’ve been having constant headache for about 10 days now?,ear pain in my right ear,0.002353862
2370,i have pain and limited movement along right body side?,ear pain in my right ear,0.005931412
2371,i have pain and limited movement along right body side?,ear pain in my right ear,0.005931412
2372,i have pain and limited movement along right body side?,ear pain in my right ear,0.005931412
2373,i have pain and limited movement along right body side?,ear pain in my right ear,0.005931412
2374,i have pain and limited movement along right body side?,ear pain in my right ear,0.005931412
2375,i just had my 5th spinal fusion pain right now is all muscle related please advise?,ear pain in my right ear,0.08675611
2376,i just had my 5th spinal fusion pain right now is all muscle related please advise?,ear pain in my right ear,0.08675611
2377,i just had my 5th spinal fusion pain right now is all muscle related please advise?,ear pain in my right ear,0.08675611
2378,i just had my 5th spinal fusion pain right now is all muscle related please advise?,ear pain in my right ear,0.08675611
2379,i just had my 5th spinal fusion pain right now is all muscle related please advise?,ear pain in my right ear,0.08675611
2380,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,ear pain in my right ear,0.0038433182
2381,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,ear pain in my right ear,0.0038433182
2382,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,ear pain in my right ear,0.0038433182
2383,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,ear pain in my right ear,0.0038433182
2384,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,ear pain in my right ear,0.0038433182
2385,contraction of the jaw tightening of the skin cannot walk and confined to bed?,ear pain in my right ear,0.0010255416
2386,contraction of the jaw tightening of the skin cannot walk and confined to bed?,ear pain in my right ear,0.0010255416
2387,contraction of the jaw tightening of the skin cannot walk and confined to bed?,ear pain in my right ear,0.0010255416
2388,contraction of the jaw tightening of the skin cannot walk and confined to bed?,ear pain in my right ear,0.0010255416
2389,contraction of the jaw tightening of the skin cannot walk and confined to bed?,ear pain in my right ear,0.0010255416
2390,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,ear pain in my right ear,0.0023907686
2391,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,ear pain in my right ear,0.0023907686
2392,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,ear pain in my right ear,0.0023907686
2393,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,ear pain in my right ear,0.0023907686
2394,can too much alcohol cause hemochromatosis?,ear pain in my right ear,0.0043732836
2395,can too much alcohol cause hemochromatosis?,ear pain in my right ear,0.0043732836
2396,can too much alcohol cause hemochromatosis?,ear pain in my right ear,0.0043732836
2397,can too much alcohol cause hemochromatosis?,ear pain in my right ear,0.0043732836
2398,can too much alcohol cause hemochromatosis?,ear pain in my right ear,0.0043732836
2399,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,ear pain in my right ear,0.00021725071
2400,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,ear pain in my right ear,0.00021725071
2401,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,ear pain in my right ear,0.00021725071
2402,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,ear pain in my right ear,0.00021725071
2403,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,ear pain in my right ear,0.00021725071
2404,i have experienced permanent blurred light vision (over a year)?,ear pain in my right ear,0.9784912
2405,i have experienced permanent blurred light vision (over a year)?,ear pain in my right ear,0.9784912
2406,i have experienced permanent blurred light vision (over a year)?,ear pain in my right ear,0.9784912
2407,i have experienced permanent blurred light vision (over a year)?,ear pain in my right ear,0.9784912
2408,have terrible heart palpitations also i sweat constantly,ear pain in my right ear,0.98734283
2409,have terrible heart palpitations also i sweat constantly,ear pain in my right ear,0.98734283
2410,have terrible heart palpitations also i sweat constantly,ear pain in my right ear,0.98734283
2411,have terrible heart palpitations also i sweat constantly,ear pain in my right ear,0.98734283
2412,have terrible heart palpitations also i sweat constantly,ear pain in my right ear,0.98734283
2413,i’ve had nasal polyps had them surgically removed now painful what can i do?,ear pain in my right ear,0.0017974585
2414,i’ve had nasal polyps had them surgically removed now painful what can i do?,ear pain in my right ear,0.0017974585
2415,i’ve had nasal polyps had them surgically removed now painful what can i do?,ear pain in my right ear,0.0017974585
2416,i’ve had nasal polyps had them surgically removed now painful what can i do?,ear pain in my right ear,0.0017974585
2417,i’ve had nasal polyps had them surgically removed now painful what can i do?,ear pain in my right ear,0.0017974585
2418,do i have any risk in getting pregnant immediately after a miscarriage?,ear pain in my right ear,0.9836534
2419,do i have any risk in getting pregnant immediately after a miscarriage?,ear pain in my right ear,0.9836534
2420,do i have any risk in getting pregnant immediately after a miscarriage?,ear pain in my right ear,0.9836534
2421,do i have any risk in getting pregnant immediately after a miscarriage?,ear pain in my right ear,0.9836534
2422,do i have any risk in getting pregnant immediately after a miscarriage?,ear pain in my right ear,0.9836534
2423,my leg has had spasms for some time now i had total body spasm?,ear pain in my right ear,0.9416795
2424,my leg has had spasms for some time now i had total body spasm?,ear pain in my right ear,0.9416795
2425,my leg has had spasms for some time now i had total body spasm?,ear pain in my right ear,0.9416795
2426,my leg has had spasms for some time now i had total body spasm?,ear pain in my right ear,0.9416795
2427,my leg has had spasms for some time now i had total body spasm?,ear pain in my right ear,0.9416795
2428,my hand went numb today?,ear pain in my right ear,0.8878513
2429,my hand went numb today?,ear pain in my right ear,0.8878513
2430,my hand went numb today?,ear pain in my right ear,0.8878513
2431,my hand went numb today?,ear pain in my right ear,0.8878513
2432,my hand went numb today?,ear pain in my right ear,0.8878513
2433,i suffered a severe concussion arm now paralyzed?,ear pain in my right ear,0.99948967
2434,i suffered a severe concussion arm now paralyzed?,ear pain in my right ear,0.99948967
2435,i suffered a severe concussion arm now paralyzed?,ear pain in my right ear,0.99948967
2436,my daughter has a ring around her iris is it a kayser-freischer ring?,ear pain in my right ear,0.012616677
2437,my daughter has a ring around her iris is it a kayser-freischer ring?,ear pain in my right ear,0.012616677
2438,my daughter has a ring around her iris is it a kayser-freischer ring?,ear pain in my right ear,0.012616677
2439,my daughter has a ring around her iris is it a kayser-freischer ring?,ear pain in my right ear,0.012616677
2440,my daughter has a ring around her iris is it a kayser-freischer ring?,ear pain in my right ear,0.012616677
2441,my daughter has a ring around her iris is it a kayser-freischer ring?,ear pain in my right ear,0.012616677
2442,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,ear pain in my right ear,0.11430149
2443,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,ear pain in my right ear,0.11430149
2444,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,ear pain in my right ear,0.11430149
2445,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,ear pain in my right ear,0.11430149
2446,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,ear pain in my right ear,0.11430149
2447,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,ear pain in my right ear,0.0044021355
2448,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,ear pain in my right ear,0.0044021355
2449,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,ear pain in my right ear,0.0044021355
2450,i have bloody stools for 2 years is this irritable bowel syndrome?,ear pain in my right ear,0.9022747
2451,i have bloody stools for 2 years is this irritable bowel syndrome?,ear pain in my right ear,0.9022747
2452,i have bloody stools for 2 years is this irritable bowel syndrome?,ear pain in my right ear,0.9022747
2453,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,ear pain in my right ear,0.008665529
2454,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,ear pain in my right ear,0.008665529
2455,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,ear pain in my right ear,0.008665529
2456,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,ear pain in my right ear,0.008665529
2457,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,ear pain in my right ear,0.008665529
2458,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,ear pain in my right ear,0.006042182
