,question1,question2,prediction
2870,i was diagnosed with crohn’s when anemic i have staph infections?,since birth i don’t recall having any sense of smell?,0.0021599971
2871,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,since birth i don’t recall having any sense of smell?,0.0014003636
2872,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,since birth i don’t recall having any sense of smell?,0.0014003636
2873,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,since birth i don’t recall having any sense of smell?,0.0014003636
2874,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,since birth i don’t recall having any sense of smell?,0.0014003636
2875,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,since birth i don’t recall having any sense of smell?,0.0014003636
2876,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,since birth i don’t recall having any sense of smell?,1.0737769e-05
2877,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,since birth i don’t recall having any sense of smell?,1.0737769e-05
2878,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,since birth i don’t recall having any sense of smell?,0.014335522
2879,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,since birth i don’t recall having any sense of smell?,0.014335522
2880,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,since birth i don’t recall having any sense of smell?,0.014335522
2881,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,since birth i don’t recall having any sense of smell?,0.014335522
2882,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,since birth i don’t recall having any sense of smell?,1.9038467e-05
2883,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,since birth i don’t recall having any sense of smell?,1.9038467e-05
2884,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,since birth i don’t recall having any sense of smell?,1.9038467e-05
2885,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,since birth i don’t recall having any sense of smell?,1.9038467e-05
2886,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,since birth i don’t recall having any sense of smell?,1.0589848e-06
2887,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,since birth i don’t recall having any sense of smell?,1.0589848e-06
2888,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,since birth i don’t recall having any sense of smell?,1.0589848e-06
2889,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,since birth i don’t recall having any sense of smell?,1.0589848e-06
2890,i have a knee problem pain is increasing?,since birth i don’t recall having any sense of smell?,1.1542513e-05
2891,i have a knee problem pain is increasing?,since birth i don’t recall having any sense of smell?,1.1542513e-05
2892,i have a knee problem pain is increasing?,since birth i don’t recall having any sense of smell?,1.1542513e-05
2893,i have swimmers ear cyprodex doesn’t work?,since birth i don’t recall having any sense of smell?,8.9310495e-05
2894,i have swimmers ear cyprodex doesn’t work?,since birth i don’t recall having any sense of smell?,8.9310495e-05
2895,i have swimmers ear cyprodex doesn’t work?,since birth i don’t recall having any sense of smell?,8.9310495e-05
2896,i have swimmers ear cyprodex doesn’t work?,since birth i don’t recall having any sense of smell?,8.9310495e-05
2897,i have swimmers ear cyprodex doesn’t work?,since birth i don’t recall having any sense of smell?,8.9310495e-05
2898,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,since birth i don’t recall having any sense of smell?,1.4453262e-06
2899,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,since birth i don’t recall having any sense of smell?,1.4453262e-06
2900,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,since birth i don’t recall having any sense of smell?,1.4453262e-06
2901,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,since birth i don’t recall having any sense of smell?,1.4453262e-06
2902,diagnosed with abnormal liver function and gallbladder disease what should i do next?,since birth i don’t recall having any sense of smell?,2.7680813e-05
2903,diagnosed with abnormal liver function and gallbladder disease what should i do next?,since birth i don’t recall having any sense of smell?,2.7680813e-05
2904,diagnosed with abnormal liver function and gallbladder disease what should i do next?,since birth i don’t recall having any sense of smell?,2.7680813e-05
2905,diagnosed with abnormal liver function and gallbladder disease what should i do next?,since birth i don’t recall having any sense of smell?,2.7680813e-05
2906,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,since birth i don’t recall having any sense of smell?,5.200919e-09
2907,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,since birth i don’t recall having any sense of smell?,5.200919e-09
2908,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,since birth i don’t recall having any sense of smell?,5.200919e-09
2909,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,since birth i don’t recall having any sense of smell?,5.200919e-09
2910,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,since birth i don’t recall having any sense of smell?,5.200919e-09
2911,i have major headaches painful throat excessive saliva?,since birth i don’t recall having any sense of smell?,0.00022549265
2912,i have major headaches painful throat excessive saliva?,since birth i don’t recall having any sense of smell?,0.00022549265
2913,i have major headaches painful throat excessive saliva?,since birth i don’t recall having any sense of smell?,0.00022549265
2914,i have major headaches painful throat excessive saliva?,since birth i don’t recall having any sense of smell?,0.00022549265
2915,had bad bronchitis lately woke up with a huge bruise on side?,since birth i don’t recall having any sense of smell?,1.5865757e-05
2916,had bad bronchitis lately woke up with a huge bruise on side?,since birth i don’t recall having any sense of smell?,1.5865757e-05
2917,had bad bronchitis lately woke up with a huge bruise on side?,since birth i don’t recall having any sense of smell?,1.5865757e-05
2918,had bad bronchitis lately woke up with a huge bruise on side?,since birth i don’t recall having any sense of smell?,1.5865757e-05
2919,infected finger becoming numb?,since birth i don’t recall having any sense of smell?,2.5530819e-05
2920,infected finger becoming numb?,since birth i don’t recall having any sense of smell?,2.5530819e-05
2921,infected finger becoming numb?,since birth i don’t recall having any sense of smell?,2.5530819e-05
2922,my son is 8 months old and coughs all the time and has a hard tummy?,since birth i don’t recall having any sense of smell?,3.922097e-06
2923,my son is 8 months old and coughs all the time and has a hard tummy?,since birth i don’t recall having any sense of smell?,3.922097e-06
2924,my son is 8 months old and coughs all the time and has a hard tummy?,since birth i don’t recall having any sense of smell?,3.922097e-06
2925,my son is 8 months old and coughs all the time and has a hard tummy?,since birth i don’t recall having any sense of smell?,3.922097e-06
2926,my son is 8 months old and coughs all the time and has a hard tummy?,since birth i don’t recall having any sense of smell?,3.922097e-06
2927,i can’t produce sperm is it normal after prostate surgery?,since birth i don’t recall having any sense of smell?,3.6379543e-08
2928,i can’t produce sperm is it normal after prostate surgery?,since birth i don’t recall having any sense of smell?,3.6379543e-08
2929,i can’t produce sperm is it normal after prostate surgery?,since birth i don’t recall having any sense of smell?,3.6379543e-08
2930,i can’t produce sperm is it normal after prostate surgery?,since birth i don’t recall having any sense of smell?,3.6379543e-08
2931,do i have lupus or some chronic viral infection?,since birth i don’t recall having any sense of smell?,0.000539045
2932,do i have lupus or some chronic viral infection?,since birth i don’t recall having any sense of smell?,0.000539045
2933,do i have lupus or some chronic viral infection?,since birth i don’t recall having any sense of smell?,0.000539045
2934,do i have lupus or some chronic viral infection?,since birth i don’t recall having any sense of smell?,0.000539045
2935,do i have lupus or some chronic viral infection?,since birth i don’t recall having any sense of smell?,0.000539045
2936,do i have lupus or some chronic viral infection?,since birth i don’t recall having any sense of smell?,0.000539045
2937,do i have lupus or some chronic viral infection?,since birth i don’t recall having any sense of smell?,0.000539045
2938,do i have lupus or some chronic viral infection?,since birth i don’t recall having any sense of smell?,0.000539045
2939,i am struggling with stretch marks my skin is horribly damaged?,since birth i don’t recall having any sense of smell?,6.2140093e-06
2940,i am struggling with stretch marks my skin is horribly damaged?,since birth i don’t recall having any sense of smell?,6.2140093e-06
2941,i am struggling with stretch marks my skin is horribly damaged?,since birth i don’t recall having any sense of smell?,6.2140093e-06
2942,i am struggling with stretch marks my skin is horribly damaged?,since birth i don’t recall having any sense of smell?,6.2140093e-06
2943,i had a hemorrhoidectomy in june do i need another one?,since birth i don’t recall having any sense of smell?,6.344415e-05
2944,i had a hemorrhoidectomy in june do i need another one?,since birth i don’t recall having any sense of smell?,6.344415e-05
2945,i had a hemorrhoidectomy in june do i need another one?,since birth i don’t recall having any sense of smell?,6.344415e-05
2946,i had a hemorrhoidectomy in june do i need another one?,since birth i don’t recall having any sense of smell?,6.344415e-05
2947,my 8-month-old daughter just developed this sore/rash on her scalp?,since birth i don’t recall having any sense of smell?,0.0038638425
2948,my 8-month-old daughter just developed this sore/rash on her scalp?,since birth i don’t recall having any sense of smell?,0.0038638425
2949,my 8-month-old daughter just developed this sore/rash on her scalp?,since birth i don’t recall having any sense of smell?,0.0038638425
2950,my 8-month-old daughter just developed this sore/rash on her scalp?,since birth i don’t recall having any sense of smell?,0.0038638425
2951,pain moves around abdomen and chest as well as back with episodes of dizziness?,since birth i don’t recall having any sense of smell?,1.1619044e-06
2952,pain moves around abdomen and chest as well as back with episodes of dizziness?,since birth i don’t recall having any sense of smell?,1.1619044e-06
2953,pain moves around abdomen and chest as well as back with episodes of dizziness?,since birth i don’t recall having any sense of smell?,1.1619044e-06
2954,pain moves around abdomen and chest as well as back with episodes of dizziness?,since birth i don’t recall having any sense of smell?,1.1619044e-06
2955,i have herpes simplex virus 2 i may have passed this to my baby boy?,since birth i don’t recall having any sense of smell?,0.0015186338
2956,i have herpes simplex virus 2 i may have passed this to my baby boy?,since birth i don’t recall having any sense of smell?,0.0015186338
2957,i have herpes simplex virus 2 i may have passed this to my baby boy?,since birth i don’t recall having any sense of smell?,0.0015186338
2958,i have herpes simplex virus 2 i may have passed this to my baby boy?,since birth i don’t recall having any sense of smell?,0.0015186338
2959,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,since birth i don’t recall having any sense of smell?,4.9575295e-09
2960,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,since birth i don’t recall having any sense of smell?,4.9575295e-09
2961,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,since birth i don’t recall having any sense of smell?,4.9575295e-09
2962,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,since birth i don’t recall having any sense of smell?,4.9575295e-09
2963,i have severe sinus blockages and infection so i am having sinus surgery?,since birth i don’t recall having any sense of smell?,9.784164e-08
2964,i have severe sinus blockages and infection so i am having sinus surgery?,since birth i don’t recall having any sense of smell?,9.784164e-08
2965,i have severe sinus blockages and infection so i am having sinus surgery?,since birth i don’t recall having any sense of smell?,9.784164e-08
2966,i have severe sinus blockages and infection so i am having sinus surgery?,since birth i don’t recall having any sense of smell?,9.784164e-08
2967,i fractured my spine now have vision problems?,since birth i don’t recall having any sense of smell?,5.5086755e-05
2968,i fractured my spine now have vision problems?,since birth i don’t recall having any sense of smell?,5.5086755e-05
2969,i fractured my spine now have vision problems?,since birth i don’t recall having any sense of smell?,5.5086755e-05
2970,i fractured my spine now have vision problems?,since birth i don’t recall having any sense of smell?,5.5086755e-05
2971,i fractured my spine now have vision problems?,since birth i don’t recall having any sense of smell?,5.5086755e-05
2972,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,since birth i don’t recall having any sense of smell?,0.0015420052
2973,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,since birth i don’t recall having any sense of smell?,0.0015420052
2974,my tongue mouth and back of throat are dry doctors and ent don’t know why?,since birth i don’t recall having any sense of smell?,0.0006079444
2975,my tongue mouth and back of throat are dry doctors and ent don’t know why?,since birth i don’t recall having any sense of smell?,0.0006079444
2976,my tongue mouth and back of throat are dry doctors and ent don’t know why?,since birth i don’t recall having any sense of smell?,0.0006079444
2977,my tongue mouth and back of throat are dry doctors and ent don’t know why?,since birth i don’t recall having any sense of smell?,0.0006079444
2978,i have a horrible pain in my left side every time i orgasm?,since birth i don’t recall having any sense of smell?,0.00036569982
2979,i have a horrible pain in my left side every time i orgasm?,since birth i don’t recall having any sense of smell?,0.00036569982
2980,i have a horrible pain in my left side every time i orgasm?,since birth i don’t recall having any sense of smell?,0.00036569982
2981,i have a horrible pain in my left side every time i orgasm?,since birth i don’t recall having any sense of smell?,0.00036569982
2982,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,since birth i don’t recall having any sense of smell?,0.0012121391
2983,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,since birth i don’t recall having any sense of smell?,0.0012121391
2984,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,since birth i don’t recall having any sense of smell?,0.0012121391
2985,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,since birth i don’t recall having any sense of smell?,0.0012121391
2986,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,since birth i don’t recall having any sense of smell?,5.504406e-08
2987,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,since birth i don’t recall having any sense of smell?,5.504406e-08
2988,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,since birth i don’t recall having any sense of smell?,5.504406e-08
2989,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,since birth i don’t recall having any sense of smell?,5.504406e-08
2990,on 60 mcg of synthroid currently. should i be taking more?,since birth i don’t recall having any sense of smell?,6.549024e-05
2991,on 60 mcg of synthroid currently. should i be taking more?,since birth i don’t recall having any sense of smell?,6.549024e-05
2992,on 60 mcg of synthroid currently. should i be taking more?,since birth i don’t recall having any sense of smell?,6.549024e-05
2993,on 60 mcg of synthroid currently. should i be taking more?,since birth i don’t recall having any sense of smell?,6.549024e-05
2994,having heart valve replacement surgery concerned about risk factors and other treatment options?,since birth i don’t recall having any sense of smell?,4.8910344e-08
2995,having heart valve replacement surgery concerned about risk factors and other treatment options?,since birth i don’t recall having any sense of smell?,4.8910344e-08
2996,having heart valve replacement surgery concerned about risk factors and other treatment options?,since birth i don’t recall having any sense of smell?,4.8910344e-08
2997,having heart valve replacement surgery concerned about risk factors and other treatment options?,since birth i don’t recall having any sense of smell?,4.8910344e-08
2998,i have been having pain behind and above my right eye for 3 to 4 days now?,since birth i don’t recall having any sense of smell?,0.0049645863
2999,i have been having pain behind and above my right eye for 3 to 4 days now?,since birth i don’t recall having any sense of smell?,0.0049645863
3000,i have been having pain behind and above my right eye for 3 to 4 days now?,since birth i don’t recall having any sense of smell?,0.0049645863
3001,i have been having pain behind and above my right eye for 3 to 4 days now?,since birth i don’t recall having any sense of smell?,0.0049645863
3002,i had chronic pancreatitis with a 1400 level should i be hospitalized?,since birth i don’t recall having any sense of smell?,3.217465e-06
3003,i had chronic pancreatitis with a 1400 level should i be hospitalized?,since birth i don’t recall having any sense of smell?,3.217465e-06
3004,i had chronic pancreatitis with a 1400 level should i be hospitalized?,since birth i don’t recall having any sense of smell?,3.217465e-06
3005,i had chronic pancreatitis with a 1400 level should i be hospitalized?,since birth i don’t recall having any sense of smell?,3.217465e-06
3006,my grandma slipped on the floor yesterday her bone in her arm and hip dislocated?,since birth i don’t recall having any sense of smell?,0.0079293735
3007,my grandma slipped on the floor yesterday her bone in her arm and hip dislocated?,since birth i don’t recall having any sense of smell?,0.0079293735
3008,my grandma slipped on the floor yesterday her bone in her arm and hip dislocated?,since birth i don’t recall having any sense of smell?,0.0079293735
3009,i am ballet dancer have slightly fractured ankle should i have surgery?,since birth i don’t recall having any sense of smell?,1.6595271e-07
3010,i am ballet dancer have slightly fractured ankle should i have surgery?,since birth i don’t recall having any sense of smell?,1.6595271e-07
3011,i am ballet dancer have slightly fractured ankle should i have surgery?,since birth i don’t recall having any sense of smell?,1.6595271e-07
3012,i am ballet dancer have slightly fractured ankle should i have surgery?,since birth i don’t recall having any sense of smell?,1.6595271e-07
3013,i have night sweats dizziness nausea and shortness of breath?,since birth i don’t recall having any sense of smell?,3.6575333e-08
3014,i have night sweats dizziness nausea and shortness of breath?,since birth i don’t recall having any sense of smell?,3.6575333e-08
3015,i have night sweats dizziness nausea and shortness of breath?,since birth i don’t recall having any sense of smell?,3.6575333e-08
3016,i have night sweats dizziness nausea and shortness of breath?,since birth i don’t recall having any sense of smell?,3.6575333e-08
3017,i have on going dull knee pains for over two years?,since birth i don’t recall having any sense of smell?,2.121984e-08
3018,i have on going dull knee pains for over two years?,since birth i don’t recall having any sense of smell?,2.121984e-08
3019,i have on going dull knee pains for over two years?,since birth i don’t recall having any sense of smell?,2.121984e-08
3020,i have on going dull knee pains for over two years?,since birth i don’t recall having any sense of smell?,2.121984e-08
3021,i have hand shaking problems since i was 14?,since birth i don’t recall having any sense of smell?,2.6760927e-07
3022,i have hand shaking problems since i was 14?,since birth i don’t recall having any sense of smell?,2.6760927e-07
3023,i have hand shaking problems since i was 14?,since birth i don’t recall having any sense of smell?,2.6760927e-07
3024,i have hand shaking problems since i was 14?,since birth i don’t recall having any sense of smell?,2.6760927e-07
3025,i have chronic back pain neurosurgeon wants to do another decompression surgery?,since birth i don’t recall having any sense of smell?,4.982726e-05
3026,i have chronic back pain neurosurgeon wants to do another decompression surgery?,since birth i don’t recall having any sense of smell?,4.982726e-05
3027,i have chronic back pain neurosurgeon wants to do another decompression surgery?,since birth i don’t recall having any sense of smell?,4.982726e-05
3028,i have chronic back pain neurosurgeon wants to do another decompression surgery?,since birth i don’t recall having any sense of smell?,4.982726e-05
3029,my mother is 72 when she stands up for a little while she wants to pass out?,since birth i don’t recall having any sense of smell?,0.0011691422
3030,my mother is 72 when she stands up for a little while she wants to pass out?,since birth i don’t recall having any sense of smell?,0.0011691422
3031,my mother is 72 when she stands up for a little while she wants to pass out?,since birth i don’t recall having any sense of smell?,0.0011691422
3032,my mother is 72 when she stands up for a little while she wants to pass out?,since birth i don’t recall having any sense of smell?,0.0011691422
3033,i have episodes where at first i feel really confused and then fall into a daze?,since birth i don’t recall having any sense of smell?,2.5007552e-09
3034,i have episodes where at first i feel really confused and then fall into a daze?,since birth i don’t recall having any sense of smell?,2.5007552e-09
3035,i have episodes where at first i feel really confused and then fall into a daze?,since birth i don’t recall having any sense of smell?,2.5007552e-09
3036,i have episodes where at first i feel really confused and then fall into a daze?,since birth i don’t recall having any sense of smell?,2.5007552e-09
3037,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,since birth i don’t recall having any sense of smell?,1.3309413e-08
3038,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,since birth i don’t recall having any sense of smell?,1.3309413e-08
3039,i have been having bouts of severe stomach pain?,since birth i don’t recall having any sense of smell?,0.026646798
3040,i have been having bouts of severe stomach pain?,since birth i don’t recall having any sense of smell?,0.026646798
3041,i have been having bouts of severe stomach pain?,since birth i don’t recall having any sense of smell?,0.026646798
3042,i have been having bouts of severe stomach pain?,since birth i don’t recall having any sense of smell?,0.026646798
3043,i go into periods of not talking to partner or children for a few days totally disengaging myself?,since birth i don’t recall having any sense of smell?,1.8367765e-06
3044,i go into periods of not talking to partner or children for a few days totally disengaging myself?,since birth i don’t recall having any sense of smell?,1.8367765e-06
3045,i go into periods of not talking to partner or children for a few days totally disengaging myself?,since birth i don’t recall having any sense of smell?,1.8367765e-06
3046,i go into periods of not talking to partner or children for a few days totally disengaging myself?,since birth i don’t recall having any sense of smell?,1.8367765e-06
3047,i started feeling nausea i have intense abdominal pain. my abdomen back and sides are sensitive and swollen?,since birth i don’t recall having any sense of smell?,1.8100197e-08
3048,i started feeling nausea i have intense abdominal pain. my abdomen back and sides are sensitive and swollen?,since birth i don’t recall having any sense of smell?,1.8100197e-08
3049,i started feeling nausea i have intense abdominal pain. my abdomen back and sides are sensitive and swollen?,since birth i don’t recall having any sense of smell?,1.8100197e-08
3050,i started feeling nausea i have intense abdominal pain. my abdomen back and sides are sensitive and swollen?,since birth i don’t recall having any sense of smell?,1.8100197e-08
3051,my son is 8 weeks old and has had mucus green diarrhea almost 2 weeks?,since birth i don’t recall having any sense of smell?,1.17342466e-07
3052,my son is 8 weeks old and has had mucus green diarrhea almost 2 weeks?,since birth i don’t recall having any sense of smell?,1.17342466e-07
3053,my son is 8 weeks old and has had mucus green diarrhea almost 2 weeks?,since birth i don’t recall having any sense of smell?,1.17342466e-07
3054,my son is 8 weeks old and has had mucus green diarrhea almost 2 weeks?,since birth i don’t recall having any sense of smell?,1.17342466e-07
3055,53 years old having chronic pain between shoulders for over 3. months?,since birth i don’t recall having any sense of smell?,6.8124277e-06
3056,53 years old having chronic pain between shoulders for over 3. months?,since birth i don’t recall having any sense of smell?,6.8124277e-06
3057,53 years old having chronic pain between shoulders for over 3. months?,since birth i don’t recall having any sense of smell?,6.8124277e-06
3058,53 years old having chronic pain between shoulders for over 3. months?,since birth i don’t recall having any sense of smell?,6.8124277e-06
3059,fetal echo cardiography done doctors suggested to abort but we want to continue?,since birth i don’t recall having any sense of smell?,0.0031518436
3060,fetal echo cardiography done doctors suggested to abort but we want to continue?,since birth i don’t recall having any sense of smell?,0.0031518436
3061,fetal echo cardiography done doctors suggested to abort but we want to continue?,since birth i don’t recall having any sense of smell?,0.0031518436
3062,fetal echo cardiography done doctors suggested to abort but we want to continue?,since birth i don’t recall having any sense of smell?,0.0031518436
3063,are my semen analysis results good enough to have a child?,since birth i don’t recall having any sense of smell?,0.028497659
3064,are my semen analysis results good enough to have a child?,since birth i don’t recall having any sense of smell?,0.028497659
3065,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,since birth i don’t recall having any sense of smell?,0.00179135
3066,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,since birth i don’t recall having any sense of smell?,0.00179135
3067,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,since birth i don’t recall having any sense of smell?,0.00179135
3068,currently i have the pain in the chest and constantly hear the high pitched sound in my right ear?,since birth i don’t recall having any sense of smell?,0.00179135
3069,i had a dull pain in my lower right stomach need a second opinion?,since birth i don’t recall having any sense of smell?,0.009412817
3070,i had a dull pain in my lower right stomach need a second opinion?,since birth i don’t recall having any sense of smell?,0.009412817
3071,i had a dull pain in my lower right stomach need a second opinion?,since birth i don’t recall having any sense of smell?,0.009412817
3072,i am a 21 year old female who is considering going back on psychiatric medication?,since birth i don’t recall having any sense of smell?,1.8968905e-07
3073,i am a 21 year old female who is considering going back on psychiatric medication?,since birth i don’t recall having any sense of smell?,1.8968905e-07
3074,i am a 21 year old female who is considering going back on psychiatric medication?,since birth i don’t recall having any sense of smell?,1.8968905e-07
3075,i am a 21 year old female who is considering going back on psychiatric medication?,since birth i don’t recall having any sense of smell?,1.8968905e-07
3076,i am a 21 year old female who is considering going back on psychiatric medication?,since birth i don’t recall having any sense of smell?,1.8968905e-07
3077,i am a 21 year old female who is considering going back on psychiatric medication?,since birth i don’t recall having any sense of smell?,1.8968905e-07
3078,i am a 20 year old man and get red eyes every day?,since birth i don’t recall having any sense of smell?,1.675479e-07
3079,i am a 20 year old man and get red eyes every day?,since birth i don’t recall having any sense of smell?,1.675479e-07
3080,i am a 20 year old man and get red eyes every day?,since birth i don’t recall having any sense of smell?,1.675479e-07
3081,i underwent a lung lobectomy now the left side of my body is always cold?,since birth i don’t recall having any sense of smell?,0.0056915763
3082,i underwent a lung lobectomy now the left side of my body is always cold?,since birth i don’t recall having any sense of smell?,0.0056915763
3083,i underwent a lung lobectomy now the left side of my body is always cold?,since birth i don’t recall having any sense of smell?,0.0056915763
3084,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,since birth i don’t recall having any sense of smell?,4.0259806e-08
3085,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,since birth i don’t recall having any sense of smell?,4.0259806e-08
3086,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,since birth i don’t recall having any sense of smell?,4.0259806e-08
3087,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,since birth i don’t recall having any sense of smell?,4.0259806e-08
3088,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,since birth i don’t recall having any sense of smell?,5.8991286e-06
3089,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,since birth i don’t recall having any sense of smell?,5.8991286e-06
3090,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,since birth i don’t recall having any sense of smell?,5.8991286e-06
3091,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,since birth i don’t recall having any sense of smell?,5.8991286e-06
3092,my b6 levels are at toxicity levels what is wrong?,since birth i don’t recall having any sense of smell?,4.8306192e-05
3093,my b6 levels are at toxicity levels what is wrong?,since birth i don’t recall having any sense of smell?,4.8306192e-05
3094,my b6 levels are at toxicity levels what is wrong?,since birth i don’t recall having any sense of smell?,4.8306192e-05
3095,diagnosed with helicobacter pylori infection i now have constipation problems bile reflux villious athropy and stomach ulcers,since birth i don’t recall having any sense of smell?,9.248348e-08
3096,diagnosed with helicobacter pylori infection i now have constipation problems bile reflux villious athropy and stomach ulcers,since birth i don’t recall having any sense of smell?,9.248348e-08
3097,diagnosed with helicobacter pylori infection i now have constipation problems bile reflux villious athropy and stomach ulcers,since birth i don’t recall having any sense of smell?,9.248348e-08
3098,diagnosed with helicobacter pylori infection i now have constipation problems bile reflux villious athropy and stomach ulcers,since birth i don’t recall having any sense of smell?,9.248348e-08
3099,i’ve been suffering from pressure and pain behind eyes for almost three years?,since birth i don’t recall having any sense of smell?,1.9185233e-08
3100,i’ve been suffering from pressure and pain behind eyes for almost three years?,since birth i don’t recall having any sense of smell?,1.9185233e-08
3101,i’ve been suffering from pressure and pain behind eyes for almost three years?,since birth i don’t recall having any sense of smell?,1.9185233e-08
3102,i’ve been suffering from pressure and pain behind eyes for almost three years?,since birth i don’t recall having any sense of smell?,1.9185233e-08
3103,i am 33 years old i need shingles vaccine but am i too young to have it?,since birth i don’t recall having any sense of smell?,6.858646e-06
3104,i am 33 years old i need shingles vaccine but am i too young to have it?,since birth i don’t recall having any sense of smell?,6.858646e-06
3105,i am 33 years old i need shingles vaccine but am i too young to have it?,since birth i don’t recall having any sense of smell?,6.858646e-06
3106,i am 33 years old i need shingles vaccine but am i too young to have it?,since birth i don’t recall having any sense of smell?,6.858646e-06
3107,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,since birth i don’t recall having any sense of smell?,2.2495581e-07
3108,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,since birth i don’t recall having any sense of smell?,2.2495581e-07
3109,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,since birth i don’t recall having any sense of smell?,2.2495581e-07
3110,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,since birth i don’t recall having any sense of smell?,2.2495581e-07
3111,i developed blisters that have grown and it’s getting worse day by day?,since birth i don’t recall having any sense of smell?,8.526137e-07
3112,i developed blisters that have grown and it’s getting worse day by day?,since birth i don’t recall having any sense of smell?,8.526137e-07
3113,i developed blisters that have grown and it’s getting worse day by day?,since birth i don’t recall having any sense of smell?,8.526137e-07
3114,i developed blisters that have grown and it’s getting worse day by day?,since birth i don’t recall having any sense of smell?,8.526137e-07
3115,my 6 weeks old baby her lips are turning purple and i only breastfed?,since birth i don’t recall having any sense of smell?,3.0364522e-06
3116,my 6 weeks old baby her lips are turning purple and i only breastfed?,since birth i don’t recall having any sense of smell?,3.0364522e-06
3117,my 6 weeks old baby her lips are turning purple and i only breastfed?,since birth i don’t recall having any sense of smell?,3.0364522e-06
3118,my 6 weeks old baby her lips are turning purple and i only breastfed?,since birth i don’t recall having any sense of smell?,3.0364522e-06
3119,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,since birth i don’t recall having any sense of smell?,8.341552e-09
