,question1,question2,prediction
2644,since birth i don’t recall having any sense of smell?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,6.349518e-05
2645,since birth i don’t recall having any sense of smell?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,6.349518e-05
2646,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,9.57826e-07
2647,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,9.57826e-07
2648,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,9.57826e-07
2649,my husband has been sick for a week has cold sweat feels nauseated and dizzy?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,9.57826e-07
2650,recent mammogram abnormal finding is biopsy needed?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,6.794254e-06
2651,recent mammogram abnormal finding is biopsy needed?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,6.794254e-06
2652,recent mammogram abnormal finding is biopsy needed?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,6.794254e-06
2653,i have heartburn headache and vomit,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00014323118
2654,i have heartburn headache and vomit,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00014323118
2655,i have heartburn headache and vomit,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00014323118
2656,blurred vision dizziness nausea hot blushes and pounding heart.?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.0634681e-07
2657,blurred vision dizziness nausea hot blushes and pounding heart.?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.0634681e-07
2658,blurred vision dizziness nausea hot blushes and pounding heart.?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.0634681e-07
2659,blurred vision dizziness nausea hot blushes and pounding heart.?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.0634681e-07
2660,i lost consciousness twice without any particular reason?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.8356987e-06
2661,i lost consciousness twice without any particular reason?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.8356987e-06
2662,i lost consciousness twice without any particular reason?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.8356987e-06
2663,i have been experiencing very shallow breathing shivers legs feel numb?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.019096358
2664,i have been experiencing very shallow breathing shivers legs feel numb?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.019096358
2665,i have been experiencing very shallow breathing shivers legs feel numb?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.019096358
2666,i have been experiencing very shallow breathing shivers legs feel numb?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.019096358
2667,a dr. has recommended four surgeries be done at the same time is this too much?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,5.8196448e-09
2668,a dr. has recommended four surgeries be done at the same time is this too much?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,5.8196448e-09
2669,a dr. has recommended four surgeries be done at the same time is this too much?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,5.8196448e-09
2670,a dr. has recommended four surgeries be done at the same time is this too much?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,5.8196448e-09
2671,when i wake up in the morning i experience self-attacking thoughts and feelings?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.031118e-07
2672,when i wake up in the morning i experience self-attacking thoughts and feelings?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.031118e-07
2673,when i wake up in the morning i experience self-attacking thoughts and feelings?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.031118e-07
2674,when i wake up in the morning i experience self-attacking thoughts and feelings?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.031118e-07
2675,i have seizure like events?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00047454252
2676,i have seizure like events?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00047454252
2677,i have seizure like events?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00047454252
2678,i have seizure like events?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00047454252
2679,i noticed a small plum like lump on my lower right side of back?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0011176313
2680,i noticed a small plum like lump on my lower right side of back?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0011176313
2681,i noticed a small plum like lump on my lower right side of back?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0011176313
2682,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.1550893e-06
2683,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.1550893e-06
2684,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.1550893e-06
2685,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.1550893e-06
2686,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.1550893e-06
2687,female age 5 diagnosed with normocytic anemia what can cause this?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.521825e-07
2688,female age 5 diagnosed with normocytic anemia what can cause this?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.521825e-07
2689,female age 5 diagnosed with normocytic anemia what can cause this?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.521825e-07
2690,female age 5 diagnosed with normocytic anemia what can cause this?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.521825e-07
2691,female age 5 diagnosed with normocytic anemia what can cause this?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.521825e-07
2692,iv inserted in jugular vein is causing vision problems and pain in back of head?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,7.058718e-08
2693,iv inserted in jugular vein is causing vision problems and pain in back of head?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,7.058718e-08
2694,iv inserted in jugular vein is causing vision problems and pain in back of head?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,7.058718e-08
2695,iv inserted in jugular vein is causing vision problems and pain in back of head?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,7.058718e-08
2696,iv inserted in jugular vein is causing vision problems and pain in back of head?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,7.058718e-08
2697,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,8.917497e-07
2698,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,8.917497e-07
2699,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,8.917497e-07
2700,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,8.917497e-07
2701,i have burning sensations on my chest and whole body had false diagnosis need second opinion?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,8.917497e-07
2702,found thyroid nodule is cnb the correct method to determine if benign or malignant?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00017399747
2703,found thyroid nodule is cnb the correct method to determine if benign or malignant?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00017399747
2704,found thyroid nodule is cnb the correct method to determine if benign or malignant?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00017399747
2705,found thyroid nodule is cnb the correct method to determine if benign or malignant?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00017399747
2706,found thyroid nodule is cnb the correct method to determine if benign or malignant?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00017399747
2707,i suffer from digestive issues doctor has no answers?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0003944679
2708,i suffer from digestive issues doctor has no answers?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0003944679
2709,i suffer from digestive issues doctor has no answers?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0003944679
2710,i suffer from digestive issues doctor has no answers?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0003944679
2711,i am convinced i have celiacs is there another way i can seek a diagnosis?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0021117264
2712,i am convinced i have celiacs is there another way i can seek a diagnosis?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0021117264
2713,i am convinced i have celiacs is there another way i can seek a diagnosis?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0021117264
2714,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00012670102
2715,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00012670102
2716,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00012670102
2717,i have a herniated lumbar disc l5 s1 and have weakness and numbness in my left leg and foot?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00012670102
2718,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.3518454e-06
2719,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.3518454e-06
2720,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.3518454e-06
2721,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.3518454e-06
2722,i suffer from a continuous reduction of hemoglobin?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.797864e-05
2723,i suffer from a continuous reduction of hemoglobin?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.797864e-05
2724,i suffer from a continuous reduction of hemoglobin?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.797864e-05
2725,i suffer from a continuous reduction of hemoglobin?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.797864e-05
2726,pain behind right eye blurriness headache sinus pain?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,9.914034e-05
2727,pain behind right eye blurriness headache sinus pain?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,9.914034e-05
2728,pain behind right eye blurriness headache sinus pain?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,9.914034e-05
2729,pain behind right eye blurriness headache sinus pain?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,9.914034e-05
2730,pain behind right eye blurriness headache sinus pain?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,9.914034e-05
2731,what could cause severe groin pain?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0027270464
2732,what could cause severe groin pain?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0027270464
2733,what could cause severe groin pain?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0027270464
2734,what could cause severe groin pain?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0027270464
2735,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,9.671891e-06
2736,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,9.671891e-06
2737,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,9.671891e-06
2738,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,9.671891e-06
2739,my mother in law is bedridden shaking incontinent and virtually sleeps all day no one seems to care?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,9.671891e-06
2740,lost 30 pounds in three months nausea every time they still can’t diagnose me?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,7.9960184e-05
2741,lost 30 pounds in three months nausea every time they still can’t diagnose me?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,7.9960184e-05
2742,lost 30 pounds in three months nausea every time they still can’t diagnose me?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,7.9960184e-05
2743,lost 30 pounds in three months nausea every time they still can’t diagnose me?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,7.9960184e-05
2744,i have night sweats can’t focus lack of sleep weight loss what is going on?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0008481312
2745,i have night sweats can’t focus lack of sleep weight loss what is going on?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0008481312
2746,i have night sweats can’t focus lack of sleep weight loss what is going on?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0008481312
2747,i have night sweats can’t focus lack of sleep weight loss what is going on?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0008481312
2748,i have night sweats can’t focus lack of sleep weight loss what is going on?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0008481312
2749,i have pain discomfort almost non-stop frequent urination my life has become miserable?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0002482081
2750,i have pain discomfort almost non-stop frequent urination my life has become miserable?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0002482081
2751,i have pain discomfort almost non-stop frequent urination my life has become miserable?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0002482081
2752,i have pain discomfort almost non-stop frequent urination my life has become miserable?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0002482081
2753,i have pain discomfort almost non-stop frequent urination my life has become miserable?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0002482081
2754,i have pain discomfort almost non-stop frequent urination my life has become miserable?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0002482081
2755,i have pain discomfort almost non-stop frequent urination my life has become miserable?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0002482081
2756,i have pain discomfort almost non-stop frequent urination my life has become miserable?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0002482081
2757,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0023343363
2758,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0023343363
2759,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0023343363
2760,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0023343363
2761,i am concerned about my aortic valve and pulmonary valve peak gradient need second opinion?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0023343363
2762,my blood test results are abnormal should i be concerned?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.0613305e-06
2763,my blood test results are abnormal should i be concerned?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.0613305e-06
2764,my blood test results are abnormal should i be concerned?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.0613305e-06
2765,my blood test results are abnormal should i be concerned?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.0613305e-06
2766,my blood test results are abnormal should i be concerned?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.0613305e-06
2767,i haven’t had a period for 4 months?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00045678767
2768,i haven’t had a period for 4 months?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00045678767
2769,i haven’t had a period for 4 months?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00045678767
2770,i haven’t had a period for 4 months?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00045678767
2771,i haven’t had a period for 4 months?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00045678767
2772,i was born with bladder extrophy how to reduce kidney pain and get better?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00012514656
2773,i was born with bladder extrophy how to reduce kidney pain and get better?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00012514656
2774,i was born with bladder extrophy how to reduce kidney pain and get better?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00012514656
2775,i was born with bladder extrophy how to reduce kidney pain and get better?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00012514656
2776,trying to conceive but no success need solution?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0018183423
2777,trying to conceive but no success need solution?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0018183423
2778,trying to conceive but no success need solution?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0018183423
2779,trying to conceive but no success need solution?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0018183423
2780,bleeding from anus blood in urine pain in lower back,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.0710045e-06
2781,bleeding from anus blood in urine pain in lower back,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.0710045e-06
2782,bleeding from anus blood in urine pain in lower back,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.0710045e-06
2783,bleeding from anus blood in urine pain in lower back,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.0710045e-06
2784,bleeding from anus blood in urine pain in lower back,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.0710045e-06
2785,i was prescribed the wrong dose of antibiotics?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.26848045e-05
2786,i was prescribed the wrong dose of antibiotics?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.26848045e-05
2787,i was prescribed the wrong dose of antibiotics?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.26848045e-05
2788,i was prescribed the wrong dose of antibiotics?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.26848045e-05
2789,i was prescribed the wrong dose of antibiotics?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.26848045e-05
2790,i had tummy tuck 2 years ago now need cholecystectomy?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0037089195
2791,i had tummy tuck 2 years ago now need cholecystectomy?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0037089195
2792,i had tummy tuck 2 years ago now need cholecystectomy?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0037089195
2793,i had tummy tuck 2 years ago now need cholecystectomy?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0037089195
2794,i had tummy tuck 2 years ago now need cholecystectomy?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0037089195
2795,if i remove my testicles will my testosterone production cease?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00023818061
2796,if i remove my testicles will my testosterone production cease?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00023818061
2797,if i remove my testicles will my testosterone production cease?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00023818061
2798,if i remove my testicles will my testosterone production cease?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00023818061
2799,arthrosis of the hip joint (coxarthrosis) are my running days over?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.0364531e-06
2800,arthrosis of the hip joint (coxarthrosis) are my running days over?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.0364531e-06
2801,arthrosis of the hip joint (coxarthrosis) are my running days over?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.0364531e-06
2802,arthrosis of the hip joint (coxarthrosis) are my running days over?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.0364531e-06
2803,arthrosis of the hip joint (coxarthrosis) are my running days over?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.0364531e-06
2804,i have chronic lumbar back pain would surgery make me regain a healthy life?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.1317185e-07
2805,i have chronic lumbar back pain would surgery make me regain a healthy life?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.1317185e-07
2806,i have chronic lumbar back pain would surgery make me regain a healthy life?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.1317185e-07
2807,i have chronic lumbar back pain would surgery make me regain a healthy life?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.1317185e-07
2808,i have chronic lumbar back pain would surgery make me regain a healthy life?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.1317185e-07
2809,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00015796843
2810,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00015796843
2811,in hospital now for 3 weeks for bacterial infection hematoma antibiotics not working can you help?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00015796843
2812,i had a full blown grand mal seizure now having pains right beneath my right ribs?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0011426515
2813,i had a full blown grand mal seizure now having pains right beneath my right ribs?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0011426515
2814,i had a full blown grand mal seizure now having pains right beneath my right ribs?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0011426515
2815,i had a full blown grand mal seizure now having pains right beneath my right ribs?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0011426515
2816,i had a full blown grand mal seizure now having pains right beneath my right ribs?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0011426515
2817,had surgery for acoustic neuroma having secondary effects?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.969064e-07
2818,had surgery for acoustic neuroma having secondary effects?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.969064e-07
2819,had surgery for acoustic neuroma having secondary effects?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.969064e-07
2820,had surgery for acoustic neuroma having secondary effects?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.969064e-07
2821,lymph nodes have been swollen for at least 2 years now tender and hurting?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.0110496e-06
2822,lymph nodes have been swollen for at least 2 years now tender and hurting?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.0110496e-06
2823,lymph nodes have been swollen for at least 2 years now tender and hurting?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.0110496e-06
2824,lymph nodes have been swollen for at least 2 years now tender and hurting?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.0110496e-06
2825,i’ve been trying to conceive about a year now if i take fertility pills will they help?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,9.891357e-09
2826,i’ve been trying to conceive about a year now if i take fertility pills will they help?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,9.891357e-09
2827,i’ve been trying to conceive about a year now if i take fertility pills will they help?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,9.891357e-09
2828,i’ve been trying to conceive about a year now if i take fertility pills will they help?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,9.891357e-09
2829,i’ve been trying to conceive about a year now if i take fertility pills will they help?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,9.891357e-09
2830,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,7.956678e-05
2831,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,7.956678e-05
2832,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,7.956678e-05
2833,i am thinking to have varicocele surgery would it help?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.0569735e-05
2834,i am thinking to have varicocele surgery would it help?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.0569735e-05
2835,i am thinking to have varicocele surgery would it help?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.0569735e-05
2836,i am thinking to have varicocele surgery would it help?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.0569735e-05
