,question1,question2,prediction
3411,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.00017640537
3412,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.00017640537
3413,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.992729e-07
3414,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.992729e-07
3415,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.992729e-07
3416,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,6.5430804e-08
3417,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,6.5430804e-08
3418,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,6.5430804e-08
3419,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,6.5430804e-08
3420,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.2951022e-05
3421,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.2951022e-05
3422,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.2951022e-05
3423,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,3.514244e-07
3424,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,3.514244e-07
3425,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,3.514244e-07
3426,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,3.514244e-07
3427,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,3.514244e-07
3428,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.00068369554
3429,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.00068369554
3430,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.00068369554
3431,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.7209735e-08
3432,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.7209735e-08
3433,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.7209735e-08
3434,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.7209735e-08
3435,i got my blood ferritin level checked as i was feeling exhausted it is low?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.002774788
3436,i got my blood ferritin level checked as i was feeling exhausted it is low?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.002774788
3437,i got my blood ferritin level checked as i was feeling exhausted it is low?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.002774788
3438,i got my blood ferritin level checked as i was feeling exhausted it is low?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.002774788
3439,we are trying for 2nd baby fertility consultation has not worked?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.5879842e-06
3440,we are trying for 2nd baby fertility consultation has not worked?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.5879842e-06
3441,we are trying for 2nd baby fertility consultation has not worked?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.5879842e-06
3442,we are trying for 2nd baby fertility consultation has not worked?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.5879842e-06
3443,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,6.820684e-08
3444,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,6.820684e-08
3445,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,6.820684e-08
3446,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,6.820684e-08
3447,i ended up in accident & emergency with tonsillitis should i have surgery?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.1176125e-07
3448,i ended up in accident & emergency with tonsillitis should i have surgery?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.1176125e-07
3449,i ended up in accident & emergency with tonsillitis should i have surgery?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.1176125e-07
3450,i ended up in accident & emergency with tonsillitis should i have surgery?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.1176125e-07
3451,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.0606328e-05
3452,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.0606328e-05
3453,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.0606328e-05
3454,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,7.356624e-07
3455,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,7.356624e-07
3456,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,7.356624e-07
3457,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,7.356624e-07
3458,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.11793e-06
3459,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.11793e-06
3460,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.11793e-06
3461,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.11793e-06
3462,i have rash spreading through my body?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.10322414
3463,i have rash spreading through my body?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.10322414
3464,i have rash spreading through my body?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.10322414
3465,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,7.998375e-07
3466,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,7.998375e-07
3467,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,7.998375e-07
3468,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,7.998375e-07
3469,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,7.998375e-07
3470,my wife’s upper thighs turned purple all blood tests are ok?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.4018348e-06
3471,my wife’s upper thighs turned purple all blood tests are ok?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.4018348e-06
3472,my wife’s upper thighs turned purple all blood tests are ok?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.4018348e-06
3473,my wife’s upper thighs turned purple all blood tests are ok?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.4018348e-06
3474,my wife’s upper thighs turned purple all blood tests are ok?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.4018348e-06
3475,my mom has one hip is a little higher up than the other and it hurts?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,7.8295324e-07
3476,my mom has one hip is a little higher up than the other and it hurts?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,7.8295324e-07
3477,my mom has one hip is a little higher up than the other and it hurts?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,7.8295324e-07
3478,my mom has one hip is a little higher up than the other and it hurts?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,7.8295324e-07
3479,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,3.690645e-07
3480,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,3.690645e-07
3481,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,3.690645e-07
3482,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,3.690645e-07
3483,i collapsed and had a back spasm i have terrible pain in back and spine?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.0022687207
3484,i collapsed and had a back spasm i have terrible pain in back and spine?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.0022687207
3485,i collapsed and had a back spasm i have terrible pain in back and spine?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.0022687207
3486,i collapsed and had a back spasm i have terrible pain in back and spine?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.0022687207
3487,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.9668951e-08
3488,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.9668951e-08
3489,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.9668951e-08
3490,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.9668951e-08
3491,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.356024e-06
3492,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.356024e-06
3493,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.356024e-06
3494,i needed the toilet but instead of stool there was a lot of blood?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.00011691031
3495,i needed the toilet but instead of stool there was a lot of blood?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.00011691031
3496,i needed the toilet but instead of stool there was a lot of blood?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.00011691031
3497,i needed the toilet but instead of stool there was a lot of blood?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.00011691031
3498,my son is 6 years old. his skin is peeling. is it dangerous?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.5826332e-07
3499,my son is 6 years old. his skin is peeling. is it dangerous?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.5826332e-07
3500,my son is 6 years old. his skin is peeling. is it dangerous?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.5826332e-07
3501,admitted to hospital with recurring stomach pains would it warrant staying off work?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.4155231e-06
3502,admitted to hospital with recurring stomach pains would it warrant staying off work?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.4155231e-06
3503,admitted to hospital with recurring stomach pains would it warrant staying off work?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.4155231e-06
3504,admitted to hospital with recurring stomach pains would it warrant staying off work?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.4155231e-06
3505,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,9.295053e-08
3506,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,9.295053e-08
3507,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,9.295053e-08
3508,my belly button is producing some discharge its sticky and clear with a yellow tint?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,6.2925305e-06
3509,my belly button is producing some discharge its sticky and clear with a yellow tint?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,6.2925305e-06
3510,my belly button is producing some discharge its sticky and clear with a yellow tint?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,6.2925305e-06
3511,my 11th rib pulled out of place is there a medical procedure to put it back?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,5.3163683e-07
3512,my 11th rib pulled out of place is there a medical procedure to put it back?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,5.3163683e-07
3513,my 11th rib pulled out of place is there a medical procedure to put it back?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,5.3163683e-07
3514,my 11th rib pulled out of place is there a medical procedure to put it back?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,5.3163683e-07
3515,my 11th rib pulled out of place is there a medical procedure to put it back?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,5.3163683e-07
3516,my boyfriend has head trauma there is bruising and redness and possible memory loss?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,5.3638882e-08
3517,my boyfriend has head trauma there is bruising and redness and possible memory loss?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,5.3638882e-08
3518,my boyfriend has head trauma there is bruising and redness and possible memory loss?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,5.3638882e-08
3519,my boyfriend has head trauma there is bruising and redness and possible memory loss?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,5.3638882e-08
3520,i think my father might need a pacemaker?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.394411e-06
3521,i think my father might need a pacemaker?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.394411e-06
3522,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,3.8316067e-08
3523,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,3.8316067e-08
3524,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,3.8316067e-08
3525,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,3.8316067e-08
3526,just found out i have hepatitis c?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.00053763983
3527,just found out i have hepatitis c?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.00053763983
3528,just found out i have hepatitis c?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.00053763983
3529,just found out i have hepatitis c?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.00053763983
3530,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.0678943e-06
3531,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.0678943e-06
3532,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.0678943e-06
3533,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.0678943e-06
3534,mild discomfort and then mild pain in belly button region when i press that region?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.4027661e-06
3535,mild discomfort and then mild pain in belly button region when i press that region?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.4027661e-06
3536,mild discomfort and then mild pain in belly button region when i press that region?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.4027661e-06
3537,mild discomfort and then mild pain in belly button region when i press that region?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.4027661e-06
3538,mild discomfort and then mild pain in belly button region when i press that region?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.4027661e-06
3539,for the last month i have had pain on both sides of my ribs on the back side?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,7.65747e-05
3540,for the last month i have had pain on both sides of my ribs on the back side?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,7.65747e-05
3541,for the last month i have had pain on both sides of my ribs on the back side?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,7.65747e-05
3542,for the last month i have had pain on both sides of my ribs on the back side?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,7.65747e-05
3543,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.1785088e-07
3544,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.1785088e-07
3545,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.1785088e-07
3546,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.1785088e-07
3547,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,7.7560934e-08
3548,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,7.7560934e-08
3549,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,7.7560934e-08
3550,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,7.7560934e-08
3551,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,3.181397e-06
3552,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,3.181397e-06
3553,tapering off taper candesartan horrible neurological symptoms appear?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.00012825965
3554,tapering off taper candesartan horrible neurological symptoms appear?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.00012825965
3555,tapering off taper candesartan horrible neurological symptoms appear?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.00012825965
3556,i started having pain and burning while urinating a week back?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.0231624e-05
3557,i started having pain and burning while urinating a week back?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.0231624e-05
3558,i started having pain and burning while urinating a week back?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.0231624e-05
3559,i started having pain and burning while urinating a week back?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.0231624e-05
3560,can a fused finger be reversed or adjusted to regain motion?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.11780837
3561,can a fused finger be reversed or adjusted to regain motion?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.11780837
3562,can a fused finger be reversed or adjusted to regain motion?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.11780837
3563,i have had a thyroid nodule since diagnosed drained twice but it came back?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.1697147e-06
3564,i have had a thyroid nodule since diagnosed drained twice but it came back?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.1697147e-06
3565,i have had a thyroid nodule since diagnosed drained twice but it came back?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.1697147e-06
3566,i have had a thyroid nodule since diagnosed drained twice but it came back?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.1697147e-06
3567,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.256055e-06
3568,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.256055e-06
3569,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.256055e-06
3570,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.256055e-06
3571,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.256055e-06
3572,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,5.094673e-07
3573,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,5.094673e-07
3574,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,5.094673e-07
3575,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,5.094673e-07
3576,my father has heart disease and kidney problems and skin disease?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,3.7244325e-07
3577,my father has heart disease and kidney problems and skin disease?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,3.7244325e-07
3578,my father has heart disease and kidney problems and skin disease?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,3.7244325e-07
3579,my father has heart disease and kidney problems and skin disease?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,3.7244325e-07
3580,i went to the er on tuesday because i was coughing up blood?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,6.984965e-05
3581,i went to the er on tuesday because i was coughing up blood?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,6.984965e-05
3582,i went to the er on tuesday because i was coughing up blood?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,6.984965e-05
3583,i went to the er on tuesday because i was coughing up blood?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,6.984965e-05
3584,had allergic reaction to ibuprofen in july bladder went into spasms?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.2849146e-05
3585,had allergic reaction to ibuprofen in july bladder went into spasms?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.2849146e-05
3586,had allergic reaction to ibuprofen in july bladder went into spasms?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.2849146e-05
3587,had allergic reaction to ibuprofen in july bladder went into spasms?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.2849146e-05
3588,dealing with being nauseous for a couple months it feels like my body is poisoned,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.989818e-05
3589,dealing with being nauseous for a couple months it feels like my body is poisoned,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.989818e-05
3590,dealing with being nauseous for a couple months it feels like my body is poisoned,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.989818e-05
3591,dealing with being nauseous for a couple months it feels like my body is poisoned,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.989818e-05
3592,i’ve been having feelings of blacking out and my heart will race and my chest will burn.,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.9121684e-06
3593,i’ve been having feelings of blacking out and my heart will race and my chest will burn.,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.9121684e-06
3594,i’ve been having feelings of blacking out and my heart will race and my chest will burn.,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.9121684e-06
3595,i’ve been having feelings of blacking out and my heart will race and my chest will burn.,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.9121684e-06
3596,had tendinitis in my wrist for the past few years now have a ganglion cyst as well?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,3.6824538e-06
3597,had tendinitis in my wrist for the past few years now have a ganglion cyst as well?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,3.6824538e-06
3598,had tendinitis in my wrist for the past few years now have a ganglion cyst as well?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,3.6824538e-06
3599,had tendinitis in my wrist for the past few years now have a ganglion cyst as well?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,3.6824538e-06
3600,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.3083366e-08
3601,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.3083366e-08
3602,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.3083366e-08
3603,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.3083366e-08
3604,i get unconscious due to fits what should i do?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.00849725
3605,i get unconscious due to fits what should i do?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.00849725
3606,i get unconscious due to fits what should i do?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.00849725
3607,i get unconscious due to fits what should i do?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.00849725
3608,i have a patient of mine has pitting oedema difficult diagnosis any help would be appreciated?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,5.5914466e-06
3609,i have a patient of mine has pitting oedema difficult diagnosis any help would be appreciated?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,5.5914466e-06
3610,i have a patient of mine has pitting oedema difficult diagnosis any help would be appreciated?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,5.5914466e-06
3611,i have a patient of mine has pitting oedema difficult diagnosis any help would be appreciated?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,5.5914466e-06
3612,i have been diagnosed with adhd. the last two years i have been severely depressed and anhedonic?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.9916292e-05
