,question1,question2,prediction
2308,diagnosed with patella alta ratio 1. 7 is surgery only option?,concerned about my daughter’s recent blood work?,0.0002192624
2309,diagnosed with patella alta ratio 1. 7 is surgery only option?,concerned about my daughter’s recent blood work?,0.0002192624
2310,diagnosed with patella alta ratio 1. 7 is surgery only option?,concerned about my daughter’s recent blood work?,0.0002192624
2311,is this contact dermatitis i need second opinion?,concerned about my daughter’s recent blood work?,0.038910512
2312,is this contact dermatitis i need second opinion?,concerned about my daughter’s recent blood work?,0.038910512
2313,is this contact dermatitis i need second opinion?,concerned about my daughter’s recent blood work?,0.038910512
2314,i fractured my elbow should i be using an elbow brace,concerned about my daughter’s recent blood work?,0.16297027
2315,i fractured my elbow should i be using an elbow brace,concerned about my daughter’s recent blood work?,0.16297027
2316,i fractured my elbow should i be using an elbow brace,concerned about my daughter’s recent blood work?,0.16297027
2317,i felt pain around the skin on my vagina. well today i have a lump quarter sized or larger?,concerned about my daughter’s recent blood work?,0.3899279
2318,i felt pain around the skin on my vagina. well today i have a lump quarter sized or larger?,concerned about my daughter’s recent blood work?,0.3899279
2319,i felt pain around the skin on my vagina. well today i have a lump quarter sized or larger?,concerned about my daughter’s recent blood work?,0.3899279
2320,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,concerned about my daughter’s recent blood work?,0.65559506
2321,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,concerned about my daughter’s recent blood work?,0.65559506
2322,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,concerned about my daughter’s recent blood work?,0.65559506
2323,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,concerned about my daughter’s recent blood work?,0.65559506
2324,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,concerned about my daughter’s recent blood work?,0.65559506
2325,had ruptured brain aneurysm now dizzy loss of balance split vision both eyes seeing separately?,concerned about my daughter’s recent blood work?,0.0036382694
2326,had ruptured brain aneurysm now dizzy loss of balance split vision both eyes seeing separately?,concerned about my daughter’s recent blood work?,0.0036382694
2327,had ruptured brain aneurysm now dizzy loss of balance split vision both eyes seeing separately?,concerned about my daughter’s recent blood work?,0.0036382694
2328,for the past 3 days i have had an intense pain in a specific spot- on the inside right below my right eyebrow?,concerned about my daughter’s recent blood work?,0.25318065
2329,for the past 3 days i have had an intense pain in a specific spot- on the inside right below my right eyebrow?,concerned about my daughter’s recent blood work?,0.25318065
2330,for the past 3 days i have had an intense pain in a specific spot- on the inside right below my right eyebrow?,concerned about my daughter’s recent blood work?,0.25318065
2331,woke up with my upper left arm in pain?,concerned about my daughter’s recent blood work?,0.1751205
2332,woke up with my upper left arm in pain?,concerned about my daughter’s recent blood work?,0.1751205
2333,woke up with my upper left arm in pain?,concerned about my daughter’s recent blood work?,0.1751205
2334,woke up with my upper left arm in pain?,concerned about my daughter’s recent blood work?,0.1751205
2335,woke up with my upper left arm in pain?,concerned about my daughter’s recent blood work?,0.1751205
2336,my left side testicle is hurting and pissing blood?,concerned about my daughter’s recent blood work?,0.36745426
2337,my left side testicle is hurting and pissing blood?,concerned about my daughter’s recent blood work?,0.36745426
2338,my left side testicle is hurting and pissing blood?,concerned about my daughter’s recent blood work?,0.36745426
2339,my left side testicle is hurting and pissing blood?,concerned about my daughter’s recent blood work?,0.36745426
2340,my left side testicle is hurting and pissing blood?,concerned about my daughter’s recent blood work?,0.36745426
2341,chest pain weakness on the left side and my throat feeling tight on the left side?,concerned about my daughter’s recent blood work?,0.5668376
2342,chest pain weakness on the left side and my throat feeling tight on the left side?,concerned about my daughter’s recent blood work?,0.5668376
2343,chest pain weakness on the left side and my throat feeling tight on the left side?,concerned about my daughter’s recent blood work?,0.5668376
2344,chest pain weakness on the left side and my throat feeling tight on the left side?,concerned about my daughter’s recent blood work?,0.5668376
2345,chest pain weakness on the left side and my throat feeling tight on the left side?,concerned about my daughter’s recent blood work?,0.5668376
2346,i have had balanitis for 5 years now what is best treatment?,concerned about my daughter’s recent blood work?,0.61507946
2347,i have had balanitis for 5 years now what is best treatment?,concerned about my daughter’s recent blood work?,0.61507946
2348,i have had balanitis for 5 years now what is best treatment?,concerned about my daughter’s recent blood work?,0.61507946
2349,i have had balanitis for 5 years now what is best treatment?,concerned about my daughter’s recent blood work?,0.61507946
2350,i have had balanitis for 5 years now what is best treatment?,concerned about my daughter’s recent blood work?,0.61507946
2351,i have something broke out all over me what could this be?,concerned about my daughter’s recent blood work?,0.039035678
2352,i have something broke out all over me what could this be?,concerned about my daughter’s recent blood work?,0.039035678
2353,i have something broke out all over me what could this be?,concerned about my daughter’s recent blood work?,0.039035678
2354,i have something broke out all over me what could this be?,concerned about my daughter’s recent blood work?,0.039035678
2355,i have something broke out all over me what could this be?,concerned about my daughter’s recent blood work?,0.039035678
2356,multiple nodules now larger and hypoectoic?,concerned about my daughter’s recent blood work?,0.08106687
2357,multiple nodules now larger and hypoectoic?,concerned about my daughter’s recent blood work?,0.08106687
2358,multiple nodules now larger and hypoectoic?,concerned about my daughter’s recent blood work?,0.08106687
2359,multiple nodules now larger and hypoectoic?,concerned about my daughter’s recent blood work?,0.08106687
2360,multiple nodules now larger and hypoectoic?,concerned about my daughter’s recent blood work?,0.08106687
2361,my son is 8 years old and has been having abnormal blood work for 2 years now?,concerned about my daughter’s recent blood work?,0.0012556405
2362,my son is 8 years old and has been having abnormal blood work for 2 years now?,concerned about my daughter’s recent blood work?,0.0012556405
2363,my son is 8 years old and has been having abnormal blood work for 2 years now?,concerned about my daughter’s recent blood work?,0.0012556405
2364,my son is 8 years old and has been having abnormal blood work for 2 years now?,concerned about my daughter’s recent blood work?,0.0012556405
2365,i’ve been having constant headache for about 10 days now?,concerned about my daughter’s recent blood work?,0.33792454
2366,i’ve been having constant headache for about 10 days now?,concerned about my daughter’s recent blood work?,0.33792454
2367,i’ve been having constant headache for about 10 days now?,concerned about my daughter’s recent blood work?,0.33792454
2368,i’ve been having constant headache for about 10 days now?,concerned about my daughter’s recent blood work?,0.33792454
2369,i’ve been having constant headache for about 10 days now?,concerned about my daughter’s recent blood work?,0.33792454
2370,i have pain and limited movement along right body side?,concerned about my daughter’s recent blood work?,0.0014505425
2371,i have pain and limited movement along right body side?,concerned about my daughter’s recent blood work?,0.0014505425
2372,i have pain and limited movement along right body side?,concerned about my daughter’s recent blood work?,0.0014505425
2373,i have pain and limited movement along right body side?,concerned about my daughter’s recent blood work?,0.0014505425
2374,i have pain and limited movement along right body side?,concerned about my daughter’s recent blood work?,0.0014505425
2375,i just had my 5th spinal fusion pain right now is all muscle related please advise?,concerned about my daughter’s recent blood work?,0.03881053
2376,i just had my 5th spinal fusion pain right now is all muscle related please advise?,concerned about my daughter’s recent blood work?,0.03881053
2377,i just had my 5th spinal fusion pain right now is all muscle related please advise?,concerned about my daughter’s recent blood work?,0.03881053
2378,i just had my 5th spinal fusion pain right now is all muscle related please advise?,concerned about my daughter’s recent blood work?,0.03881053
2379,i just had my 5th spinal fusion pain right now is all muscle related please advise?,concerned about my daughter’s recent blood work?,0.03881053
2380,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,concerned about my daughter’s recent blood work?,3.563093e-05
2381,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,concerned about my daughter’s recent blood work?,3.563093e-05
2382,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,concerned about my daughter’s recent blood work?,3.563093e-05
2383,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,concerned about my daughter’s recent blood work?,3.563093e-05
2384,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,concerned about my daughter’s recent blood work?,3.563093e-05
2385,contraction of the jaw tightening of the skin cannot walk and confined to bed?,concerned about my daughter’s recent blood work?,8.010251e-05
2386,contraction of the jaw tightening of the skin cannot walk and confined to bed?,concerned about my daughter’s recent blood work?,8.010251e-05
2387,contraction of the jaw tightening of the skin cannot walk and confined to bed?,concerned about my daughter’s recent blood work?,8.010251e-05
2388,contraction of the jaw tightening of the skin cannot walk and confined to bed?,concerned about my daughter’s recent blood work?,8.010251e-05
2389,contraction of the jaw tightening of the skin cannot walk and confined to bed?,concerned about my daughter’s recent blood work?,8.010251e-05
2390,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,concerned about my daughter’s recent blood work?,0.4303955
2391,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,concerned about my daughter’s recent blood work?,0.4303955
2392,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,concerned about my daughter’s recent blood work?,0.4303955
2393,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,concerned about my daughter’s recent blood work?,0.4303955
2394,can too much alcohol cause hemochromatosis?,concerned about my daughter’s recent blood work?,3.336384e-05
2395,can too much alcohol cause hemochromatosis?,concerned about my daughter’s recent blood work?,3.336384e-05
2396,can too much alcohol cause hemochromatosis?,concerned about my daughter’s recent blood work?,3.336384e-05
2397,can too much alcohol cause hemochromatosis?,concerned about my daughter’s recent blood work?,3.336384e-05
2398,can too much alcohol cause hemochromatosis?,concerned about my daughter’s recent blood work?,3.336384e-05
2399,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,concerned about my daughter’s recent blood work?,2.7353801e-06
2400,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,concerned about my daughter’s recent blood work?,2.7353801e-06
2401,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,concerned about my daughter’s recent blood work?,2.7353801e-06
2402,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,concerned about my daughter’s recent blood work?,2.7353801e-06
2403,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,concerned about my daughter’s recent blood work?,2.7353801e-06
2404,i have experienced permanent blurred light vision (over a year)?,concerned about my daughter’s recent blood work?,0.0058805863
2405,i have experienced permanent blurred light vision (over a year)?,concerned about my daughter’s recent blood work?,0.0058805863
2406,i have experienced permanent blurred light vision (over a year)?,concerned about my daughter’s recent blood work?,0.0058805863
2407,i have experienced permanent blurred light vision (over a year)?,concerned about my daughter’s recent blood work?,0.0058805863
2408,have terrible heart palpitations also i sweat constantly,concerned about my daughter’s recent blood work?,0.039093334
2409,have terrible heart palpitations also i sweat constantly,concerned about my daughter’s recent blood work?,0.039093334
2410,have terrible heart palpitations also i sweat constantly,concerned about my daughter’s recent blood work?,0.039093334
2411,have terrible heart palpitations also i sweat constantly,concerned about my daughter’s recent blood work?,0.039093334
2412,have terrible heart palpitations also i sweat constantly,concerned about my daughter’s recent blood work?,0.039093334
2413,i’ve had nasal polyps had them surgically removed now painful what can i do?,concerned about my daughter’s recent blood work?,0.5852099
2414,i’ve had nasal polyps had them surgically removed now painful what can i do?,concerned about my daughter’s recent blood work?,0.5852099
2415,i’ve had nasal polyps had them surgically removed now painful what can i do?,concerned about my daughter’s recent blood work?,0.5852099
2416,i’ve had nasal polyps had them surgically removed now painful what can i do?,concerned about my daughter’s recent blood work?,0.5852099
2417,i’ve had nasal polyps had them surgically removed now painful what can i do?,concerned about my daughter’s recent blood work?,0.5852099
2418,do i have any risk in getting pregnant immediately after a miscarriage?,concerned about my daughter’s recent blood work?,0.23052071
2419,do i have any risk in getting pregnant immediately after a miscarriage?,concerned about my daughter’s recent blood work?,0.23052071
2420,do i have any risk in getting pregnant immediately after a miscarriage?,concerned about my daughter’s recent blood work?,0.23052071
2421,do i have any risk in getting pregnant immediately after a miscarriage?,concerned about my daughter’s recent blood work?,0.23052071
2422,do i have any risk in getting pregnant immediately after a miscarriage?,concerned about my daughter’s recent blood work?,0.23052071
2423,my leg has had spasms for some time now i had total body spasm?,concerned about my daughter’s recent blood work?,0.9356663
2424,my leg has had spasms for some time now i had total body spasm?,concerned about my daughter’s recent blood work?,0.9356663
2425,my leg has had spasms for some time now i had total body spasm?,concerned about my daughter’s recent blood work?,0.9356663
2426,my leg has had spasms for some time now i had total body spasm?,concerned about my daughter’s recent blood work?,0.9356663
2427,my leg has had spasms for some time now i had total body spasm?,concerned about my daughter’s recent blood work?,0.9356663
2428,my hand went numb today?,concerned about my daughter’s recent blood work?,0.089556105
2429,my hand went numb today?,concerned about my daughter’s recent blood work?,0.089556105
2430,my hand went numb today?,concerned about my daughter’s recent blood work?,0.089556105
2431,my hand went numb today?,concerned about my daughter’s recent blood work?,0.089556105
2432,my hand went numb today?,concerned about my daughter’s recent blood work?,0.089556105
2433,i suffered a severe concussion arm now paralyzed?,concerned about my daughter’s recent blood work?,0.23949386
2434,i suffered a severe concussion arm now paralyzed?,concerned about my daughter’s recent blood work?,0.23949386
2435,i suffered a severe concussion arm now paralyzed?,concerned about my daughter’s recent blood work?,0.23949386
2436,my daughter has a ring around her iris is it a kayser-freischer ring?,concerned about my daughter’s recent blood work?,2.1461849e-05
2437,my daughter has a ring around her iris is it a kayser-freischer ring?,concerned about my daughter’s recent blood work?,2.1461849e-05
2438,my daughter has a ring around her iris is it a kayser-freischer ring?,concerned about my daughter’s recent blood work?,2.1461849e-05
2439,my daughter has a ring around her iris is it a kayser-freischer ring?,concerned about my daughter’s recent blood work?,2.1461849e-05
2440,my daughter has a ring around her iris is it a kayser-freischer ring?,concerned about my daughter’s recent blood work?,2.1461849e-05
2441,my daughter has a ring around her iris is it a kayser-freischer ring?,concerned about my daughter’s recent blood work?,2.1461849e-05
2442,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,concerned about my daughter’s recent blood work?,0.087793194
2443,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,concerned about my daughter’s recent blood work?,0.087793194
2444,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,concerned about my daughter’s recent blood work?,0.087793194
2445,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,concerned about my daughter’s recent blood work?,0.087793194
2446,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,concerned about my daughter’s recent blood work?,0.087793194
2447,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,concerned about my daughter’s recent blood work?,0.02055925
2448,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,concerned about my daughter’s recent blood work?,0.02055925
2449,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,concerned about my daughter’s recent blood work?,0.02055925
2450,i have bloody stools for 2 years is this irritable bowel syndrome?,concerned about my daughter’s recent blood work?,0.006744002
2451,i have bloody stools for 2 years is this irritable bowel syndrome?,concerned about my daughter’s recent blood work?,0.006744002
2452,i have bloody stools for 2 years is this irritable bowel syndrome?,concerned about my daughter’s recent blood work?,0.006744002
2453,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,concerned about my daughter’s recent blood work?,0.44465265
2454,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,concerned about my daughter’s recent blood work?,0.44465265
2455,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,concerned about my daughter’s recent blood work?,0.44465265
2456,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,concerned about my daughter’s recent blood work?,0.44465265
2457,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,concerned about my daughter’s recent blood work?,0.44465265
2458,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,concerned about my daughter’s recent blood work?,0.4342175
2459,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,concerned about my daughter’s recent blood work?,0.4342175
2460,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,concerned about my daughter’s recent blood work?,0.4342175
2461,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,concerned about my daughter’s recent blood work?,0.4342175
2462,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,concerned about my daughter’s recent blood work?,0.4342175
2463,i have a rash on my face?,concerned about my daughter’s recent blood work?,0.8579034
2464,i have a rash on my face?,concerned about my daughter’s recent blood work?,0.8579034
2465,i have a rash on my face?,concerned about my daughter’s recent blood work?,0.8579034
2466,i have a rash on my face?,concerned about my daughter’s recent blood work?,0.8579034
2467,i was diagnosed with gastritis i now have stomach inflammation?,concerned about my daughter’s recent blood work?,0.9643476
2468,i was diagnosed with gastritis i now have stomach inflammation?,concerned about my daughter’s recent blood work?,0.9643476
2469,i was diagnosed with gastritis i now have stomach inflammation?,concerned about my daughter’s recent blood work?,0.9643476
2470,i was diagnosed with gastritis i now have stomach inflammation?,concerned about my daughter’s recent blood work?,0.9643476
2471,trying to get pregnant taking taking siphene tablets and folvite,concerned about my daughter’s recent blood work?,0.029029215
2472,trying to get pregnant taking taking siphene tablets and folvite,concerned about my daughter’s recent blood work?,0.029029215
2473,trying to get pregnant taking taking siphene tablets and folvite,concerned about my daughter’s recent blood work?,0.029029215
2474,trying to get pregnant taking taking siphene tablets and folvite,concerned about my daughter’s recent blood work?,0.029029215
2475,i have boils all over my scalp and i could see pus coming out of it?,concerned about my daughter’s recent blood work?,0.0032614928
2476,i have boils all over my scalp and i could see pus coming out of it?,concerned about my daughter’s recent blood work?,0.0032614928
2477,i have boils all over my scalp and i could see pus coming out of it?,concerned about my daughter’s recent blood work?,0.0032614928
2478,i have boils all over my scalp and i could see pus coming out of it?,concerned about my daughter’s recent blood work?,0.0032614928
2479,the doctor said that i have carcinogenic cells with bacterial nature?,concerned about my daughter’s recent blood work?,0.0036149828
2480,the doctor said that i have carcinogenic cells with bacterial nature?,concerned about my daughter’s recent blood work?,0.0036149828
2481,the doctor said that i have carcinogenic cells with bacterial nature?,concerned about my daughter’s recent blood work?,0.0036149828
2482,i have alternating irritated and bloodshot eyes?,concerned about my daughter’s recent blood work?,0.0018624344
2483,i have alternating irritated and bloodshot eyes?,concerned about my daughter’s recent blood work?,0.0018624344
2484,i have alternating irritated and bloodshot eyes?,concerned about my daughter’s recent blood work?,0.0018624344
2485,i have alternating irritated and bloodshot eyes?,concerned about my daughter’s recent blood work?,0.0018624344
2486,i have yellow bumps in my throat?,concerned about my daughter’s recent blood work?,0.87654865
2487,i have yellow bumps in my throat?,concerned about my daughter’s recent blood work?,0.87654865
2488,i have yellow bumps in my throat?,concerned about my daughter’s recent blood work?,0.87654865
2489,i have yellow bumps in my throat?,concerned about my daughter’s recent blood work?,0.87654865
2490,blood tests done for rheumatoid arthritis positive or normal?,concerned about my daughter’s recent blood work?,0.1411304
2491,blood tests done for rheumatoid arthritis positive or normal?,concerned about my daughter’s recent blood work?,0.1411304
2492,blood tests done for rheumatoid arthritis positive or normal?,concerned about my daughter’s recent blood work?,0.1411304
2493,i have been suffering from joint disease for 2 months?,concerned about my daughter’s recent blood work?,4.7705435e-05
2494,i have been suffering from joint disease for 2 months?,concerned about my daughter’s recent blood work?,4.7705435e-05
2495,i have been suffering from joint disease for 2 months?,concerned about my daughter’s recent blood work?,4.7705435e-05
2496,i have been suffering from joint disease for 2 months?,concerned about my daughter’s recent blood work?,4.7705435e-05
2497,i’m 33 weeks pregnant and i’m in a lot of pain?,concerned about my daughter’s recent blood work?,0.1477338
2498,i’m 33 weeks pregnant and i’m in a lot of pain?,concerned about my daughter’s recent blood work?,0.1477338
2499,i’m 33 weeks pregnant and i’m in a lot of pain?,concerned about my daughter’s recent blood work?,0.1477338
2500,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,concerned about my daughter’s recent blood work?,0.6364566
2501,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,concerned about my daughter’s recent blood work?,0.6364566
2502,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,concerned about my daughter’s recent blood work?,0.6364566
2503,my father has paralysis in his left leg is in pain?,concerned about my daughter’s recent blood work?,0.047911312
2504,my father has paralysis in his left leg is in pain?,concerned about my daughter’s recent blood work?,0.047911312
2505,my father has paralysis in his left leg is in pain?,concerned about my daughter’s recent blood work?,0.047911312
2506,my father has paralysis in his left leg is in pain?,concerned about my daughter’s recent blood work?,0.047911312
2507,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),concerned about my daughter’s recent blood work?,0.00018753439
2508,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),concerned about my daughter’s recent blood work?,0.00018753439
2509,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),concerned about my daughter’s recent blood work?,0.00018753439
2510,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),concerned about my daughter’s recent blood work?,0.00018753439
2511,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,concerned about my daughter’s recent blood work?,0.006269294
2512,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,concerned about my daughter’s recent blood work?,0.006269294
2513,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,concerned about my daughter’s recent blood work?,0.006269294
2514,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,concerned about my daughter’s recent blood work?,0.006269294
2515,i have the flu over and over again. its been 3 years?,concerned about my daughter’s recent blood work?,0.00033265183
2516,i have the flu over and over again. its been 3 years?,concerned about my daughter’s recent blood work?,0.00033265183
2517,i have the flu over and over again. its been 3 years?,concerned about my daughter’s recent blood work?,0.00033265183
2518,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,concerned about my daughter’s recent blood work?,0.0035371112
2519,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,concerned about my daughter’s recent blood work?,0.0035371112
2520,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,concerned about my daughter’s recent blood work?,0.0035371112
2521,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,concerned about my daughter’s recent blood work?,0.0035371112
2522,i have rash on my leg it’s only got worse it itches and feels hot?,concerned about my daughter’s recent blood work?,0.039666682
2523,i have rash on my leg it’s only got worse it itches and feels hot?,concerned about my daughter’s recent blood work?,0.039666682
2524,i have rash on my leg it’s only got worse it itches and feels hot?,concerned about my daughter’s recent blood work?,0.039666682
2525,i have rash on my leg it’s only got worse it itches and feels hot?,concerned about my daughter’s recent blood work?,0.039666682
2526,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,concerned about my daughter’s recent blood work?,0.0019465153
2527,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,concerned about my daughter’s recent blood work?,0.0019465153
2528,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,concerned about my daughter’s recent blood work?,0.0019465153
2529,5 year old daughter has leg pain doctors suggested haematology &. serology?,concerned about my daughter’s recent blood work?,0.00030223053
2530,5 year old daughter has leg pain doctors suggested haematology &. serology?,concerned about my daughter’s recent blood work?,0.00030223053
2531,5 year old daughter has leg pain doctors suggested haematology &. serology?,concerned about my daughter’s recent blood work?,0.00030223053
2532,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,concerned about my daughter’s recent blood work?,0.01288642
2533,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,concerned about my daughter’s recent blood work?,0.01288642
2534,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,concerned about my daughter’s recent blood work?,0.01288642
2535,10 month old female has clay colored stools is it a liver problem?,concerned about my daughter’s recent blood work?,4.464193e-05
2536,10 month old female has clay colored stools is it a liver problem?,concerned about my daughter’s recent blood work?,4.464193e-05
2537,10 month old female has clay colored stools is it a liver problem?,concerned about my daughter’s recent blood work?,4.464193e-05
2538,10 month old female has clay colored stools is it a liver problem?,concerned about my daughter’s recent blood work?,4.464193e-05
2539,do i have costochondritis?,concerned about my daughter’s recent blood work?,0.003281434
2540,do i have costochondritis?,concerned about my daughter’s recent blood work?,0.003281434
2541,do i have costochondritis?,concerned about my daughter’s recent blood work?,0.003281434
2542,do i have costochondritis?,concerned about my daughter’s recent blood work?,0.003281434
2543,i have a constant pressure on my bladder?,concerned about my daughter’s recent blood work?,0.749482
2544,i have a constant pressure on my bladder?,concerned about my daughter’s recent blood work?,0.749482
2545,i have a constant pressure on my bladder?,concerned about my daughter’s recent blood work?,0.749482
2546,i have a constant pressure on my bladder?,concerned about my daughter’s recent blood work?,0.749482
2547,hip replaced with radiation now my bones are weak?,concerned about my daughter’s recent blood work?,0.7451011
2548,hip replaced with radiation now my bones are weak?,concerned about my daughter’s recent blood work?,0.7451011
2549,hip replaced with radiation now my bones are weak?,concerned about my daughter’s recent blood work?,0.7451011
2550,hip replaced with radiation now my bones are weak?,concerned about my daughter’s recent blood work?,0.7451011
2551,hip replaced with radiation now my bones are weak?,concerned about my daughter’s recent blood work?,0.7451011
2552,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,concerned about my daughter’s recent blood work?,0.00010314824
2553,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,concerned about my daughter’s recent blood work?,0.00010314824
2554,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,concerned about my daughter’s recent blood work?,0.00010314824
2555,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,concerned about my daughter’s recent blood work?,0.00010314824
2556,i have congenital diaphragmatic eventration is himalayan trekking advisable?,concerned about my daughter’s recent blood work?,0.0004230953
2557,i have congenital diaphragmatic eventration is himalayan trekking advisable?,concerned about my daughter’s recent blood work?,0.0004230953
2558,i have congenital diaphragmatic eventration is himalayan trekking advisable?,concerned about my daughter’s recent blood work?,0.0004230953
2559,i have congenital diaphragmatic eventration is himalayan trekking advisable?,concerned about my daughter’s recent blood work?,0.0004230953
2560,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,concerned about my daughter’s recent blood work?,0.30061126
2561,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,concerned about my daughter’s recent blood work?,0.30061126
2562,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,concerned about my daughter’s recent blood work?,0.30061126
2563,having problems with major joint pain all over my body?,concerned about my daughter’s recent blood work?,0.6086002
2564,having problems with major joint pain all over my body?,concerned about my daughter’s recent blood work?,0.6086002
2565,having problems with major joint pain all over my body?,concerned about my daughter’s recent blood work?,0.6086002
2566,having problems with major joint pain all over my body?,concerned about my daughter’s recent blood work?,0.6086002
2567,i have long term diarrhea and it doesn’t stop for months?,concerned about my daughter’s recent blood work?,0.0004068918
2568,i have long term diarrhea and it doesn’t stop for months?,concerned about my daughter’s recent blood work?,0.0004068918
2569,i have long term diarrhea and it doesn’t stop for months?,concerned about my daughter’s recent blood work?,0.0004068918
2570,i have long term diarrhea and it doesn’t stop for months?,concerned about my daughter’s recent blood work?,0.0004068918
2571,my father diagnosed with stomach cancer is not treatable please advise?,concerned about my daughter’s recent blood work?,0.13009429
2572,my father diagnosed with stomach cancer is not treatable please advise?,concerned about my daughter’s recent blood work?,0.13009429
2573,my father diagnosed with stomach cancer is not treatable please advise?,concerned about my daughter’s recent blood work?,0.13009429
2574,my father diagnosed with stomach cancer is not treatable please advise?,concerned about my daughter’s recent blood work?,0.13009429
2575,i suffer from dyspnoea with muscle cramps in arms and feet?,concerned about my daughter’s recent blood work?,0.0007666507
2576,i suffer from dyspnoea with muscle cramps in arms and feet?,concerned about my daughter’s recent blood work?,0.0007666507
2577,i suffer from dyspnoea with muscle cramps in arms and feet?,concerned about my daughter’s recent blood work?,0.0007666507
2578,i have a lump at the bottom of my spine?,concerned about my daughter’s recent blood work?,0.5420042
2579,i have a lump at the bottom of my spine?,concerned about my daughter’s recent blood work?,0.5420042
2580,i have a lump at the bottom of my spine?,concerned about my daughter’s recent blood work?,0.5420042
2581,i have a lump at the bottom of my spine?,concerned about my daughter’s recent blood work?,0.5420042
2582,pain in testicles lower abdomen rectum is it fatty liver?,concerned about my daughter’s recent blood work?,0.5482548
2583,pain in testicles lower abdomen rectum is it fatty liver?,concerned about my daughter’s recent blood work?,0.5482548
