,question1,question2,prediction
3361,i have lower back dull pain on right side of spine close to l4-l5?,trying to conceive but no success need solution?,8.306616e-05
3362,i have lower back dull pain on right side of spine close to l4-l5?,trying to conceive but no success need solution?,8.306616e-05
3363,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,trying to conceive but no success need solution?,0.0036575207
3364,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,trying to conceive but no success need solution?,0.0036575207
3365,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,trying to conceive but no success need solution?,0.0036575207
3366,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,trying to conceive but no success need solution?,0.0036575207
3367,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,trying to conceive but no success need solution?,0.0004734218
3368,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,trying to conceive but no success need solution?,0.0004734218
3369,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,trying to conceive but no success need solution?,0.0004734218
3370,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,trying to conceive but no success need solution?,0.0004734218
3371,all my body is swelling my feet face breast i guess it is water retention i am in panic?,trying to conceive but no success need solution?,0.0042926916
3372,all my body is swelling my feet face breast i guess it is water retention i am in panic?,trying to conceive but no success need solution?,0.0042926916
3373,all my body is swelling my feet face breast i guess it is water retention i am in panic?,trying to conceive but no success need solution?,0.0042926916
3374,all my body is swelling my feet face breast i guess it is water retention i am in panic?,trying to conceive but no success need solution?,0.0042926916
3375,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,trying to conceive but no success need solution?,0.0012489074
3376,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,trying to conceive but no success need solution?,0.0012489074
3377,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,trying to conceive but no success need solution?,0.0012489074
3378,chronic fatigue anxiety depression and digestive issues?,trying to conceive but no success need solution?,2.9825262e-05
3379,chronic fatigue anxiety depression and digestive issues?,trying to conceive but no success need solution?,2.9825262e-05
3380,chronic fatigue anxiety depression and digestive issues?,trying to conceive but no success need solution?,2.9825262e-05
3381,chronic fatigue anxiety depression and digestive issues?,trying to conceive but no success need solution?,2.9825262e-05
3382,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,trying to conceive but no success need solution?,0.00059328025
3383,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,trying to conceive but no success need solution?,0.00059328025
3384,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,trying to conceive but no success need solution?,0.00059328025
3385,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,trying to conceive but no success need solution?,0.00059328025
3386,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,trying to conceive but no success need solution?,0.47367617
3387,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,trying to conceive but no success need solution?,0.47367617
3388,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,trying to conceive but no success need solution?,0.47367617
3389,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,trying to conceive but no success need solution?,5.238163e-06
3390,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,trying to conceive but no success need solution?,5.238163e-06
3391,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,trying to conceive but no success need solution?,7.379049e-05
3392,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,trying to conceive but no success need solution?,7.379049e-05
3393,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,trying to conceive but no success need solution?,7.379049e-05
3394,when i gave birth i tore very very badly urine is now inside my vaginal canal?,trying to conceive but no success need solution?,0.0009836139
3395,when i gave birth i tore very very badly urine is now inside my vaginal canal?,trying to conceive but no success need solution?,0.0009836139
3396,when i gave birth i tore very very badly urine is now inside my vaginal canal?,trying to conceive but no success need solution?,0.0009836139
3397,when i gave birth i tore very very badly urine is now inside my vaginal canal?,trying to conceive but no success need solution?,0.0009836139
3398,hematoma after mini face-lift caused lips and eyes to be swollen shut?,trying to conceive but no success need solution?,3.6889599e-06
3399,hematoma after mini face-lift caused lips and eyes to be swollen shut?,trying to conceive but no success need solution?,3.6889599e-06
3400,hematoma after mini face-lift caused lips and eyes to be swollen shut?,trying to conceive but no success need solution?,3.6889599e-06
3401,hematoma after mini face-lift caused lips and eyes to be swollen shut?,trying to conceive but no success need solution?,3.6889599e-06
3402,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,trying to conceive but no success need solution?,0.53910184
3403,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,trying to conceive but no success need solution?,0.53910184
3404,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,trying to conceive but no success need solution?,0.53910184
3405,i dislocated my toe doctor wants to have pin surgery need second opinion?,trying to conceive but no success need solution?,3.316134e-05
3406,i dislocated my toe doctor wants to have pin surgery need second opinion?,trying to conceive but no success need solution?,3.316134e-05
3407,i dislocated my toe doctor wants to have pin surgery need second opinion?,trying to conceive but no success need solution?,3.316134e-05
3408,i dislocated my toe doctor wants to have pin surgery need second opinion?,trying to conceive but no success need solution?,3.316134e-05
3409,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,trying to conceive but no success need solution?,0.40383548
3410,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,trying to conceive but no success need solution?,0.40383548
3411,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,trying to conceive but no success need solution?,0.40383548
3412,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,trying to conceive but no success need solution?,0.40383548
3413,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,trying to conceive but no success need solution?,9.726943e-05
3414,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,trying to conceive but no success need solution?,9.726943e-05
3415,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,trying to conceive but no success need solution?,9.726943e-05
3416,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,trying to conceive but no success need solution?,0.0010919814
3417,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,trying to conceive but no success need solution?,0.0010919814
3418,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,trying to conceive but no success need solution?,0.0010919814
3419,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,trying to conceive but no success need solution?,0.0010919814
3420,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,trying to conceive but no success need solution?,0.0007406608
3421,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,trying to conceive but no success need solution?,0.0007406608
3422,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,trying to conceive but no success need solution?,0.0007406608
3423,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,trying to conceive but no success need solution?,3.5975238e-06
3424,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,trying to conceive but no success need solution?,3.5975238e-06
3425,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,trying to conceive but no success need solution?,3.5975238e-06
3426,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,trying to conceive but no success need solution?,3.5975238e-06
3427,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,trying to conceive but no success need solution?,3.5975238e-06
3428,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,trying to conceive but no success need solution?,0.024264872
3429,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,trying to conceive but no success need solution?,0.024264872
3430,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,trying to conceive but no success need solution?,0.024264872
3431,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,trying to conceive but no success need solution?,0.000116220726
3432,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,trying to conceive but no success need solution?,0.000116220726
3433,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,trying to conceive but no success need solution?,0.000116220726
3434,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,trying to conceive but no success need solution?,0.000116220726
3435,i got my blood ferritin level checked as i was feeling exhausted it is low?,trying to conceive but no success need solution?,0.11793475
3436,i got my blood ferritin level checked as i was feeling exhausted it is low?,trying to conceive but no success need solution?,0.11793475
3437,i got my blood ferritin level checked as i was feeling exhausted it is low?,trying to conceive but no success need solution?,0.11793475
3438,i got my blood ferritin level checked as i was feeling exhausted it is low?,trying to conceive but no success need solution?,0.11793475
3439,we are trying for 2nd baby fertility consultation has not worked?,trying to conceive but no success need solution?,1.63976e-06
3440,we are trying for 2nd baby fertility consultation has not worked?,trying to conceive but no success need solution?,1.63976e-06
3441,we are trying for 2nd baby fertility consultation has not worked?,trying to conceive but no success need solution?,1.63976e-06
3442,we are trying for 2nd baby fertility consultation has not worked?,trying to conceive but no success need solution?,1.63976e-06
3443,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,trying to conceive but no success need solution?,6.495101e-05
3444,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,trying to conceive but no success need solution?,6.495101e-05
3445,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,trying to conceive but no success need solution?,6.495101e-05
3446,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,trying to conceive but no success need solution?,6.495101e-05
3447,i ended up in accident & emergency with tonsillitis should i have surgery?,trying to conceive but no success need solution?,3.162487e-05
3448,i ended up in accident & emergency with tonsillitis should i have surgery?,trying to conceive but no success need solution?,3.162487e-05
3449,i ended up in accident & emergency with tonsillitis should i have surgery?,trying to conceive but no success need solution?,3.162487e-05
3450,i ended up in accident & emergency with tonsillitis should i have surgery?,trying to conceive but no success need solution?,3.162487e-05
3451,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,trying to conceive but no success need solution?,1.9266243e-05
3452,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,trying to conceive but no success need solution?,1.9266243e-05
3453,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,trying to conceive but no success need solution?,1.9266243e-05
3454,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,trying to conceive but no success need solution?,1.4790248e-05
3455,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,trying to conceive but no success need solution?,1.4790248e-05
3456,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,trying to conceive but no success need solution?,1.4790248e-05
3457,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,trying to conceive but no success need solution?,1.4790248e-05
3458,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,trying to conceive but no success need solution?,1.385533e-05
3459,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,trying to conceive but no success need solution?,1.385533e-05
3460,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,trying to conceive but no success need solution?,1.385533e-05
3461,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,trying to conceive but no success need solution?,1.385533e-05
3462,i have rash spreading through my body?,trying to conceive but no success need solution?,0.57769036
3463,i have rash spreading through my body?,trying to conceive but no success need solution?,0.57769036
3464,i have rash spreading through my body?,trying to conceive but no success need solution?,0.57769036
3465,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,trying to conceive but no success need solution?,0.0026027274
3466,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,trying to conceive but no success need solution?,0.0026027274
3467,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,trying to conceive but no success need solution?,0.0026027274
3468,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,trying to conceive but no success need solution?,0.0026027274
3469,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,trying to conceive but no success need solution?,0.0026027274
3470,my wife’s upper thighs turned purple all blood tests are ok?,trying to conceive but no success need solution?,0.0015361148
3471,my wife’s upper thighs turned purple all blood tests are ok?,trying to conceive but no success need solution?,0.0015361148
3472,my wife’s upper thighs turned purple all blood tests are ok?,trying to conceive but no success need solution?,0.0015361148
3473,my wife’s upper thighs turned purple all blood tests are ok?,trying to conceive but no success need solution?,0.0015361148
3474,my wife’s upper thighs turned purple all blood tests are ok?,trying to conceive but no success need solution?,0.0015361148
3475,my mom has one hip is a little higher up than the other and it hurts?,trying to conceive but no success need solution?,0.03733676
3476,my mom has one hip is a little higher up than the other and it hurts?,trying to conceive but no success need solution?,0.03733676
3477,my mom has one hip is a little higher up than the other and it hurts?,trying to conceive but no success need solution?,0.03733676
3478,my mom has one hip is a little higher up than the other and it hurts?,trying to conceive but no success need solution?,0.03733676
3479,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,trying to conceive but no success need solution?,8.137548e-05
3480,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,trying to conceive but no success need solution?,8.137548e-05
3481,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,trying to conceive but no success need solution?,8.137548e-05
3482,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,trying to conceive but no success need solution?,8.137548e-05
3483,i collapsed and had a back spasm i have terrible pain in back and spine?,trying to conceive but no success need solution?,0.29798013
3484,i collapsed and had a back spasm i have terrible pain in back and spine?,trying to conceive but no success need solution?,0.29798013
3485,i collapsed and had a back spasm i have terrible pain in back and spine?,trying to conceive but no success need solution?,0.29798013
3486,i collapsed and had a back spasm i have terrible pain in back and spine?,trying to conceive but no success need solution?,0.29798013
3487,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,trying to conceive but no success need solution?,4.5519005e-06
3488,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,trying to conceive but no success need solution?,4.5519005e-06
3489,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,trying to conceive but no success need solution?,4.5519005e-06
3490,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,trying to conceive but no success need solution?,4.5519005e-06
3491,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,trying to conceive but no success need solution?,0.004180741
3492,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,trying to conceive but no success need solution?,0.004180741
3493,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,trying to conceive but no success need solution?,0.004180741
3494,i needed the toilet but instead of stool there was a lot of blood?,trying to conceive but no success need solution?,0.68037534
3495,i needed the toilet but instead of stool there was a lot of blood?,trying to conceive but no success need solution?,0.68037534
3496,i needed the toilet but instead of stool there was a lot of blood?,trying to conceive but no success need solution?,0.68037534
3497,i needed the toilet but instead of stool there was a lot of blood?,trying to conceive but no success need solution?,0.68037534
3498,my son is 6 years old. his skin is peeling. is it dangerous?,trying to conceive but no success need solution?,0.034294065
3499,my son is 6 years old. his skin is peeling. is it dangerous?,trying to conceive but no success need solution?,0.034294065
3500,my son is 6 years old. his skin is peeling. is it dangerous?,trying to conceive but no success need solution?,0.034294065
3501,admitted to hospital with recurring stomach pains would it warrant staying off work?,trying to conceive but no success need solution?,0.5530798
3502,admitted to hospital with recurring stomach pains would it warrant staying off work?,trying to conceive but no success need solution?,0.5530798
3503,admitted to hospital with recurring stomach pains would it warrant staying off work?,trying to conceive but no success need solution?,0.5530798
3504,admitted to hospital with recurring stomach pains would it warrant staying off work?,trying to conceive but no success need solution?,0.5530798
3505,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,trying to conceive but no success need solution?,0.0055008344
3506,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,trying to conceive but no success need solution?,0.0055008344
3507,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,trying to conceive but no success need solution?,0.0055008344
3508,my belly button is producing some discharge its sticky and clear with a yellow tint?,trying to conceive but no success need solution?,7.836888e-05
3509,my belly button is producing some discharge its sticky and clear with a yellow tint?,trying to conceive but no success need solution?,7.836888e-05
3510,my belly button is producing some discharge its sticky and clear with a yellow tint?,trying to conceive but no success need solution?,7.836888e-05
3511,my 11th rib pulled out of place is there a medical procedure to put it back?,trying to conceive but no success need solution?,0.872757
3512,my 11th rib pulled out of place is there a medical procedure to put it back?,trying to conceive but no success need solution?,0.872757
3513,my 11th rib pulled out of place is there a medical procedure to put it back?,trying to conceive but no success need solution?,0.872757
3514,my 11th rib pulled out of place is there a medical procedure to put it back?,trying to conceive but no success need solution?,0.872757
3515,my 11th rib pulled out of place is there a medical procedure to put it back?,trying to conceive but no success need solution?,0.872757
3516,my boyfriend has head trauma there is bruising and redness and possible memory loss?,trying to conceive but no success need solution?,1.7959873e-06
3517,my boyfriend has head trauma there is bruising and redness and possible memory loss?,trying to conceive but no success need solution?,1.7959873e-06
3518,my boyfriend has head trauma there is bruising and redness and possible memory loss?,trying to conceive but no success need solution?,1.7959873e-06
3519,my boyfriend has head trauma there is bruising and redness and possible memory loss?,trying to conceive but no success need solution?,1.7959873e-06
3520,i think my father might need a pacemaker?,trying to conceive but no success need solution?,0.6364714
3521,i think my father might need a pacemaker?,trying to conceive but no success need solution?,0.6364714
3522,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,trying to conceive but no success need solution?,0.2859546
3523,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,trying to conceive but no success need solution?,0.2859546
3524,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,trying to conceive but no success need solution?,0.2859546
3525,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,trying to conceive but no success need solution?,0.2859546
3526,just found out i have hepatitis c?,trying to conceive but no success need solution?,0.32661632
3527,just found out i have hepatitis c?,trying to conceive but no success need solution?,0.32661632
3528,just found out i have hepatitis c?,trying to conceive but no success need solution?,0.32661632
3529,just found out i have hepatitis c?,trying to conceive but no success need solution?,0.32661632
3530,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,trying to conceive but no success need solution?,0.0005101548
3531,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,trying to conceive but no success need solution?,0.0005101548
3532,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,trying to conceive but no success need solution?,0.0005101548
3533,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,trying to conceive but no success need solution?,0.0005101548
3534,mild discomfort and then mild pain in belly button region when i press that region?,trying to conceive but no success need solution?,0.005165082
3535,mild discomfort and then mild pain in belly button region when i press that region?,trying to conceive but no success need solution?,0.005165082
3536,mild discomfort and then mild pain in belly button region when i press that region?,trying to conceive but no success need solution?,0.005165082
3537,mild discomfort and then mild pain in belly button region when i press that region?,trying to conceive but no success need solution?,0.005165082
3538,mild discomfort and then mild pain in belly button region when i press that region?,trying to conceive but no success need solution?,0.005165082
3539,for the last month i have had pain on both sides of my ribs on the back side?,trying to conceive but no success need solution?,0.54037726
3540,for the last month i have had pain on both sides of my ribs on the back side?,trying to conceive but no success need solution?,0.54037726
3541,for the last month i have had pain on both sides of my ribs on the back side?,trying to conceive but no success need solution?,0.54037726
3542,for the last month i have had pain on both sides of my ribs on the back side?,trying to conceive but no success need solution?,0.54037726
3543,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,trying to conceive but no success need solution?,0.00019071111
3544,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,trying to conceive but no success need solution?,0.00019071111
3545,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,trying to conceive but no success need solution?,0.00019071111
3546,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,trying to conceive but no success need solution?,0.00019071111
3547,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,trying to conceive but no success need solution?,0.0024519
3548,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,trying to conceive but no success need solution?,0.0024519
3549,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,trying to conceive but no success need solution?,0.0024519
3550,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,trying to conceive but no success need solution?,0.0024519
3551,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,trying to conceive but no success need solution?,7.5758035e-06
3552,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,trying to conceive but no success need solution?,7.5758035e-06
3553,tapering off taper candesartan horrible neurological symptoms appear?,trying to conceive but no success need solution?,0.36986977
3554,tapering off taper candesartan horrible neurological symptoms appear?,trying to conceive but no success need solution?,0.36986977
3555,tapering off taper candesartan horrible neurological symptoms appear?,trying to conceive but no success need solution?,0.36986977
3556,i started having pain and burning while urinating a week back?,trying to conceive but no success need solution?,0.28675115
3557,i started having pain and burning while urinating a week back?,trying to conceive but no success need solution?,0.28675115
3558,i started having pain and burning while urinating a week back?,trying to conceive but no success need solution?,0.28675115
3559,i started having pain and burning while urinating a week back?,trying to conceive but no success need solution?,0.28675115
3560,can a fused finger be reversed or adjusted to regain motion?,trying to conceive but no success need solution?,0.901472
3561,can a fused finger be reversed or adjusted to regain motion?,trying to conceive but no success need solution?,0.901472
3562,can a fused finger be reversed or adjusted to regain motion?,trying to conceive but no success need solution?,0.901472
3563,i have had a thyroid nodule since diagnosed drained twice but it came back?,trying to conceive but no success need solution?,0.062413573
3564,i have had a thyroid nodule since diagnosed drained twice but it came back?,trying to conceive but no success need solution?,0.062413573
3565,i have had a thyroid nodule since diagnosed drained twice but it came back?,trying to conceive but no success need solution?,0.062413573
3566,i have had a thyroid nodule since diagnosed drained twice but it came back?,trying to conceive but no success need solution?,0.062413573
3567,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,trying to conceive but no success need solution?,0.028530767
3568,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,trying to conceive but no success need solution?,0.028530767
3569,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,trying to conceive but no success need solution?,0.028530767
3570,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,trying to conceive but no success need solution?,0.028530767
3571,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,trying to conceive but no success need solution?,0.028530767
3572,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,trying to conceive but no success need solution?,1.7899805e-06
3573,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,trying to conceive but no success need solution?,1.7899805e-06
3574,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,trying to conceive but no success need solution?,1.7899805e-06
3575,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,trying to conceive but no success need solution?,1.7899805e-06
3576,my father has heart disease and kidney problems and skin disease?,trying to conceive but no success need solution?,1.25534625e-05
3577,my father has heart disease and kidney problems and skin disease?,trying to conceive but no success need solution?,1.25534625e-05
3578,my father has heart disease and kidney problems and skin disease?,trying to conceive but no success need solution?,1.25534625e-05
3579,my father has heart disease and kidney problems and skin disease?,trying to conceive but no success need solution?,1.25534625e-05
3580,i went to the er on tuesday because i was coughing up blood?,trying to conceive but no success need solution?,0.5362523
3581,i went to the er on tuesday because i was coughing up blood?,trying to conceive but no success need solution?,0.5362523
3582,i went to the er on tuesday because i was coughing up blood?,trying to conceive but no success need solution?,0.5362523
3583,i went to the er on tuesday because i was coughing up blood?,trying to conceive but no success need solution?,0.5362523
3584,had allergic reaction to ibuprofen in july bladder went into spasms?,trying to conceive but no success need solution?,0.6435071
3585,had allergic reaction to ibuprofen in july bladder went into spasms?,trying to conceive but no success need solution?,0.6435071
3586,had allergic reaction to ibuprofen in july bladder went into spasms?,trying to conceive but no success need solution?,0.6435071
3587,had allergic reaction to ibuprofen in july bladder went into spasms?,trying to conceive but no success need solution?,0.6435071
3588,dealing with being nauseous for a couple months it feels like my body is poisoned,trying to conceive but no success need solution?,0.48420385
3589,dealing with being nauseous for a couple months it feels like my body is poisoned,trying to conceive but no success need solution?,0.48420385
3590,dealing with being nauseous for a couple months it feels like my body is poisoned,trying to conceive but no success need solution?,0.48420385
3591,dealing with being nauseous for a couple months it feels like my body is poisoned,trying to conceive but no success need solution?,0.48420385
3592,i’ve been having feelings of blacking out and my heart will race and my chest will burn.,trying to conceive but no success need solution?,0.7461496
3593,i’ve been having feelings of blacking out and my heart will race and my chest will burn.,trying to conceive but no success need solution?,0.7461496
3594,i’ve been having feelings of blacking out and my heart will race and my chest will burn.,trying to conceive but no success need solution?,0.7461496
3595,i’ve been having feelings of blacking out and my heart will race and my chest will burn.,trying to conceive but no success need solution?,0.7461496
3596,had tendinitis in my wrist for the past few years now have a ganglion cyst as well?,trying to conceive but no success need solution?,0.7595349
3597,had tendinitis in my wrist for the past few years now have a ganglion cyst as well?,trying to conceive but no success need solution?,0.7595349
3598,had tendinitis in my wrist for the past few years now have a ganglion cyst as well?,trying to conceive but no success need solution?,0.7595349
3599,had tendinitis in my wrist for the past few years now have a ganglion cyst as well?,trying to conceive but no success need solution?,0.7595349
3600,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,trying to conceive but no success need solution?,6.8967466e-07
3601,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,trying to conceive but no success need solution?,6.8967466e-07
3602,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,trying to conceive but no success need solution?,6.8967466e-07
3603,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,trying to conceive but no success need solution?,6.8967466e-07
3604,i get unconscious due to fits what should i do?,trying to conceive but no success need solution?,0.0006053045
3605,i get unconscious due to fits what should i do?,trying to conceive but no success need solution?,0.0006053045
3606,i get unconscious due to fits what should i do?,trying to conceive but no success need solution?,0.0006053045
3607,i get unconscious due to fits what should i do?,trying to conceive but no success need solution?,0.0006053045
3608,i have a patient of mine has pitting oedema difficult diagnosis any help would be appreciated?,trying to conceive but no success need solution?,0.00011146565
3609,i have a patient of mine has pitting oedema difficult diagnosis any help would be appreciated?,trying to conceive but no success need solution?,0.00011146565
3610,i have a patient of mine has pitting oedema difficult diagnosis any help would be appreciated?,trying to conceive but no success need solution?,0.00011146565
3611,i have a patient of mine has pitting oedema difficult diagnosis any help would be appreciated?,trying to conceive but no success need solution?,0.00011146565
3612,i have been diagnosed with adhd. the last two years i have been severely depressed and anhedonic?,trying to conceive but no success need solution?,0.003495668
3613,i have been diagnosed with adhd. the last two years i have been severely depressed and anhedonic?,trying to conceive but no success need solution?,0.003495668
3614,i have been diagnosed with adhd. the last two years i have been severely depressed and anhedonic?,trying to conceive but no success need solution?,0.003495668
3615,i have been diagnosed with adhd. the last two years i have been severely depressed and anhedonic?,trying to conceive but no success need solution?,0.003495668
3616,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,trying to conceive but no success need solution?,0.27018207
3617,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,trying to conceive but no success need solution?,0.27018207
3618,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,trying to conceive but no success need solution?,0.27018207
