,question1,question2,prediction
2814,i had a full blown grand mal seizure now having pains right beneath my right ribs?,measles mumps and rubella vaccine …safe to repeat shots,0.007920069
2815,i had a full blown grand mal seizure now having pains right beneath my right ribs?,measles mumps and rubella vaccine …safe to repeat shots,0.007920069
2816,i had a full blown grand mal seizure now having pains right beneath my right ribs?,measles mumps and rubella vaccine …safe to repeat shots,0.007920069
2817,had surgery for acoustic neuroma having secondary effects?,measles mumps and rubella vaccine …safe to repeat shots,3.3312227e-07
2818,had surgery for acoustic neuroma having secondary effects?,measles mumps and rubella vaccine …safe to repeat shots,3.3312227e-07
2819,had surgery for acoustic neuroma having secondary effects?,measles mumps and rubella vaccine …safe to repeat shots,3.3312227e-07
2820,had surgery for acoustic neuroma having secondary effects?,measles mumps and rubella vaccine …safe to repeat shots,3.3312227e-07
2821,lymph nodes have been swollen for at least 2 years now tender and hurting?,measles mumps and rubella vaccine …safe to repeat shots,7.2912944e-06
2822,lymph nodes have been swollen for at least 2 years now tender and hurting?,measles mumps and rubella vaccine …safe to repeat shots,7.2912944e-06
2823,lymph nodes have been swollen for at least 2 years now tender and hurting?,measles mumps and rubella vaccine …safe to repeat shots,7.2912944e-06
2824,lymph nodes have been swollen for at least 2 years now tender and hurting?,measles mumps and rubella vaccine …safe to repeat shots,7.2912944e-06
2825,i’ve been trying to conceive about a year now if i take fertility pills will they help?,measles mumps and rubella vaccine …safe to repeat shots,0.18223533
2826,i’ve been trying to conceive about a year now if i take fertility pills will they help?,measles mumps and rubella vaccine …safe to repeat shots,0.18223533
2827,i’ve been trying to conceive about a year now if i take fertility pills will they help?,measles mumps and rubella vaccine …safe to repeat shots,0.18223533
2828,i’ve been trying to conceive about a year now if i take fertility pills will they help?,measles mumps and rubella vaccine …safe to repeat shots,0.18223533
2829,i’ve been trying to conceive about a year now if i take fertility pills will they help?,measles mumps and rubella vaccine …safe to repeat shots,0.18223533
2830,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,measles mumps and rubella vaccine …safe to repeat shots,0.008580178
2831,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,measles mumps and rubella vaccine …safe to repeat shots,0.008580178
2832,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,measles mumps and rubella vaccine …safe to repeat shots,0.008580178
2833,i am thinking to have varicocele surgery would it help?,measles mumps and rubella vaccine …safe to repeat shots,0.048806403
2834,i am thinking to have varicocele surgery would it help?,measles mumps and rubella vaccine …safe to repeat shots,0.048806403
2835,i am thinking to have varicocele surgery would it help?,measles mumps and rubella vaccine …safe to repeat shots,0.048806403
2836,i am thinking to have varicocele surgery would it help?,measles mumps and rubella vaccine …safe to repeat shots,0.048806403
2837,diagnosed with common variable immune deficiency (cvid) recurrent pneumonia and jaundice what are consequences?,measles mumps and rubella vaccine …safe to repeat shots,4.41779e-05
2838,diagnosed with common variable immune deficiency (cvid) recurrent pneumonia and jaundice what are consequences?,measles mumps and rubella vaccine …safe to repeat shots,4.41779e-05
2839,diagnosed with common variable immune deficiency (cvid) recurrent pneumonia and jaundice what are consequences?,measles mumps and rubella vaccine …safe to repeat shots,4.41779e-05
2840,been having chest pains for quite some time now?,measles mumps and rubella vaccine …safe to repeat shots,0.0016747476
2841,been having chest pains for quite some time now?,measles mumps and rubella vaccine …safe to repeat shots,0.0016747476
2842,been having chest pains for quite some time now?,measles mumps and rubella vaccine …safe to repeat shots,0.0016747476
2843,been having chest pains for quite some time now?,measles mumps and rubella vaccine …safe to repeat shots,0.0016747476
2844,i have fatigue from being on several medications?,measles mumps and rubella vaccine …safe to repeat shots,0.05853001
2845,i have fatigue from being on several medications?,measles mumps and rubella vaccine …safe to repeat shots,0.05853001
2846,i have fatigue from being on several medications?,measles mumps and rubella vaccine …safe to repeat shots,0.05853001
2847,i have fatigue from being on several medications?,measles mumps and rubella vaccine …safe to repeat shots,0.05853001
2848,child was born with enlarged ventricles in her brain?,measles mumps and rubella vaccine …safe to repeat shots,0.0009354272
2849,child was born with enlarged ventricles in her brain?,measles mumps and rubella vaccine …safe to repeat shots,0.0009354272
2850,child was born with enlarged ventricles in her brain?,measles mumps and rubella vaccine …safe to repeat shots,0.0009354272
2851,child was born with enlarged ventricles in her brain?,measles mumps and rubella vaccine …safe to repeat shots,0.0009354272
2852,child was born with enlarged ventricles in her brain?,measles mumps and rubella vaccine …safe to repeat shots,0.0009354272
2853,major complaint is upper stomach pain(not nausea) middle to right side?,measles mumps and rubella vaccine …safe to repeat shots,0.008347928
2854,major complaint is upper stomach pain(not nausea) middle to right side?,measles mumps and rubella vaccine …safe to repeat shots,0.008347928
2855,major complaint is upper stomach pain(not nausea) middle to right side?,measles mumps and rubella vaccine …safe to repeat shots,0.008347928
2856,major complaint is upper stomach pain(not nausea) middle to right side?,measles mumps and rubella vaccine …safe to repeat shots,0.008347928
2857,major complaint is upper stomach pain(not nausea) middle to right side?,measles mumps and rubella vaccine …safe to repeat shots,0.008347928
2858,i am having frequent pvcs and yet my doctor says not to worry?,measles mumps and rubella vaccine …safe to repeat shots,0.00022326494
2859,i am having frequent pvcs and yet my doctor says not to worry?,measles mumps and rubella vaccine …safe to repeat shots,0.00022326494
2860,i am having frequent pvcs and yet my doctor says not to worry?,measles mumps and rubella vaccine …safe to repeat shots,0.00022326494
2861,i am having frequent pvcs and yet my doctor says not to worry?,measles mumps and rubella vaccine …safe to repeat shots,0.00022326494
2862,i am having frequent pvcs and yet my doctor says not to worry?,measles mumps and rubella vaccine …safe to repeat shots,0.00022326494
2863,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,measles mumps and rubella vaccine …safe to repeat shots,0.034532383
2864,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,measles mumps and rubella vaccine …safe to repeat shots,0.034532383
2865,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,measles mumps and rubella vaccine …safe to repeat shots,0.034532383
2866,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,measles mumps and rubella vaccine …safe to repeat shots,0.034532383
2867,i was diagnosed with crohn’s when anemic i have staph infections?,measles mumps and rubella vaccine …safe to repeat shots,0.0009610592
2868,i was diagnosed with crohn’s when anemic i have staph infections?,measles mumps and rubella vaccine …safe to repeat shots,0.0009610592
2869,i was diagnosed with crohn’s when anemic i have staph infections?,measles mumps and rubella vaccine …safe to repeat shots,0.0009610592
2870,i was diagnosed with crohn’s when anemic i have staph infections?,measles mumps and rubella vaccine …safe to repeat shots,0.0009610592
2871,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,measles mumps and rubella vaccine …safe to repeat shots,0.003168156
2872,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,measles mumps and rubella vaccine …safe to repeat shots,0.003168156
2873,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,measles mumps and rubella vaccine …safe to repeat shots,0.003168156
2874,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,measles mumps and rubella vaccine …safe to repeat shots,0.003168156
2875,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,measles mumps and rubella vaccine …safe to repeat shots,0.003168156
2876,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,measles mumps and rubella vaccine …safe to repeat shots,9.548137e-07
2877,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,measles mumps and rubella vaccine …safe to repeat shots,9.548137e-07
2878,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,measles mumps and rubella vaccine …safe to repeat shots,0.067140564
2879,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,measles mumps and rubella vaccine …safe to repeat shots,0.067140564
2880,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,measles mumps and rubella vaccine …safe to repeat shots,0.067140564
2881,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,measles mumps and rubella vaccine …safe to repeat shots,0.067140564
2882,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,measles mumps and rubella vaccine …safe to repeat shots,5.1929186e-05
2883,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,measles mumps and rubella vaccine …safe to repeat shots,5.1929186e-05
2884,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,measles mumps and rubella vaccine …safe to repeat shots,5.1929186e-05
2885,i have edema would a moderate to high level of fitness – decrease or eliminate the leg swelling?,measles mumps and rubella vaccine …safe to repeat shots,5.1929186e-05
2886,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,measles mumps and rubella vaccine …safe to repeat shots,9.086427e-07
2887,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,measles mumps and rubella vaccine …safe to repeat shots,9.086427e-07
2888,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,measles mumps and rubella vaccine …safe to repeat shots,9.086427e-07
2889,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,measles mumps and rubella vaccine …safe to repeat shots,9.086427e-07
2890,i have a knee problem pain is increasing?,measles mumps and rubella vaccine …safe to repeat shots,0.013360766
2891,i have a knee problem pain is increasing?,measles mumps and rubella vaccine …safe to repeat shots,0.013360766
2892,i have a knee problem pain is increasing?,measles mumps and rubella vaccine …safe to repeat shots,0.013360766
2893,i have swimmers ear cyprodex doesn’t work?,measles mumps and rubella vaccine …safe to repeat shots,0.00021239041
2894,i have swimmers ear cyprodex doesn’t work?,measles mumps and rubella vaccine …safe to repeat shots,0.00021239041
2895,i have swimmers ear cyprodex doesn’t work?,measles mumps and rubella vaccine …safe to repeat shots,0.00021239041
2896,i have swimmers ear cyprodex doesn’t work?,measles mumps and rubella vaccine …safe to repeat shots,0.00021239041
2897,i have swimmers ear cyprodex doesn’t work?,measles mumps and rubella vaccine …safe to repeat shots,0.00021239041
2898,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,measles mumps and rubella vaccine …safe to repeat shots,6.7716127e-07
2899,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,measles mumps and rubella vaccine …safe to repeat shots,6.7716127e-07
2900,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,measles mumps and rubella vaccine …safe to repeat shots,6.7716127e-07
2901,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,measles mumps and rubella vaccine …safe to repeat shots,6.7716127e-07
2902,diagnosed with abnormal liver function and gallbladder disease what should i do next?,measles mumps and rubella vaccine …safe to repeat shots,0.0006758274
2903,diagnosed with abnormal liver function and gallbladder disease what should i do next?,measles mumps and rubella vaccine …safe to repeat shots,0.0006758274
2904,diagnosed with abnormal liver function and gallbladder disease what should i do next?,measles mumps and rubella vaccine …safe to repeat shots,0.0006758274
2905,diagnosed with abnormal liver function and gallbladder disease what should i do next?,measles mumps and rubella vaccine …safe to repeat shots,0.0006758274
2906,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,measles mumps and rubella vaccine …safe to repeat shots,1.2938265e-06
2907,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,measles mumps and rubella vaccine …safe to repeat shots,1.2938265e-06
2908,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,measles mumps and rubella vaccine …safe to repeat shots,1.2938265e-06
2909,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,measles mumps and rubella vaccine …safe to repeat shots,1.2938265e-06
2910,i have lost 9kg in 2 months with no exercise and horrible diet. vomit every day. headache constantly. fatigue. weakness?,measles mumps and rubella vaccine …safe to repeat shots,1.2938265e-06
2911,i have major headaches painful throat excessive saliva?,measles mumps and rubella vaccine …safe to repeat shots,0.007834581
2912,i have major headaches painful throat excessive saliva?,measles mumps and rubella vaccine …safe to repeat shots,0.007834581
2913,i have major headaches painful throat excessive saliva?,measles mumps and rubella vaccine …safe to repeat shots,0.007834581
2914,i have major headaches painful throat excessive saliva?,measles mumps and rubella vaccine …safe to repeat shots,0.007834581
2915,had bad bronchitis lately woke up with a huge bruise on side?,measles mumps and rubella vaccine …safe to repeat shots,0.004545469
2916,had bad bronchitis lately woke up with a huge bruise on side?,measles mumps and rubella vaccine …safe to repeat shots,0.004545469
2917,had bad bronchitis lately woke up with a huge bruise on side?,measles mumps and rubella vaccine …safe to repeat shots,0.004545469
2918,had bad bronchitis lately woke up with a huge bruise on side?,measles mumps and rubella vaccine …safe to repeat shots,0.004545469
2919,infected finger becoming numb?,measles mumps and rubella vaccine …safe to repeat shots,8.971621e-06
2920,infected finger becoming numb?,measles mumps and rubella vaccine …safe to repeat shots,8.971621e-06
2921,infected finger becoming numb?,measles mumps and rubella vaccine …safe to repeat shots,8.971621e-06
2922,my son is 8 months old and coughs all the time and has a hard tummy?,measles mumps and rubella vaccine …safe to repeat shots,1.104858e-05
2923,my son is 8 months old and coughs all the time and has a hard tummy?,measles mumps and rubella vaccine …safe to repeat shots,1.104858e-05
2924,my son is 8 months old and coughs all the time and has a hard tummy?,measles mumps and rubella vaccine …safe to repeat shots,1.104858e-05
2925,my son is 8 months old and coughs all the time and has a hard tummy?,measles mumps and rubella vaccine …safe to repeat shots,1.104858e-05
2926,my son is 8 months old and coughs all the time and has a hard tummy?,measles mumps and rubella vaccine …safe to repeat shots,1.104858e-05
2927,i can’t produce sperm is it normal after prostate surgery?,measles mumps and rubella vaccine …safe to repeat shots,0.000275053
2928,i can’t produce sperm is it normal after prostate surgery?,measles mumps and rubella vaccine …safe to repeat shots,0.000275053
2929,i can’t produce sperm is it normal after prostate surgery?,measles mumps and rubella vaccine …safe to repeat shots,0.000275053
2930,i can’t produce sperm is it normal after prostate surgery?,measles mumps and rubella vaccine …safe to repeat shots,0.000275053
2931,do i have lupus or some chronic viral infection?,measles mumps and rubella vaccine …safe to repeat shots,0.32524705
2932,do i have lupus or some chronic viral infection?,measles mumps and rubella vaccine …safe to repeat shots,0.32524705
2933,do i have lupus or some chronic viral infection?,measles mumps and rubella vaccine …safe to repeat shots,0.32524705
2934,do i have lupus or some chronic viral infection?,measles mumps and rubella vaccine …safe to repeat shots,0.32524705
2935,do i have lupus or some chronic viral infection?,measles mumps and rubella vaccine …safe to repeat shots,0.32524705
2936,do i have lupus or some chronic viral infection?,measles mumps and rubella vaccine …safe to repeat shots,0.32524705
2937,do i have lupus or some chronic viral infection?,measles mumps and rubella vaccine …safe to repeat shots,0.32524705
2938,do i have lupus or some chronic viral infection?,measles mumps and rubella vaccine …safe to repeat shots,0.32524705
2939,i am struggling with stretch marks my skin is horribly damaged?,measles mumps and rubella vaccine …safe to repeat shots,0.4367168
2940,i am struggling with stretch marks my skin is horribly damaged?,measles mumps and rubella vaccine …safe to repeat shots,0.4367168
2941,i am struggling with stretch marks my skin is horribly damaged?,measles mumps and rubella vaccine …safe to repeat shots,0.4367168
2942,i am struggling with stretch marks my skin is horribly damaged?,measles mumps and rubella vaccine …safe to repeat shots,0.4367168
2943,i had a hemorrhoidectomy in june do i need another one?,measles mumps and rubella vaccine …safe to repeat shots,0.071312144
2944,i had a hemorrhoidectomy in june do i need another one?,measles mumps and rubella vaccine …safe to repeat shots,0.071312144
2945,i had a hemorrhoidectomy in june do i need another one?,measles mumps and rubella vaccine …safe to repeat shots,0.071312144
2946,i had a hemorrhoidectomy in june do i need another one?,measles mumps and rubella vaccine …safe to repeat shots,0.071312144
2947,my 8-month-old daughter just developed this sore/rash on her scalp?,measles mumps and rubella vaccine …safe to repeat shots,8.8199795e-06
2948,my 8-month-old daughter just developed this sore/rash on her scalp?,measles mumps and rubella vaccine …safe to repeat shots,8.8199795e-06
2949,my 8-month-old daughter just developed this sore/rash on her scalp?,measles mumps and rubella vaccine …safe to repeat shots,8.8199795e-06
2950,my 8-month-old daughter just developed this sore/rash on her scalp?,measles mumps and rubella vaccine …safe to repeat shots,8.8199795e-06
2951,pain moves around abdomen and chest as well as back with episodes of dizziness?,measles mumps and rubella vaccine …safe to repeat shots,7.3370694e-07
2952,pain moves around abdomen and chest as well as back with episodes of dizziness?,measles mumps and rubella vaccine …safe to repeat shots,7.3370694e-07
2953,pain moves around abdomen and chest as well as back with episodes of dizziness?,measles mumps and rubella vaccine …safe to repeat shots,7.3370694e-07
2954,pain moves around abdomen and chest as well as back with episodes of dizziness?,measles mumps and rubella vaccine …safe to repeat shots,7.3370694e-07
2955,i have herpes simplex virus 2 i may have passed this to my baby boy?,measles mumps and rubella vaccine …safe to repeat shots,6.907097e-05
2956,i have herpes simplex virus 2 i may have passed this to my baby boy?,measles mumps and rubella vaccine …safe to repeat shots,6.907097e-05
2957,i have herpes simplex virus 2 i may have passed this to my baby boy?,measles mumps and rubella vaccine …safe to repeat shots,6.907097e-05
2958,i have herpes simplex virus 2 i may have passed this to my baby boy?,measles mumps and rubella vaccine …safe to repeat shots,6.907097e-05
2959,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,measles mumps and rubella vaccine …safe to repeat shots,4.533626e-07
2960,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,measles mumps and rubella vaccine …safe to repeat shots,4.533626e-07
2961,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,measles mumps and rubella vaccine …safe to repeat shots,4.533626e-07
2962,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,measles mumps and rubella vaccine …safe to repeat shots,4.533626e-07
2963,i have severe sinus blockages and infection so i am having sinus surgery?,measles mumps and rubella vaccine …safe to repeat shots,1.0517604e-06
2964,i have severe sinus blockages and infection so i am having sinus surgery?,measles mumps and rubella vaccine …safe to repeat shots,1.0517604e-06
2965,i have severe sinus blockages and infection so i am having sinus surgery?,measles mumps and rubella vaccine …safe to repeat shots,1.0517604e-06
2966,i have severe sinus blockages and infection so i am having sinus surgery?,measles mumps and rubella vaccine …safe to repeat shots,1.0517604e-06
2967,i fractured my spine now have vision problems?,measles mumps and rubella vaccine …safe to repeat shots,0.29390842
2968,i fractured my spine now have vision problems?,measles mumps and rubella vaccine …safe to repeat shots,0.29390842
2969,i fractured my spine now have vision problems?,measles mumps and rubella vaccine …safe to repeat shots,0.29390842
2970,i fractured my spine now have vision problems?,measles mumps and rubella vaccine …safe to repeat shots,0.29390842
2971,i fractured my spine now have vision problems?,measles mumps and rubella vaccine …safe to repeat shots,0.29390842
2972,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,measles mumps and rubella vaccine …safe to repeat shots,0.0141653055
2973,my wife had a sudden body pain attack we need medical advice before undergoing medical treatment?,measles mumps and rubella vaccine …safe to repeat shots,0.0141653055
2974,my tongue mouth and back of throat are dry doctors and ent don’t know why?,measles mumps and rubella vaccine …safe to repeat shots,1.0516013e-07
2975,my tongue mouth and back of throat are dry doctors and ent don’t know why?,measles mumps and rubella vaccine …safe to repeat shots,1.0516013e-07
2976,my tongue mouth and back of throat are dry doctors and ent don’t know why?,measles mumps and rubella vaccine …safe to repeat shots,1.0516013e-07
2977,my tongue mouth and back of throat are dry doctors and ent don’t know why?,measles mumps and rubella vaccine …safe to repeat shots,1.0516013e-07
2978,i have a horrible pain in my left side every time i orgasm?,measles mumps and rubella vaccine …safe to repeat shots,0.32736528
2979,i have a horrible pain in my left side every time i orgasm?,measles mumps and rubella vaccine …safe to repeat shots,0.32736528
2980,i have a horrible pain in my left side every time i orgasm?,measles mumps and rubella vaccine …safe to repeat shots,0.32736528
2981,i have a horrible pain in my left side every time i orgasm?,measles mumps and rubella vaccine …safe to repeat shots,0.32736528
2982,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,measles mumps and rubella vaccine …safe to repeat shots,0.00017532479
2983,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,measles mumps and rubella vaccine …safe to repeat shots,0.00017532479
2984,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,measles mumps and rubella vaccine …safe to repeat shots,0.00017532479
2985,i have debilitating shoulder pain acupuncture physio and doctors may have caused permanent damage?,measles mumps and rubella vaccine …safe to repeat shots,0.00017532479
2986,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,measles mumps and rubella vaccine …safe to repeat shots,4.2342886e-05
2987,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,measles mumps and rubella vaccine …safe to repeat shots,4.2342886e-05
2988,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,measles mumps and rubella vaccine …safe to repeat shots,4.2342886e-05
2989,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,measles mumps and rubella vaccine …safe to repeat shots,4.2342886e-05
2990,on 60 mcg of synthroid currently. should i be taking more?,measles mumps and rubella vaccine …safe to repeat shots,0.0021308437
2991,on 60 mcg of synthroid currently. should i be taking more?,measles mumps and rubella vaccine …safe to repeat shots,0.0021308437
2992,on 60 mcg of synthroid currently. should i be taking more?,measles mumps and rubella vaccine …safe to repeat shots,0.0021308437
2993,on 60 mcg of synthroid currently. should i be taking more?,measles mumps and rubella vaccine …safe to repeat shots,0.0021308437
2994,having heart valve replacement surgery concerned about risk factors and other treatment options?,measles mumps and rubella vaccine …safe to repeat shots,4.4829616e-07
2995,having heart valve replacement surgery concerned about risk factors and other treatment options?,measles mumps and rubella vaccine …safe to repeat shots,4.4829616e-07
2996,having heart valve replacement surgery concerned about risk factors and other treatment options?,measles mumps and rubella vaccine …safe to repeat shots,4.4829616e-07
2997,having heart valve replacement surgery concerned about risk factors and other treatment options?,measles mumps and rubella vaccine …safe to repeat shots,4.4829616e-07
2998,i have been having pain behind and above my right eye for 3 to 4 days now?,measles mumps and rubella vaccine …safe to repeat shots,0.08306112
2999,i have been having pain behind and above my right eye for 3 to 4 days now?,measles mumps and rubella vaccine …safe to repeat shots,0.08306112
3000,i have been having pain behind and above my right eye for 3 to 4 days now?,measles mumps and rubella vaccine …safe to repeat shots,0.08306112
3001,i have been having pain behind and above my right eye for 3 to 4 days now?,measles mumps and rubella vaccine …safe to repeat shots,0.08306112
3002,i had chronic pancreatitis with a 1400 level should i be hospitalized?,measles mumps and rubella vaccine …safe to repeat shots,8.581959e-05
3003,i had chronic pancreatitis with a 1400 level should i be hospitalized?,measles mumps and rubella vaccine …safe to repeat shots,8.581959e-05
3004,i had chronic pancreatitis with a 1400 level should i be hospitalized?,measles mumps and rubella vaccine …safe to repeat shots,8.581959e-05
3005,i had chronic pancreatitis with a 1400 level should i be hospitalized?,measles mumps and rubella vaccine …safe to repeat shots,8.581959e-05
3006,my grandma slipped on the floor yesterday her bone in her arm and hip dislocated?,measles mumps and rubella vaccine …safe to repeat shots,8.082847e-05
3007,my grandma slipped on the floor yesterday her bone in her arm and hip dislocated?,measles mumps and rubella vaccine …safe to repeat shots,8.082847e-05
3008,my grandma slipped on the floor yesterday her bone in her arm and hip dislocated?,measles mumps and rubella vaccine …safe to repeat shots,8.082847e-05
3009,i am ballet dancer have slightly fractured ankle should i have surgery?,measles mumps and rubella vaccine …safe to repeat shots,1.2190096e-05
3010,i am ballet dancer have slightly fractured ankle should i have surgery?,measles mumps and rubella vaccine …safe to repeat shots,1.2190096e-05
3011,i am ballet dancer have slightly fractured ankle should i have surgery?,measles mumps and rubella vaccine …safe to repeat shots,1.2190096e-05
3012,i am ballet dancer have slightly fractured ankle should i have surgery?,measles mumps and rubella vaccine …safe to repeat shots,1.2190096e-05
3013,i have night sweats dizziness nausea and shortness of breath?,measles mumps and rubella vaccine …safe to repeat shots,6.6696575e-06
3014,i have night sweats dizziness nausea and shortness of breath?,measles mumps and rubella vaccine …safe to repeat shots,6.6696575e-06
3015,i have night sweats dizziness nausea and shortness of breath?,measles mumps and rubella vaccine …safe to repeat shots,6.6696575e-06
3016,i have night sweats dizziness nausea and shortness of breath?,measles mumps and rubella vaccine …safe to repeat shots,6.6696575e-06
3017,i have on going dull knee pains for over two years?,measles mumps and rubella vaccine …safe to repeat shots,1.0581424e-05
3018,i have on going dull knee pains for over two years?,measles mumps and rubella vaccine …safe to repeat shots,1.0581424e-05
3019,i have on going dull knee pains for over two years?,measles mumps and rubella vaccine …safe to repeat shots,1.0581424e-05
3020,i have on going dull knee pains for over two years?,measles mumps and rubella vaccine …safe to repeat shots,1.0581424e-05
3021,i have hand shaking problems since i was 14?,measles mumps and rubella vaccine …safe to repeat shots,0.0013675361
3022,i have hand shaking problems since i was 14?,measles mumps and rubella vaccine …safe to repeat shots,0.0013675361
3023,i have hand shaking problems since i was 14?,measles mumps and rubella vaccine …safe to repeat shots,0.0013675361
3024,i have hand shaking problems since i was 14?,measles mumps and rubella vaccine …safe to repeat shots,0.0013675361
3025,i have chronic back pain neurosurgeon wants to do another decompression surgery?,measles mumps and rubella vaccine …safe to repeat shots,8.665395e-05
3026,i have chronic back pain neurosurgeon wants to do another decompression surgery?,measles mumps and rubella vaccine …safe to repeat shots,8.665395e-05
3027,i have chronic back pain neurosurgeon wants to do another decompression surgery?,measles mumps and rubella vaccine …safe to repeat shots,8.665395e-05
3028,i have chronic back pain neurosurgeon wants to do another decompression surgery?,measles mumps and rubella vaccine …safe to repeat shots,8.665395e-05
3029,my mother is 72 when she stands up for a little while she wants to pass out?,measles mumps and rubella vaccine …safe to repeat shots,0.16492048
3030,my mother is 72 when she stands up for a little while she wants to pass out?,measles mumps and rubella vaccine …safe to repeat shots,0.16492048
3031,my mother is 72 when she stands up for a little while she wants to pass out?,measles mumps and rubella vaccine …safe to repeat shots,0.16492048
3032,my mother is 72 when she stands up for a little while she wants to pass out?,measles mumps and rubella vaccine …safe to repeat shots,0.16492048
3033,i have episodes where at first i feel really confused and then fall into a daze?,measles mumps and rubella vaccine …safe to repeat shots,3.786683e-06
3034,i have episodes where at first i feel really confused and then fall into a daze?,measles mumps and rubella vaccine …safe to repeat shots,3.786683e-06
3035,i have episodes where at first i feel really confused and then fall into a daze?,measles mumps and rubella vaccine …safe to repeat shots,3.786683e-06
3036,i have episodes where at first i feel really confused and then fall into a daze?,measles mumps and rubella vaccine …safe to repeat shots,3.786683e-06
3037,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,measles mumps and rubella vaccine …safe to repeat shots,7.3112686e-05
3038,my father has hairy cell leukemia blood clots formed in belly how to stop pain and clots?,measles mumps and rubella vaccine …safe to repeat shots,7.3112686e-05
3039,i have been having bouts of severe stomach pain?,measles mumps and rubella vaccine …safe to repeat shots,4.389147e-05
3040,i have been having bouts of severe stomach pain?,measles mumps and rubella vaccine …safe to repeat shots,4.389147e-05
3041,i have been having bouts of severe stomach pain?,measles mumps and rubella vaccine …safe to repeat shots,4.389147e-05
3042,i have been having bouts of severe stomach pain?,measles mumps and rubella vaccine …safe to repeat shots,4.389147e-05
3043,i go into periods of not talking to partner or children for a few days totally disengaging myself?,measles mumps and rubella vaccine …safe to repeat shots,2.4927524e-05
3044,i go into periods of not talking to partner or children for a few days totally disengaging myself?,measles mumps and rubella vaccine …safe to repeat shots,2.4927524e-05
3045,i go into periods of not talking to partner or children for a few days totally disengaging myself?,measles mumps and rubella vaccine …safe to repeat shots,2.4927524e-05
3046,i go into periods of not talking to partner or children for a few days totally disengaging myself?,measles mumps and rubella vaccine …safe to repeat shots,2.4927524e-05
3047,i started feeling nausea i have intense abdominal pain. my abdomen back and sides are sensitive and swollen?,measles mumps and rubella vaccine …safe to repeat shots,1.5620994e-05
3048,i started feeling nausea i have intense abdominal pain. my abdomen back and sides are sensitive and swollen?,measles mumps and rubella vaccine …safe to repeat shots,1.5620994e-05
3049,i started feeling nausea i have intense abdominal pain. my abdomen back and sides are sensitive and swollen?,measles mumps and rubella vaccine …safe to repeat shots,1.5620994e-05
3050,i started feeling nausea i have intense abdominal pain. my abdomen back and sides are sensitive and swollen?,measles mumps and rubella vaccine …safe to repeat shots,1.5620994e-05
