,question1,question2,prediction
3482,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,my hair is falling…. please help!,0.0018254799
3483,i collapsed and had a back spasm i have terrible pain in back and spine?,my hair is falling…. please help!,0.9953928
3484,i collapsed and had a back spasm i have terrible pain in back and spine?,my hair is falling…. please help!,0.9953928
3485,i collapsed and had a back spasm i have terrible pain in back and spine?,my hair is falling…. please help!,0.9953928
3486,i collapsed and had a back spasm i have terrible pain in back and spine?,my hair is falling…. please help!,0.9953928
3487,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,my hair is falling…. please help!,0.0015484426
3488,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,my hair is falling…. please help!,0.0015484426
3489,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,my hair is falling…. please help!,0.0015484426
3490,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,my hair is falling…. please help!,0.0015484426
3491,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,my hair is falling…. please help!,0.43281776
3492,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,my hair is falling…. please help!,0.43281776
3493,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,my hair is falling…. please help!,0.43281776
3494,i needed the toilet but instead of stool there was a lot of blood?,my hair is falling…. please help!,0.9979627
3495,i needed the toilet but instead of stool there was a lot of blood?,my hair is falling…. please help!,0.9979627
3496,i needed the toilet but instead of stool there was a lot of blood?,my hair is falling…. please help!,0.9979627
3497,i needed the toilet but instead of stool there was a lot of blood?,my hair is falling…. please help!,0.9979627
3498,my son is 6 years old. his skin is peeling. is it dangerous?,my hair is falling…. please help!,0.14035206
3499,my son is 6 years old. his skin is peeling. is it dangerous?,my hair is falling…. please help!,0.14035206
3500,my son is 6 years old. his skin is peeling. is it dangerous?,my hair is falling…. please help!,0.14035206
3501,admitted to hospital with recurring stomach pains would it warrant staying off work?,my hair is falling…. please help!,0.9572341
3502,admitted to hospital with recurring stomach pains would it warrant staying off work?,my hair is falling…. please help!,0.9572341
3503,admitted to hospital with recurring stomach pains would it warrant staying off work?,my hair is falling…. please help!,0.9572341
3504,admitted to hospital with recurring stomach pains would it warrant staying off work?,my hair is falling…. please help!,0.9572341
3505,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,my hair is falling…. please help!,0.99474806
3506,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,my hair is falling…. please help!,0.99474806
3507,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,my hair is falling…. please help!,0.99474806
3508,my belly button is producing some discharge its sticky and clear with a yellow tint?,my hair is falling…. please help!,0.9419561
3509,my belly button is producing some discharge its sticky and clear with a yellow tint?,my hair is falling…. please help!,0.9419561
3510,my belly button is producing some discharge its sticky and clear with a yellow tint?,my hair is falling…. please help!,0.9419561
3511,my 11th rib pulled out of place is there a medical procedure to put it back?,my hair is falling…. please help!,0.99399984
3512,my 11th rib pulled out of place is there a medical procedure to put it back?,my hair is falling…. please help!,0.99399984
3513,my 11th rib pulled out of place is there a medical procedure to put it back?,my hair is falling…. please help!,0.99399984
3514,my 11th rib pulled out of place is there a medical procedure to put it back?,my hair is falling…. please help!,0.99399984
3515,my 11th rib pulled out of place is there a medical procedure to put it back?,my hair is falling…. please help!,0.99399984
3516,my boyfriend has head trauma there is bruising and redness and possible memory loss?,my hair is falling…. please help!,0.0023244438
3517,my boyfriend has head trauma there is bruising and redness and possible memory loss?,my hair is falling…. please help!,0.0023244438
3518,my boyfriend has head trauma there is bruising and redness and possible memory loss?,my hair is falling…. please help!,0.0023244438
3519,my boyfriend has head trauma there is bruising and redness and possible memory loss?,my hair is falling…. please help!,0.0023244438
3520,i think my father might need a pacemaker?,my hair is falling…. please help!,0.9937643
3521,i think my father might need a pacemaker?,my hair is falling…. please help!,0.9937643
3522,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,my hair is falling…. please help!,0.9983626
3523,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,my hair is falling…. please help!,0.9983626
3524,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,my hair is falling…. please help!,0.9983626
3525,i’ve also got grade 3 asthma i went for a chest x-ray they said that was fine but i still have a wheezing cough and pains?,my hair is falling…. please help!,0.9983626
3526,just found out i have hepatitis c?,my hair is falling…. please help!,0.99916613
3527,just found out i have hepatitis c?,my hair is falling…. please help!,0.99916613
3528,just found out i have hepatitis c?,my hair is falling…. please help!,0.99916613
3529,just found out i have hepatitis c?,my hair is falling…. please help!,0.99916613
3530,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,my hair is falling…. please help!,0.9807194
3531,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,my hair is falling…. please help!,0.9807194
3532,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,my hair is falling…. please help!,0.9807194
3533,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,my hair is falling…. please help!,0.9807194
3534,mild discomfort and then mild pain in belly button region when i press that region?,my hair is falling…. please help!,0.99651295
3535,mild discomfort and then mild pain in belly button region when i press that region?,my hair is falling…. please help!,0.99651295
3536,mild discomfort and then mild pain in belly button region when i press that region?,my hair is falling…. please help!,0.99651295
3537,mild discomfort and then mild pain in belly button region when i press that region?,my hair is falling…. please help!,0.99651295
3538,mild discomfort and then mild pain in belly button region when i press that region?,my hair is falling…. please help!,0.99651295
3539,for the last month i have had pain on both sides of my ribs on the back side?,my hair is falling…. please help!,0.4171273
3540,for the last month i have had pain on both sides of my ribs on the back side?,my hair is falling…. please help!,0.4171273
3541,for the last month i have had pain on both sides of my ribs on the back side?,my hair is falling…. please help!,0.4171273
3542,for the last month i have had pain on both sides of my ribs on the back side?,my hair is falling…. please help!,0.4171273
3543,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,my hair is falling…. please help!,0.9987344
3544,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,my hair is falling…. please help!,0.9987344
3545,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,my hair is falling…. please help!,0.9987344
3546,my white blood cells (wbc) count is high and also noted that i have typhoid and malaria.,my hair is falling…. please help!,0.9987344
3547,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,my hair is falling…. please help!,0.95649636
3548,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,my hair is falling…. please help!,0.95649636
3549,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,my hair is falling…. please help!,0.95649636
3550,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,my hair is falling…. please help!,0.95649636
3551,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,my hair is falling…. please help!,0.00023536842
3552,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,my hair is falling…. please help!,0.00023536842
3553,tapering off taper candesartan horrible neurological symptoms appear?,my hair is falling…. please help!,0.9960079
3554,tapering off taper candesartan horrible neurological symptoms appear?,my hair is falling…. please help!,0.9960079
3555,tapering off taper candesartan horrible neurological symptoms appear?,my hair is falling…. please help!,0.9960079
3556,i started having pain and burning while urinating a week back?,my hair is falling…. please help!,0.9920711
3557,i started having pain and burning while urinating a week back?,my hair is falling…. please help!,0.9920711
3558,i started having pain and burning while urinating a week back?,my hair is falling…. please help!,0.9920711
3559,i started having pain and burning while urinating a week back?,my hair is falling…. please help!,0.9920711
3560,can a fused finger be reversed or adjusted to regain motion?,my hair is falling…. please help!,0.98249245
3561,can a fused finger be reversed or adjusted to regain motion?,my hair is falling…. please help!,0.98249245
3562,can a fused finger be reversed or adjusted to regain motion?,my hair is falling…. please help!,0.98249245
3563,i have had a thyroid nodule since diagnosed drained twice but it came back?,my hair is falling…. please help!,0.097035
3564,i have had a thyroid nodule since diagnosed drained twice but it came back?,my hair is falling…. please help!,0.097035
3565,i have had a thyroid nodule since diagnosed drained twice but it came back?,my hair is falling…. please help!,0.097035
3566,i have had a thyroid nodule since diagnosed drained twice but it came back?,my hair is falling…. please help!,0.097035
3567,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,my hair is falling…. please help!,0.059068862
3568,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,my hair is falling…. please help!,0.059068862
3569,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,my hair is falling…. please help!,0.059068862
3570,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,my hair is falling…. please help!,0.059068862
3571,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,my hair is falling…. please help!,0.059068862
3572,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,my hair is falling…. please help!,0.00054228236
3573,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,my hair is falling…. please help!,0.00054228236
3574,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,my hair is falling…. please help!,0.00054228236
3575,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,my hair is falling…. please help!,0.00054228236
3576,my father has heart disease and kidney problems and skin disease?,my hair is falling…. please help!,0.9873074
3577,my father has heart disease and kidney problems and skin disease?,my hair is falling…. please help!,0.9873074
3578,my father has heart disease and kidney problems and skin disease?,my hair is falling…. please help!,0.9873074
3579,my father has heart disease and kidney problems and skin disease?,my hair is falling…. please help!,0.9873074
3580,i went to the er on tuesday because i was coughing up blood?,my hair is falling…. please help!,0.92855567
3581,i went to the er on tuesday because i was coughing up blood?,my hair is falling…. please help!,0.92855567
3582,i went to the er on tuesday because i was coughing up blood?,my hair is falling…. please help!,0.92855567
3583,i went to the er on tuesday because i was coughing up blood?,my hair is falling…. please help!,0.92855567
3584,had allergic reaction to ibuprofen in july bladder went into spasms?,my hair is falling…. please help!,0.23160994
3585,had allergic reaction to ibuprofen in july bladder went into spasms?,my hair is falling…. please help!,0.23160994
3586,had allergic reaction to ibuprofen in july bladder went into spasms?,my hair is falling…. please help!,0.23160994
3587,had allergic reaction to ibuprofen in july bladder went into spasms?,my hair is falling…. please help!,0.23160994
3588,dealing with being nauseous for a couple months it feels like my body is poisoned,my hair is falling…. please help!,0.34554893
3589,dealing with being nauseous for a couple months it feels like my body is poisoned,my hair is falling…. please help!,0.34554893
3590,dealing with being nauseous for a couple months it feels like my body is poisoned,my hair is falling…. please help!,0.34554893
3591,dealing with being nauseous for a couple months it feels like my body is poisoned,my hair is falling…. please help!,0.34554893
3592,i’ve been having feelings of blacking out and my heart will race and my chest will burn.,my hair is falling…. please help!,0.9976942
3593,i’ve been having feelings of blacking out and my heart will race and my chest will burn.,my hair is falling…. please help!,0.9976942
3594,i’ve been having feelings of blacking out and my heart will race and my chest will burn.,my hair is falling…. please help!,0.9976942
3595,i’ve been having feelings of blacking out and my heart will race and my chest will burn.,my hair is falling…. please help!,0.9976942
3596,had tendinitis in my wrist for the past few years now have a ganglion cyst as well?,my hair is falling…. please help!,0.008946355
3597,had tendinitis in my wrist for the past few years now have a ganglion cyst as well?,my hair is falling…. please help!,0.008946355
3598,had tendinitis in my wrist for the past few years now have a ganglion cyst as well?,my hair is falling…. please help!,0.008946355
3599,had tendinitis in my wrist for the past few years now have a ganglion cyst as well?,my hair is falling…. please help!,0.008946355
3600,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,my hair is falling…. please help!,0.00020683778
3601,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,my hair is falling…. please help!,0.00020683778
3602,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,my hair is falling…. please help!,0.00020683778
3603,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,my hair is falling…. please help!,0.00020683778
3604,i get unconscious due to fits what should i do?,my hair is falling…. please help!,0.03859049
3605,i get unconscious due to fits what should i do?,my hair is falling…. please help!,0.03859049
3606,i get unconscious due to fits what should i do?,my hair is falling…. please help!,0.03859049
3607,i get unconscious due to fits what should i do?,my hair is falling…. please help!,0.03859049
3608,i have a patient of mine has pitting oedema difficult diagnosis any help would be appreciated?,my hair is falling…. please help!,0.005202276
3609,i have a patient of mine has pitting oedema difficult diagnosis any help would be appreciated?,my hair is falling…. please help!,0.005202276
3610,i have a patient of mine has pitting oedema difficult diagnosis any help would be appreciated?,my hair is falling…. please help!,0.005202276
3611,i have a patient of mine has pitting oedema difficult diagnosis any help would be appreciated?,my hair is falling…. please help!,0.005202276
3612,i have been diagnosed with adhd. the last two years i have been severely depressed and anhedonic?,my hair is falling…. please help!,0.99667954
3613,i have been diagnosed with adhd. the last two years i have been severely depressed and anhedonic?,my hair is falling…. please help!,0.99667954
3614,i have been diagnosed with adhd. the last two years i have been severely depressed and anhedonic?,my hair is falling…. please help!,0.99667954
3615,i have been diagnosed with adhd. the last two years i have been severely depressed and anhedonic?,my hair is falling…. please help!,0.99667954
3616,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,my hair is falling…. please help!,0.960821
3617,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,my hair is falling…. please help!,0.960821
3618,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,my hair is falling…. please help!,0.960821
3619,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,my hair is falling…. please help!,0.960821
3620,my daughter is 7 years old and has an extremely distended stomach,my hair is falling…. please help!,0.6424002
3621,my daughter is 7 years old and has an extremely distended stomach,my hair is falling…. please help!,0.6424002
3622,my daughter is 7 years old and has an extremely distended stomach,my hair is falling…. please help!,0.6424002
3623,my daughter is 7 years old and has an extremely distended stomach,my hair is falling…. please help!,0.6424002
3624,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,my hair is falling…. please help!,0.0076359813
3625,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,my hair is falling…. please help!,0.0076359813
3626,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,my hair is falling…. please help!,0.0076359813
3627,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,my hair is falling…. please help!,0.0076359813
3628,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,my hair is falling…. please help!,0.0076359813
3629,i have had stomach problems for 27 years abdominal pain and constipation and rectal bleeding has been more frequent?,my hair is falling…. please help!,0.48318657
3630,i have had stomach problems for 27 years abdominal pain and constipation and rectal bleeding has been more frequent?,my hair is falling…. please help!,0.48318657
3631,i have had stomach problems for 27 years abdominal pain and constipation and rectal bleeding has been more frequent?,my hair is falling…. please help!,0.48318657
3632,i have had stomach problems for 27 years abdominal pain and constipation and rectal bleeding has been more frequent?,my hair is falling…. please help!,0.48318657
3633,i have severe constipation. i went to the hospital but no bowel movements since?,my hair is falling…. please help!,0.9205383
3634,i have severe constipation. i went to the hospital but no bowel movements since?,my hair is falling…. please help!,0.9205383
3635,i have severe constipation. i went to the hospital but no bowel movements since?,my hair is falling…. please help!,0.9205383
3636,i have severe constipation. i went to the hospital but no bowel movements since?,my hair is falling…. please help!,0.9205383
3637,diagnosed with probable viral meningitis around four years ago having numerous issues?,my hair is falling…. please help!,0.23653458
3638,diagnosed with probable viral meningitis around four years ago having numerous issues?,my hair is falling…. please help!,0.23653458
3639,diagnosed with probable viral meningitis around four years ago having numerous issues?,my hair is falling…. please help!,0.23653458
3640,diagnosed with probable viral meningitis around four years ago having numerous issues?,my hair is falling…. please help!,0.23653458
3641,stabbing chest pains had several cardiac tests all ok?,my hair is falling…. please help!,0.15291901
3642,stabbing chest pains had several cardiac tests all ok?,my hair is falling…. please help!,0.15291901
3643,stabbing chest pains had several cardiac tests all ok?,my hair is falling…. please help!,0.15291901
3644,stabbing chest pains had several cardiac tests all ok?,my hair is falling…. please help!,0.15291901
3645,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,my hair is falling…. please help!,0.76672465
3646,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,my hair is falling…. please help!,0.76672465
3647,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,my hair is falling…. please help!,0.76672465
3648,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,my hair is falling…. please help!,0.76672465
3649,i have a rash thought it might be some type of fungus doc says ringworm?,my hair is falling…. please help!,0.9951847
3650,i have a rash thought it might be some type of fungus doc says ringworm?,my hair is falling…. please help!,0.9951847
3651,i have a rash thought it might be some type of fungus doc says ringworm?,my hair is falling…. please help!,0.9951847
3652,i have a rash thought it might be some type of fungus doc says ringworm?,my hair is falling…. please help!,0.9951847
3653,i have a mole on the back of my neck,my hair is falling…. please help!,0.990647
3654,i have a mole on the back of my neck,my hair is falling…. please help!,0.990647
3655,i have a mole on the back of my neck,my hair is falling…. please help!,0.990647
3656,i have a mole on the back of my neck,my hair is falling…. please help!,0.990647
3657,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,my hair is falling…. please help!,0.8462456
3658,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,my hair is falling…. please help!,0.8462456
3659,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,my hair is falling…. please help!,0.8462456
3660,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,my hair is falling…. please help!,0.8462456
3661,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,my hair is falling…. please help!,0.028721415
3662,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,my hair is falling…. please help!,0.028721415
3663,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,my hair is falling…. please help!,0.028721415
3664,chronic mucus head cold symptoms since 1/2016?,my hair is falling…. please help!,0.001109808
3665,chronic mucus head cold symptoms since 1/2016?,my hair is falling…. please help!,0.001109808
3666,chronic mucus head cold symptoms since 1/2016?,my hair is falling…. please help!,0.001109808
3667,chronic mucus head cold symptoms since 1/2016?,my hair is falling…. please help!,0.001109808
3668,for over a year my urine has smelled of sulphur?,my hair is falling…. please help!,0.56649065
3669,for over a year my urine has smelled of sulphur?,my hair is falling…. please help!,0.56649065
3670,for over a year my urine has smelled of sulphur?,my hair is falling…. please help!,0.56649065
3671,for over a year my urine has smelled of sulphur?,my hair is falling…. please help!,0.56649065
3672,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,my hair is falling…. please help!,0.31870505
3673,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,my hair is falling…. please help!,0.31870505
3674,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,my hair is falling…. please help!,0.31870505
3675,i have recently been declared disabled i have not slept over 2 or 3 hours at night doc says no lorazapm?,my hair is falling…. please help!,0.0035198373
3676,i have recently been declared disabled i have not slept over 2 or 3 hours at night doc says no lorazapm?,my hair is falling…. please help!,0.0035198373
3677,i have recently been declared disabled i have not slept over 2 or 3 hours at night doc says no lorazapm?,my hair is falling…. please help!,0.0035198373
3678,i have recently been declared disabled i have not slept over 2 or 3 hours at night doc says no lorazapm?,my hair is falling…. please help!,0.0035198373
3679,i had pneumonia pleurisy pain doesn’t go away?,my hair is falling…. please help!,0.9939182
3680,i had pneumonia pleurisy pain doesn’t go away?,my hair is falling…. please help!,0.9939182
3681,i had pneumonia pleurisy pain doesn’t go away?,my hair is falling…. please help!,0.9939182
3682,i had pneumonia pleurisy pain doesn’t go away?,my hair is falling…. please help!,0.9939182
3683,having recurrent urinary tract infections (utis) this has been going on for the last 3 years?,my hair is falling…. please help!,0.0027438826
3684,having recurrent urinary tract infections (utis) this has been going on for the last 3 years?,my hair is falling…. please help!,0.0027438826
3685,having recurrent urinary tract infections (utis) this has been going on for the last 3 years?,my hair is falling…. please help!,0.0027438826
3686,having recurrent urinary tract infections (utis) this has been going on for the last 3 years?,my hair is falling…. please help!,0.0027438826
3687,my frenulum tore so i decided to cut it off?,my hair is falling…. please help!,0.30247703
3688,my frenulum tore so i decided to cut it off?,my hair is falling…. please help!,0.30247703
3689,my frenulum tore so i decided to cut it off?,my hair is falling…. please help!,0.30247703
3690,my frenulum tore so i decided to cut it off?,my hair is falling…. please help!,0.30247703
3691,i have suffered from random intermittent neuropathic pain is it early symtoms of multiple sclerosis (ms)?,my hair is falling…. please help!,0.95567226
3692,i have suffered from random intermittent neuropathic pain is it early symtoms of multiple sclerosis (ms)?,my hair is falling…. please help!,0.95567226
3693,i have suffered from random intermittent neuropathic pain is it early symtoms of multiple sclerosis (ms)?,my hair is falling…. please help!,0.95567226
3694,i have suffered from random intermittent neuropathic pain is it early symtoms of multiple sclerosis (ms)?,my hair is falling…. please help!,0.95567226
3695,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,my hair is falling…. please help!,0.0025544139
3696,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,my hair is falling…. please help!,0.0025544139
3697,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,my hair is falling…. please help!,0.0025544139
3698,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,my hair is falling…. please help!,0.0025544139
3699,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,my hair is falling…. please help!,0.9439015
3700,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,my hair is falling…. please help!,0.9439015
3701,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,my hair is falling…. please help!,0.9439015
3702,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,my hair is falling…. please help!,0.9439015
3703,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,my hair is falling…. please help!,0.9902473
3704,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,my hair is falling…. please help!,0.9902473
3705,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,my hair is falling…. please help!,0.9902473
3706,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,my hair is falling…. please help!,0.9902473
3707,i have been experiencing pain which never goes away?,my hair is falling…. please help!,0.9969915
3708,i have been experiencing pain which never goes away?,my hair is falling…. please help!,0.9969915
3709,i have been experiencing pain which never goes away?,my hair is falling…. please help!,0.9969915
3710,i have been experiencing pain which never goes away?,my hair is falling…. please help!,0.9969915
3711,i had a small swelling in the right breast is this lymphadenopathy significant,my hair is falling…. please help!,0.0044968743
3712,i had a small swelling in the right breast is this lymphadenopathy significant,my hair is falling…. please help!,0.0044968743
3713,i had a small swelling in the right breast is this lymphadenopathy significant,my hair is falling…. please help!,0.0044968743
3714,i have temporal lobe epilepsy i feel extremely fatigued after meals is it diabetes?,my hair is falling…. please help!,0.8184083
3715,i have temporal lobe epilepsy i feel extremely fatigued after meals is it diabetes?,my hair is falling…. please help!,0.8184083
3716,i have temporal lobe epilepsy i feel extremely fatigued after meals is it diabetes?,my hair is falling…. please help!,0.8184083
3717,i have temporal lobe epilepsy i feel extremely fatigued after meals is it diabetes?,my hair is falling…. please help!,0.8184083
3718,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,my hair is falling…. please help!,0.8072718
3719,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,my hair is falling…. please help!,0.8072718
3720,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,my hair is falling…. please help!,0.8072718
3721,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,my hair is falling…. please help!,0.8072718
3722,my semen was pink in color and the last time it had blood in it?,my hair is falling…. please help!,0.9943409
3723,my semen was pink in color and the last time it had blood in it?,my hair is falling…. please help!,0.9943409
3724,my semen was pink in color and the last time it had blood in it?,my hair is falling…. please help!,0.9943409
3725,my semen was pink in color and the last time it had blood in it?,my hair is falling…. please help!,0.9943409
3726,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,my hair is falling…. please help!,0.037679825
3727,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,my hair is falling…. please help!,0.037679825
3728,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,my hair is falling…. please help!,0.037679825
3729,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,my hair is falling…. please help!,0.037679825
3730,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,my hair is falling…. please help!,0.0017339067
3731,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,my hair is falling…. please help!,0.0017339067
3732,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,my hair is falling…. please help!,0.0017339067
3733,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,my hair is falling…. please help!,0.0017339067
3734,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,my hair is falling…. please help!,0.9904241
3735,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,my hair is falling…. please help!,0.9904241
3736,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,my hair is falling…. please help!,0.9904241
3737,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,my hair is falling…. please help!,0.9904241
3738,gp thinks i have tonsillitis or glandular fever what should i do?,my hair is falling…. please help!,0.96378195
3739,gp thinks i have tonsillitis or glandular fever what should i do?,my hair is falling…. please help!,0.96378195
3740,gp thinks i have tonsillitis or glandular fever what should i do?,my hair is falling…. please help!,0.96378195
3741,gp thinks i have tonsillitis or glandular fever what should i do?,my hair is falling…. please help!,0.96378195
3742,i am having pain in a very specific part of my head for 1 year seeing blue flash?,my hair is falling…. please help!,0.0004371329
3743,i am having pain in a very specific part of my head for 1 year seeing blue flash?,my hair is falling…. please help!,0.0004371329
3744,i am having pain in a very specific part of my head for 1 year seeing blue flash?,my hair is falling…. please help!,0.0004371329
3745,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,my hair is falling…. please help!,0.8836061
3746,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,my hair is falling…. please help!,0.8836061
3747,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,my hair is falling…. please help!,0.8836061
3748,i had my appendix removed about nine years ago i’ve been having pains every since?,my hair is falling…. please help!,0.85972065
3749,i had my appendix removed about nine years ago i’ve been having pains every since?,my hair is falling…. please help!,0.85972065
3750,i had my appendix removed about nine years ago i’ve been having pains every since?,my hair is falling…. please help!,0.85972065
3751,i had my appendix removed about nine years ago i’ve been having pains every since?,my hair is falling…. please help!,0.85972065
3752,i have back problems shoulder neck back pain – mri shows numerous issues?,my hair is falling…. please help!,0.40317106
3753,i have back problems shoulder neck back pain – mri shows numerous issues?,my hair is falling…. please help!,0.40317106
3754,i have back problems shoulder neck back pain – mri shows numerous issues?,my hair is falling…. please help!,0.40317106
3755,i have back problems shoulder neck back pain – mri shows numerous issues?,my hair is falling…. please help!,0.40317106
3756,i have back problems shoulder neck back pain – mri shows numerous issues?,my hair is falling…. please help!,0.40317106
3757,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,my hair is falling…. please help!,0.03300064
3758,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,my hair is falling…. please help!,0.03300064
3759,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,my hair is falling…. please help!,0.03300064
