,question1,question2,prediction
2302,i’m a pilot suffering from a weird left ear pressure?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.3652961e-05
2303,i’m a pilot suffering from a weird left ear pressure?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.3652961e-05
2304,i’m a pilot suffering from a weird left ear pressure?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.3652961e-05
2305,i have sinus infection went to er now feel no energy tired and weak?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.6229606e-07
2306,i have sinus infection went to er now feel no energy tired and weak?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.6229606e-07
2307,i have sinus infection went to er now feel no energy tired and weak?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.6229606e-07
2308,diagnosed with patella alta ratio 1. 7 is surgery only option?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,4.501707e-06
2309,diagnosed with patella alta ratio 1. 7 is surgery only option?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,4.501707e-06
2310,diagnosed with patella alta ratio 1. 7 is surgery only option?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,4.501707e-06
2311,is this contact dermatitis i need second opinion?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0007216198
2312,is this contact dermatitis i need second opinion?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0007216198
2313,is this contact dermatitis i need second opinion?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0007216198
2314,i fractured my elbow should i be using an elbow brace,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.00072027976
2315,i fractured my elbow should i be using an elbow brace,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.00072027976
2316,i fractured my elbow should i be using an elbow brace,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.00072027976
2317,i felt pain around the skin on my vagina. well today i have a lump quarter sized or larger?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0027274133
2318,i felt pain around the skin on my vagina. well today i have a lump quarter sized or larger?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0027274133
2319,i felt pain around the skin on my vagina. well today i have a lump quarter sized or larger?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0027274133
2320,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0026802972
2321,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0026802972
2322,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0026802972
2323,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0026802972
2324,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0026802972
2325,had ruptured brain aneurysm now dizzy loss of balance split vision both eyes seeing separately?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.7575654e-06
2326,had ruptured brain aneurysm now dizzy loss of balance split vision both eyes seeing separately?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.7575654e-06
2327,had ruptured brain aneurysm now dizzy loss of balance split vision both eyes seeing separately?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.7575654e-06
2328,for the past 3 days i have had an intense pain in a specific spot- on the inside right below my right eyebrow?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0033165293
2329,for the past 3 days i have had an intense pain in a specific spot- on the inside right below my right eyebrow?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0033165293
2330,for the past 3 days i have had an intense pain in a specific spot- on the inside right below my right eyebrow?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0033165293
2331,woke up with my upper left arm in pain?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.981758e-05
2332,woke up with my upper left arm in pain?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.981758e-05
2333,woke up with my upper left arm in pain?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.981758e-05
2334,woke up with my upper left arm in pain?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.981758e-05
2335,woke up with my upper left arm in pain?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.981758e-05
2336,my left side testicle is hurting and pissing blood?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,7.0465753e-06
2337,my left side testicle is hurting and pissing blood?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,7.0465753e-06
2338,my left side testicle is hurting and pissing blood?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,7.0465753e-06
2339,my left side testicle is hurting and pissing blood?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,7.0465753e-06
2340,my left side testicle is hurting and pissing blood?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,7.0465753e-06
2341,chest pain weakness on the left side and my throat feeling tight on the left side?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0001491573
2342,chest pain weakness on the left side and my throat feeling tight on the left side?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0001491573
2343,chest pain weakness on the left side and my throat feeling tight on the left side?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0001491573
2344,chest pain weakness on the left side and my throat feeling tight on the left side?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0001491573
2345,chest pain weakness on the left side and my throat feeling tight on the left side?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0001491573
2346,i have had balanitis for 5 years now what is best treatment?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.030360974
2347,i have had balanitis for 5 years now what is best treatment?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.030360974
2348,i have had balanitis for 5 years now what is best treatment?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.030360974
2349,i have had balanitis for 5 years now what is best treatment?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.030360974
2350,i have had balanitis for 5 years now what is best treatment?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.030360974
2351,i have something broke out all over me what could this be?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0005238308
2352,i have something broke out all over me what could this be?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0005238308
2353,i have something broke out all over me what could this be?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0005238308
2354,i have something broke out all over me what could this be?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0005238308
2355,i have something broke out all over me what could this be?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0005238308
2356,multiple nodules now larger and hypoectoic?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.00014917793
2357,multiple nodules now larger and hypoectoic?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.00014917793
2358,multiple nodules now larger and hypoectoic?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.00014917793
2359,multiple nodules now larger and hypoectoic?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.00014917793
2360,multiple nodules now larger and hypoectoic?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.00014917793
2361,my son is 8 years old and has been having abnormal blood work for 2 years now?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.434395e-06
2362,my son is 8 years old and has been having abnormal blood work for 2 years now?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.434395e-06
2363,my son is 8 years old and has been having abnormal blood work for 2 years now?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.434395e-06
2364,my son is 8 years old and has been having abnormal blood work for 2 years now?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.434395e-06
2365,i’ve been having constant headache for about 10 days now?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,3.5105615e-05
2366,i’ve been having constant headache for about 10 days now?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,3.5105615e-05
2367,i’ve been having constant headache for about 10 days now?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,3.5105615e-05
2368,i’ve been having constant headache for about 10 days now?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,3.5105615e-05
2369,i’ve been having constant headache for about 10 days now?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,3.5105615e-05
2370,i have pain and limited movement along right body side?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.010315678
2371,i have pain and limited movement along right body side?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.010315678
2372,i have pain and limited movement along right body side?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.010315678
2373,i have pain and limited movement along right body side?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.010315678
2374,i have pain and limited movement along right body side?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.010315678
2375,i just had my 5th spinal fusion pain right now is all muscle related please advise?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.4348356e-07
2376,i just had my 5th spinal fusion pain right now is all muscle related please advise?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.4348356e-07
2377,i just had my 5th spinal fusion pain right now is all muscle related please advise?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.4348356e-07
2378,i just had my 5th spinal fusion pain right now is all muscle related please advise?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.4348356e-07
2379,i just had my 5th spinal fusion pain right now is all muscle related please advise?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.4348356e-07
2380,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.1540605e-05
2381,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.1540605e-05
2382,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.1540605e-05
2383,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.1540605e-05
2384,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.1540605e-05
2385,contraction of the jaw tightening of the skin cannot walk and confined to bed?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,7.5556154e-06
2386,contraction of the jaw tightening of the skin cannot walk and confined to bed?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,7.5556154e-06
2387,contraction of the jaw tightening of the skin cannot walk and confined to bed?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,7.5556154e-06
2388,contraction of the jaw tightening of the skin cannot walk and confined to bed?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,7.5556154e-06
2389,contraction of the jaw tightening of the skin cannot walk and confined to bed?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,7.5556154e-06
2390,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.6844219e-06
2391,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.6844219e-06
2392,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.6844219e-06
2393,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.6844219e-06
2394,can too much alcohol cause hemochromatosis?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,6.676273e-05
2395,can too much alcohol cause hemochromatosis?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,6.676273e-05
2396,can too much alcohol cause hemochromatosis?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,6.676273e-05
2397,can too much alcohol cause hemochromatosis?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,6.676273e-05
2398,can too much alcohol cause hemochromatosis?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,6.676273e-05
2399,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,6.642989e-08
2400,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,6.642989e-08
2401,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,6.642989e-08
2402,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,6.642989e-08
2403,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,6.642989e-08
2404,i have experienced permanent blurred light vision (over a year)?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.01496263
2405,i have experienced permanent blurred light vision (over a year)?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.01496263
2406,i have experienced permanent blurred light vision (over a year)?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.01496263
2407,i have experienced permanent blurred light vision (over a year)?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.01496263
2408,have terrible heart palpitations also i sweat constantly,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.000653322
2409,have terrible heart palpitations also i sweat constantly,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.000653322
2410,have terrible heart palpitations also i sweat constantly,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.000653322
2411,have terrible heart palpitations also i sweat constantly,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.000653322
2412,have terrible heart palpitations also i sweat constantly,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.000653322
2413,i’ve had nasal polyps had them surgically removed now painful what can i do?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.009621876
2414,i’ve had nasal polyps had them surgically removed now painful what can i do?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.009621876
2415,i’ve had nasal polyps had them surgically removed now painful what can i do?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.009621876
2416,i’ve had nasal polyps had them surgically removed now painful what can i do?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.009621876
2417,i’ve had nasal polyps had them surgically removed now painful what can i do?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.009621876
2418,do i have any risk in getting pregnant immediately after a miscarriage?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0013678129
2419,do i have any risk in getting pregnant immediately after a miscarriage?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0013678129
2420,do i have any risk in getting pregnant immediately after a miscarriage?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0013678129
2421,do i have any risk in getting pregnant immediately after a miscarriage?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0013678129
2422,do i have any risk in getting pregnant immediately after a miscarriage?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0013678129
2423,my leg has had spasms for some time now i had total body spasm?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0011727292
2424,my leg has had spasms for some time now i had total body spasm?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0011727292
2425,my leg has had spasms for some time now i had total body spasm?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0011727292
2426,my leg has had spasms for some time now i had total body spasm?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0011727292
2427,my leg has had spasms for some time now i had total body spasm?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0011727292
2428,my hand went numb today?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.627884e-06
2429,my hand went numb today?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.627884e-06
2430,my hand went numb today?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.627884e-06
2431,my hand went numb today?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.627884e-06
2432,my hand went numb today?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.627884e-06
2433,i suffered a severe concussion arm now paralyzed?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,5.225979e-05
2434,i suffered a severe concussion arm now paralyzed?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,5.225979e-05
2435,i suffered a severe concussion arm now paralyzed?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,5.225979e-05
2436,my daughter has a ring around her iris is it a kayser-freischer ring?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,3.4642285e-06
2437,my daughter has a ring around her iris is it a kayser-freischer ring?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,3.4642285e-06
2438,my daughter has a ring around her iris is it a kayser-freischer ring?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,3.4642285e-06
2439,my daughter has a ring around her iris is it a kayser-freischer ring?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,3.4642285e-06
2440,my daughter has a ring around her iris is it a kayser-freischer ring?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,3.4642285e-06
2441,my daughter has a ring around her iris is it a kayser-freischer ring?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,3.4642285e-06
2442,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0019647167
2443,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0019647167
2444,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0019647167
2445,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0019647167
2446,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0019647167
2447,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,4.60719e-08
2448,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,4.60719e-08
2449,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,4.60719e-08
2450,i have bloody stools for 2 years is this irritable bowel syndrome?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0007428564
2451,i have bloody stools for 2 years is this irritable bowel syndrome?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0007428564
2452,i have bloody stools for 2 years is this irritable bowel syndrome?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0007428564
2453,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.003934809
2454,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.003934809
2455,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.003934809
2456,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.003934809
2457,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.003934809
2458,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.011069779
2459,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.011069779
2460,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.011069779
2461,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.011069779
2462,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.011069779
2463,i have a rash on my face?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.09947251
2464,i have a rash on my face?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.09947251
2465,i have a rash on my face?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.09947251
2466,i have a rash on my face?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.09947251
2467,i was diagnosed with gastritis i now have stomach inflammation?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,4.3970103e-06
2468,i was diagnosed with gastritis i now have stomach inflammation?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,4.3970103e-06
2469,i was diagnosed with gastritis i now have stomach inflammation?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,4.3970103e-06
2470,i was diagnosed with gastritis i now have stomach inflammation?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,4.3970103e-06
2471,trying to get pregnant taking taking siphene tablets and folvite,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0013527953
2472,trying to get pregnant taking taking siphene tablets and folvite,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0013527953
2473,trying to get pregnant taking taking siphene tablets and folvite,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0013527953
2474,trying to get pregnant taking taking siphene tablets and folvite,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0013527953
2475,i have boils all over my scalp and i could see pus coming out of it?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,8.346867e-06
2476,i have boils all over my scalp and i could see pus coming out of it?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,8.346867e-06
2477,i have boils all over my scalp and i could see pus coming out of it?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,8.346867e-06
2478,i have boils all over my scalp and i could see pus coming out of it?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,8.346867e-06
2479,the doctor said that i have carcinogenic cells with bacterial nature?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.3303448e-06
2480,the doctor said that i have carcinogenic cells with bacterial nature?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.3303448e-06
2481,the doctor said that i have carcinogenic cells with bacterial nature?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.3303448e-06
2482,i have alternating irritated and bloodshot eyes?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.008630773
2483,i have alternating irritated and bloodshot eyes?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.008630773
2484,i have alternating irritated and bloodshot eyes?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.008630773
2485,i have alternating irritated and bloodshot eyes?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.008630773
2486,i have yellow bumps in my throat?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.010582144
2487,i have yellow bumps in my throat?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.010582144
2488,i have yellow bumps in my throat?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.010582144
2489,i have yellow bumps in my throat?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.010582144
2490,blood tests done for rheumatoid arthritis positive or normal?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0006224835
2491,blood tests done for rheumatoid arthritis positive or normal?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0006224835
2492,blood tests done for rheumatoid arthritis positive or normal?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0006224835
2493,i have been suffering from joint disease for 2 months?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,7.500125e-07
2494,i have been suffering from joint disease for 2 months?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,7.500125e-07
2495,i have been suffering from joint disease for 2 months?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,7.500125e-07
2496,i have been suffering from joint disease for 2 months?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,7.500125e-07
2497,i’m 33 weeks pregnant and i’m in a lot of pain?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.1997489e-06
2498,i’m 33 weeks pregnant and i’m in a lot of pain?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.1997489e-06
2499,i’m 33 weeks pregnant and i’m in a lot of pain?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.1997489e-06
2500,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,5.556303e-07
2501,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,5.556303e-07
2502,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,5.556303e-07
2503,my father has paralysis in his left leg is in pain?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,6.078979e-05
2504,my father has paralysis in his left leg is in pain?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,6.078979e-05
2505,my father has paralysis in his left leg is in pain?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,6.078979e-05
2506,my father has paralysis in his left leg is in pain?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,6.078979e-05
2507,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0025744971
2508,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0025744971
2509,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0025744971
2510,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0025744971
2511,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,3.6906513e-08
2512,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,3.6906513e-08
2513,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,3.6906513e-08
2514,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,3.6906513e-08
2515,i have the flu over and over again. its been 3 years?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0020901016
2516,i have the flu over and over again. its been 3 years?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0020901016
2517,i have the flu over and over again. its been 3 years?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0020901016
2518,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,blood pressure was 240/110 admitted to hospital…need 2nd opinion,3.903795e-09
2519,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,blood pressure was 240/110 admitted to hospital…need 2nd opinion,3.903795e-09
2520,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,blood pressure was 240/110 admitted to hospital…need 2nd opinion,3.903795e-09
2521,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,blood pressure was 240/110 admitted to hospital…need 2nd opinion,3.903795e-09
2522,i have rash on my leg it’s only got worse it itches and feels hot?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0002503349
2523,i have rash on my leg it’s only got worse it itches and feels hot?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0002503349
