,question1,question2,prediction
3310,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.994494e-06
3311,mri showed a 9 mm lesion in my head inadvertently?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.11477451
3312,mri showed a 9 mm lesion in my head inadvertently?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.11477451
3313,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.00027064167
3314,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.00027064167
3315,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.00027064167
3316,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,4.811003e-05
3317,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,4.811003e-05
3318,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,4.811003e-05
3319,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,4.811003e-05
3320,i have chronic shortness of breath?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.0101393955
3321,i have chronic shortness of breath?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.0101393955
3322,i have chronic shortness of breath?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.0101393955
3323,i have chronic shortness of breath?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.0101393955
3324,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,3.7559894e-07
3325,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,3.7559894e-07
3326,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,3.7559894e-07
3327,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,3.7559894e-07
3328,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.4244994e-06
3329,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.4244994e-06
3330,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.4244994e-06
3331,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.4244994e-06
3332,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.00013372977
3333,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.00013372977
3334,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.00013372977
3335,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.00013372977
3336,i have left side pain and urinate blood?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.0008012181
3337,i have left side pain and urinate blood?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.0008012181
3338,i have left side pain and urinate blood?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.0008012181
3339,i have left side pain and urinate blood?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.0008012181
3340,red bumps then swelling turned in to blistering?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.8380503e-06
3341,red bumps then swelling turned in to blistering?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.8380503e-06
3342,red bumps then swelling turned in to blistering?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.8380503e-06
3343,red bumps then swelling turned in to blistering?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.8380503e-06
3344,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.1128826e-06
3345,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.1128826e-06
3346,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.1128826e-06
3347,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.1128826e-06
3348,constipation diarrhea bloating intense stomach pain?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.173363e-05
3349,constipation diarrhea bloating intense stomach pain?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.173363e-05
3350,constipation diarrhea bloating intense stomach pain?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.173363e-05
3351,constipation diarrhea bloating intense stomach pain?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.173363e-05
3352,i have a hard white bump on the center on my upper eye lid?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.033493653
3353,i have a hard white bump on the center on my upper eye lid?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.033493653
3354,i have a hard white bump on the center on my upper eye lid?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.033493653
3355,i have a hard white bump on the center on my upper eye lid?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.033493653
3356,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,8.452214e-07
3357,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,8.452214e-07
3358,i got a mri of the brain and cervical spine there is a 1. 8 cm left maxillary sinus cyst is it a concern?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,8.452214e-07
3359,i have lower back dull pain on right side of spine close to l4-l5?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,7.4716794e-05
3360,i have lower back dull pain on right side of spine close to l4-l5?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,7.4716794e-05
3361,i have lower back dull pain on right side of spine close to l4-l5?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,7.4716794e-05
3362,i have lower back dull pain on right side of spine close to l4-l5?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,7.4716794e-05
3363,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,5.1892175e-06
3364,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,5.1892175e-06
3365,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,5.1892175e-06
3366,i caught clostridium difficile colitis (cdiff) after antibiotics and fecal transplant i have pain nausea and vomiting?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,5.1892175e-06
3367,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,6.6024613e-06
3368,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,6.6024613e-06
3369,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,6.6024613e-06
3370,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,6.6024613e-06
3371,all my body is swelling my feet face breast i guess it is water retention i am in panic?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.4750826e-06
3372,all my body is swelling my feet face breast i guess it is water retention i am in panic?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.4750826e-06
3373,all my body is swelling my feet face breast i guess it is water retention i am in panic?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.4750826e-06
3374,all my body is swelling my feet face breast i guess it is water retention i am in panic?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.4750826e-06
3375,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.0004977396
3376,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.0004977396
3377,my 69 year old mother who has been blind for over a year in her left eye her iris is now completely black?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.0004977396
3378,chronic fatigue anxiety depression and digestive issues?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.00014007122
3379,chronic fatigue anxiety depression and digestive issues?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.00014007122
3380,chronic fatigue anxiety depression and digestive issues?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.00014007122
3381,chronic fatigue anxiety depression and digestive issues?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.00014007122
3382,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,3.1117793e-07
3383,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,3.1117793e-07
3384,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,3.1117793e-07
3385,my knees hurt after exercising i can hear there are small sounds coming from my knee and they feel wobbly?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,3.1117793e-07
3386,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,4.4312912e-07
3387,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,4.4312912e-07
3388,my mother is 74 years old and taking medicines in large quantities i don’t know what to do?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,4.4312912e-07
3389,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.01553915e-05
3390,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.01553915e-05
3391,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.027694836
3392,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.027694836
3393,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.027694836
3394,when i gave birth i tore very very badly urine is now inside my vaginal canal?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,5.780844e-06
3395,when i gave birth i tore very very badly urine is now inside my vaginal canal?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,5.780844e-06
3396,when i gave birth i tore very very badly urine is now inside my vaginal canal?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,5.780844e-06
3397,when i gave birth i tore very very badly urine is now inside my vaginal canal?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,5.780844e-06
3398,hematoma after mini face-lift caused lips and eyes to be swollen shut?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.8590796e-06
3399,hematoma after mini face-lift caused lips and eyes to be swollen shut?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.8590796e-06
3400,hematoma after mini face-lift caused lips and eyes to be swollen shut?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.8590796e-06
3401,hematoma after mini face-lift caused lips and eyes to be swollen shut?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.8590796e-06
3402,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.4790235e-05
3403,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.4790235e-05
3404,i have mild disk generation right lumbar region l5/l4 and cysts on my pelvis and ovary? area,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.4790235e-05
3405,i dislocated my toe doctor wants to have pin surgery need second opinion?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,3.4521513e-06
3406,i dislocated my toe doctor wants to have pin surgery need second opinion?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,3.4521513e-06
3407,i dislocated my toe doctor wants to have pin surgery need second opinion?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,3.4521513e-06
3408,i dislocated my toe doctor wants to have pin surgery need second opinion?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,3.4521513e-06
3409,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.852147e-07
3410,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.852147e-07
3411,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.852147e-07
3412,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.852147e-07
3413,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.6823585e-05
3414,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.6823585e-05
3415,i have been diagnosed with polymyalgia rheumatica symptoms and pain persist even on meds,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.6823585e-05
3416,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,3.2152817e-05
3417,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,3.2152817e-05
3418,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,3.2152817e-05
3419,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,3.2152817e-05
3420,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.00016822362
3421,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.00016822362
3422,my husband woke up with pain all over pain intensity 9 on a scale of 1-10,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.00016822362
3423,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.5633365e-06
3424,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.5633365e-06
3425,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.5633365e-06
3426,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.5633365e-06
3427,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.5633365e-06
3428,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,6.6890534e-06
3429,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,6.6890534e-06
3430,both arms begin to tingle starting in my shoulder and moves down to my hands like my arms have fallen asleep?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,6.6890534e-06
3431,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.7177522e-08
3432,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.7177522e-08
3433,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.7177522e-08
3434,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.7177522e-08
3435,i got my blood ferritin level checked as i was feeling exhausted it is low?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,8.61239e-06
3436,i got my blood ferritin level checked as i was feeling exhausted it is low?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,8.61239e-06
3437,i got my blood ferritin level checked as i was feeling exhausted it is low?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,8.61239e-06
3438,i got my blood ferritin level checked as i was feeling exhausted it is low?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,8.61239e-06
3439,we are trying for 2nd baby fertility consultation has not worked?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,4.5426154e-07
3440,we are trying for 2nd baby fertility consultation has not worked?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,4.5426154e-07
3441,we are trying for 2nd baby fertility consultation has not worked?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,4.5426154e-07
3442,we are trying for 2nd baby fertility consultation has not worked?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,4.5426154e-07
3443,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.416005e-07
3444,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.416005e-07
3445,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.416005e-07
3446,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,2.416005e-07
3447,i ended up in accident & emergency with tonsillitis should i have surgery?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.000110349596
3448,i ended up in accident & emergency with tonsillitis should i have surgery?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.000110349596
3449,i ended up in accident & emergency with tonsillitis should i have surgery?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.000110349596
3450,i ended up in accident & emergency with tonsillitis should i have surgery?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.000110349596
3451,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,6.834735e-06
3452,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,6.834735e-06
3453,i’m 39 weeks pregnant and have just discovered i have thread worm i can’t take any medication as not recommended?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,6.834735e-06
3454,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,6.699733e-07
3455,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,6.699733e-07
3456,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,6.699733e-07
3457,it was recently discovered that i have a large cyst with stems on my right ovary. other than surgery is there any other remedy?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,6.699733e-07
3458,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.3332403e-05
3459,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.3332403e-05
3460,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.3332403e-05
3461,i’ve had rapid breast growth want breast reduction surgery what age should i typically get this surgery?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.3332403e-05
3462,i have rash spreading through my body?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.004077319
3463,i have rash spreading through my body?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.004077319
3464,i have rash spreading through my body?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,0.004077319
3465,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,7.454964e-07
3466,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,7.454964e-07
3467,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,7.454964e-07
3468,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,7.454964e-07
3469,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,7.454964e-07
3470,my wife’s upper thighs turned purple all blood tests are ok?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,4.581587e-05
3471,my wife’s upper thighs turned purple all blood tests are ok?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,4.581587e-05
3472,my wife’s upper thighs turned purple all blood tests are ok?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,4.581587e-05
3473,my wife’s upper thighs turned purple all blood tests are ok?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,4.581587e-05
3474,my wife’s upper thighs turned purple all blood tests are ok?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,4.581587e-05
3475,my mom has one hip is a little higher up than the other and it hurts?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.2463439e-06
3476,my mom has one hip is a little higher up than the other and it hurts?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.2463439e-06
3477,my mom has one hip is a little higher up than the other and it hurts?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.2463439e-06
3478,my mom has one hip is a little higher up than the other and it hurts?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.2463439e-06
3479,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,8.2615617e-07
3480,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,8.2615617e-07
3481,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,8.2615617e-07
3482,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,8.2615617e-07
3483,i collapsed and had a back spasm i have terrible pain in back and spine?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.7241069e-06
3484,i collapsed and had a back spasm i have terrible pain in back and spine?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.7241069e-06
3485,i collapsed and had a back spasm i have terrible pain in back and spine?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.7241069e-06
3486,i collapsed and had a back spasm i have terrible pain in back and spine?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.7241069e-06
3487,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,7.739442e-05
3488,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,7.739442e-05
3489,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,7.739442e-05
3490,i have been experiencing headaches that make me vomit i’m wondering if this could be hormonal?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,7.739442e-05
3491,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.0488666e-06
3492,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.0488666e-06
3493,two month ago we had a wonderful girl. but she was born with deformed toes in one foot?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,1.0488666e-06
3494,i needed the toilet but instead of stool there was a lot of blood?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,4.937007e-05
3495,i needed the toilet but instead of stool there was a lot of blood?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,4.937007e-05
3496,i needed the toilet but instead of stool there was a lot of blood?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,4.937007e-05
3497,i needed the toilet but instead of stool there was a lot of blood?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,4.937007e-05
3498,my son is 6 years old. his skin is peeling. is it dangerous?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,3.7355169e-06
3499,my son is 6 years old. his skin is peeling. is it dangerous?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,3.7355169e-06
3500,my son is 6 years old. his skin is peeling. is it dangerous?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,3.7355169e-06
3501,admitted to hospital with recurring stomach pains would it warrant staying off work?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,5.6727645e-06
3502,admitted to hospital with recurring stomach pains would it warrant staying off work?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,5.6727645e-06
3503,admitted to hospital with recurring stomach pains would it warrant staying off work?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,5.6727645e-06
3504,admitted to hospital with recurring stomach pains would it warrant staying off work?,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,5.6727645e-06
