,question1,question2,prediction
2347,i have had balanitis for 5 years now what is best treatment?,is there a treatment for hyperglycemia?,0.19897223
2348,i have had balanitis for 5 years now what is best treatment?,is there a treatment for hyperglycemia?,0.19897223
2349,i have had balanitis for 5 years now what is best treatment?,is there a treatment for hyperglycemia?,0.19897223
2350,i have had balanitis for 5 years now what is best treatment?,is there a treatment for hyperglycemia?,0.19897223
2351,i have something broke out all over me what could this be?,is there a treatment for hyperglycemia?,0.13679396
2352,i have something broke out all over me what could this be?,is there a treatment for hyperglycemia?,0.13679396
2353,i have something broke out all over me what could this be?,is there a treatment for hyperglycemia?,0.13679396
2354,i have something broke out all over me what could this be?,is there a treatment for hyperglycemia?,0.13679396
2355,i have something broke out all over me what could this be?,is there a treatment for hyperglycemia?,0.13679396
2356,multiple nodules now larger and hypoectoic?,is there a treatment for hyperglycemia?,0.05386112
2357,multiple nodules now larger and hypoectoic?,is there a treatment for hyperglycemia?,0.05386112
2358,multiple nodules now larger and hypoectoic?,is there a treatment for hyperglycemia?,0.05386112
2359,multiple nodules now larger and hypoectoic?,is there a treatment for hyperglycemia?,0.05386112
2360,multiple nodules now larger and hypoectoic?,is there a treatment for hyperglycemia?,0.05386112
2361,my son is 8 years old and has been having abnormal blood work for 2 years now?,is there a treatment for hyperglycemia?,0.0009245608
2362,my son is 8 years old and has been having abnormal blood work for 2 years now?,is there a treatment for hyperglycemia?,0.0009245608
2363,my son is 8 years old and has been having abnormal blood work for 2 years now?,is there a treatment for hyperglycemia?,0.0009245608
2364,my son is 8 years old and has been having abnormal blood work for 2 years now?,is there a treatment for hyperglycemia?,0.0009245608
2365,i’ve been having constant headache for about 10 days now?,is there a treatment for hyperglycemia?,0.0039004416
2366,i’ve been having constant headache for about 10 days now?,is there a treatment for hyperglycemia?,0.0039004416
2367,i’ve been having constant headache for about 10 days now?,is there a treatment for hyperglycemia?,0.0039004416
2368,i’ve been having constant headache for about 10 days now?,is there a treatment for hyperglycemia?,0.0039004416
2369,i’ve been having constant headache for about 10 days now?,is there a treatment for hyperglycemia?,0.0039004416
2370,i have pain and limited movement along right body side?,is there a treatment for hyperglycemia?,0.98914975
2371,i have pain and limited movement along right body side?,is there a treatment for hyperglycemia?,0.98914975
2372,i have pain and limited movement along right body side?,is there a treatment for hyperglycemia?,0.98914975
2373,i have pain and limited movement along right body side?,is there a treatment for hyperglycemia?,0.98914975
2374,i have pain and limited movement along right body side?,is there a treatment for hyperglycemia?,0.98914975
2375,i just had my 5th spinal fusion pain right now is all muscle related please advise?,is there a treatment for hyperglycemia?,0.96697456
2376,i just had my 5th spinal fusion pain right now is all muscle related please advise?,is there a treatment for hyperglycemia?,0.96697456
2377,i just had my 5th spinal fusion pain right now is all muscle related please advise?,is there a treatment for hyperglycemia?,0.96697456
2378,i just had my 5th spinal fusion pain right now is all muscle related please advise?,is there a treatment for hyperglycemia?,0.96697456
2379,i just had my 5th spinal fusion pain right now is all muscle related please advise?,is there a treatment for hyperglycemia?,0.96697456
2380,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,is there a treatment for hyperglycemia?,0.0033392468
2381,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,is there a treatment for hyperglycemia?,0.0033392468
2382,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,is there a treatment for hyperglycemia?,0.0033392468
2383,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,is there a treatment for hyperglycemia?,0.0033392468
2384,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,is there a treatment for hyperglycemia?,0.0033392468
2385,contraction of the jaw tightening of the skin cannot walk and confined to bed?,is there a treatment for hyperglycemia?,0.0007392393
2386,contraction of the jaw tightening of the skin cannot walk and confined to bed?,is there a treatment for hyperglycemia?,0.0007392393
2387,contraction of the jaw tightening of the skin cannot walk and confined to bed?,is there a treatment for hyperglycemia?,0.0007392393
2388,contraction of the jaw tightening of the skin cannot walk and confined to bed?,is there a treatment for hyperglycemia?,0.0007392393
2389,contraction of the jaw tightening of the skin cannot walk and confined to bed?,is there a treatment for hyperglycemia?,0.0007392393
2390,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,is there a treatment for hyperglycemia?,0.99045336
2391,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,is there a treatment for hyperglycemia?,0.99045336
2392,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,is there a treatment for hyperglycemia?,0.99045336
2393,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,is there a treatment for hyperglycemia?,0.99045336
2394,can too much alcohol cause hemochromatosis?,is there a treatment for hyperglycemia?,0.006636541
2395,can too much alcohol cause hemochromatosis?,is there a treatment for hyperglycemia?,0.006636541
2396,can too much alcohol cause hemochromatosis?,is there a treatment for hyperglycemia?,0.006636541
2397,can too much alcohol cause hemochromatosis?,is there a treatment for hyperglycemia?,0.006636541
2398,can too much alcohol cause hemochromatosis?,is there a treatment for hyperglycemia?,0.006636541
2399,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,is there a treatment for hyperglycemia?,0.0004237029
2400,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,is there a treatment for hyperglycemia?,0.0004237029
2401,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,is there a treatment for hyperglycemia?,0.0004237029
2402,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,is there a treatment for hyperglycemia?,0.0004237029
2403,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,is there a treatment for hyperglycemia?,0.0004237029
2404,i have experienced permanent blurred light vision (over a year)?,is there a treatment for hyperglycemia?,0.27857384
2405,i have experienced permanent blurred light vision (over a year)?,is there a treatment for hyperglycemia?,0.27857384
2406,i have experienced permanent blurred light vision (over a year)?,is there a treatment for hyperglycemia?,0.27857384
2407,i have experienced permanent blurred light vision (over a year)?,is there a treatment for hyperglycemia?,0.27857384
2408,have terrible heart palpitations also i sweat constantly,is there a treatment for hyperglycemia?,0.7439213
2409,have terrible heart palpitations also i sweat constantly,is there a treatment for hyperglycemia?,0.7439213
2410,have terrible heart palpitations also i sweat constantly,is there a treatment for hyperglycemia?,0.7439213
2411,have terrible heart palpitations also i sweat constantly,is there a treatment for hyperglycemia?,0.7439213
2412,have terrible heart palpitations also i sweat constantly,is there a treatment for hyperglycemia?,0.7439213
2413,i’ve had nasal polyps had them surgically removed now painful what can i do?,is there a treatment for hyperglycemia?,0.16464652
2414,i’ve had nasal polyps had them surgically removed now painful what can i do?,is there a treatment for hyperglycemia?,0.16464652
2415,i’ve had nasal polyps had them surgically removed now painful what can i do?,is there a treatment for hyperglycemia?,0.16464652
2416,i’ve had nasal polyps had them surgically removed now painful what can i do?,is there a treatment for hyperglycemia?,0.16464652
2417,i’ve had nasal polyps had them surgically removed now painful what can i do?,is there a treatment for hyperglycemia?,0.16464652
2418,do i have any risk in getting pregnant immediately after a miscarriage?,is there a treatment for hyperglycemia?,0.90048003
2419,do i have any risk in getting pregnant immediately after a miscarriage?,is there a treatment for hyperglycemia?,0.90048003
2420,do i have any risk in getting pregnant immediately after a miscarriage?,is there a treatment for hyperglycemia?,0.90048003
2421,do i have any risk in getting pregnant immediately after a miscarriage?,is there a treatment for hyperglycemia?,0.90048003
2422,do i have any risk in getting pregnant immediately after a miscarriage?,is there a treatment for hyperglycemia?,0.90048003
2423,my leg has had spasms for some time now i had total body spasm?,is there a treatment for hyperglycemia?,0.4666351
2424,my leg has had spasms for some time now i had total body spasm?,is there a treatment for hyperglycemia?,0.4666351
2425,my leg has had spasms for some time now i had total body spasm?,is there a treatment for hyperglycemia?,0.4666351
2426,my leg has had spasms for some time now i had total body spasm?,is there a treatment for hyperglycemia?,0.4666351
2427,my leg has had spasms for some time now i had total body spasm?,is there a treatment for hyperglycemia?,0.4666351
2428,my hand went numb today?,is there a treatment for hyperglycemia?,0.6987108
2429,my hand went numb today?,is there a treatment for hyperglycemia?,0.6987108
2430,my hand went numb today?,is there a treatment for hyperglycemia?,0.6987108
2431,my hand went numb today?,is there a treatment for hyperglycemia?,0.6987108
2432,my hand went numb today?,is there a treatment for hyperglycemia?,0.6987108
2433,i suffered a severe concussion arm now paralyzed?,is there a treatment for hyperglycemia?,0.44908214
2434,i suffered a severe concussion arm now paralyzed?,is there a treatment for hyperglycemia?,0.44908214
2435,i suffered a severe concussion arm now paralyzed?,is there a treatment for hyperglycemia?,0.44908214
2436,my daughter has a ring around her iris is it a kayser-freischer ring?,is there a treatment for hyperglycemia?,0.85974854
2437,my daughter has a ring around her iris is it a kayser-freischer ring?,is there a treatment for hyperglycemia?,0.85974854
2438,my daughter has a ring around her iris is it a kayser-freischer ring?,is there a treatment for hyperglycemia?,0.85974854
2439,my daughter has a ring around her iris is it a kayser-freischer ring?,is there a treatment for hyperglycemia?,0.85974854
2440,my daughter has a ring around her iris is it a kayser-freischer ring?,is there a treatment for hyperglycemia?,0.85974854
2441,my daughter has a ring around her iris is it a kayser-freischer ring?,is there a treatment for hyperglycemia?,0.85974854
2442,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,is there a treatment for hyperglycemia?,0.00012337163
2443,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,is there a treatment for hyperglycemia?,0.00012337163
2444,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,is there a treatment for hyperglycemia?,0.00012337163
2445,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,is there a treatment for hyperglycemia?,0.00012337163
2446,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,is there a treatment for hyperglycemia?,0.00012337163
2447,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,is there a treatment for hyperglycemia?,0.1977924
2448,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,is there a treatment for hyperglycemia?,0.1977924
2449,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,is there a treatment for hyperglycemia?,0.1977924
2450,i have bloody stools for 2 years is this irritable bowel syndrome?,is there a treatment for hyperglycemia?,0.043570507
2451,i have bloody stools for 2 years is this irritable bowel syndrome?,is there a treatment for hyperglycemia?,0.043570507
2452,i have bloody stools for 2 years is this irritable bowel syndrome?,is there a treatment for hyperglycemia?,0.043570507
2453,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,is there a treatment for hyperglycemia?,0.9632797
2454,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,is there a treatment for hyperglycemia?,0.9632797
2455,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,is there a treatment for hyperglycemia?,0.9632797
2456,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,is there a treatment for hyperglycemia?,0.9632797
2457,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,is there a treatment for hyperglycemia?,0.9632797
2458,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,is there a treatment for hyperglycemia?,0.7573656
2459,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,is there a treatment for hyperglycemia?,0.7573656
2460,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,is there a treatment for hyperglycemia?,0.7573656
2461,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,is there a treatment for hyperglycemia?,0.7573656
2462,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,is there a treatment for hyperglycemia?,0.7573656
2463,i have a rash on my face?,is there a treatment for hyperglycemia?,0.99188036
2464,i have a rash on my face?,is there a treatment for hyperglycemia?,0.99188036
2465,i have a rash on my face?,is there a treatment for hyperglycemia?,0.99188036
2466,i have a rash on my face?,is there a treatment for hyperglycemia?,0.99188036
2467,i was diagnosed with gastritis i now have stomach inflammation?,is there a treatment for hyperglycemia?,0.012725781
2468,i was diagnosed with gastritis i now have stomach inflammation?,is there a treatment for hyperglycemia?,0.012725781
2469,i was diagnosed with gastritis i now have stomach inflammation?,is there a treatment for hyperglycemia?,0.012725781
2470,i was diagnosed with gastritis i now have stomach inflammation?,is there a treatment for hyperglycemia?,0.012725781
2471,trying to get pregnant taking taking siphene tablets and folvite,is there a treatment for hyperglycemia?,0.0027525367
2472,trying to get pregnant taking taking siphene tablets and folvite,is there a treatment for hyperglycemia?,0.0027525367
2473,trying to get pregnant taking taking siphene tablets and folvite,is there a treatment for hyperglycemia?,0.0027525367
2474,trying to get pregnant taking taking siphene tablets and folvite,is there a treatment for hyperglycemia?,0.0027525367
2475,i have boils all over my scalp and i could see pus coming out of it?,is there a treatment for hyperglycemia?,0.7929358
2476,i have boils all over my scalp and i could see pus coming out of it?,is there a treatment for hyperglycemia?,0.7929358
2477,i have boils all over my scalp and i could see pus coming out of it?,is there a treatment for hyperglycemia?,0.7929358
2478,i have boils all over my scalp and i could see pus coming out of it?,is there a treatment for hyperglycemia?,0.7929358
2479,the doctor said that i have carcinogenic cells with bacterial nature?,is there a treatment for hyperglycemia?,0.22293346
2480,the doctor said that i have carcinogenic cells with bacterial nature?,is there a treatment for hyperglycemia?,0.22293346
2481,the doctor said that i have carcinogenic cells with bacterial nature?,is there a treatment for hyperglycemia?,0.22293346
2482,i have alternating irritated and bloodshot eyes?,is there a treatment for hyperglycemia?,0.98743767
2483,i have alternating irritated and bloodshot eyes?,is there a treatment for hyperglycemia?,0.98743767
2484,i have alternating irritated and bloodshot eyes?,is there a treatment for hyperglycemia?,0.98743767
2485,i have alternating irritated and bloodshot eyes?,is there a treatment for hyperglycemia?,0.98743767
2486,i have yellow bumps in my throat?,is there a treatment for hyperglycemia?,0.98589545
2487,i have yellow bumps in my throat?,is there a treatment for hyperglycemia?,0.98589545
2488,i have yellow bumps in my throat?,is there a treatment for hyperglycemia?,0.98589545
2489,i have yellow bumps in my throat?,is there a treatment for hyperglycemia?,0.98589545
2490,blood tests done for rheumatoid arthritis positive or normal?,is there a treatment for hyperglycemia?,0.13244759
2491,blood tests done for rheumatoid arthritis positive or normal?,is there a treatment for hyperglycemia?,0.13244759
2492,blood tests done for rheumatoid arthritis positive or normal?,is there a treatment for hyperglycemia?,0.13244759
2493,i have been suffering from joint disease for 2 months?,is there a treatment for hyperglycemia?,0.12507552
2494,i have been suffering from joint disease for 2 months?,is there a treatment for hyperglycemia?,0.12507552
2495,i have been suffering from joint disease for 2 months?,is there a treatment for hyperglycemia?,0.12507552
2496,i have been suffering from joint disease for 2 months?,is there a treatment for hyperglycemia?,0.12507552
2497,i’m 33 weeks pregnant and i’m in a lot of pain?,is there a treatment for hyperglycemia?,0.9765494
2498,i’m 33 weeks pregnant and i’m in a lot of pain?,is there a treatment for hyperglycemia?,0.9765494
2499,i’m 33 weeks pregnant and i’m in a lot of pain?,is there a treatment for hyperglycemia?,0.9765494
2500,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,is there a treatment for hyperglycemia?,0.7364286
2501,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,is there a treatment for hyperglycemia?,0.7364286
2502,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,is there a treatment for hyperglycemia?,0.7364286
2503,my father has paralysis in his left leg is in pain?,is there a treatment for hyperglycemia?,0.23638293
2504,my father has paralysis in his left leg is in pain?,is there a treatment for hyperglycemia?,0.23638293
2505,my father has paralysis in his left leg is in pain?,is there a treatment for hyperglycemia?,0.23638293
2506,my father has paralysis in his left leg is in pain?,is there a treatment for hyperglycemia?,0.23638293
2507,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),is there a treatment for hyperglycemia?,0.36869138
2508,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),is there a treatment for hyperglycemia?,0.36869138
2509,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),is there a treatment for hyperglycemia?,0.36869138
2510,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),is there a treatment for hyperglycemia?,0.36869138
2511,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,is there a treatment for hyperglycemia?,0.99841
2512,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,is there a treatment for hyperglycemia?,0.99841
2513,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,is there a treatment for hyperglycemia?,0.99841
2514,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,is there a treatment for hyperglycemia?,0.99841
2515,i have the flu over and over again. its been 3 years?,is there a treatment for hyperglycemia?,0.4569783
2516,i have the flu over and over again. its been 3 years?,is there a treatment for hyperglycemia?,0.4569783
2517,i have the flu over and over again. its been 3 years?,is there a treatment for hyperglycemia?,0.4569783
2518,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,is there a treatment for hyperglycemia?,0.72527313
2519,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,is there a treatment for hyperglycemia?,0.72527313
2520,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,is there a treatment for hyperglycemia?,0.72527313
2521,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,is there a treatment for hyperglycemia?,0.72527313
2522,i have rash on my leg it’s only got worse it itches and feels hot?,is there a treatment for hyperglycemia?,0.91059726
2523,i have rash on my leg it’s only got worse it itches and feels hot?,is there a treatment for hyperglycemia?,0.91059726
2524,i have rash on my leg it’s only got worse it itches and feels hot?,is there a treatment for hyperglycemia?,0.91059726
2525,i have rash on my leg it’s only got worse it itches and feels hot?,is there a treatment for hyperglycemia?,0.91059726
2526,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,is there a treatment for hyperglycemia?,0.6642549
2527,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,is there a treatment for hyperglycemia?,0.6642549
2528,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,is there a treatment for hyperglycemia?,0.6642549
2529,5 year old daughter has leg pain doctors suggested haematology &. serology?,is there a treatment for hyperglycemia?,0.00022520131
2530,5 year old daughter has leg pain doctors suggested haematology &. serology?,is there a treatment for hyperglycemia?,0.00022520131
2531,5 year old daughter has leg pain doctors suggested haematology &. serology?,is there a treatment for hyperglycemia?,0.00022520131
2532,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,is there a treatment for hyperglycemia?,0.9927797
2533,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,is there a treatment for hyperglycemia?,0.9927797
2534,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,is there a treatment for hyperglycemia?,0.9927797
2535,10 month old female has clay colored stools is it a liver problem?,is there a treatment for hyperglycemia?,0.072852254
2536,10 month old female has clay colored stools is it a liver problem?,is there a treatment for hyperglycemia?,0.072852254
2537,10 month old female has clay colored stools is it a liver problem?,is there a treatment for hyperglycemia?,0.072852254
2538,10 month old female has clay colored stools is it a liver problem?,is there a treatment for hyperglycemia?,0.072852254
2539,do i have costochondritis?,is there a treatment for hyperglycemia?,0.9922712
2540,do i have costochondritis?,is there a treatment for hyperglycemia?,0.9922712
2541,do i have costochondritis?,is there a treatment for hyperglycemia?,0.9922712
2542,do i have costochondritis?,is there a treatment for hyperglycemia?,0.9922712
2543,i have a constant pressure on my bladder?,is there a treatment for hyperglycemia?,0.47148976
2544,i have a constant pressure on my bladder?,is there a treatment for hyperglycemia?,0.47148976
2545,i have a constant pressure on my bladder?,is there a treatment for hyperglycemia?,0.47148976
2546,i have a constant pressure on my bladder?,is there a treatment for hyperglycemia?,0.47148976
2547,hip replaced with radiation now my bones are weak?,is there a treatment for hyperglycemia?,0.000965519
2548,hip replaced with radiation now my bones are weak?,is there a treatment for hyperglycemia?,0.000965519
2549,hip replaced with radiation now my bones are weak?,is there a treatment for hyperglycemia?,0.000965519
2550,hip replaced with radiation now my bones are weak?,is there a treatment for hyperglycemia?,0.000965519
2551,hip replaced with radiation now my bones are weak?,is there a treatment for hyperglycemia?,0.000965519
2552,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,is there a treatment for hyperglycemia?,0.020894825
2553,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,is there a treatment for hyperglycemia?,0.020894825
2554,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,is there a treatment for hyperglycemia?,0.020894825
2555,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,is there a treatment for hyperglycemia?,0.020894825
2556,i have congenital diaphragmatic eventration is himalayan trekking advisable?,is there a treatment for hyperglycemia?,0.21283
2557,i have congenital diaphragmatic eventration is himalayan trekking advisable?,is there a treatment for hyperglycemia?,0.21283
2558,i have congenital diaphragmatic eventration is himalayan trekking advisable?,is there a treatment for hyperglycemia?,0.21283
2559,i have congenital diaphragmatic eventration is himalayan trekking advisable?,is there a treatment for hyperglycemia?,0.21283
2560,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,is there a treatment for hyperglycemia?,0.96055067
2561,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,is there a treatment for hyperglycemia?,0.96055067
2562,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,is there a treatment for hyperglycemia?,0.96055067
2563,having problems with major joint pain all over my body?,is there a treatment for hyperglycemia?,0.07317618
2564,having problems with major joint pain all over my body?,is there a treatment for hyperglycemia?,0.07317618
2565,having problems with major joint pain all over my body?,is there a treatment for hyperglycemia?,0.07317618
2566,having problems with major joint pain all over my body?,is there a treatment for hyperglycemia?,0.07317618
2567,i have long term diarrhea and it doesn’t stop for months?,is there a treatment for hyperglycemia?,0.59517086
2568,i have long term diarrhea and it doesn’t stop for months?,is there a treatment for hyperglycemia?,0.59517086
2569,i have long term diarrhea and it doesn’t stop for months?,is there a treatment for hyperglycemia?,0.59517086
2570,i have long term diarrhea and it doesn’t stop for months?,is there a treatment for hyperglycemia?,0.59517086
2571,my father diagnosed with stomach cancer is not treatable please advise?,is there a treatment for hyperglycemia?,0.039855268
2572,my father diagnosed with stomach cancer is not treatable please advise?,is there a treatment for hyperglycemia?,0.039855268
2573,my father diagnosed with stomach cancer is not treatable please advise?,is there a treatment for hyperglycemia?,0.039855268
2574,my father diagnosed with stomach cancer is not treatable please advise?,is there a treatment for hyperglycemia?,0.039855268
2575,i suffer from dyspnoea with muscle cramps in arms and feet?,is there a treatment for hyperglycemia?,0.9608696
2576,i suffer from dyspnoea with muscle cramps in arms and feet?,is there a treatment for hyperglycemia?,0.9608696
2577,i suffer from dyspnoea with muscle cramps in arms and feet?,is there a treatment for hyperglycemia?,0.9608696
2578,i have a lump at the bottom of my spine?,is there a treatment for hyperglycemia?,0.35095248
2579,i have a lump at the bottom of my spine?,is there a treatment for hyperglycemia?,0.35095248
2580,i have a lump at the bottom of my spine?,is there a treatment for hyperglycemia?,0.35095248
2581,i have a lump at the bottom of my spine?,is there a treatment for hyperglycemia?,0.35095248
2582,pain in testicles lower abdomen rectum is it fatty liver?,is there a treatment for hyperglycemia?,0.97759444
2583,pain in testicles lower abdomen rectum is it fatty liver?,is there a treatment for hyperglycemia?,0.97759444
2584,pain in testicles lower abdomen rectum is it fatty liver?,is there a treatment for hyperglycemia?,0.97759444
2585,pain in testicles lower abdomen rectum is it fatty liver?,is there a treatment for hyperglycemia?,0.97759444
2586,i was diagnosed with a prolapse uterus my cervix has risen back?,is there a treatment for hyperglycemia?,0.0063485247
2587,i was diagnosed with a prolapse uterus my cervix has risen back?,is there a treatment for hyperglycemia?,0.0063485247
2588,i was diagnosed with a prolapse uterus my cervix has risen back?,is there a treatment for hyperglycemia?,0.0063485247
2589,i was diagnosed with a prolapse uterus my cervix has risen back?,is there a treatment for hyperglycemia?,0.0063485247
2590,searing gnawing burning pain in low back and sacrum region/,is there a treatment for hyperglycemia?,0.7604164
2591,searing gnawing burning pain in low back and sacrum region/,is there a treatment for hyperglycemia?,0.7604164
2592,searing gnawing burning pain in low back and sacrum region/,is there a treatment for hyperglycemia?,0.7604164
2593,my urine has a bad smell and is cloudy what can be wrong?,is there a treatment for hyperglycemia?,0.049860254
2594,my urine has a bad smell and is cloudy what can be wrong?,is there a treatment for hyperglycemia?,0.049860254
2595,my urine has a bad smell and is cloudy what can be wrong?,is there a treatment for hyperglycemia?,0.049860254
2596,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,is there a treatment for hyperglycemia?,0.14834225
2597,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,is there a treatment for hyperglycemia?,0.14834225
2598,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,is there a treatment for hyperglycemia?,0.14834225
2599,i had an accident four weeks back and injured my foot,is there a treatment for hyperglycemia?,0.9792889
2600,i had an accident four weeks back and injured my foot,is there a treatment for hyperglycemia?,0.9792889
2601,i had an accident four weeks back and injured my foot,is there a treatment for hyperglycemia?,0.9792889
2602,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,is there a treatment for hyperglycemia?,0.21763581
2603,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,is there a treatment for hyperglycemia?,0.21763581
2604,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,is there a treatment for hyperglycemia?,0.21763581
2605,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,is there a treatment for hyperglycemia?,0.21763581
2606,what can be done when heterotopic ossification breaks off?,is there a treatment for hyperglycemia?,0.3636693
2607,what can be done when heterotopic ossification breaks off?,is there a treatment for hyperglycemia?,0.3636693
2608,what can be done when heterotopic ossification breaks off?,is there a treatment for hyperglycemia?,0.3636693
2609,what can be done when heterotopic ossification breaks off?,is there a treatment for hyperglycemia?,0.3636693
2610,diagnosed with endometrioma in both ovaries do i also have polycystic ovary syndrome (pcos)?,is there a treatment for hyperglycemia?,0.09948766
2611,diagnosed with endometrioma in both ovaries do i also have polycystic ovary syndrome (pcos)?,is there a treatment for hyperglycemia?,0.09948766
2612,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,is there a treatment for hyperglycemia?,0.038674604
2613,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,is there a treatment for hyperglycemia?,0.038674604
2614,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,is there a treatment for hyperglycemia?,0.038674604
2615,damaged my knee what are available treatment options & recovery time required?,is there a treatment for hyperglycemia?,0.0018059856
2616,damaged my knee what are available treatment options & recovery time required?,is there a treatment for hyperglycemia?,0.0018059856
2617,damaged my knee what are available treatment options & recovery time required?,is there a treatment for hyperglycemia?,0.0018059856
2618,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,is there a treatment for hyperglycemia?,0.043851823
2619,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,is there a treatment for hyperglycemia?,0.043851823
2620,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,is there a treatment for hyperglycemia?,0.0022187668
2621,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,is there a treatment for hyperglycemia?,0.0022187668
2622,i am a 26 year old married female and i am trying to conceive a baby since 2 years now but failed need advice?,is there a treatment for hyperglycemia?,0.0022187668
2623,i fainted hit my head vomited black now feel numbness?,is there a treatment for hyperglycemia?,0.9408106
2624,i fainted hit my head vomited black now feel numbness?,is there a treatment for hyperglycemia?,0.9408106
2625,i fainted hit my head vomited black now feel numbness?,is there a treatment for hyperglycemia?,0.9408106
2626,i fainted hit my head vomited black now feel numbness?,is there a treatment for hyperglycemia?,0.9408106
2627,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,is there a treatment for hyperglycemia?,0.0017142856
2628,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,is there a treatment for hyperglycemia?,0.0017142856
