,question1,question2,prediction
3576,my father has heart disease and kidney problems and skin disease?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.121344455
3577,my father has heart disease and kidney problems and skin disease?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.121344455
3578,my father has heart disease and kidney problems and skin disease?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.121344455
3579,my father has heart disease and kidney problems and skin disease?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.121344455
3580,i went to the er on tuesday because i was coughing up blood?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,5.5761944e-07
3581,i went to the er on tuesday because i was coughing up blood?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,5.5761944e-07
3582,i went to the er on tuesday because i was coughing up blood?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,5.5761944e-07
3583,i went to the er on tuesday because i was coughing up blood?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,5.5761944e-07
3584,had allergic reaction to ibuprofen in july bladder went into spasms?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.5670425e-05
3585,had allergic reaction to ibuprofen in july bladder went into spasms?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.5670425e-05
3586,had allergic reaction to ibuprofen in july bladder went into spasms?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.5670425e-05
3587,had allergic reaction to ibuprofen in july bladder went into spasms?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.5670425e-05
3588,dealing with being nauseous for a couple months it feels like my body is poisoned,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,4.0051823e-06
3589,dealing with being nauseous for a couple months it feels like my body is poisoned,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,4.0051823e-06
3590,dealing with being nauseous for a couple months it feels like my body is poisoned,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,4.0051823e-06
3591,dealing with being nauseous for a couple months it feels like my body is poisoned,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,4.0051823e-06
3592,i’ve been having feelings of blacking out and my heart will race and my chest will burn.,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.00016323933
3593,i’ve been having feelings of blacking out and my heart will race and my chest will burn.,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.00016323933
3594,i’ve been having feelings of blacking out and my heart will race and my chest will burn.,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.00016323933
3595,i’ve been having feelings of blacking out and my heart will race and my chest will burn.,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.00016323933
3596,had tendinitis in my wrist for the past few years now have a ganglion cyst as well?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.4111253e-07
3597,had tendinitis in my wrist for the past few years now have a ganglion cyst as well?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.4111253e-07
3598,had tendinitis in my wrist for the past few years now have a ganglion cyst as well?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.4111253e-07
3599,had tendinitis in my wrist for the past few years now have a ganglion cyst as well?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.4111253e-07
3600,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,5.061109e-08
3601,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,5.061109e-08
3602,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,5.061109e-08
3603,my wife has terrible headaches constantly we did ct scan mri mra mrv but everything is normal. no blood clot tumors etc.?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,5.061109e-08
3604,i get unconscious due to fits what should i do?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.0012796426
3605,i get unconscious due to fits what should i do?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.0012796426
3606,i get unconscious due to fits what should i do?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.0012796426
3607,i get unconscious due to fits what should i do?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.0012796426
3608,i have a patient of mine has pitting oedema difficult diagnosis any help would be appreciated?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,5.6817566e-07
3609,i have a patient of mine has pitting oedema difficult diagnosis any help would be appreciated?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,5.6817566e-07
3610,i have a patient of mine has pitting oedema difficult diagnosis any help would be appreciated?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,5.6817566e-07
3611,i have a patient of mine has pitting oedema difficult diagnosis any help would be appreciated?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,5.6817566e-07
3612,i have been diagnosed with adhd. the last two years i have been severely depressed and anhedonic?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,4.573828e-06
3613,i have been diagnosed with adhd. the last two years i have been severely depressed and anhedonic?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,4.573828e-06
3614,i have been diagnosed with adhd. the last two years i have been severely depressed and anhedonic?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,4.573828e-06
3615,i have been diagnosed with adhd. the last two years i have been severely depressed and anhedonic?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,4.573828e-06
3616,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.6227456e-07
3617,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.6227456e-07
3618,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.6227456e-07
3619,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.6227456e-07
3620,my daughter is 7 years old and has an extremely distended stomach,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.0015037641
3621,my daughter is 7 years old and has an extremely distended stomach,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.0015037641
3622,my daughter is 7 years old and has an extremely distended stomach,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.0015037641
3623,my daughter is 7 years old and has an extremely distended stomach,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.0015037641
3624,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,9.17286e-08
3625,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,9.17286e-08
3626,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,9.17286e-08
3627,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,9.17286e-08
3628,i have irritation/redness just on the inside of the tip of the penis? does this sound like a uti or a std?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,9.17286e-08
3629,i have had stomach problems for 27 years abdominal pain and constipation and rectal bleeding has been more frequent?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.9375489e-07
3630,i have had stomach problems for 27 years abdominal pain and constipation and rectal bleeding has been more frequent?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.9375489e-07
3631,i have had stomach problems for 27 years abdominal pain and constipation and rectal bleeding has been more frequent?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.9375489e-07
3632,i have had stomach problems for 27 years abdominal pain and constipation and rectal bleeding has been more frequent?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.9375489e-07
3633,i have severe constipation. i went to the hospital but no bowel movements since?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.8037134e-06
3634,i have severe constipation. i went to the hospital but no bowel movements since?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.8037134e-06
3635,i have severe constipation. i went to the hospital but no bowel movements since?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.8037134e-06
3636,i have severe constipation. i went to the hospital but no bowel movements since?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.8037134e-06
3637,diagnosed with probable viral meningitis around four years ago having numerous issues?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,6.9537435e-07
3638,diagnosed with probable viral meningitis around four years ago having numerous issues?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,6.9537435e-07
3639,diagnosed with probable viral meningitis around four years ago having numerous issues?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,6.9537435e-07
3640,diagnosed with probable viral meningitis around four years ago having numerous issues?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,6.9537435e-07
3641,stabbing chest pains had several cardiac tests all ok?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,6.050622e-08
3642,stabbing chest pains had several cardiac tests all ok?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,6.050622e-08
3643,stabbing chest pains had several cardiac tests all ok?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,6.050622e-08
3644,stabbing chest pains had several cardiac tests all ok?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,6.050622e-08
3645,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.6914953e-07
3646,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.6914953e-07
3647,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.6914953e-07
3648,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.6914953e-07
3649,i have a rash thought it might be some type of fungus doc says ringworm?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.7842662e-07
3650,i have a rash thought it might be some type of fungus doc says ringworm?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.7842662e-07
3651,i have a rash thought it might be some type of fungus doc says ringworm?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.7842662e-07
3652,i have a rash thought it might be some type of fungus doc says ringworm?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.7842662e-07
3653,i have a mole on the back of my neck,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.276645e-05
3654,i have a mole on the back of my neck,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.276645e-05
3655,i have a mole on the back of my neck,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.276645e-05
3656,i have a mole on the back of my neck,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.276645e-05
3657,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.6375918e-08
3658,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.6375918e-08
3659,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.6375918e-08
3660,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.6375918e-08
3661,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.8785398e-06
3662,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.8785398e-06
3663,i have experienced severe pain in both my knees feels like a sledge hammer coming down on my knees?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.8785398e-06
3664,chronic mucus head cold symptoms since 1/2016?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.5176286e-05
3665,chronic mucus head cold symptoms since 1/2016?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.5176286e-05
3666,chronic mucus head cold symptoms since 1/2016?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.5176286e-05
3667,chronic mucus head cold symptoms since 1/2016?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.5176286e-05
3668,for over a year my urine has smelled of sulphur?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.050107837
3669,for over a year my urine has smelled of sulphur?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.050107837
3670,for over a year my urine has smelled of sulphur?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.050107837
3671,for over a year my urine has smelled of sulphur?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.050107837
3672,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,3.8242842e-06
3673,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,3.8242842e-06
3674,fatigue sometimes foggy memory lower back & headache pain occasional chest pain?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,3.8242842e-06
3675,i have recently been declared disabled i have not slept over 2 or 3 hours at night doc says no lorazapm?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.1530477e-06
3676,i have recently been declared disabled i have not slept over 2 or 3 hours at night doc says no lorazapm?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.1530477e-06
3677,i have recently been declared disabled i have not slept over 2 or 3 hours at night doc says no lorazapm?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.1530477e-06
3678,i have recently been declared disabled i have not slept over 2 or 3 hours at night doc says no lorazapm?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.1530477e-06
3679,i had pneumonia pleurisy pain doesn’t go away?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.0017740197
3680,i had pneumonia pleurisy pain doesn’t go away?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.0017740197
3681,i had pneumonia pleurisy pain doesn’t go away?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.0017740197
3682,i had pneumonia pleurisy pain doesn’t go away?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.0017740197
3683,having recurrent urinary tract infections (utis) this has been going on for the last 3 years?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.000147884
3684,having recurrent urinary tract infections (utis) this has been going on for the last 3 years?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.000147884
3685,having recurrent urinary tract infections (utis) this has been going on for the last 3 years?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.000147884
3686,having recurrent urinary tract infections (utis) this has been going on for the last 3 years?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.000147884
3687,my frenulum tore so i decided to cut it off?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.403208e-06
3688,my frenulum tore so i decided to cut it off?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.403208e-06
3689,my frenulum tore so i decided to cut it off?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.403208e-06
3690,my frenulum tore so i decided to cut it off?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,2.403208e-06
3691,i have suffered from random intermittent neuropathic pain is it early symtoms of multiple sclerosis (ms)?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,6.141534e-07
3692,i have suffered from random intermittent neuropathic pain is it early symtoms of multiple sclerosis (ms)?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,6.141534e-07
3693,i have suffered from random intermittent neuropathic pain is it early symtoms of multiple sclerosis (ms)?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,6.141534e-07
3694,i have suffered from random intermittent neuropathic pain is it early symtoms of multiple sclerosis (ms)?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,6.141534e-07
3695,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,4.133323e-05
3696,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,4.133323e-05
3697,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,4.133323e-05
3698,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,4.133323e-05
3699,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,3.7008654e-08
3700,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,3.7008654e-08
3701,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,3.7008654e-08
3702,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,3.7008654e-08
3703,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.00034979923
3704,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.00034979923
3705,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.00034979923
3706,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.00034979923
3707,i have been experiencing pain which never goes away?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.00014362027
3708,i have been experiencing pain which never goes away?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.00014362027
3709,i have been experiencing pain which never goes away?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.00014362027
3710,i have been experiencing pain which never goes away?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.00014362027
3711,i had a small swelling in the right breast is this lymphadenopathy significant,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,6.565476e-07
3712,i had a small swelling in the right breast is this lymphadenopathy significant,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,6.565476e-07
3713,i had a small swelling in the right breast is this lymphadenopathy significant,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,6.565476e-07
3714,i have temporal lobe epilepsy i feel extremely fatigued after meals is it diabetes?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.01423484
3715,i have temporal lobe epilepsy i feel extremely fatigued after meals is it diabetes?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.01423484
3716,i have temporal lobe epilepsy i feel extremely fatigued after meals is it diabetes?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.01423484
3717,i have temporal lobe epilepsy i feel extremely fatigued after meals is it diabetes?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,0.01423484
3718,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.8518095e-07
3719,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.8518095e-07
3720,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.8518095e-07
3721,i have persistent leucocytosis 12. 5k for 1 year. treatment with antibiotics didn’t reduce the wbc count?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.8518095e-07
3722,my semen was pink in color and the last time it had blood in it?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.4338495e-08
3723,my semen was pink in color and the last time it had blood in it?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.4338495e-08
3724,my semen was pink in color and the last time it had blood in it?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.4338495e-08
3725,my semen was pink in color and the last time it had blood in it?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.4338495e-08
3726,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,6.8099957e-09
3727,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,6.8099957e-09
3728,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,6.8099957e-09
3729,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,6.8099957e-09
3730,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.4592439e-07
3731,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.4592439e-07
3732,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.4592439e-07
3733,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.4592439e-07
3734,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,8.6526125e-05
3735,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,8.6526125e-05
3736,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,8.6526125e-05
3737,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,8.6526125e-05
3738,gp thinks i have tonsillitis or glandular fever what should i do?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,4.273124e-06
3739,gp thinks i have tonsillitis or glandular fever what should i do?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,4.273124e-06
3740,gp thinks i have tonsillitis or glandular fever what should i do?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,4.273124e-06
3741,gp thinks i have tonsillitis or glandular fever what should i do?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,4.273124e-06
3742,i am having pain in a very specific part of my head for 1 year seeing blue flash?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.8130605e-06
3743,i am having pain in a very specific part of my head for 1 year seeing blue flash?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.8130605e-06
3744,i am having pain in a very specific part of my head for 1 year seeing blue flash?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.8130605e-06
3745,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,3.0198986e-05
3746,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,3.0198986e-05
3747,i started to have bleeding in between my periods i have also developed a white tongue and dry mouth something is wrong with me?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,3.0198986e-05
3748,i had my appendix removed about nine years ago i’ve been having pains every since?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,6.4202313e-06
3749,i had my appendix removed about nine years ago i’ve been having pains every since?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,6.4202313e-06
3750,i had my appendix removed about nine years ago i’ve been having pains every since?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,6.4202313e-06
3751,i had my appendix removed about nine years ago i’ve been having pains every since?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,6.4202313e-06
3752,i have back problems shoulder neck back pain – mri shows numerous issues?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.1627839e-07
3753,i have back problems shoulder neck back pain – mri shows numerous issues?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.1627839e-07
3754,i have back problems shoulder neck back pain – mri shows numerous issues?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.1627839e-07
3755,i have back problems shoulder neck back pain – mri shows numerous issues?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.1627839e-07
3756,i have back problems shoulder neck back pain – mri shows numerous issues?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,1.1627839e-07
3757,ive been living with candida yeast infection for about 18 years now. i didn’t know till like a year ago what candida was?,what are the chances of hiv/std as std can transmit from infected person to uninfected person through mucous membrane?,7.30482e-07
