,question1,question2,prediction
3182,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,2.7898384e-06
3183,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,2.7898384e-06
3184,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,2.7898384e-06
3185,i have asthma and i take ventolin inhaler and seretide inhaler been having difficulty in breathing for 10 weeks and a constant cough for 6 months with clear phlemg,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,2.7898384e-06
3186,i found a weird looking mole on my breast could it be skin cancer?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,4.982039e-06
3187,i found a weird looking mole on my breast could it be skin cancer?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,4.982039e-06
3188,i found a weird looking mole on my breast could it be skin cancer?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,4.982039e-06
3189,i found a weird looking mole on my breast could it be skin cancer?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,4.982039e-06
3190,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,2.0741074e-06
3191,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,2.0741074e-06
3192,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,2.0741074e-06
3193,3 week old vomiting from mouth and nose but scan doesn’t show piloric stenosis?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,2.0741074e-06
3194,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.0038601074
3195,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.0038601074
3196,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.0038601074
3197,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.0038601074
3198,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.004552171
3199,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.004552171
3200,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.004552171
3201,i have trouble breathing and i am coughing an awful lot also my arm becomes uncomfortably numb and it’s even worse when i go into a coughing fit?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.004552171
3202,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.026602093
3203,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.026602093
3204,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.026602093
3205,i have been having joint pain in my hands fingers balls of feet and toes. these areas feel sore stiff and swollen?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.026602093
3206,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3.8690276e-05
3207,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3.8690276e-05
3208,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3.8690276e-05
3209,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3.8690276e-05
3210,my daughter’s blood tests show some scary diseases and syndromes online?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,1.1584594e-07
3211,my daughter’s blood tests show some scary diseases and syndromes online?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,1.1584594e-07
3212,my daughter’s blood tests show some scary diseases and syndromes online?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,1.1584594e-07
3213,my daughter’s blood tests show some scary diseases and syndromes online?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,1.1584594e-07
3214,my daughter’s blood tests show some scary diseases and syndromes online?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,1.1584594e-07
3215,my daughter’s blood tests show some scary diseases and syndromes online?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,1.1584594e-07
3216,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,2.5022482e-07
3217,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,2.5022482e-07
3218,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,2.5022482e-07
3219,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,2.5022482e-07
3220,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,7.720044e-06
3221,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,7.720044e-06
3222,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,7.720044e-06
3223,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,7.720044e-06
3224,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,6.755527e-06
3225,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,6.755527e-06
3226,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,6.755527e-06
3227,both sides of my face eyes and nose twitch (convulsive movement) what should i do?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,6.755527e-06
3228,i’m really scared something is wrong with my kidneys?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,2.8769812e-06
3229,i’m really scared something is wrong with my kidneys?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,2.8769812e-06
3230,i’m really scared something is wrong with my kidneys?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,2.8769812e-06
3231,i’m really scared something is wrong with my kidneys?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,2.8769812e-06
3232,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,6.911067e-06
3233,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,6.911067e-06
3234,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,6.911067e-06
3235,i had terrible tooth and gum pain on the right side of my mouth with both upper and lower teeth? dentist doesn’t see anything wrong?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,6.911067e-06
3236,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3.2716363e-07
3237,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3.2716363e-07
3238,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3.2716363e-07
3239,feel very depressed fingernails and toenails very brittle. hair loss. hair is kinky straw like. pale skin. insomnia. suffer from copper deficiency.,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3.2716363e-07
3240,i suffer from stuttering what’s the treatment?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.004749656
3241,i suffer from stuttering what’s the treatment?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.004749656
3242,i suffer from stuttering what’s the treatment?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.004749656
3243,i suffer from stuttering what’s the treatment?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.004749656
3244,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,1.0014829e-05
3245,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,1.0014829e-05
3246,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,1.0014829e-05
3247,i am a veteran who has beta thalassemia minor and asthma while in deployment in afghanistan?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,1.0014829e-05
3248,i would like to make my left ankle look normal again?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,8.988019e-05
3249,i would like to make my left ankle look normal again?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,8.988019e-05
3250,i would like to make my left ankle look normal again?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,8.988019e-05
3251,is my new girlfriend allergic to me i mean in a medical way?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,5.481233e-05
3252,is my new girlfriend allergic to me i mean in a medical way?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,5.481233e-05
3253,is my new girlfriend allergic to me i mean in a medical way?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,5.481233e-05
3254,is my new girlfriend allergic to me i mean in a medical way?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,5.481233e-05
3255,pain in knee hip right leg. need key-hole surgery?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,4.3236156e-07
3256,pain in knee hip right leg. need key-hole surgery?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,4.3236156e-07
3257,pain in knee hip right leg. need key-hole surgery?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,4.3236156e-07
3258,pain in knee hip right leg. need key-hole surgery?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,4.3236156e-07
3259,i had gallstones fatty liver now blood in stools and blood in mouth?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,8.925138e-06
3260,i had gallstones fatty liver now blood in stools and blood in mouth?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,8.925138e-06
3261,i had gallstones fatty liver now blood in stools and blood in mouth?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,8.925138e-06
3262,i had gallstones fatty liver now blood in stools and blood in mouth?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,8.925138e-06
3263,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,1.1374556e-07
3264,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,1.1374556e-07
3265,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,1.1374556e-07
3266,stage 4 anal cancer left radiation neuritis of sciatic nerve now in pain?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,1.1374556e-07
3267,i have undifferentiated connective tissue disease. brain mri shows white spots?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,5.916785e-05
3268,i have undifferentiated connective tissue disease. brain mri shows white spots?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,5.916785e-05
3269,i have undifferentiated connective tissue disease. brain mri shows white spots?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,5.916785e-05
3270,i have undifferentiated connective tissue disease. brain mri shows white spots?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,5.916785e-05
3271,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3.9381234e-08
3272,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3.9381234e-08
3273,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3.9381234e-08
3274,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3.9381234e-08
3275,i am pregnant have chlamydia and a stent in my kidney?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.01990537
3276,i am pregnant have chlamydia and a stent in my kidney?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.01990537
3277,i have retro peritoneal fibrosis with an aortic aneurysm?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.00021600543
3278,i have retro peritoneal fibrosis with an aortic aneurysm?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.00021600543
3279,i have retro peritoneal fibrosis with an aortic aneurysm?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.00021600543
3280,i have retro peritoneal fibrosis with an aortic aneurysm?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.00021600543
3281,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,5.1053185e-06
3282,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,5.1053185e-06
3283,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,5.1053185e-06
3284,i have migraine headaches blurred vision disoriented slurred speech fever weakness nothing is helping me?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,5.1053185e-06
3285,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,5.9023535e-07
3286,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,5.9023535e-07
3287,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,5.9023535e-07
3288,i am tired legs feel heavy and have disequilibrium doctors can’t pinpoint problem?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,5.9023535e-07
3289,i suffer from rheumatic heart valve problem will i need any surgery?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.000611648
3290,i suffer from rheumatic heart valve problem will i need any surgery?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.000611648
3291,i suffer from rheumatic heart valve problem will i need any surgery?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.000611648
3292,i suffer from rheumatic heart valve problem will i need any surgery?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.000611648
3293,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3.439009e-08
3294,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3.439009e-08
3295,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3.439009e-08
3296,felt dizzy pain in left arm high b/p fast heartbeat rushed to hospital?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3.439009e-08
3297,i have seizures taking ant-seizure medication now have abnormal headaches?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.0008900228
3298,i have seizures taking ant-seizure medication now have abnormal headaches?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.0008900228
3299,i have seizures taking ant-seizure medication now have abnormal headaches?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.0008900228
3300,my brother has been losing his hearing abilities since he was 6-7 years old?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,9.225497e-08
3301,my brother has been losing his hearing abilities since he was 6-7 years old?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,9.225497e-08
3302,my brother has been losing his hearing abilities since he was 6-7 years old?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,9.225497e-08
3303,my brother has been losing his hearing abilities since he was 6-7 years old?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,9.225497e-08
3304,my brother has been losing his hearing abilities since he was 6-7 years old?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,9.225497e-08
3305,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,2.3505475e-08
3306,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,2.3505475e-08
3307,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,2.3505475e-08
3308,my problem is dry eyes eye drops and tear duct plugs don’t work need solution?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,2.3505475e-08
3309,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3.7588381e-07
3310,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3.7588381e-07
3311,mri showed a 9 mm lesion in my head inadvertently?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.040523503
3312,mri showed a 9 mm lesion in my head inadvertently?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.040523503
3313,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,1.2445148e-06
3314,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,1.2445148e-06
3315,i’m 39 weeks pregnant doctor told me now normal delivery is not possible? need second opinion.,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,1.2445148e-06
3316,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,4.4930457e-07
3317,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,4.4930457e-07
3318,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,4.4930457e-07
3319,flesh colored birth mark now has discoloration and multiple small black moles is it cancer?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,4.4930457e-07
3320,i have chronic shortness of breath?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.00038778008
3321,i have chronic shortness of breath?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.00038778008
3322,i have chronic shortness of breath?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.00038778008
3323,i have chronic shortness of breath?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.00038778008
3324,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,8.7010875e-08
3325,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,8.7010875e-08
3326,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,8.7010875e-08
3327,my foot is swollen only at the front of the foot not at the ankle. it is now very painful difficulty walking?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,8.7010875e-08
3328,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,1.3867404e-07
3329,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,1.3867404e-07
3330,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,1.3867404e-07
3331,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,1.3867404e-07
3332,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,6.553242e-06
3333,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,6.553242e-06
3334,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,6.553242e-06
3335,i have been diagnosed with barrets esophagus and severe acid reflux are ppis safe for me?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,6.553242e-06
3336,i have left side pain and urinate blood?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.0006131735
3337,i have left side pain and urinate blood?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.0006131735
3338,i have left side pain and urinate blood?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.0006131735
3339,i have left side pain and urinate blood?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.0006131735
3340,red bumps then swelling turned in to blistering?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.004678011
3341,red bumps then swelling turned in to blistering?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.004678011
3342,red bumps then swelling turned in to blistering?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.004678011
3343,red bumps then swelling turned in to blistering?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.004678011
3344,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3.6520055e-07
3345,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3.6520055e-07
3346,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3.6520055e-07
3347,i have lower stomach pain red urine vomiting i have been to the hospital 3 times they can’t get it to stop?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3.6520055e-07
3348,constipation diarrhea bloating intense stomach pain?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,7.912659e-08
3349,constipation diarrhea bloating intense stomach pain?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,7.912659e-08
3350,constipation diarrhea bloating intense stomach pain?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,7.912659e-08
3351,constipation diarrhea bloating intense stomach pain?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,7.912659e-08
3352,i have a hard white bump on the center on my upper eye lid?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.0019375493
3353,i have a hard white bump on the center on my upper eye lid?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.0019375493
3354,i have a hard white bump on the center on my upper eye lid?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.0019375493
3355,i have a hard white bump on the center on my upper eye lid?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.0019375493
