,question1,question2,prediction
2289,after 3 hernia operations a medium sized bubble formed about 4cm below the stitches?,false positive pregnancy test?,0.16894543
2290,after 3 hernia operations a medium sized bubble formed about 4cm below the stitches?,false positive pregnancy test?,0.16894543
2291,after 3 hernia operations a medium sized bubble formed about 4cm below the stitches?,false positive pregnancy test?,0.16894543
2292,we’re trying to have a baby here are semen test results?,false positive pregnancy test?,7.219924e-05
2293,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,false positive pregnancy test?,0.024007417
2294,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,false positive pregnancy test?,0.024007417
2295,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,false positive pregnancy test?,0.024007417
2296,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,false positive pregnancy test?,2.391215e-05
2297,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,false positive pregnancy test?,2.391215e-05
2298,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,false positive pregnancy test?,2.391215e-05
2299,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,false positive pregnancy test?,0.00061395974
2300,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,false positive pregnancy test?,0.00061395974
2301,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,false positive pregnancy test?,0.00061395974
2302,i’m a pilot suffering from a weird left ear pressure?,false positive pregnancy test?,0.0047601084
2303,i’m a pilot suffering from a weird left ear pressure?,false positive pregnancy test?,0.0047601084
2304,i’m a pilot suffering from a weird left ear pressure?,false positive pregnancy test?,0.0047601084
2305,i have sinus infection went to er now feel no energy tired and weak?,false positive pregnancy test?,0.04898818
2306,i have sinus infection went to er now feel no energy tired and weak?,false positive pregnancy test?,0.04898818
2307,i have sinus infection went to er now feel no energy tired and weak?,false positive pregnancy test?,0.04898818
2308,diagnosed with patella alta ratio 1. 7 is surgery only option?,false positive pregnancy test?,0.99493355
2309,diagnosed with patella alta ratio 1. 7 is surgery only option?,false positive pregnancy test?,0.99493355
2310,diagnosed with patella alta ratio 1. 7 is surgery only option?,false positive pregnancy test?,0.99493355
2311,is this contact dermatitis i need second opinion?,false positive pregnancy test?,0.18703845
2312,is this contact dermatitis i need second opinion?,false positive pregnancy test?,0.18703845
2313,is this contact dermatitis i need second opinion?,false positive pregnancy test?,0.18703845
2314,i fractured my elbow should i be using an elbow brace,false positive pregnancy test?,0.000326288
2315,i fractured my elbow should i be using an elbow brace,false positive pregnancy test?,0.000326288
2316,i fractured my elbow should i be using an elbow brace,false positive pregnancy test?,0.000326288
2317,i felt pain around the skin on my vagina. well today i have a lump quarter sized or larger?,false positive pregnancy test?,0.0010962145
2318,i felt pain around the skin on my vagina. well today i have a lump quarter sized or larger?,false positive pregnancy test?,0.0010962145
2319,i felt pain around the skin on my vagina. well today i have a lump quarter sized or larger?,false positive pregnancy test?,0.0010962145
2320,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,false positive pregnancy test?,0.9138577
2321,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,false positive pregnancy test?,0.9138577
2322,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,false positive pregnancy test?,0.9138577
2323,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,false positive pregnancy test?,0.9138577
2324,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,false positive pregnancy test?,0.9138577
2325,had ruptured brain aneurysm now dizzy loss of balance split vision both eyes seeing separately?,false positive pregnancy test?,0.02398717
2326,had ruptured brain aneurysm now dizzy loss of balance split vision both eyes seeing separately?,false positive pregnancy test?,0.02398717
2327,had ruptured brain aneurysm now dizzy loss of balance split vision both eyes seeing separately?,false positive pregnancy test?,0.02398717
2328,for the past 3 days i have had an intense pain in a specific spot- on the inside right below my right eyebrow?,false positive pregnancy test?,1.3865204e-05
2329,for the past 3 days i have had an intense pain in a specific spot- on the inside right below my right eyebrow?,false positive pregnancy test?,1.3865204e-05
2330,for the past 3 days i have had an intense pain in a specific spot- on the inside right below my right eyebrow?,false positive pregnancy test?,1.3865204e-05
2331,woke up with my upper left arm in pain?,false positive pregnancy test?,0.0014374603
2332,woke up with my upper left arm in pain?,false positive pregnancy test?,0.0014374603
2333,woke up with my upper left arm in pain?,false positive pregnancy test?,0.0014374603
2334,woke up with my upper left arm in pain?,false positive pregnancy test?,0.0014374603
2335,woke up with my upper left arm in pain?,false positive pregnancy test?,0.0014374603
2336,my left side testicle is hurting and pissing blood?,false positive pregnancy test?,0.001778555
2337,my left side testicle is hurting and pissing blood?,false positive pregnancy test?,0.001778555
2338,my left side testicle is hurting and pissing blood?,false positive pregnancy test?,0.001778555
2339,my left side testicle is hurting and pissing blood?,false positive pregnancy test?,0.001778555
2340,my left side testicle is hurting and pissing blood?,false positive pregnancy test?,0.001778555
2341,chest pain weakness on the left side and my throat feeling tight on the left side?,false positive pregnancy test?,0.30628234
2342,chest pain weakness on the left side and my throat feeling tight on the left side?,false positive pregnancy test?,0.30628234
2343,chest pain weakness on the left side and my throat feeling tight on the left side?,false positive pregnancy test?,0.30628234
2344,chest pain weakness on the left side and my throat feeling tight on the left side?,false positive pregnancy test?,0.30628234
2345,chest pain weakness on the left side and my throat feeling tight on the left side?,false positive pregnancy test?,0.30628234
2346,i have had balanitis for 5 years now what is best treatment?,false positive pregnancy test?,0.0024875507
2347,i have had balanitis for 5 years now what is best treatment?,false positive pregnancy test?,0.0024875507
2348,i have had balanitis for 5 years now what is best treatment?,false positive pregnancy test?,0.0024875507
2349,i have had balanitis for 5 years now what is best treatment?,false positive pregnancy test?,0.0024875507
2350,i have had balanitis for 5 years now what is best treatment?,false positive pregnancy test?,0.0024875507
2351,i have something broke out all over me what could this be?,false positive pregnancy test?,0.00937544
2352,i have something broke out all over me what could this be?,false positive pregnancy test?,0.00937544
2353,i have something broke out all over me what could this be?,false positive pregnancy test?,0.00937544
2354,i have something broke out all over me what could this be?,false positive pregnancy test?,0.00937544
2355,i have something broke out all over me what could this be?,false positive pregnancy test?,0.00937544
2356,multiple nodules now larger and hypoectoic?,false positive pregnancy test?,0.015797967
2357,multiple nodules now larger and hypoectoic?,false positive pregnancy test?,0.015797967
2358,multiple nodules now larger and hypoectoic?,false positive pregnancy test?,0.015797967
2359,multiple nodules now larger and hypoectoic?,false positive pregnancy test?,0.015797967
2360,multiple nodules now larger and hypoectoic?,false positive pregnancy test?,0.015797967
2361,my son is 8 years old and has been having abnormal blood work for 2 years now?,false positive pregnancy test?,0.00011852818
2362,my son is 8 years old and has been having abnormal blood work for 2 years now?,false positive pregnancy test?,0.00011852818
2363,my son is 8 years old and has been having abnormal blood work for 2 years now?,false positive pregnancy test?,0.00011852818
2364,my son is 8 years old and has been having abnormal blood work for 2 years now?,false positive pregnancy test?,0.00011852818
2365,i’ve been having constant headache for about 10 days now?,false positive pregnancy test?,0.00014203759
2366,i’ve been having constant headache for about 10 days now?,false positive pregnancy test?,0.00014203759
2367,i’ve been having constant headache for about 10 days now?,false positive pregnancy test?,0.00014203759
2368,i’ve been having constant headache for about 10 days now?,false positive pregnancy test?,0.00014203759
2369,i’ve been having constant headache for about 10 days now?,false positive pregnancy test?,0.00014203759
2370,i have pain and limited movement along right body side?,false positive pregnancy test?,0.008213335
2371,i have pain and limited movement along right body side?,false positive pregnancy test?,0.008213335
2372,i have pain and limited movement along right body side?,false positive pregnancy test?,0.008213335
2373,i have pain and limited movement along right body side?,false positive pregnancy test?,0.008213335
2374,i have pain and limited movement along right body side?,false positive pregnancy test?,0.008213335
2375,i just had my 5th spinal fusion pain right now is all muscle related please advise?,false positive pregnancy test?,0.6092041
2376,i just had my 5th spinal fusion pain right now is all muscle related please advise?,false positive pregnancy test?,0.6092041
2377,i just had my 5th spinal fusion pain right now is all muscle related please advise?,false positive pregnancy test?,0.6092041
2378,i just had my 5th spinal fusion pain right now is all muscle related please advise?,false positive pregnancy test?,0.6092041
2379,i just had my 5th spinal fusion pain right now is all muscle related please advise?,false positive pregnancy test?,0.6092041
2380,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,false positive pregnancy test?,0.0001667949
2381,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,false positive pregnancy test?,0.0001667949
2382,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,false positive pregnancy test?,0.0001667949
2383,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,false positive pregnancy test?,0.0001667949
2384,have vaginal discharge and pain gynecologist doesn’t believe staph infection what do i do next?,false positive pregnancy test?,0.0001667949
2385,contraction of the jaw tightening of the skin cannot walk and confined to bed?,false positive pregnancy test?,0.0013338851
2386,contraction of the jaw tightening of the skin cannot walk and confined to bed?,false positive pregnancy test?,0.0013338851
2387,contraction of the jaw tightening of the skin cannot walk and confined to bed?,false positive pregnancy test?,0.0013338851
2388,contraction of the jaw tightening of the skin cannot walk and confined to bed?,false positive pregnancy test?,0.0013338851
2389,contraction of the jaw tightening of the skin cannot walk and confined to bed?,false positive pregnancy test?,0.0013338851
2390,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,false positive pregnancy test?,0.040929742
2391,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,false positive pregnancy test?,0.040929742
2392,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,false positive pregnancy test?,0.040929742
2393,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,false positive pregnancy test?,0.040929742
2394,can too much alcohol cause hemochromatosis?,false positive pregnancy test?,0.015363718
2395,can too much alcohol cause hemochromatosis?,false positive pregnancy test?,0.015363718
2396,can too much alcohol cause hemochromatosis?,false positive pregnancy test?,0.015363718
2397,can too much alcohol cause hemochromatosis?,false positive pregnancy test?,0.015363718
2398,can too much alcohol cause hemochromatosis?,false positive pregnancy test?,0.015363718
2399,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,false positive pregnancy test?,5.74171e-05
2400,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,false positive pregnancy test?,5.74171e-05
2401,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,false positive pregnancy test?,5.74171e-05
2402,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,false positive pregnancy test?,5.74171e-05
2403,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,false positive pregnancy test?,5.74171e-05
2404,i have experienced permanent blurred light vision (over a year)?,false positive pregnancy test?,0.00086870085
2405,i have experienced permanent blurred light vision (over a year)?,false positive pregnancy test?,0.00086870085
2406,i have experienced permanent blurred light vision (over a year)?,false positive pregnancy test?,0.00086870085
2407,i have experienced permanent blurred light vision (over a year)?,false positive pregnancy test?,0.00086870085
2408,have terrible heart palpitations also i sweat constantly,false positive pregnancy test?,0.65346813
2409,have terrible heart palpitations also i sweat constantly,false positive pregnancy test?,0.65346813
2410,have terrible heart palpitations also i sweat constantly,false positive pregnancy test?,0.65346813
2411,have terrible heart palpitations also i sweat constantly,false positive pregnancy test?,0.65346813
2412,have terrible heart palpitations also i sweat constantly,false positive pregnancy test?,0.65346813
2413,i’ve had nasal polyps had them surgically removed now painful what can i do?,false positive pregnancy test?,0.0011456585
2414,i’ve had nasal polyps had them surgically removed now painful what can i do?,false positive pregnancy test?,0.0011456585
2415,i’ve had nasal polyps had them surgically removed now painful what can i do?,false positive pregnancy test?,0.0011456585
2416,i’ve had nasal polyps had them surgically removed now painful what can i do?,false positive pregnancy test?,0.0011456585
2417,i’ve had nasal polyps had them surgically removed now painful what can i do?,false positive pregnancy test?,0.0011456585
2418,do i have any risk in getting pregnant immediately after a miscarriage?,false positive pregnancy test?,0.0008084506
2419,do i have any risk in getting pregnant immediately after a miscarriage?,false positive pregnancy test?,0.0008084506
2420,do i have any risk in getting pregnant immediately after a miscarriage?,false positive pregnancy test?,0.0008084506
2421,do i have any risk in getting pregnant immediately after a miscarriage?,false positive pregnancy test?,0.0008084506
2422,do i have any risk in getting pregnant immediately after a miscarriage?,false positive pregnancy test?,0.0008084506
2423,my leg has had spasms for some time now i had total body spasm?,false positive pregnancy test?,0.0015423571
2424,my leg has had spasms for some time now i had total body spasm?,false positive pregnancy test?,0.0015423571
2425,my leg has had spasms for some time now i had total body spasm?,false positive pregnancy test?,0.0015423571
2426,my leg has had spasms for some time now i had total body spasm?,false positive pregnancy test?,0.0015423571
2427,my leg has had spasms for some time now i had total body spasm?,false positive pregnancy test?,0.0015423571
2428,my hand went numb today?,false positive pregnancy test?,0.99254864
2429,my hand went numb today?,false positive pregnancy test?,0.99254864
2430,my hand went numb today?,false positive pregnancy test?,0.99254864
2431,my hand went numb today?,false positive pregnancy test?,0.99254864
2432,my hand went numb today?,false positive pregnancy test?,0.99254864
2433,i suffered a severe concussion arm now paralyzed?,false positive pregnancy test?,0.0010037146
2434,i suffered a severe concussion arm now paralyzed?,false positive pregnancy test?,0.0010037146
2435,i suffered a severe concussion arm now paralyzed?,false positive pregnancy test?,0.0010037146
2436,my daughter has a ring around her iris is it a kayser-freischer ring?,false positive pregnancy test?,0.01305826
2437,my daughter has a ring around her iris is it a kayser-freischer ring?,false positive pregnancy test?,0.01305826
2438,my daughter has a ring around her iris is it a kayser-freischer ring?,false positive pregnancy test?,0.01305826
2439,my daughter has a ring around her iris is it a kayser-freischer ring?,false positive pregnancy test?,0.01305826
2440,my daughter has a ring around her iris is it a kayser-freischer ring?,false positive pregnancy test?,0.01305826
2441,my daughter has a ring around her iris is it a kayser-freischer ring?,false positive pregnancy test?,0.01305826
2442,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,false positive pregnancy test?,0.0027706574
2443,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,false positive pregnancy test?,0.0027706574
2444,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,false positive pregnancy test?,0.0027706574
2445,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,false positive pregnancy test?,0.0027706574
2446,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,false positive pregnancy test?,0.0027706574
2447,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,false positive pregnancy test?,0.00022618106
2448,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,false positive pregnancy test?,0.00022618106
2449,i had neck and back fusion c3 t2 surgery went bad can i get bars out?,false positive pregnancy test?,0.00022618106
2450,i have bloody stools for 2 years is this irritable bowel syndrome?,false positive pregnancy test?,0.0019857555
2451,i have bloody stools for 2 years is this irritable bowel syndrome?,false positive pregnancy test?,0.0019857555
2452,i have bloody stools for 2 years is this irritable bowel syndrome?,false positive pregnancy test?,0.0019857555
2453,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,false positive pregnancy test?,0.000443979
2454,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,false positive pregnancy test?,0.000443979
2455,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,false positive pregnancy test?,0.000443979
2456,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,false positive pregnancy test?,0.000443979
2457,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,false positive pregnancy test?,0.000443979
2458,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,false positive pregnancy test?,0.98631305
2459,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,false positive pregnancy test?,0.98631305
2460,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,false positive pregnancy test?,0.98631305
2461,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,false positive pregnancy test?,0.98631305
2462,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,false positive pregnancy test?,0.98631305
2463,i have a rash on my face?,false positive pregnancy test?,0.7645838
2464,i have a rash on my face?,false positive pregnancy test?,0.7645838
2465,i have a rash on my face?,false positive pregnancy test?,0.7645838
2466,i have a rash on my face?,false positive pregnancy test?,0.7645838
2467,i was diagnosed with gastritis i now have stomach inflammation?,false positive pregnancy test?,0.0005495271
2468,i was diagnosed with gastritis i now have stomach inflammation?,false positive pregnancy test?,0.0005495271
2469,i was diagnosed with gastritis i now have stomach inflammation?,false positive pregnancy test?,0.0005495271
2470,i was diagnosed with gastritis i now have stomach inflammation?,false positive pregnancy test?,0.0005495271
2471,trying to get pregnant taking taking siphene tablets and folvite,false positive pregnancy test?,0.0064664423
2472,trying to get pregnant taking taking siphene tablets and folvite,false positive pregnancy test?,0.0064664423
2473,trying to get pregnant taking taking siphene tablets and folvite,false positive pregnancy test?,0.0064664423
2474,trying to get pregnant taking taking siphene tablets and folvite,false positive pregnancy test?,0.0064664423
2475,i have boils all over my scalp and i could see pus coming out of it?,false positive pregnancy test?,8.1489634e-05
2476,i have boils all over my scalp and i could see pus coming out of it?,false positive pregnancy test?,8.1489634e-05
2477,i have boils all over my scalp and i could see pus coming out of it?,false positive pregnancy test?,8.1489634e-05
2478,i have boils all over my scalp and i could see pus coming out of it?,false positive pregnancy test?,8.1489634e-05
2479,the doctor said that i have carcinogenic cells with bacterial nature?,false positive pregnancy test?,0.5896169
2480,the doctor said that i have carcinogenic cells with bacterial nature?,false positive pregnancy test?,0.5896169
2481,the doctor said that i have carcinogenic cells with bacterial nature?,false positive pregnancy test?,0.5896169
2482,i have alternating irritated and bloodshot eyes?,false positive pregnancy test?,0.0030867134
2483,i have alternating irritated and bloodshot eyes?,false positive pregnancy test?,0.0030867134
2484,i have alternating irritated and bloodshot eyes?,false positive pregnancy test?,0.0030867134
2485,i have alternating irritated and bloodshot eyes?,false positive pregnancy test?,0.0030867134
2486,i have yellow bumps in my throat?,false positive pregnancy test?,0.19389361
2487,i have yellow bumps in my throat?,false positive pregnancy test?,0.19389361
2488,i have yellow bumps in my throat?,false positive pregnancy test?,0.19389361
2489,i have yellow bumps in my throat?,false positive pregnancy test?,0.19389361
2490,blood tests done for rheumatoid arthritis positive or normal?,false positive pregnancy test?,0.077042684
2491,blood tests done for rheumatoid arthritis positive or normal?,false positive pregnancy test?,0.077042684
2492,blood tests done for rheumatoid arthritis positive or normal?,false positive pregnancy test?,0.077042684
2493,i have been suffering from joint disease for 2 months?,false positive pregnancy test?,0.01615852
2494,i have been suffering from joint disease for 2 months?,false positive pregnancy test?,0.01615852
2495,i have been suffering from joint disease for 2 months?,false positive pregnancy test?,0.01615852
2496,i have been suffering from joint disease for 2 months?,false positive pregnancy test?,0.01615852
2497,i’m 33 weeks pregnant and i’m in a lot of pain?,false positive pregnancy test?,0.0046205292
2498,i’m 33 weeks pregnant and i’m in a lot of pain?,false positive pregnancy test?,0.0046205292
2499,i’m 33 weeks pregnant and i’m in a lot of pain?,false positive pregnancy test?,0.0046205292
2500,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,false positive pregnancy test?,0.61832947
2501,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,false positive pregnancy test?,0.61832947
2502,ekg says there was “moderate right axis deviation. ” “normal sinus rhythm with marked sinus arrythmia. ”?,false positive pregnancy test?,0.61832947
2503,my father has paralysis in his left leg is in pain?,false positive pregnancy test?,0.0006734154
2504,my father has paralysis in his left leg is in pain?,false positive pregnancy test?,0.0006734154
2505,my father has paralysis in his left leg is in pain?,false positive pregnancy test?,0.0006734154
2506,my father has paralysis in his left leg is in pain?,false positive pregnancy test?,0.0006734154
2507,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),false positive pregnancy test?,0.00010198943
2508,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),false positive pregnancy test?,0.00010198943
2509,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),false positive pregnancy test?,0.00010198943
2510,i have asthma chronic obstructive pulmonary disease (copd) and erectile dysfunction (ed),false positive pregnancy test?,0.00010198943
2511,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,false positive pregnancy test?,0.579644
2512,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,false positive pregnancy test?,0.579644
2513,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,false positive pregnancy test?,0.579644
2514,i’ve been having severe headaches and my mouth feels very dry and bloated tummy?,false positive pregnancy test?,0.579644
2515,i have the flu over and over again. its been 3 years?,false positive pregnancy test?,0.00023939773
2516,i have the flu over and over again. its been 3 years?,false positive pregnancy test?,0.00023939773
2517,i have the flu over and over again. its been 3 years?,false positive pregnancy test?,0.00023939773
2518,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,false positive pregnancy test?,0.0035483541
2519,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,false positive pregnancy test?,0.0035483541
2520,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,false positive pregnancy test?,0.0035483541
2521,left shoulder blade has had a stabbing pain arm is numbing and left hand no feeling,false positive pregnancy test?,0.0035483541
2522,i have rash on my leg it’s only got worse it itches and feels hot?,false positive pregnancy test?,1.9901556e-05
2523,i have rash on my leg it’s only got worse it itches and feels hot?,false positive pregnancy test?,1.9901556e-05
2524,i have rash on my leg it’s only got worse it itches and feels hot?,false positive pregnancy test?,1.9901556e-05
2525,i have rash on my leg it’s only got worse it itches and feels hot?,false positive pregnancy test?,1.9901556e-05
2526,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,false positive pregnancy test?,0.0004261252
2527,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,false positive pregnancy test?,0.0004261252
2528,pain in head neck left arm and lower back xray shows degeneration here are my mri results?,false positive pregnancy test?,0.0004261252
2529,5 year old daughter has leg pain doctors suggested haematology &. serology?,false positive pregnancy test?,0.00014489221
2530,5 year old daughter has leg pain doctors suggested haematology &. serology?,false positive pregnancy test?,0.00014489221
2531,5 year old daughter has leg pain doctors suggested haematology &. serology?,false positive pregnancy test?,0.00014489221
2532,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,false positive pregnancy test?,0.0010970754
2533,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,false positive pregnancy test?,0.0010970754
2534,diagnosed and treated for hyospadus experiencing severe pain and difficulty urinating?,false positive pregnancy test?,0.0010970754
2535,10 month old female has clay colored stools is it a liver problem?,false positive pregnancy test?,0.002028137
2536,10 month old female has clay colored stools is it a liver problem?,false positive pregnancy test?,0.002028137
2537,10 month old female has clay colored stools is it a liver problem?,false positive pregnancy test?,0.002028137
2538,10 month old female has clay colored stools is it a liver problem?,false positive pregnancy test?,0.002028137
2539,do i have costochondritis?,false positive pregnancy test?,0.9340824
2540,do i have costochondritis?,false positive pregnancy test?,0.9340824
2541,do i have costochondritis?,false positive pregnancy test?,0.9340824
2542,do i have costochondritis?,false positive pregnancy test?,0.9340824
2543,i have a constant pressure on my bladder?,false positive pregnancy test?,0.0009960093
2544,i have a constant pressure on my bladder?,false positive pregnancy test?,0.0009960093
2545,i have a constant pressure on my bladder?,false positive pregnancy test?,0.0009960093
2546,i have a constant pressure on my bladder?,false positive pregnancy test?,0.0009960093
2547,hip replaced with radiation now my bones are weak?,false positive pregnancy test?,0.01880096
2548,hip replaced with radiation now my bones are weak?,false positive pregnancy test?,0.01880096
2549,hip replaced with radiation now my bones are weak?,false positive pregnancy test?,0.01880096
2550,hip replaced with radiation now my bones are weak?,false positive pregnancy test?,0.01880096
2551,hip replaced with radiation now my bones are weak?,false positive pregnancy test?,0.01880096
2552,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,false positive pregnancy test?,0.0028596653
2553,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,false positive pregnancy test?,0.0028596653
2554,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,false positive pregnancy test?,0.0028596653
2555,would my laminectomy of l5/s1 disk affect the disk above l4/l5 causing it to herniate?,false positive pregnancy test?,0.0028596653
2556,i have congenital diaphragmatic eventration is himalayan trekking advisable?,false positive pregnancy test?,0.0009587557
2557,i have congenital diaphragmatic eventration is himalayan trekking advisable?,false positive pregnancy test?,0.0009587557
2558,i have congenital diaphragmatic eventration is himalayan trekking advisable?,false positive pregnancy test?,0.0009587557
2559,i have congenital diaphragmatic eventration is himalayan trekking advisable?,false positive pregnancy test?,0.0009587557
2560,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,false positive pregnancy test?,0.0053967857
2561,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,false positive pregnancy test?,0.0053967857
2562,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,false positive pregnancy test?,0.0053967857
2563,having problems with major joint pain all over my body?,false positive pregnancy test?,0.39596692
2564,having problems with major joint pain all over my body?,false positive pregnancy test?,0.39596692
2565,having problems with major joint pain all over my body?,false positive pregnancy test?,0.39596692
2566,having problems with major joint pain all over my body?,false positive pregnancy test?,0.39596692
2567,i have long term diarrhea and it doesn’t stop for months?,false positive pregnancy test?,0.0005424452
2568,i have long term diarrhea and it doesn’t stop for months?,false positive pregnancy test?,0.0005424452
2569,i have long term diarrhea and it doesn’t stop for months?,false positive pregnancy test?,0.0005424452
2570,i have long term diarrhea and it doesn’t stop for months?,false positive pregnancy test?,0.0005424452
2571,my father diagnosed with stomach cancer is not treatable please advise?,false positive pregnancy test?,0.041576724
2572,my father diagnosed with stomach cancer is not treatable please advise?,false positive pregnancy test?,0.041576724
2573,my father diagnosed with stomach cancer is not treatable please advise?,false positive pregnancy test?,0.041576724
2574,my father diagnosed with stomach cancer is not treatable please advise?,false positive pregnancy test?,0.041576724
2575,i suffer from dyspnoea with muscle cramps in arms and feet?,false positive pregnancy test?,0.0117946435
2576,i suffer from dyspnoea with muscle cramps in arms and feet?,false positive pregnancy test?,0.0117946435
2577,i suffer from dyspnoea with muscle cramps in arms and feet?,false positive pregnancy test?,0.0117946435
2578,i have a lump at the bottom of my spine?,false positive pregnancy test?,0.004318623
2579,i have a lump at the bottom of my spine?,false positive pregnancy test?,0.004318623
2580,i have a lump at the bottom of my spine?,false positive pregnancy test?,0.004318623
2581,i have a lump at the bottom of my spine?,false positive pregnancy test?,0.004318623
2582,pain in testicles lower abdomen rectum is it fatty liver?,false positive pregnancy test?,0.0027422544
2583,pain in testicles lower abdomen rectum is it fatty liver?,false positive pregnancy test?,0.0027422544
2584,pain in testicles lower abdomen rectum is it fatty liver?,false positive pregnancy test?,0.0027422544
2585,pain in testicles lower abdomen rectum is it fatty liver?,false positive pregnancy test?,0.0027422544
2586,i was diagnosed with a prolapse uterus my cervix has risen back?,false positive pregnancy test?,0.004645357
2587,i was diagnosed with a prolapse uterus my cervix has risen back?,false positive pregnancy test?,0.004645357
2588,i was diagnosed with a prolapse uterus my cervix has risen back?,false positive pregnancy test?,0.004645357
2589,i was diagnosed with a prolapse uterus my cervix has risen back?,false positive pregnancy test?,0.004645357
2590,searing gnawing burning pain in low back and sacrum region/,false positive pregnancy test?,0.0038695692
2591,searing gnawing burning pain in low back and sacrum region/,false positive pregnancy test?,0.0038695692
2592,searing gnawing burning pain in low back and sacrum region/,false positive pregnancy test?,0.0038695692
2593,my urine has a bad smell and is cloudy what can be wrong?,false positive pregnancy test?,0.0016120494
2594,my urine has a bad smell and is cloudy what can be wrong?,false positive pregnancy test?,0.0016120494
2595,my urine has a bad smell and is cloudy what can be wrong?,false positive pregnancy test?,0.0016120494
2596,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,false positive pregnancy test?,0.0006022462
2597,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,false positive pregnancy test?,0.0006022462
2598,i have postpartum depression/psychosis is this a hormonal imbalance i can cure?,false positive pregnancy test?,0.0006022462
2599,i had an accident four weeks back and injured my foot,false positive pregnancy test?,0.5534115
2600,i had an accident four weeks back and injured my foot,false positive pregnancy test?,0.5534115
